"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406832375E0,1.264869690E-1,8.242160339E0,-5.371579742E0
1.416807375E0,1.204994202E-1,8.215366058E0,-5.434149628E0
1.426782375E0,1.347198486E-1,8.171207886E0,-5.492079163E0
1.436756375E0,1.419049072E-1,8.160879364E0,-5.519023132E0
1.446731375E0,1.541793823E-1,8.182284851E0,-5.497617645E0
1.456706375E0,1.642085266E-1,8.206384735E0,-5.461542664E0
1.466680375E0,1.746867371E-1,8.204887848E0,-5.462590485E0
1.476655375E0,1.689985657E-1,8.180338898E0,-5.483846283E0
1.486630375E0,1.474433899E-1,8.160130920E0,-5.510041809E0
1.496604375E0,1.365161133E-1,8.168513489E0,-5.498366089E0
1.506579375E0,1.362167358E-1,8.200097809E0,-5.456453247E0
1.516554375E0,1.339714050E-1,8.237220612E0,-5.410049744E0
1.526528375E0,1.273851013E-1,8.230484619E0,-5.412893829E0
1.536503375E0,1.435514832E-1,8.206833801E0,-5.443580017E0
1.546478375E0,1.396595764E-1,8.163573761E0,-5.498066711E0
1.556452375E0,1.422042847E-1,8.161178741E0,-5.516628113E0
1.566427375E0,1.603166199E-1,8.181686096E0,-5.488486633E0
1.576402375E0,1.571731567E-1,8.206384735E0,-5.453309784E0
1.586376375E0,1.522334290E-1,8.222251740E0,-5.439089355E0
1.596351375E0,1.568737793E-1,8.203690338E0,-5.469625854E0
1.606326375E0,1.336720276E-1,8.173303528E0,-5.492677917E0
1.616300375E0,1.261875916E-1,8.162525940E0,-5.493426361E0
1.626275375E0,1.359173584E-1,8.180638275E0,-5.473218384E0
1.636250375E0,1.498384094E-1,8.214767303E0,-5.429209900E0
1.646224375E0,1.513352966E-1,8.228538666E0,-5.426814880E0
1.656199375E0,1.492396545E-1,8.206085358E0,-5.465284882E0
1.666173375E0,1.516346741E-1,8.176297302E0,-5.499563599E0
1.676148375E0,1.498384094E-1,8.178542633E0,-5.486540680E0
1.686123375E0,1.513352966E-1,8.206983490E0,-5.461392975E0
1.696097375E0,1.462458801E-1,8.249644775E0,-5.395080872E0
1.706072375E0,1.474433899E-1,8.286468201E0,-5.363047485E0
1.716047375E0,1.378633118E-1,8.266559601E0,-5.377866669E0
1.726021375E0,2.335144043E-2,8.247848511E0,-5.388793945E0
1.735996375E0,-1.998344421E-1,8.423134003E0,-5.034780121E0
1.745971958E0,-3.212319946E-1,8.944499817E0,-4.684957581E0
1.755945958E0,-1.004411316E-1,9.115743713E0,-4.447850647E0
1.765920958E0,-1.932032318E0,1.025367737E1,-4.364773407E0
1.775895958E0,3.481310577E0,2.228715363E0,-9.928852844E0
1.785869958E0,2.415676575E0,8.203540649E0,-7.115902405E0
1.795844958E0,-1.053509216E0,5.349126434E0,-7.954009552E0
1.805819958E0,-3.637435913E-1,7.230863342E0,-6.730453949E0
1.815793958E0,-3.296145630E-1,9.875114594E0,-4.987927551E0
1.825768958E0,-5.303471375E-1,1.210996719E1,3.239263916E-1
1.835743958E0,8.041278076E-1,1.027493317E1,-1.115031281E0
1.845717958E0,2.221979370E0,8.099656677E0,-6.886579285E0
1.855692958E0,-2.112107849E-1,5.438191223E0,-8.767867126E0
1.865667958E0,-1.264420624E0,5.891149292E0,-8.455317078E0
1.875641958E0,-5.040019226E-1,7.599696350E0,-6.367907867E0
1.885616958E0,-3.086581421E-1,1.040561142E1,-2.825224915E0
1.895591958E0,6.381230164E-1,1.064256866E1,-2.128124542E0
1.905565958E0,1.774410095E0,8.654552765E0,-4.437372437E0
1.915540958E0,1.157692566E0,6.805298309E0,-7.611521759E0
1.925515958E0,-1.304237823E0,6.196065216E0,-8.030949554E0
1.935489958E0,-1.098565521E0,7.176526337E0,-6.633605347E0
1.945464958E0,1.841171265E-1,9.279652863E0,-4.508474579E0
1.955439958E0,1.002914429E-2,9.803413696E0,-3.083887024E0
1.965413958E0,1.275946655E0,9.087003479E0,-4.049079895E0
1.975388958E0,1.378483429E0,7.779173126E0,-5.981860657E0
1.985363958E0,-3.670367432E-1,7.155270538E0,-7.008126526E0
1.995337958E0,-1.227896576E0,7.216942291E0,-6.835984497E0
2.005312958E0,1.100212097E-1,8.078101501E0,-5.536686401E0
2.015286958E0,2.495310974E-1,9.032666473E0,-4.503385162E0
2.025261958E0,1.959425354E-1,8.966054993E0,-4.343966675E0
2.035236958E0,1.221160583E0,8.372838593E0,-5.087769928E0
2.045210958E0,6.077362061E-1,7.798932037E0,-5.889502716E0
2.055185958E0,-5.620811462E-1,7.802823944E0,-6.173761597E0
2.065160958E0,-7.420069885E-1,7.729626160E0,-6.121370544E0
2.075134958E0,5.345384216E-1,8.220904541E0,-5.419031067E0
2.085109958E0,1.586700439E-2,8.688532104E0,-4.877606964E0
2.095084958E0,2.441423035E-1,8.643026733E0,-4.808750153E0
2.105058958E0,6.342311096E-1,8.261769562E0,-5.300627289E0
2.115033958E0,5.430706787E-1,7.954907684E0,-5.758674774E0
2.125008958E0,-5.554948425E-1,7.931705933E0,-5.869743805E0
2.134982958E0,-1.460961914E-1,7.932304688E0,-5.914201355E0
2.144957958E0,4.891827393E-1,8.178392944E0,-5.432952118E0
2.154932958E0,1.104702759E-1,8.523874512E0,-5.031636658E0
2.164906958E0,1.788780212E-1,8.561895447E0,-5.049898682E0
2.174881958E0,4.141886902E-1,8.167615356E0,-5.364843750E0
2.184856958E0,1.121168518E-1,7.950417023E0,-5.825136566E0
2.194830958E0,-2.496807861E-1,7.942034454E0,-5.885760498E0
2.204805958E0,2.909948730E-1,8.065078583E0,-5.571863251E0
2.214780958E0,2.285746765E-1,8.422984314E0,-5.183121643E0
2.224754958E0,1.146615601E-1,8.544980621E0,-5.039869537E0
2.234729958E0,3.475772095E-1,8.261170807E0,-5.324727173E0
2.244704958E0,2.462379456E-1,7.969726868E0,-5.734275513E0
2.254678958E0,-1.480421448E-1,7.934550018E0,-5.887407074E0
2.264653958E0,1.383123779E-1,8.086035004E0,-5.644611969E0
2.274628958E0,2.121089172E-1,8.371192017E0,-5.211712189E0
2.284602958E0,1.193019104E-1,8.522527313E0,-5.032385101E0
2.294577958E0,2.969824219E-1,8.314160614E0,-5.266049194E0
2.304551958E0,2.354603577E-1,8.054300995E0,-5.622607727E0
2.314526958E0,-8.996292114E-2,7.984695740E0,-5.809119873E0
2.324501958E0,1.451980591E-1,8.063132629E0,-5.678441620E0
2.334475958E0,2.483335876E-1,8.273744659E0,-5.345084839E0
2.344450958E0,1.375639343E-1,8.428971863E0,-5.153333588E0
2.354425958E0,2.401007080E-1,8.321794739E0,-5.284460907E0
2.364399958E0,2.230361938E-1,8.095166016E0,-5.577551422E0
2.374374958E0,2.514770508E-2,7.977959747E0,-5.744005280E0
2.384349958E0,9.849517822E-2,8.007747803E0,-5.693709869E0
2.394323958E0,1.561253357E-1,8.230334930E0,-5.436245270E0
2.404298958E0,1.233435059E-1,8.449628906E0,-5.136269073E0
2.414273958E0,2.444416809E-1,8.383466492E0,-5.174888763E0
2.424247958E0,1.549278259E-1,8.192014618E0,-5.471871185E0
2.434222958E0,4.355941772E-2,8.115523682E0,-5.593568115E0
2.444197958E0,1.026864624E-1,8.182284851E0,-5.503754883E0
2.454171958E0,2.131567383E-1,8.283474426E0,-5.362598419E0
2.464146958E0,3.149450684E-1,8.249046021E0,-5.319488068E0
2.474121958E0,2.284249878E-1,8.198750610E0,-5.457501068E0
2.484095958E0,-2.619552612E-2,8.053253174E0,-5.705834656E0
2.494070958E0,1.291813660E-1,8.007298737E0,-5.727689209E0
2.504045958E0,1.878593445E-1,8.177943878E0,-5.481151886E0
2.514019958E0,1.026864624E-1,8.375083923E0,-5.222938843E0
2.523994958E0,1.669029236E-1,8.370593262E0,-5.237907715E0
2.533969958E0,2.453398132E-1,8.213420105E0,-5.413492584E0
2.543943958E0,4.400848389E-2,8.114625549E0,-5.589077454E0
2.553918958E0,4.595443726E-2,8.112978973E0,-5.603148193E0
2.563893958E0,1.733395386E-1,8.193661194E0,-5.449567566E0
2.573867958E0,1.561253357E-1,8.328530731E0,-5.303022308E0
2.583842958E0,1.495390320E-1,8.312214661E0,-5.296585693E0
2.593816958E0,2.435435486E-1,8.182584229E0,-5.465434570E0
2.603791958E0,1.389111328E-1,8.090076599E0,-5.632487183E0
2.613766958E0,1.285826111E-1,8.076454926E0,-5.629194031E0
2.623740958E0,1.703457642E-1,8.158933411E0,-5.509143677E0
2.633715958E0,1.902543640E-1,8.265062714E0,-5.367837524E0
2.643690958E0,1.612147522E-1,8.287366333E0,-5.350024567E0
2.653664958E0,1.722917175E-1,8.215815125E0,-5.427413635E0
2.663639958E0,1.359173584E-1,8.152197418E0,-5.517975311E0
2.673614958E0,1.275347900E-1,8.143216095E0,-5.533243561E0
2.683588958E0,1.466949463E-1,8.192014618E0,-5.476062469E0
2.693563958E0,1.727407837E-1,8.237669678E0,-5.413492584E0
2.703538958E0,1.878593445E-1,8.232280884E0,-5.414091339E0
2.713512958E0,1.957928467E-1,8.181087341E0,-5.489833832E0
2.723487958E0,1.643582153E-1,8.136779480E0,-5.543871460E0
2.733462958E0,1.666035461E-1,8.137527924E0,-5.535788269E0
2.743437083E0,1.574725342E-1,8.185727692E0,-5.483247528E0
2.753412083E0,1.478924561E-1,8.238118744E0,-5.415588226E0
2.763387083E0,1.254391479E-1,8.249046021E0,-5.387147369E0
2.773361083E0,1.275347900E-1,8.248746643E0,-5.404660950E0
2.783336083E0,1.080752563E-1,8.220754852E0,-5.437143402E0
2.793311083E0,1.130149841E-1,8.206235046E0,-5.432053986E0
2.803285083E0,1.481918335E-1,8.202642517E0,-5.441783752E0
2.813260083E0,1.553768921E-1,8.204139404E0,-5.473667450E0
2.823235083E0,1.730401611E-1,8.184530182E0,-5.478906555E0
2.833209083E0,1.812730408E-1,8.176746368E0,-5.492827606E0
2.843184083E0,1.869612122E-1,8.176147614E0,-5.490432587E0
2.853159083E0,1.678010559E-1,8.184081116E0,-5.470074921E0
2.863133083E0,1.459465027E-1,8.195906525E0,-5.450765076E0
2.873108083E0,1.215472412E-1,8.211174774E0,-5.448669434E0
2.883082083E0,1.092727661E-1,8.230783997E0,-5.418432312E0
2.893057083E0,1.272354126E-1,8.228688354E0,-5.377567291E0
2.903032083E0,1.493893433E-1,8.227191467E0,-5.402864685E0
2.913006083E0,1.571731567E-1,8.206684113E0,-5.450166321E0
2.922981083E0,1.709445190E-1,8.175099792E0,-5.504952393E0
2.932956083E0,1.863624573E-1,8.141719208E0,-5.526806946E0
2.942930083E0,1.863624573E-1,8.151598663E0,-5.529201965E0
2.952905083E0,1.775308228E-1,8.199948120E0,-5.478607178E0
2.962880083E0,1.749861145E-1,8.240364075E0,-5.418432312E0
2.972854083E0,1.559756470E-1,8.233628082E0,-5.418731689E0
2.982829083E0,1.380130005E-1,8.201894073E0,-5.453609161E0
2.992804083E0,1.163081360E-1,8.178243256E0,-5.481600952E0
3.002778083E0,1.118174744E-1,8.192912750E0,-5.455704803E0
3.012753083E0,1.538800049E-1,8.230933685E0,-5.422623596E0
3.022728083E0,1.874102783E-1,8.231981506E0,-5.407954102E0
3.032702083E0,1.619631958E-1,8.219707031E0,-5.447471924E0
3.042677083E0,1.691482544E-1,8.158933411E0,-5.515280914E0
3.052652083E0,1.525328064E-1,8.140372009E0,-5.531147919E0
3.062626083E0,1.531315613E-1,8.176297302E0,-5.500012665E0
3.072601083E0,1.478924561E-1,8.230783997E0,-5.423072662E0
3.082576083E0,1.474433899E-1,8.260422363E0,-5.375621338E0
3.092550083E0,1.550775146E-1,8.242759094E0,-5.405858459E0
3.102525083E0,1.468446350E-1,8.178991699E0,-5.469476166E0
3.112500083E0,1.457968140E-1,8.144263916E0,-5.523214417E0
3.122474083E0,1.288819885E-1,8.175997925E0,-5.505700836E0
3.132449083E0,1.399589539E-1,8.228388977E0,-5.421725464E0
3.142423083E0,1.673519897E-1,8.261619873E0,-5.363945618E0
3.152398083E0,1.594184875E-1,8.230634308E0,-5.398374023E0
3.162373083E0,1.540296936E-1,8.172704773E0,-5.502557373E0
3.172347083E0,1.381626892E-1,8.137228546E0,-5.551954651E0
3.182322083E0,1.486408997E-1,8.161627808E0,-5.516328735E0
3.192297083E0,1.669029236E-1,8.216713257E0,-5.434898071E0
3.202271083E0,1.580712891E-1,8.252788239E0,-5.384153595E0
3.212246083E0,1.686991882E-1,8.227939911E0,-5.410199432E0
3.222221083E0,1.505868530E-1,8.189918976E0,-5.476661224E0
3.232195083E0,1.399589539E-1,8.156538391E0,-5.527106323E0
3.242170083E0,1.389111328E-1,8.165070648E0,-5.492977295E0
3.252145083E0,1.520837402E-1,8.221353607E0,-5.426515503E0
3.262119083E0,1.541793823E-1,8.257877655E0,-5.388943634E0
3.272094083E0,1.588197327E-1,8.230783997E0,-5.416486359E0
3.282069083E0,1.490899658E-1,8.180787964E0,-5.480702820E0
3.292043083E0,1.411564636E-1,8.158334656E0,-5.513634338E0
3.302018083E0,1.408570862E-1,8.178991699E0,-5.488037567E0
3.311993083E0,1.580712891E-1,8.220605164E0,-5.431455231E0
3.321967083E0,1.586700439E-1,8.232131195E0,-5.411247253E0
3.331942083E0,1.586700439E-1,8.224796448E0,-5.426515503E0
3.341917083E0,1.547781372E-1,8.181237030E0,-5.481750641E0
3.351891083E0,1.404080200E-1,8.157586212E0,-5.506149902E0
3.361866083E0,1.532812500E-1,8.182584229E0,-5.488336945E0
3.371841083E0,1.604663086E-1,8.214767303E0,-5.446424103E0
3.381815083E0,1.582209778E-1,8.240364075E0,-5.407804413E0
3.391790083E0,1.541793823E-1,8.220156097E0,-5.416037292E0
3.401764083E0,1.495390320E-1,8.198151855E0,-5.457052002E0
3.411739083E0,1.363664246E-1,8.177045746E0,-5.492378540E0
3.421714083E0,1.374142456E-1,8.178692322E0,-5.471871185E0
3.431688083E0,1.585203552E-1,8.201295319E0,-5.452112274E0
3.441663083E0,1.649569702E-1,8.216264191E0,-5.436245270E0
3.451638083E0,1.670526123E-1,8.206833801E0,-5.452411652E0
3.461612083E0,1.666035461E-1,8.186176758E0,-5.484594727E0
3.471587083E0,1.492396545E-1,8.175249481E0,-5.497018890E0
