"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.262200375E0,-6.612170022E-3,-2.755141817E-3,-3.639142960E-6
1.272175375E0,-2.427837811E-3,-1.661810093E-3,-1.475680619E-6
1.282149375E0,5.189601332E-3,-3.126548603E-3,-1.239809208E-4
1.292124375E0,7.209929638E-3,-9.096600115E-5,3.110560589E-3
1.302099375E0,9.717412759E-4,7.114447653E-4,5.406101700E-4
1.312073375E0,-1.289691776E-3,5.021207035E-4,-3.149625845E-4
1.322048375E0,-3.459369065E-3,1.531431451E-3,-6.696959026E-4
1.332023375E0,1.688610180E-3,-9.865714237E-4,-4.924619570E-4
1.341997375E0,5.830358248E-3,9.844340384E-4,-1.979038119E-3
1.351972375E0,1.313463086E-3,1.175673679E-3,-5.133156665E-4
1.361946375E0,-3.051457694E-3,-1.654960215E-4,1.117279753E-4
1.371921375E0,-6.846087053E-3,-1.477381214E-3,-1.359798945E-3
1.381896375E0,-7.956092246E-3,-1.432906836E-3,1.500968589E-3
1.391870375E0,-2.960019745E-3,-1.684959047E-3,5.125137977E-4
1.401845375E0,3.967395052E-3,-1.536354423E-3,-7.117413916E-4
1.411820375E0,2.242941875E-3,4.165265709E-4,-2.045116853E-3
1.421794375E0,6.746063009E-4,1.267407089E-3,-1.833928283E-3
1.431769375E0,-1.590833534E-3,-1.631638035E-3,-5.449154414E-4
1.441744375E0,-1.312799519E-3,1.279463992E-3,-1.477288082E-3
1.451718375E0,-2.476735506E-3,1.129787415E-3,-2.434155904E-4
1.461693375E0,3.011506749E-3,-4.646480083E-4,-2.239720896E-3
1.471668375E0,5.111764185E-3,-5.458146334E-4,1.450409181E-4
1.481642375E0,-1.829765271E-3,-2.488717437E-4,-5.915896036E-4
1.491617375E0,-4.854105413E-3,5.111526698E-4,-1.278343610E-3
1.501592375E0,-5.095654167E-3,3.811903298E-4,-1.592836343E-4
1.511566375E0,2.634409349E-3,-4.528649151E-5,7.168389857E-5
1.521541375E0,3.644812386E-3,-2.274352126E-3,-1.240455545E-3
1.531516375E0,2.227835357E-3,1.294890419E-3,-1.320413314E-3
1.541490375E0,2.678708639E-3,-1.292635687E-3,-3.124065697E-4
1.551465375E0,-3.156322753E-3,1.416023821E-3,-2.145613078E-3
1.561440375E0,-4.083635285E-3,-3.837402910E-4,-7.855365984E-4
1.571414375E0,-6.409034831E-4,2.870855853E-3,-1.434459817E-3
1.581389375E0,6.770949112E-4,-8.146939799E-4,-1.025131904E-3
1.591364375E0,3.039730946E-3,-5.177051760E-3,4.678675905E-4
1.601338375E0,-3.103116294E-3,5.703158677E-4,-1.160655636E-3
1.611313375E0,-4.265666474E-3,-6.765872240E-5,2.886005677E-4
1.621288375E0,-4.142628517E-3,2.006145194E-3,-4.799873568E-4
1.631262375E0,-3.845695872E-3,-1.234635711E-4,-2.205183264E-3
1.641237375E0,5.818915553E-3,1.508520916E-3,-1.311692409E-3
1.651212375E0,4.972086288E-3,-1.676915213E-3,1.242313301E-3
1.661186375E0,4.404514330E-4,-2.915393561E-4,1.789131202E-4
1.671161375E0,-4.427065724E-4,2.290904522E-4,-1.787351444E-3
1.681135375E0,2.124048071E-3,-6.212573498E-4,3.279973753E-4
1.691110375E0,8.687342517E-3,-2.522354946E-3,-1.156707294E-4
1.701085375E0,2.073681541E-2,-2.805449069E-3,-7.553622127E-4
1.711059375E0,2.889085375E-2,-5.753831938E-4,-3.285574261E-3
1.721034375E0,1.993437670E-2,6.792378426E-2,-7.452622522E-3
1.731009375E0,4.694004357E-2,-2.618797496E-2,3.526122496E-2
1.740983958E0,1.346262097E-1,-2.275808901E-2,8.650763333E-2
1.750958958E0,2.465641648E-1,1.495241001E-2,7.021638751E-2
1.760933958E0,2.708505988E-1,-2.673378401E-2,1.570532769E-1
1.770907958E0,-6.384241581E-1,-2.970615029E-1,-5.437840149E-2
1.780882958E0,2.628250122E-1,1.465875804E-1,-1.353850961E-1
1.790857958E0,-6.237821579E-1,-1.288524866E-1,-1.874828935E-1
1.800831958E0,-3.150307238E-1,-1.166112646E-1,-7.948823273E-3
1.810806958E0,-5.467680097E-1,2.343158424E-1,-6.986916531E-3
1.820781958E0,8.178066462E-2,-7.873662561E-2,6.842687726E-2
1.830755958E0,4.760847092E-1,-3.294287324E-1,7.967237383E-2
1.840730958E0,2.689906359E-1,-5.079683661E-2,-1.162678376E-1
1.850705958E0,1.823516190E-2,-1.052566916E-1,-1.964543387E-2
1.860679958E0,-2.353483737E-1,1.346116886E-2,-1.830932498E-2
1.870654958E0,-3.666270673E-1,5.767990649E-2,2.220966667E-2
1.880629958E0,-7.998438925E-2,8.143450320E-2,4.149015248E-2
1.890603958E0,2.239936292E-1,-2.288505808E-2,7.602234185E-2
1.900578958E0,2.861358523E-1,-4.092530906E-2,-4.444282129E-2
1.910553958E0,1.042945087E-1,-9.673326463E-2,-7.491254061E-2
1.920527958E0,-1.402883381E-1,4.068824649E-2,-7.951048762E-2
1.930502958E0,-2.249093652E-1,2.575740218E-4,6.873844564E-2
1.940477958E0,-1.496042162E-1,7.511157542E-2,1.624088362E-2
1.950451958E0,7.721783221E-2,1.750450581E-2,6.686915457E-2
1.960426958E0,1.891254634E-1,-4.294392467E-2,1.609599032E-2
1.970401958E0,1.157672927E-1,-2.986439876E-2,-8.101126552E-2
1.980375958E0,2.176782675E-2,-6.201946177E-3,-5.848465115E-2
1.990350958E0,-1.415535659E-1,4.324372858E-2,1.876951754E-2
2.000324958E0,-1.094808578E-1,-1.126878150E-2,3.894269466E-2
2.010299958E0,-3.286001831E-2,4.209907725E-2,7.278435864E-3
2.020274958E0,6.170004234E-2,-1.050634496E-2,4.732678831E-2
2.030248958E0,1.000026613E-1,-9.328888729E-3,-3.429243714E-2
2.040223958E0,2.732180245E-2,-5.421194062E-2,-3.526875004E-2
2.050198958E0,1.346350275E-2,3.316425532E-2,-5.654852465E-2
2.060172958E0,-7.290014625E-2,-4.892584868E-3,4.927644134E-2
2.070147958E0,-6.568769366E-2,2.469863370E-2,-1.042072754E-2
2.080122958E0,-2.719647251E-3,-1.638162881E-3,3.038822114E-2
2.090096958E0,3.210982308E-2,1.874291338E-2,1.145251095E-3
2.100071958E0,6.178356335E-2,-2.319734544E-2,3.460366279E-4
2.110046958E0,1.514761150E-2,-1.981698908E-2,-4.137615860E-2
2.120020958E0,5.261691287E-3,1.533034630E-2,-4.987258464E-3
2.129995958E0,-4.339182004E-2,1.233521290E-2,2.189915441E-2
2.139970958E0,-5.002335832E-2,1.029736362E-2,-1.348643564E-3
2.149944958E0,2.417186275E-3,-1.964285038E-3,6.289041601E-3
2.159919958E0,3.262755275E-2,4.297604784E-3,9.874869138E-4
2.169894958E0,4.791822284E-2,-1.401253417E-2,-8.760826662E-3
2.179868958E0,8.967360482E-3,-1.085322537E-2,-7.609542925E-3
2.189843958E0,-2.733182907E-2,1.447277516E-2,6.808121689E-3
2.199818958E0,-4.235019162E-2,-1.248102635E-4,6.636347622E-3
2.209792958E0,-1.840276271E-2,3.540163860E-3,-1.434682868E-3
2.219767958E0,2.857326716E-2,2.111110836E-3,3.008801490E-3
2.229742958E0,3.924426436E-2,-6.965718232E-3,-8.138226345E-3
2.239716958E0,1.386514027E-2,-1.126113161E-2,-6.366691086E-3
2.249691958E0,-2.115799114E-2,8.538160473E-3,5.975537933E-4
2.259666958E0,-4.324118793E-2,-2.907514572E-4,5.779266357E-3
2.269640958E0,-1.934207976E-2,3.425717354E-3,7.539573126E-4
2.279615958E0,1.897734590E-2,3.644134849E-4,4.026183393E-3
2.289589958E0,3.345799074E-2,-2.149804495E-3,-6.573190447E-3
2.299564958E0,1.752483100E-2,-1.023303159E-2,-5.231489893E-3
2.309539958E0,-1.304313354E-2,4.579525441E-3,5.271101836E-3
2.319513958E0,-3.165916353E-2,2.253521234E-3,4.281205125E-3
2.329488958E0,-2.098984085E-2,4.256514832E-3,4.814807326E-4
2.339463958E0,1.039817557E-2,8.479338139E-4,1.414652448E-3
2.349437958E0,2.257480845E-2,-5.658271722E-3,-4.948518705E-3
2.359412958E0,1.097940654E-2,-9.759806097E-3,-3.899862058E-4
2.369387958E0,-1.823813468E-2,3.558395430E-3,5.142997019E-3
2.379361958E0,-4.398344457E-2,5.908103660E-3,8.199241012E-3
2.389336958E0,-4.157388955E-2,1.712776721E-3,6.494353525E-3
2.399311958E0,-8.370929398E-3,-4.172194749E-4,1.357914880E-3
2.409285958E0,1.431783289E-2,1.071309671E-3,-6.842534989E-3
2.419260958E0,1.658604667E-2,-3.051262349E-3,-6.229208782E-3
2.429235958E0,1.234411914E-2,1.072381251E-2,-8.996703662E-3
2.439209958E0,5.837217905E-3,3.234472126E-3,2.234911546E-3
2.449184958E0,9.380683303E-3,5.179801956E-3,5.482024513E-3
2.459159958E0,2.634502016E-2,-9.838561527E-3,1.448933035E-3
2.469133958E0,1.922319457E-2,-9.988497943E-3,-9.643398225E-3
2.479108958E0,8.606982883E-4,1.388261095E-3,8.686303627E-4
2.489083958E0,-2.008399740E-2,6.729496643E-3,-2.154323738E-3
2.499057958E0,-2.703325078E-2,-1.398471184E-3,6.299348548E-3
2.509032958E0,-8.504476282E-4,5.662577227E-3,-1.046066172E-3
2.519007958E0,2.003219724E-2,-3.427855670E-3,2.920978470E-3
2.528981958E0,1.514898892E-2,-1.097770408E-3,-8.662749082E-3
2.538956958E0,4.314982798E-3,-3.129374236E-4,-3.409031779E-4
2.548931958E0,-1.061648782E-2,8.260626346E-3,-1.891716383E-4
2.558905958E0,-1.172063500E-2,1.555584371E-3,3.517415840E-3
2.568880958E0,3.024323843E-3,4.648016766E-3,3.525894135E-5
2.578854958E0,1.432811096E-2,-5.406141281E-5,2.176972805E-3
2.588829958E0,1.579458453E-2,1.814253628E-3,-3.857137635E-3
2.598804958E0,2.406341024E-3,-2.500599250E-3,3.179004416E-4
2.608778958E0,-9.776361287E-3,3.351872787E-3,2.204173710E-3
2.618753958E0,-1.453037001E-2,1.464223489E-3,2.073146170E-3
2.628728958E0,-3.235061653E-3,1.764532179E-3,1.155470032E-3
2.638702958E0,9.838395752E-3,-3.404319286E-4,1.183166867E-3
2.648677958E0,8.087139577E-3,-1.651061699E-3,-2.079693601E-3
2.658652958E0,3.984007519E-3,-1.484881155E-3,1.070826082E-3
2.668626958E0,-7.206561044E-3,-3.387369215E-4,-2.255607396E-4
2.678601958E0,-5.549808498E-3,1.985138282E-3,1.288446365E-3
2.688576958E0,1.999955275E-4,2.559443936E-3,-1.548993867E-3
2.698550958E0,5.785443354E-3,-1.972457394E-3,1.358911628E-3
2.708525958E0,3.994448110E-3,-7.944740355E-4,-1.313249581E-3
2.718500958E0,-2.650405047E-3,-2.992646769E-3,-6.250888109E-4
2.728474958E0,-7.832217962E-3,-3.801953979E-3,-2.218915150E-3
2.738449958E0,-7.984550670E-3,-2.405125648E-3,7.822008338E-4
2.748425083E0,-7.048009429E-3,1.275613904E-4,2.038846724E-4
2.758399083E0,-1.572017791E-3,-3.685858101E-4,1.198841725E-3
2.768374083E0,3.088302677E-3,-1.239106059E-3,-2.229877748E-3
2.778349083E0,-2.100866754E-3,8.522737771E-4,1.120645087E-3
2.788323083E0,1.956918277E-3,1.070605591E-3,1.712962985E-4
2.798298083E0,1.405643998E-3,-2.365938388E-3,-9.043547325E-4
2.808273083E0,5.137330387E-3,1.714661717E-3,-7.892688736E-4
2.818247083E0,1.730348333E-3,7.937401533E-4,9.172845166E-4
2.828222083E0,3.033146961E-3,3.732480109E-4,1.977389678E-3
2.838197083E0,-4.998025834E-4,-1.225181855E-3,1.824190840E-4
2.848171083E0,-1.685761614E-3,-6.713131443E-4,1.361035742E-3
2.858146083E0,-3.528935369E-3,1.192100346E-3,-2.395352814E-3
2.868120083E0,-2.715440467E-3,-8.814083412E-4,3.642896190E-4
2.878095083E0,-1.432329300E-3,2.356728539E-3,1.580288867E-3
2.888070083E0,1.930405386E-3,1.153070480E-3,-6.168633699E-4
2.898044083E0,4.725659266E-3,7.434748113E-4,-2.426481340E-3
2.908019083E0,8.420834318E-3,2.078428864E-3,-3.446438350E-4
2.917994083E0,4.026884213E-3,2.361789346E-3,-2.748691477E-4
2.927968083E0,-4.207066959E-4,1.075256616E-3,1.322784694E-3
2.937943083E0,-4.834895954E-3,-1.412401907E-3,1.073176973E-4
2.947918083E0,-5.609672051E-3,1.665260643E-4,6.789513864E-4
2.957892083E0,-3.962680057E-4,-2.419402823E-3,-2.664709464E-4
2.967867083E0,3.161990549E-3,1.408616081E-3,1.056217588E-4
2.977842083E0,3.625913057E-3,-5.458779633E-4,-1.215572469E-3
2.987816083E0,-3.084912896E-3,-1.577272080E-3,1.231271308E-3
2.997791083E0,-3.468141891E-3,2.764746547E-3,1.642463263E-3
3.007766083E0,-1.663271454E-3,4.548430443E-4,-1.480411738E-4
3.017740083E0,1.430522767E-3,-2.456524409E-3,-2.517455723E-3
3.027715083E0,7.381714415E-3,-2.670130692E-3,-1.400301233E-3
3.037690083E0,2.130493522E-3,-1.682341099E-5,1.680343412E-4
3.047664083E0,-2.545569791E-3,1.369632781E-3,-2.756249160E-5
3.057639083E0,-5.889434833E-3,1.264698803E-4,1.277652802E-3
3.067614083E0,-3.581335302E-3,1.059135422E-3,1.247497974E-3
3.077588083E0,2.043793909E-3,-3.467440605E-3,1.528727822E-3
3.087563083E0,7.532687392E-3,-5.636112764E-4,-2.366833389E-3
3.097538083E0,5.238906946E-3,-2.418769524E-3,-2.440869343E-3
3.107512083E0,-2.437360352E-3,6.144940853E-4,7.418869063E-5
3.117487083E0,-8.671021089E-3,-2.650008537E-3,-1.416648738E-3
3.127461083E0,-4.536482506E-3,5.847103894E-4,-1.304513309E-3
3.137436083E0,1.732332283E-3,-1.660343260E-4,1.522431849E-3
3.147411083E0,6.240448449E-3,-1.945942640E-4,1.553577138E-3
3.157385083E0,6.187185179E-3,-4.971288145E-4,-1.139411237E-3
3.167360083E0,-2.906501293E-3,2.310559154E-3,4.775279667E-4
3.177335083E0,-7.050380111E-3,1.080978662E-3,-7.433816791E-6
3.187309083E0,-7.450449280E-3,-3.580562770E-4,-2.933945507E-5
3.197284083E0,1.429861528E-3,-1.527982764E-3,-2.213663887E-3
3.207259083E0,6.083588116E-3,3.571752459E-4,-1.772003248E-3
3.217233083E0,4.626838956E-3,-4.332917742E-3,-2.358919010E-4
3.227208083E0,-2.178666415E-3,1.370999962E-3,-6.544496864E-4
3.237183083E0,-8.117249236E-3,1.997642219E-3,1.081398455E-3
3.247157083E0,-4.773550201E-3,7.752198726E-4,1.545479288E-3
3.257132083E0,3.112868872E-3,1.826368272E-3,-1.683337148E-3
3.267107083E0,6.048802286E-3,-1.725431532E-3,-1.430748031E-3
3.277081083E0,2.116378630E-3,-1.077484339E-3,-2.323173452E-3
3.287056083E0,-2.241673879E-3,-1.943917014E-3,1.664892072E-3
3.297031083E0,-6.654265802E-3,6.665140390E-4,9.514312260E-4
3.307005083E0,-2.272777027E-3,-1.765321940E-4,-1.125346404E-3
3.316980083E0,1.258574543E-3,5.811359733E-4,-1.722160727E-3
3.326955083E0,4.706936423E-3,-1.276988536E-3,7.057427429E-4
3.336929083E0,1.999566797E-3,-2.620020881E-3,9.515525308E-4
3.346904083E0,-2.403951716E-3,4.486721009E-4,6.143655628E-5
3.356879083E0,-3.509962466E-3,4.124548286E-4,1.221776009E-3
3.366853083E0,-3.501734696E-3,4.154797643E-3,-2.813385800E-4
3.376828083E0,1.033894951E-3,1.829590648E-3,1.687356271E-4
3.386803083E0,3.858086187E-3,1.016559079E-3,-3.486094065E-4
3.396777083E0,2.438887488E-3,-8.625537157E-5,-1.233311836E-3
3.406752083E0,-1.123907976E-3,1.929886639E-5,9.020583238E-4
3.416726083E0,-2.257349435E-3,7.063951343E-4,-7.259319536E-4
3.426701083E0,-1.020485186E-3,-5.756402388E-4,-4.051500000E-4
3.436676083E0,3.012872301E-3,1.025717705E-3,-6.626779214E-4
3.446650083E0,2.923067892E-3,-8.859634399E-4,-1.651872881E-4
3.456625083E0,1.161120483E-3,-2.096637152E-3,-8.262926713E-5
3.466600083E0,7.200647378E-4,-3.313031048E-4,5.329353735E-4
