"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.699005833E-1,5.884120941E0,3.384859467E1,-4.511328125E1
4.799555833E-1,5.781322479E0,3.393505096E1,-4.546012878E1
4.900105833E-1,5.695663452E0,3.365649414E1,-4.545892334E1
5.000655833E-1,5.698081970E0,3.364456940E1,-4.508390808E1
5.101205833E-1,5.823287964E0,3.376927185E1,-4.503376770E1
5.201765833E-1,5.853073120E0,3.398152924E1,-4.521328735E1
5.302315833E-1,5.838920593E0,3.393128204E1,-4.515158081E1
5.402865833E-1,5.708660126E0,3.396341705E1,-4.524899292E1
5.503415833E-1,5.696681976E0,3.385444641E1,-4.518426514E1
5.603965833E-1,5.723621368E0,3.401919556E1,-4.527050781E1
5.704515833E-1,5.839454651E0,3.399748993E1,-4.551031494E1
5.805065833E-1,5.815341949E0,3.386785889E1,-4.537777710E1
5.905615833E-1,5.842472076E0,3.408683777E1,-4.520793152E1
6.006165833E-1,5.783103943E0,3.391144562E1,-4.499142456E1
6.106715833E-1,5.804859161E0,3.385984802E1,-4.527265930E1
6.207275833E-1,5.718048096E0,3.386817169E1,-4.581542969E1
6.307825833E-1,5.887054443E0,3.387787628E1,-4.574769592E1
6.408375833E-1,5.893836975E0,3.368846130E1,-4.546487427E1
6.508925833E-1,6.016094208E0,3.390145111E1,-4.524673462E1
6.609475833E-1,6.348220825E0,3.388686371E1,-4.552992249E1
6.710025833E-1,6.171802521E0,3.401232910E1,-4.532019043E1
6.810575833E-1,6.158618927E0,3.379525757E1,-4.551811218E1
6.911125833E-1,6.116432190E0,3.372164917E1,-4.555059814E1
7.011675833E-1,5.922050476E0,3.366446686E1,-4.558998108E1
7.112225833E-1,5.903251648E0,3.392045593E1,-4.533435059E1
7.212785833E-1,5.869445801E0,3.392859650E1,-4.525505066E1
7.313335833E-1,5.764450073E0,3.411697388E1,-4.497883606E1
7.413885833E-1,5.654716492E0,3.399593353E1,-4.535064697E1
7.514435833E-1,5.904571533E0,3.389839172E1,-4.540655518E1
7.614985833E-1,5.802764893E0,3.386282349E1,-4.535302734E1
7.715535833E-1,5.955257416E0,3.381210327E1,-4.533251953E1
7.816085833E-1,5.761016846E0,3.378733826E1,-4.565209961E1
7.916635833E-1,5.766185760E0,3.390185547E1,-4.534915161E1
8.017185833E-1,5.701755524E0,3.389181519E1,-4.525646973E1
8.117735833E-1,5.983642578E0,3.396624756E1,-4.509716797E1
8.218295833E-1,5.956829071E0,3.380507660E1,-4.518455505E1
8.318845833E-1,5.647750854E0,3.376546478E1,-4.506684875E1
8.419395833E-1,5.640705109E0,3.390465546E1,-4.522688293E1
8.519945833E-1,5.703189850E0,3.376374054E1,-4.530242920E1
8.620495833E-1,5.824893951E0,3.385536957E1,-4.517781067E1
8.721045833E-1,5.775917053E0,3.392614746E1,-4.522964478E1
8.821595833E-1,5.471111298E0,3.370550537E1,-4.521461487E1
8.922145833E-1,5.703292847E0,3.378254700E1,-4.530902100E1
9.022695833E-1,5.758304596E0,3.388014221E1,-4.548474121E1
9.123245833E-1,5.811817169E0,3.374078369E1,-4.559951782E1
9.223805833E-1,5.674976349E0,3.389083099E1,-4.521821594E1
9.324355833E-1,5.842243195E0,3.383975220E1,-4.540200806E1
9.424905833E-1,6.000614166E0,3.382595825E1,-4.537815857E1
9.525457500E-1,6.145122528E0,3.373375702E1,-4.556956482E1
9.626007500E-1,6.041831970E0,3.369514465E1,-4.526332092E1
9.726557500E-1,6.107414246E0,3.373830414E1,-4.533410645E1
9.827107500E-1,5.987709045E0,3.387741852E1,-4.519984436E1
9.927657500E-1,6.060485840E0,3.399451447E1,-4.528274536E1
1.002820750E0,5.973403931E0,3.396125031E1,-4.523953247E1
1.012875750E0,5.856323242E0,3.386777496E1,-4.530497742E1
1.022931750E0,6.196472168E0,3.370124054E1,-4.524391174E1
1.032986750E0,6.080463409E0,3.380020142E1,-4.528713989E1
1.043041750E0,6.108116150E0,3.398283386E1,-4.511636353E1
1.053096750E0,6.006019592E0,3.382434082E1,-4.530513000E1
1.063151750E0,5.758083344E0,3.374758148E1,-4.520043945E1
1.073206750E0,5.784378052E0,3.381513977E1,-4.514016724E1
1.083261750E0,5.904132843E0,3.359950256E1,-4.527313232E1
1.093316750E0,5.994617462E0,3.363334656E1,-4.527188110E1
1.103371750E0,6.150184631E0,3.349632263E1,-4.535026550E1
1.113426750E0,5.943130493E0,3.353228760E1,-4.513365173E1
1.123482750E0,6.166511536E0,3.389476013E1,-4.512178040E1
1.133537750E0,5.783100128E0,3.383780670E1,-4.520227051E1
1.143592750E0,5.562786102E0,3.383715057E1,-4.523307800E1
1.153647750E0,5.648963928E0,3.375558472E1,-4.524092102E1
1.163702750E0,5.673164368E0,3.368498230E1,-4.491459656E1
1.173757750E0,5.523036957E0,3.377156067E1,-4.494177246E1
1.183812750E0,5.795837402E0,3.386459351E1,-4.499478149E1
1.193867750E0,5.709617615E0,3.378897095E1,-4.519128418E1
1.203922750E0,5.928375244E0,3.366304779E1,-4.544287109E1
1.213977750E0,5.915695190E0,3.369300842E1,-4.534298706E1
1.224033750E0,5.945621490E0,3.376485443E1,-4.503640747E1
1.234088750E0,5.974834442E0,3.384895325E1,-4.536126709E1
1.244143750E0,5.983173370E0,3.381361389E1,-4.551478577E1
1.254198750E0,5.743843079E0,3.391103363E1,-4.539988708E1
1.264253750E0,5.941947937E0,3.355883026E1,-4.530606079E1
1.274308750E0,5.744915009E0,3.359443665E1,-4.524906921E1
1.284363750E0,5.836357117E0,3.364907837E1,-4.549288940E1
1.294418750E0,5.872116089E0,3.385934448E1,-4.547146606E1
1.304473750E0,6.062572479E0,3.371230316E1,-4.569168091E1
1.314528750E0,5.956924438E0,3.377327728E1,-4.553024292E1
1.324584750E0,6.036388397E0,3.386397552E1,-4.535113525E1
1.334639750E0,6.012992859E0,3.398610687E1,-4.519790649E1
1.344694750E0,5.782894135E0,3.398588562E1,-4.528501892E1
1.354749750E0,5.819374084E0,3.396919250E1,-4.529769897E1
1.364804750E0,6.092720032E0,3.392375183E1,-4.501194763E1
1.374859750E0,6.051731110E0,3.413348389E1,-4.518496704E1
1.384914750E0,5.893486023E0,3.408347321E1,-4.514671326E1
1.394969750E0,5.860958099E0,3.406746674E1,-4.510929871E1
1.405024750E0,5.931636810E0,3.395257568E1,-4.544262695E1
1.415079750E0,5.977066040E0,3.399038696E1,-4.518258667E1
1.425135750E0,5.826431274E0,3.400856018E1,-4.509745789E1
1.435190750E0,6.071861267E0,3.388228607E1,-4.547111511E1
1.445245750E0,5.833705902E0,3.376191711E1,-4.517814636E1
1.455300750E0,5.701217651E0,3.361543274E1,-4.548854065E1
1.465355750E0,5.793876648E0,3.375664520E1,-4.537863159E1
1.475410750E0,5.835193634E0,3.370715332E1,-4.577250671E1
1.485465750E0,5.829586029E0,3.395352936E1,-4.575941467E1
1.495520750E0,5.819454193E0,3.390799713E1,-4.550752258E1
1.505575750E0,5.745635986E0,3.394283295E1,-4.554405212E1
1.515630750E0,5.526271820E0,3.378436279E1,-4.561640930E1
1.525686750E0,5.659107208E0,3.382968903E1,-4.524197388E1
1.535741750E0,5.463264465E0,3.393950653E1,-4.504547119E1
1.545796750E0,5.615707397E0,3.387990570E1,-4.525410461E1
1.555851750E0,5.561874390E0,3.383138275E1,-4.532383728E1
1.565906750E0,5.612781525E0,3.362800598E1,-4.530377197E1
1.575961750E0,5.615383148E0,3.401937103E1,-4.519935608E1
1.586016750E0,5.661499023E0,3.400916290E1,-4.522019958E1
1.596071750E0,5.656612396E0,3.394043732E1,-4.521374512E1
1.606126750E0,5.912689209E0,3.367455292E1,-4.514054871E1
1.616181750E0,5.717212677E0,3.360359955E1,-4.524395752E1
1.626237750E0,5.880180359E0,3.380973816E1,-4.500361633E1
1.636292750E0,5.742073059E0,3.373127747E1,-4.470683289E1
1.646347750E0,5.717369080E0,3.383531952E1,-4.492730713E1
1.656402750E0,5.476364136E0,3.367099762E1,-4.510118103E1
1.666457750E0,5.495723724E0,3.367712402E1,-4.514546204E1
1.676512750E0,5.647594452E0,3.387870789E1,-4.550218201E1
1.686567750E0,5.651958466E0,3.373307037E1,-4.554934692E1
1.696622750E0,5.807746887E0,3.390251923E1,-4.570182800E1
1.706677750E0,5.969467163E0,3.362355804E1,-4.560482788E1
1.716732750E0,5.945434570E0,3.348436737E1,-4.581526184E1
1.726788750E0,6.217498779E0,3.335862732E1,-4.556869507E1
1.736843750E0,6.156375885E0,3.364589691E1,-4.572093201E1
1.746898750E0,6.031585693E0,3.368137360E1,-4.537254333E1
1.756953750E0,6.159309387E0,3.371546173E1,-4.553048706E1
1.767008750E0,5.961338043E0,3.373124695E1,-4.555390930E1
1.777063750E0,5.919960022E0,3.381050110E1,-4.559938049E1
1.787118750E0,5.890911102E0,3.388428497E1,-4.528968811E1
1.797173750E0,5.983215332E0,3.375469208E1,-4.526152039E1
1.807228750E0,5.839565277E0,3.374459839E1,-4.513020325E1
1.817283750E0,5.882167816E0,3.351464844E1,-4.525549316E1
1.827339750E0,6.110275269E0,3.349018097E1,-4.526199341E1
1.837394750E0,6.150287628E0,3.360150146E1,-4.539152527E1
1.847449750E0,6.195503235E0,3.367105103E1,-4.527978516E1
1.857504750E0,6.111667633E0,3.355889130E1,-4.553620911E1
1.867559750E0,6.346561432E0,3.355699158E1,-4.539118958E1
1.877614750E0,6.852489471E0,3.317706299E1,-4.528872681E1
1.887669750E0,6.674186707E0,3.319387817E1,-4.516532898E1
1.897724750E0,6.758972168E0,3.345099640E1,-4.508897400E1
1.907779750E0,6.712280273E0,3.351559448E1,-4.512419128E1
1.917834750E0,6.974781036E0,3.351917267E1,-4.518583679E1
1.927890750E0,6.857074738E0,3.346369934E1,-4.547624207E1
1.937945750E0,6.825935364E0,3.317131805E1,-4.532208252E1
1.948001208E0,6.907390594E0,3.309861755E1,-4.563046265E1
1.958056208E0,7.221134186E0,3.309335327E1,-4.559071350E1
1.968111208E0,7.208156586E0,3.301354218E1,-4.571749878E1
1.978166208E0,7.557071686E0,3.290754700E1,-4.554476929E1
1.988221208E0,7.425144196E0,3.298690796E1,-4.561946106E1
1.998276208E0,7.529644012E0,3.291327667E1,-4.549314880E1
2.008331208E0,7.903450012E0,3.280992126E1,-4.593122864E1
2.018386208E0,7.766597748E0,3.282025146E1,-4.577471924E1
2.028441208E0,7.653079987E0,3.262479401E1,-4.557055664E1
2.038497208E0,7.589572906E0,3.245967865E1,-4.587528992E1
2.048552208E0,7.035598755E0,3.245922089E1,-4.593952942E1
2.058607208E0,6.422454834E0,3.211415863E1,-4.613644409E1
2.068662208E0,5.991462708E0,3.173246765E1,-4.673934937E1
2.078717208E0,5.679569244E0,3.150382996E1,-4.682929993E1
2.088772208E0,6.101322174E0,3.090956116E1,-4.759877014E1
2.098827208E0,6.175697327E0,3.076002502E1,-4.813945007E1
2.108882208E0,6.330562592E0,3.012808990E1,-4.840455627E1
2.118937208E0,6.368690491E0,2.936968994E1,-4.870071411E1
2.128992208E0,6.635749817E0,2.862860107E1,-4.891337585E1
2.139048208E0,6.860912323E0,2.788549805E1,-4.965084839E1
2.149103208E0,7.434719086E0,2.704762268E1,-5.014343262E1
2.159158208E0,7.972057343E0,2.625447083E1,-5.039590454E1
2.169213208E0,8.359832764E0,2.521252441E1,-5.086085510E1
2.179268208E0,9.114898682E0,2.408824921E1,-5.178924561E1
2.189323208E0,1.001974106E1,2.338665771E1,-5.236007690E1
2.199378208E0,1.049716949E1,2.259788513E1,-5.342073059E1
2.209433208E0,1.171385574E1,2.235070038E1,-5.416206360E1
2.219488208E0,1.299195862E1,2.225750732E1,-5.577659607E1
2.229543208E0,1.409645462E1,2.231311798E1,-5.860739136E1
2.239599208E0,1.547119522E1,2.248083496E1,-6.156733704E1
2.249654208E0,1.734403229E1,2.220730591E1,-6.593006897E1
2.259709208E0,1.926617432E1,2.162579346E1,-7.044985962E1
2.269764208E0,2.094966507E1,2.000566101E1,-7.575051880E1
2.279819208E0,2.335651398E1,1.693056488E1,-8.128739929E1
2.289874208E0,2.624330139E1,1.215489197E1,-8.599249268E1
2.299929208E0,2.890576172E1,5.670326233E0,-8.974851990E1
2.309984208E0,3.153446960E1,-1.775810242E0,-9.151287842E1
2.320039208E0,3.404531860E1,-9.710044861E0,-9.190411377E1
2.330094208E0,3.601601028E1,-1.788132095E1,-9.032559204E1
2.340149208E0,3.765034485E1,-2.564962387E1,-8.708459473E1
2.350205208E0,3.897936249E1,-3.287924957E1,-8.163165283E1
2.360260208E0,4.065256500E1,-3.834741974E1,-7.391687012E1
2.370315208E0,4.189803696E1,-4.159703445E1,-6.377478027E1
2.380370208E0,4.240048599E1,-4.202769470E1,-5.265783691E1
2.390425208E0,4.192475891E1,-3.988419342E1,-4.148788452E1
2.400480208E0,4.040883636E1,-3.577789307E1,-3.161070251E1
2.410535208E0,3.803579712E1,-3.004313660E1,-2.343228149E1
2.420590208E0,3.542023468E1,-2.372776031E1,-1.757115173E1
2.430645208E0,3.254476547E1,-1.720892715E1,-1.403269958E1
2.440700208E0,2.963270187E1,-1.118213272E1,-1.199494934E1
2.450756208E0,2.717893600E1,-5.753448486E0,-1.112947083E1
2.460811208E0,2.476284027E1,-1.311843872E0,-1.104083252E1
2.470866208E0,2.270754623E1,2.303977966E0,-1.146821594E1
2.480921208E0,2.071173096E1,4.805137634E0,-1.267674255E1
2.490976208E0,1.955224991E1,6.386405945E0,-1.391932678E1
2.501031208E0,1.879056931E1,7.117004395E0,-1.548324585E1
2.511086208E0,1.834482193E1,7.134399414E0,-1.727786255E1
2.521141208E0,1.861980820E1,6.846633911E0,-1.924882507E1
2.531196208E0,1.923230362E1,6.355453491E0,-2.099884033E1
2.541251208E0,1.932328033E1,5.871894836E0,-2.234849548E1
2.551307208E0,1.975826263E1,5.098213196E0,-2.327160645E1
2.561362208E0,2.008067703E1,4.559921265E0,-2.424816895E1
2.571417208E0,2.004620743E1,4.392974854E0,-2.473651123E1
2.581472208E0,2.061305618E1,4.260223389E0,-2.546641541E1
2.591527208E0,2.066339111E1,4.030105591E0,-2.650001526E1
2.601582208E0,2.065238190E1,3.939804077E0,-2.748834229E1
2.611637208E0,2.084317017E1,3.383026123E0,-2.869456482E1
2.621692208E0,2.149634552E1,2.974159241E0,-2.947442627E1
2.631747208E0,2.149634552E1,2.974159241E0,-2.947442627E1
2.641802208E0,2.179050064E1,2.384292603E0,-3.018205261E1
2.651857208E0,2.244321442E1,2.036056519E0,-3.120401001E1
2.661913208E0,2.260993576E1,1.943710327E0,-3.211778259E1
2.671968208E0,2.311611938E1,2.488059998E0,-3.292129517E1
2.682023208E0,2.325098038E1,3.480026245E0,-3.385205078E1
2.692078208E0,2.351356888E1,4.146148682E0,-3.404733276E1
2.702133208E0,2.365063095E1,4.278541565E0,-3.494978333E1
2.712188208E0,2.397911072E1,3.938835144E0,-3.567776489E1
2.722243208E0,2.446171188E1,3.407890320E0,-3.642024231E1
2.732298208E0,2.493128204E1,2.720741272E0,-3.718005371E1
2.742353208E0,2.531185532E1,2.695243835E0,-3.748312378E1
2.752408208E0,2.529651642E1,2.841430664E0,-3.776542664E1
2.762464208E0,2.522148895E1,4.239280701E0,-3.769981384E1
2.772519208E0,2.490668106E1,5.772659302E0,-3.771617126E1
2.782574208E0,2.465955734E1,7.146400452E0,-3.804548645E1
2.792629208E0,2.446060944E1,7.803970337E0,-3.917480469E1
2.802684208E0,2.446451569E1,7.866058350E0,-3.989698792E1
2.812739208E0,2.430702972E1,6.727012634E0,-4.059934998E1
2.822794208E0,2.457992935E1,4.744049072E0,-4.163131714E1
2.832849208E0,2.509849548E1,2.199440002E0,-4.275630188E1
2.842904208E0,2.546130371E1,-7.204666138E-1,-4.355337524E1
2.852959208E0,2.611100769E1,-3.835594177E0,-4.496376038E1
2.863014208E0,2.651686859E1,-6.835155487E0,-4.591293335E1
2.873070208E0,2.663298035E1,-9.827411652E0,-4.672474670E1
2.883125208E0,2.643981552E1,-1.251573944E1,-4.791693115E1
2.893180208E0,2.582529831E1,-1.429881287E1,-4.879824829E1
2.903235208E0,2.501319122E1,-1.521434402E1,-4.986445618E1
2.913290208E0,2.411500168E1,-1.544226074E1,-5.176351929E1
2.923345208E0,2.288877106E1,-1.493588257E1,-5.315740967E1
2.933400208E0,2.171056366E1,-1.363798904E1,-5.440602112E1
2.943455208E0,2.000773621E1,-1.186200333E1,-5.491909790E1
2.953509333E0,1.818384171E1,-9.328731537E0,-5.588714600E1
2.963564333E0,1.697758484E1,-6.446315765E0,-5.631245422E1
2.973619333E0,1.573158264E1,-3.698745728E0,-5.666647339E1
2.983675333E0,1.486103821E1,-9.185256958E-1,-5.687767029E1
2.993730333E0,1.391601181E1,1.174247742E0,-5.675381470E1
3.003785333E0,1.389614105E1,2.439430237E0,-5.690875244E1
3.013840333E0,1.356578064E1,2.999092102E0,-5.707089233E1
3.023895333E0,1.354348373E1,2.897506714E0,-5.715875244E1
3.033950333E0,1.379525757E1,3.131462097E0,-5.706835938E1
3.044005333E0,1.366290665E1,3.361595154E0,-5.744326782E1
3.054060333E0,1.383797073E1,3.272521973E0,-5.732907104E1
3.064115333E0,1.382196045E1,3.343414307E0,-5.735238647E1
3.074170333E0,1.383176804E1,3.376144409E0,-5.707263184E1
3.084226333E0,1.410520935E1,3.384208679E0,-5.740272522E1
3.094281333E0,1.421326065E1,3.514122009E0,-5.744067383E1
3.104336333E0,1.420377731E1,3.338333130E0,-5.723796082E1
3.114391333E0,1.429927826E1,3.596961975E0,-5.748110962E1
3.124446333E0,1.435663223E1,3.493682861E0,-5.711981201E1
3.134501333E0,1.442623520E1,3.553909302E0,-5.732304382E1
3.144556333E0,1.442256546E1,3.720397949E0,-5.748699951E1
3.154611333E0,1.430923843E1,3.623382568E0,-5.719438171E1
3.164666333E0,1.442334747E1,3.702018738E0,-5.752336121E1
3.174721333E0,1.415806580E1,3.534843445E0,-5.719052124E1
3.184776333E0,1.440839767E1,3.825675964E0,-5.748567200E1
3.194832333E0,1.432787704E1,3.655746460E0,-5.737097168E1
3.204887333E0,1.433636856E1,3.517601013E0,-5.721940613E1
3.214942333E0,1.446061707E1,3.618476868E0,-5.731370544E1
3.224997333E0,1.460554504E1,3.541618347E0,-5.731449890E1
3.235052333E0,1.445136261E1,3.604949951E0,-5.770190430E1
3.245107333E0,1.424450302E1,3.503936768E0,-5.741305542E1
3.255162333E0,1.415727997E1,3.575454712E0,-5.740773010E1
3.265217333E0,1.422127914E1,3.501808167E0,-5.774787903E1
3.275272333E0,1.395646667E1,3.473373413E0,-5.743446350E1
3.285327333E0,1.415093994E1,3.652816772E0,-5.739962769E1
3.295382333E0,1.421500015E1,3.537574768E0,-5.729501343E1
3.305438333E0,1.403530502E1,3.598320007E0,-5.749635315E1
3.315493333E0,1.379362106E1,3.645332336E0,-5.747073364E1
3.325548333E0,1.341314316E1,3.814254761E0,-5.760406494E1
3.335603333E0,1.347085190E1,3.902114868E0,-5.743643188E1
3.345658333E0,1.300526047E1,4.210433960E0,-5.747271729E1
3.355713333E0,1.273614502E1,4.866577148E0,-5.751376343E1
3.365768333E0,1.192182922E1,5.657241821E0,-5.735852051E1
3.375823333E0,1.103913498E1,6.815528870E0,-5.714360046E1
3.385878333E0,1.005971527E1,8.528572083E0,-5.691213989E1
3.395933333E0,8.589813232E0,1.063133240E1,-5.640350342E1
3.405988333E0,7.031005859E0,1.379808807E1,-5.587422180E1
3.416044333E0,5.232601166E0,1.816027069E1,-5.513496399E1
3.426099333E0,2.494277954E0,2.460775757E1,-5.390385437E1
3.436154333E0,-1.432975769E0,3.731720734E1,-5.155670166E1
3.446209333E0,-2.778396606E0,5.040030670E1,-4.916903687E1
3.456264333E0,-2.074089050E0,5.440387726E1,-4.893629456E1
3.466319333E0,-2.131408691E0,5.592422485E1,-4.819671631E1
3.476374333E0,-2.158920288E0,5.612546539E1,-4.784007263E1
3.486429333E0,-1.864967346E0,5.599005127E1,-4.772456360E1
3.496484333E0,-2.099029541E0,5.622167969E1,-4.773854065E1
3.506539333E0,-2.242843628E0,5.627977753E1,-4.760786438E1
3.516594333E0,-2.357666016E0,5.630889130E1,-4.759046936E1
3.526650333E0,-2.286293030E0,5.640406036E1,-4.764865112E1
3.536705333E0,-2.398658752E0,5.662689972E1,-4.753642273E1
3.546760333E0,-2.236930847E0,5.636278534E1,-4.783877563E1
3.556815333E0,-2.561965942E0,5.649181366E1,-4.734104919E1
3.566870333E0,-2.556396484E0,5.659028625E1,-4.774201965E1
3.576925333E0,-2.577980042E0,5.661148834E1,-4.786795044E1
3.586980333E0,-2.509262085E0,5.666168976E1,-4.754521179E1
3.597035333E0,-2.303359985E0,5.654590607E1,-4.748451233E1
3.607090333E0,-2.467834473E0,5.670729065E1,-4.788662720E1
3.617145333E0,-2.531188965E0,5.665059662E1,-4.803224182E1
3.627200333E0,-2.659729004E0,5.656681824E1,-4.795761108E1
3.637256333E0,-2.637718201E0,5.680267334E1,-4.809829712E1
3.647311333E0,-2.629737854E0,5.664884949E1,-4.818557739E1
3.657366333E0,-2.427146912E0,5.670362854E1,-4.810961914E1
3.667421333E0,-2.496559143E0,5.676348877E1,-4.827264404E1
3.677476333E0,-2.304969788E0,5.655901337E1,-4.812683105E1
3.687531333E0,-2.361755371E0,5.652100372E1,-4.829545593E1
3.697586333E0,-2.306228638E0,5.656193542E1,-4.819880676E1
3.707641333E0,-2.236991882E0,5.647498322E1,-4.774218750E1
3.717696333E0,-2.427642822E0,5.625901031E1,-4.787962341E1
3.727751333E0,-2.352722168E0,5.621707916E1,-4.785664368E1
3.737806333E0,-2.576988220E0,5.623738098E1,-4.804975891E1
3.747862333E0,-2.481056213E0,5.632932281E1,-4.789466858E1
3.757917333E0,-2.329498291E0,5.648361206E1,-4.800198364E1
3.767972333E0,-2.467155457E0,5.617134094E1,-4.802784729E1
3.778027333E0,-2.414833069E0,5.637351227E1,-4.804078674E1
3.788082333E0,-2.506660461E0,5.662113190E1,-4.796900940E1
3.798137333E0,-2.336151123E0,5.630974579E1,-4.808903503E1
3.808192333E0,-2.524543762E0,5.632542419E1,-4.778776550E1
3.818247333E0,-2.537521362E0,5.637564087E1,-4.764845276E1
3.828302333E0,-2.494956970E0,5.659398651E1,-4.762959290E1
3.838357333E0,-2.258636475E0,5.646796417E1,-4.755184937E1
3.848412333E0,-2.539344788E0,5.651609039E1,-4.783032227E1
3.858468333E0,-2.666755676E0,5.671711731E1,-4.753816223E1
3.868523333E0,-2.709602356E0,5.694701385E1,-4.792736816E1
3.878578333E0,-2.339988708E0,5.687342834E1,-4.758186340E1
3.888633333E0,-2.330337524E0,5.655476379E1,-4.766873169E1
3.898688333E0,-2.194900513E0,5.647875977E1,-4.757160950E1
3.908743333E0,-2.340087891E0,5.650546265E1,-4.777734375E1
3.918798333E0,-2.385948181E0,5.645527649E1,-4.817210388E1
3.928853333E0,-2.351341248E0,5.645899200E1,-4.812124634E1
3.938908333E0,-2.249595642E0,5.642087555E1,-4.836518860E1
3.948964083E0,-2.292602539E0,5.646112061E1,-4.767800903E1
3.959019083E0,-2.389343262E0,5.656081390E1,-4.789193726E1
3.969075083E0,-2.500999451E0,5.636103821E1,-4.766693115E1
3.979130083E0,-2.434707642E0,5.642860413E1,-4.779101562E1
3.989185083E0,-2.608901978E0,5.648762512E1,-4.764297485E1
3.999240083E0,-2.356292725E0,5.633461761E1,-4.779356384E1
4.009295083E0,-2.221618652E0,5.631763458E1,-4.788128662E1
4.019350083E0,-2.431236267E0,5.622577667E1,-4.793220520E1
4.029405083E0,-2.245315552E0,5.636073303E1,-4.768943787E1
4.039460083E0,-2.384674072E0,5.637654114E1,-4.755517578E1
4.049515083E0,-2.204345703E0,5.633208466E1,-4.763436890E1
4.059570083E0,-2.174896240E0,5.640675354E1,-4.762806702E1
4.069625083E0,-2.411323547E0,5.642881775E1,-4.790437317E1
4.079680083E0,-2.599937439E0,5.639667511E1,-4.768830872E1
4.089736083E0,-2.316505432E0,5.643711090E1,-4.769866943E1
4.099791083E0,-2.299751282E0,5.634783173E1,-4.796853638E1
4.109846083E0,-2.325645447E0,5.641609955E1,-4.806759644E1
4.119901083E0,-2.465522766E0,5.654829407E1,-4.831530762E1
4.129956083E0,-2.385101318E0,5.646537018E1,-4.801658630E1
4.140011083E0,-2.257560730E0,5.616284180E1,-4.822309875E1
4.150066083E0,-2.223381042E0,5.620966339E1,-4.828448486E1
4.160121083E0,-2.322151184E0,5.634670258E1,-4.788336182E1
4.170176083E0,-2.066642761E0,5.660688782E1,-4.791365051E1
4.180231083E0,-2.045845032E0,5.640260315E1,-4.796520996E1
4.190286083E0,-2.193222046E0,5.638201141E1,-4.805390930E1
4.200342083E0,-2.277862549E0,5.617908478E1,-4.773689270E1
4.210397083E0,-2.476509094E0,5.635491180E1,-4.804649353E1
4.220452083E0,-2.332687378E0,5.669786072E1,-4.813407898E1
