"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.374735792E0,4.909790039E-2,6.819668427E0,-7.152576141E0
2.384710792E0,3.023712158E-2,7.159312134E0,-6.773115234E0
2.394686792E0,2.888992310E-2,7.451953583E0,-6.455775146E0
2.404661792E0,2.694396973E-2,7.481591949E0,-6.422394562E0
2.414637792E0,8.741821289E-2,7.241790619E0,-6.679709473E0
2.424612792E0,9.325607300E-2,6.925797729E0,-7.049889679E0
2.434588792E0,5.718109131E-2,6.816225586E0,-7.178621979E0
2.444564792E0,2.395019531E-3,7.032525787E0,-6.927893372E0
2.454539792E0,-7.634124756E-3,7.326215057E0,-6.568041687E0
2.464515792E0,-4.281097412E-2,7.388485565E0,-6.487509155E0
2.474490792E0,-4.176315308E-2,7.186705170E0,-6.730453949E0
2.484466792E0,-1.317260742E-2,6.951693878E0,-7.010820923E0
2.494441792E0,5.658233643E-2,6.890471191E0,-7.084168396E0
2.504417792E0,9.190887451E-2,7.045548706E0,-6.930587769E0
2.514392792E0,6.092330933E-2,7.263046417E0,-6.675218811E0
2.524368792E0,2.574645996E-2,7.391928406E0,-6.527925110E0
2.534344792E0,2.260299683E-2,7.323370972E0,-6.601122894E0
2.544319792E0,2.724334717E-2,7.090904388E0,-6.852300568E0
2.554295792E0,4.595443726E-2,6.907236328E0,-7.060367889E0
2.564270792E0,2.185455322E-2,6.948849792E0,-7.012617188E0
2.574246792E0,-1.062789917E-2,7.145840149E0,-6.784192200E0
2.584221792E0,-3.382965088E-2,7.293433228E0,-6.611451416E0
2.594197792E0,-1.017883301E-2,7.270979919E0,-6.633455658E0
2.604172792E0,2.080673218E-2,7.131619720E0,-6.802903290E0
2.614148792E0,5.718109131E-2,7.012766876E0,-6.949598236E0
2.624124792E0,7.828720093E-2,7.013665009E0,-6.961423645E0
2.634099792E0,6.556365967E-2,7.124434662E0,-6.837481384E0
2.644075792E0,4.490661621E-2,7.259453888E0,-6.665489044E0
2.654050792E0,1.167572021E-2,7.302564240E0,-6.604565735E0
2.664026792E0,1.227447510E-2,7.188501434E0,-6.725214844E0
2.674001792E0,-1.197509766E-3,7.015311584E0,-6.929090881E0
2.683977792E0,1.347198486E-2,6.952442322E0,-7.009024658E0
2.693952792E0,2.065704346E-2,7.042854309E0,-6.901697845E0
2.703928792E0,5.987548828E-3,7.203320618E0,-6.725663910E0
2.713903792E0,3.293151855E-3,7.288792877E0,-6.642137604E0
2.723879792E0,2.065704346E-2,7.234904938E0,-6.704857178E0
2.733855792E0,3.951782227E-2,7.110663300E0,-6.828050995E0
2.743830792E0,5.538482666E-2,7.032974854E0,-6.924300842E0
2.753806792E0,4.745132446E-2,7.052733765E0,-6.899602203E0
2.763781792E0,3.532653809E-2,7.157066803E0,-6.797364807E0
2.773757792E0,1.227447510E-2,7.237449646E0,-6.703210602E0
2.783732792E0,5.538482666E-3,7.225175171E0,-6.698719940E0
2.793708792E0,8.382568359E-3,7.127727814E0,-6.808142395E0
2.803683792E0,2.454895020E-2,7.033124542E0,-6.914870453E0
2.813659792E0,2.859054565E-2,7.017257538E0,-6.924899597E0
2.823635792E0,1.302291870E-2,7.089856567E0,-6.837481384E0
2.833610792E0,-7.484436035E-4,7.173682251E0,-6.759942627E0
2.843586792E0,-3.397933960E-2,7.175179138E0,-6.724316711E0
2.853561792E0,-8.187973022E-2,7.067702637E0,-6.838828583E0
2.863537792E0,-2.050735474E-2,7.022047577E0,-6.966363373E0
2.873512792E0,2.122586060E-1,7.168742523E0,-6.835236053E0
2.883488167E0,2.348616028E-1,7.398963776E0,-6.539750519E0
2.893463167E0,1.227447510E-1,7.386090546E0,-6.533164215E0
2.903439167E0,-3.712280273E-2,7.115004272E0,-6.854545898E0
2.913415167E0,-1.332229614E-2,6.926845551E0,-7.062912598E0
2.923390167E0,5.298980713E-2,7.028484192E0,-6.906487885E0
2.933366167E0,-1.646575928E-2,7.182214508E0,-6.706952820E0
2.943341167E0,-1.664538574E-1,7.148384857E0,-6.768624573E0
2.953317167E0,-1.230441284E-1,7.065008240E0,-6.879543915E0
2.963292167E0,5.718109131E-2,7.089557190E0,-6.862180023E0
2.973268167E0,1.730401611E-1,7.148833923E0,-6.767726440E0
2.983243167E0,1.053808594E-1,7.162904663E0,-6.793921967E0
2.993219167E0,4.909790039E-2,7.188501434E0,-6.790179749E0
3.003195167E0,7.259902954E-2,7.249275055E0,-6.694229279E0
3.013170167E0,9.699829102E-2,7.251670074E0,-6.668333130E0
3.023146167E0,2.814147949E-2,7.136709137E0,-6.804250488E0
3.033121167E0,-4.819976807E-2,7.021448822E0,-6.931036835E0
3.043097167E0,-4.086502075E-2,7.019802246E0,-6.927593994E0
3.053072167E0,-2.275268555E-2,7.078180847E0,-6.833739166E0
3.063048167E0,-2.035766602E-2,7.141199799E0,-6.776109009E0
3.073023167E0,7.035369873E-3,7.187154236E0,-6.756799164E0
3.082999167E0,4.355941772E-2,7.192093964E0,-6.747518463E0
3.092975167E0,8.741821289E-2,7.149133301E0,-6.796766052E0
3.102950167E0,9.071136475E-2,7.094796295E0,-6.855893097E0
3.112926167E0,5.194198608E-2,7.117848358E0,-6.839577026E0
3.122901167E0,5.418731689E-2,7.230563965E0,-6.721472626E0
3.132877167E0,3.412902832E-2,7.251221008E0,-6.661148071E0
3.142852167E0,1.856140137E-2,7.141648865E0,-6.782994690E0
3.152828167E0,-1.990859985E-2,7.006180573E0,-6.942862244E0
3.162803167E0,-3.323089600E-2,7.010371857E0,-6.935527496E0
3.172779167E0,-2.993774414E-4,7.113208008E0,-6.816225586E0
3.182754167E0,2.574645996E-2,7.176077271E0,-6.737189941E0
3.192730167E0,6.286926270E-3,7.173981628E0,-6.755901031E0
3.202706167E0,6.735992432E-3,7.143445129E0,-6.805897064E0
