"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.768878748E-1,-5.694158936E-1,9.774523773E0,4.191284180E-2
7.868628749E-1,-6.706054688E-1,9.703870697E0,-7.110214233E-2
7.968388749E-1,-8.116122437E-1,9.706116028E0,-1.547781372E-1
8.068138750E-1,-8.095166016E-1,9.749675446E0,-1.495390320E-1
8.167898748E-1,-7.719447327E-1,9.779014435E0,-9.490264893E-2
8.267648749E-1,-7.614665222E-1,9.792336731E0,-2.185455322E-2
8.367408749E-1,-7.791297913E-1,9.787097626E0,1.586700439E-2
8.467158750E-1,-7.647596741E-1,9.750872955E0,2.365081787E-2
8.566918748E-1,-7.114704895E-1,9.820328522E0,-1.062789917E-2
8.666668748E-1,-7.006929016E-1,9.971963196E0,-5.463638306E-2
8.766428749E-1,-6.188131714E-1,9.993218994E0,-1.080752563E-1
8.866178750E-1,-5.813909912E-1,9.962682495E0,-1.047821045E-1
8.965938748E-1,-6.491999817E-1,9.907147980E0,-8.307723999E-2
9.065688748E-1,-7.664062500E-1,9.851463776E0,-9.071136475E-2
9.165448749E-1,-8.520281982E-1,9.878856812E0,-1.598675537E-1
9.265198749E-1,-8.078700256E-1,9.909243622E0,-1.727407837E-1
9.364958750E-1,-7.502398682E-1,9.866881714E0,-1.707948303E-1
9.464708748E-1,-6.833290100E-1,9.843230896E0,-1.496887207E-1
9.564468749E-1,-5.689668274E-1,9.895921326E0,-1.097218323E-1
9.664218749E-1,-4.887336731E-1,9.883197784E0,-4.879852295E-2
9.763978750E-1,-5.254074097E-1,9.840835876E0,-3.203338623E-2
9.863728748E-1,-5.337899780E-1,9.900561676E0,-1.751358032E-2
9.963488749E-1,-4.659809875E-1,9.919422455E0,1.841171265E-2
1.006323875E0,-3.715274048E-1,9.867031403E0,6.167175293E-2
1.016299875E0,-3.143463135E-1,9.865833893E0,5.089416504E-2
1.026274958E0,-4.082011414E-1,9.868677979E0,-6.212081909E-2
1.036250958E0,-6.218069458E-1,9.825717316E0,-1.633103943E-1
1.046225958E0,-7.444020081E-1,9.798923035E0,-1.986369324E-1
1.056201958E0,-7.929011536E-1,9.842033386E0,-1.487905884E-1
1.066176958E0,-7.665559387E-1,9.904603271E0,-1.092727661E-2
1.076152958E0,-6.903643799E-1,9.920769653E0,9.849517822E-2
1.086127958E0,-5.388793945E-1,9.890532532E0,4.834945679E-2
1.096103958E0,-3.176394653E-1,9.862840118E0,-9.699829102E-2
1.106078958E0,-1.930984497E-1,9.822274475E0,-1.731898499E-1
1.116054958E0,-1.863624573E-1,9.768236847E0,-1.827699280E-1
1.126029958E0,-2.636018372E-1,9.703122253E0,-1.496887207E-1
1.136005958E0,-4.195774841E-1,9.753417664E0,-9.175918579E-2
1.145980958E0,-5.225633240E-1,9.794132996E0,-2.484832764E-2
1.155956958E0,-5.548960876E-1,9.786947937E0,7.125183105E-2
1.165931958E0,-4.944218445E-1,9.771829376E0,1.190025330E-1
1.175907958E0,-4.302053833E-1,9.735155640E0,9.804611206E-2
1.185882958E0,-4.543052673E-1,9.706116028E0,3.308120728E-2
1.195858958E0,-5.019062805E-1,9.710157623E0,-8.382568359E-3
1.205833958E0,-4.315525818E-1,9.678423615E0,1.661544800E-2
1.215809958E0,-3.409909058E-1,9.619895325E0,2.200424194E-2
1.225784958E0,-2.914439392E-1,9.624236298E0,5.987548828E-4
1.235760958E0,-2.631527710E-1,9.634265442E0,-6.406677246E-2
1.245735958E0,-2.607577515E-1,9.563762054E0,-1.447489929E-1
1.255711958E0,-3.121009827E-1,9.580227814E0,-1.669029236E-1
1.265686958E0,-3.764671326E-1,9.636211395E0,-8.053253174E-2
1.275662958E0,-4.144880676E-1,9.628876648E0,7.858657837E-2
1.285637958E0,-3.854484558E-1,9.611961823E0,1.842668152E-1
1.295613958E0,-4.058061218E-1,9.584269409E0,1.317260742E-1
1.305588958E0,-4.020639038E-1,9.602232056E0,3.308120728E-2
1.315564958E0,-3.424877930E-1,9.644444275E0,-1.751358032E-2
1.325539958E0,-3.385958862E-1,9.631720734E0,-5.134323120E-2
1.335515958E0,-3.659889221E-1,9.613309021E0,6.137237549E-3
1.345490958E0,-3.897894287E-1,9.634265442E0,8.666976929E-2
1.355466958E0,-4.089495850E-1,9.638756104E0,8.427474976E-2
1.365441958E0,-3.996688843E-1,9.664502563E0,3.233276367E-2
1.375417958E0,-3.917353821E-1,9.667945404E0,-1.496887207E-2
1.385392958E0,-4.087998962E-1,9.677974548E0,-5.598358154E-2
1.395368958E0,-4.059558105E-1,9.694889374E0,-8.143066406E-2
1.405343958E0,-4.213737488E-1,9.736951904E0,-6.391708374E-2
1.415318958E0,-4.496649170E-1,9.789043579E0,2.200424194E-2
1.425294958E0,-5.418731689E-1,9.783654785E0,6.406677246E-2
1.435269958E0,-5.984555054E-1,9.771679688E0,4.340972900E-3
1.445245958E0,-5.742059326E-1,9.783505096E0,-9.819580078E-2
1.455220958E0,-5.605842590E-1,9.777068481E0,-2.037263489E-1
1.465196958E0,-5.626799011E-1,9.805808716E0,-2.251318359E-1
1.475171958E0,-6.044430542E-1,9.941277008E0,-1.278341675E-1
1.485147958E0,-7.231462097E-1,9.971214752E0,-2.634521484E-2
1.495122958E0,-7.879614258E-1,9.946516113E0,-1.197509766E-2
1.505098958E0,-8.033793640E-1,9.979148254E0,-7.334747314E-2
1.515073958E0,-8.527766418E-1,9.987830200E0,-1.059796143E-1
1.525049958E0,-8.768765259E-1,9.985435181E0,-8.487350464E-2
1.535024958E0,-8.512797546E-1,9.970466309E0,-3.338058472E-2
1.545000958E0,-8.011340332E-1,9.939929810E0,2.365081787E-2
1.554975958E0,-7.143145752E-1,9.914632416E0,-4.011657715E-2
1.564951958E0,-5.960604858E-1,9.953252106E0,-9.355545044E-2
1.574926958E0,-5.643264771E-1,9.941127319E0,-8.487350464E-2
1.584902958E0,-6.140231323E-1,9.883646851E0,-6.197113037E-2
1.594877958E0,-6.959028625E-1,9.914931793E0,-1.466949463E-2
1.604853958E0,-7.265890503E-1,9.880054321E0,-1.901046753E-2
1.614828958E0,-7.235952759E-1,9.761650543E0,-9.520202637E-2
1.624804958E0,-6.768923950E-1,9.731712799E0,-1.960922241E-1
1.634779958E0,-6.529421997E-1,9.712402954E0,-3.323089600E-1
1.644755958E0,-5.822891235E-1,9.625134430E0,-3.758683777E-1
1.654730958E0,-5.043013000E-1,9.595496063E0,-3.188369751E-1
1.664706958E0,-5.328918457E-1,9.641450500E0,-2.035766602E-1
1.674681958E0,-5.617817688E-1,9.685758362E0,-6.975494385E-2
1.684657958E0,-5.783972168E-1,9.674082642E0,5.089416504E-3
1.694632958E0,-5.828878784E-1,9.688303070E0,-2.903961182E-2
1.704608958E0,-6.206094360E-1,9.662257233E0,-1.402583313E-1
1.714583958E0,-7.424560547E-1,9.535021820E0,-2.341131592E-1
1.724559958E0,-9.041198730E-1,9.369466095E0,-4.134402466E-1
1.734534958E0,-1.209484863E0,9.299711151E0,-8.023315430E-1
1.744510958E0,-2.205064545E0,9.698332214E0,-9.880952454E-1
1.754485958E0,-1.397643585E0,9.982291718E0,4.805007935E-2
1.764461958E0,-8.656498718E-1,9.613159332E0,1.432521057E-1
1.774436958E0,-1.330882416E0,9.382189636E0,-1.278042297E0
1.784412958E0,-6.679110718E-1,8.355025635E0,-5.367089081E0
1.794387958E0,8.954379272E-1,1.180325500E1,8.046517181E0
1.804363958E0,2.994522858E0,1.369651794E1,7.103178864E0
1.814338958E0,1.350192261E0,9.223519592E0,2.212848358E0
1.824314958E0,-1.480271759E0,9.290580139E0,-1.072519684E0
1.834289958E0,-1.332828369E0,9.491013336E0,-1.347797241E0
1.844265958E0,-4.102967834E-1,9.564959564E0,-1.398691406E0
1.854240958E0,-7.867639160E-1,9.616302795E0,-1.028211823E0
1.864216958E0,-1.297801208E0,9.415270844E0,-1.606159973E-1
1.874191958E0,-8.607101440E-1,9.443562012E0,5.110372925E-1
1.884167958E0,-2.763253784E-1,9.663155365E0,3.815565491E-1
1.894142958E0,-2.055226135E-1,9.791288910E0,3.278182983E-2
1.904118958E0,-4.496649170E-1,9.757309570E0,-1.101708984E-1
1.914093958E0,-5.782475281E-1,9.745035095E0,7.933502197E-3
1.924069958E0,-5.445675659E-1,9.732161865E0,1.697470093E-1
1.934044958E0,-5.051994324E-1,9.806257782E0,2.383044434E-1
1.944020958E0,-6.083349609E-1,9.862540741E0,1.718426514E-1
1.953995958E0,-7.384144592E-1,9.875863037E0,1.196012878E-1
1.963971958E0,-7.518864441E-1,9.891280975E0,1.490899658E-1
1.973946958E0,-7.212002563E-1,9.864337006E0,1.567240906E-1
1.983922958E0,-7.170089722E-1,9.874964905E0,2.269281006E-1
1.993897958E0,-6.319857788E-1,9.932145996E0,2.999761963E-1
2.003872958E0,-5.294490051E-1,9.919871521E0,3.008743286E-1
2.013848958E0,-5.090913391E-1,9.858349457E0,2.677931213E-1
2.023824125E0,-5.245092773E-1,9.882299652E0,2.418969727E-1
2.033800125E0,-5.284011841E-1,9.889933777E0,2.022294617E-1
2.043775125E0,-5.589376831E-1,9.826166382E0,1.627116394E-1
2.053751125E0,-5.683680725E-1,9.823172607E0,1.910028076E-1
2.063726125E0,-5.556445312E-1,9.843679962E0,2.249821472E-1
2.073702125E0,-5.686674500E-1,9.869725800E0,3.068618774E-1
2.083677125E0,-5.779481506E-1,9.937385101E0,3.980223083E-1
2.093653125E0,-5.730084229E-1,9.870174866E0,4.233197021E-1
2.103628125E0,-5.849835205E-1,9.865384827E0,3.442840576E-1
2.113604125E0,-6.231541443E-1,9.901759186E0,1.987866211E-1
2.123579125E0,-6.505471802E-1,9.893077240E0,5.987548828E-3
2.133555125E0,-6.206094360E-1,9.927505646E0,-9.535171509E-2
2.143530125E0,-6.599775696E-1,9.915231171E0,-1.302291870E-2
2.153506125E0,-7.179071045E-1,9.793234863E0,1.377136230E-1
2.163481125E0,-6.780899048E-1,9.996961212E0,2.487826538E-1
2.173457125E0,-6.159690857E-1,9.894723816E0,1.553768921E-1
2.183432125E0,-6.601272583E-1,9.944121094E0,1.086740112E-1
2.193408125E0,-6.677613831E-1,1.006147705E1,9.505233765E-2
2.203383125E0,-5.478607178E-1,9.783056030E0,-1.107696533E-2
2.213359125E0,-5.484594727E-1,9.843979340E0,-8.457412720E-2
2.223334125E0,-5.640270996E-1,1.030202682E1,4.731660461E-1
2.233310125E0,-4.513114929E-1,9.725126495E0,3.451821899E-1
2.243285125E0,-5.307962036E-1,9.733658752E0,2.088157654E-1
2.253261125E0,-5.426216125E-1,9.830507355E0,1.627116394E-1
2.263236125E0,-4.707710266E-1,9.790839844E0,1.622625732E-1
2.273212125E0,-4.507127380E-1,9.762099609E0,1.895059204E-1
2.283187125E0,-4.090992737E-1,9.662257233E0,2.067201233E-1
2.293163125E0,-4.099974060E-1,9.591005402E0,2.621049500E-1
2.303138125E0,-4.634362793E-1,9.591903534E0,2.866539001E-1
2.313114125E0,-5.066963196E-1,9.561965790E0,2.076182556E-1
2.323089125E0,-4.743635559E-1,9.564809875E0,1.255888367E-1
2.333065125E0,-4.418811035E-1,9.641899567E0,7.933502197E-2
2.343040125E0,-4.221221924E-1,9.704768829E0,7.574249268E-2
2.353016125E0,-4.328997803E-1,9.655072174E0,9.520202637E-2
2.362991125E0,-4.727169800E-1,9.627828827E0,1.649569702E-1
2.372967125E0,-4.760101318E-1,9.679621124E0,2.945874023E-1
2.382942125E0,-4.758604431E-1,9.504185944E0,1.972897339E-1
2.392918125E0,-5.602848816E-1,9.749675446E0,4.116439819E-2
2.402893125E0,-3.884422302E-1,1.009815079E1,4.131408691E-1
2.412869125E0,-3.082090759E-1,9.783954163E0,3.809577942E-1
2.422844125E0,-5.418731689E-1,9.687854004E0,2.927911377E-1
2.432820125E0,-6.256988525E-1,9.735604706E0,2.896476746E-1
2.442795125E0,-6.289920044E-1,9.836494904E0,2.980302429E-1
2.452771125E0,-6.173162842E-1,9.831555176E0,2.859054565E-1
2.462746125E0,-5.481600952E-1,9.836644592E0,3.388952637E-1
2.472722125E0,-5.254074097E-1,9.754615173E0,3.363505554E-1
2.482697125E0,-5.409750366E-1,9.713750153E0,3.314108276E-1
2.492673125E0,-6.134243774E-1,9.694140930E0,3.159928894E-1
2.502648125E0,-6.966513062E-1,9.642947388E0,2.071691895E-1
2.512624125E0,-4.953199768E-1,9.877958679E0,2.986289978E-1
2.522599125E0,-3.724255371E-1,9.880204010E0,2.649490356E-1
2.532575125E0,-4.507127380E-1,9.813293152E0,2.329156494E-1
2.542550125E0,-5.568420410E-1,9.829908600E0,2.418969727E-1
2.552525125E0,-6.611750793E-1,9.892478485E0,2.195933533E-1
2.562501125E0,-6.836283875E-1,9.878108368E0,1.755848694E-1
2.572476125E0,-5.962101746E-1,9.968670044E0,3.662882996E-1
2.582452125E0,-4.281097412E-1,1.004022125E1,6.572831726E-1
2.592427125E0,-2.866539001E-1,9.922565918E0,6.891668701E-1
2.602403125E0,-3.498225403E-1,9.843530273E0,4.831951904E-1
2.612378125E0,-5.432203674E-1,9.766141205E0,2.228865051E-1
2.622354125E0,-6.819818115E-1,9.721683655E0,1.362167358E-1
2.632329125E0,-6.221063232E-1,9.745484161E0,1.957928467E-1
2.642305125E0,-5.135820007E-1,9.841883698E0,2.924917603E-1
2.652280125E0,-4.626878357E-1,9.954599304E0,2.799179077E-1
2.662256125E0,-4.981640625E-1,9.916129303E0,1.601669312E-1
2.672231125E0,-5.536985779E-1,9.783654785E0,1.257385254E-1
2.682207125E0,-5.405259705E-1,9.711055756E0,2.327659607E-1
2.692182125E0,-5.132826233E-1,9.754465485E0,3.379971313E-1
2.702158125E0,-5.706134033E-1,9.770482178E0,3.562591553E-1
2.712133125E0,-5.406756592E-1,9.677076416E0,4.029620361E-1
2.722109125E0,-4.276606750E-1,9.634415131E0,4.885839844E-1
2.732084125E0,-4.887336731E-1,9.666149139E0,5.173242188E-1
2.742060125E0,-5.795947266E-1,9.700727234E0,4.662803650E-1
2.752035125E0,-6.105802917E-1,9.739795990E0,4.044589233E-1
2.762011125E0,-7.189549255E-1,9.795330505E0,2.802172852E-1
2.771986125E0,-8.291258240E-1,9.831555176E0,1.287322998E-1
2.781962125E0,-8.834628296E-1,9.894574127E0,-8.262817383E-2
2.791937125E0,-8.041278076E-1,9.817035370E0,-2.474354553E-1
2.801913125E0,-5.182223511E-1,9.996661835E0,-2.796185303E-1
2.811888125E0,-5.539979553E-1,1.032418076E1,6.212081909E-2
2.821864125E0,-4.740641785E-1,9.837093658E0,1.422042847E-1
2.831839125E0,-6.715036011E-1,9.814041595E0,1.110690308E-1
2.841815125E0,-7.173083496E-1,9.849966888E0,-5.298980713E-2
2.851790125E0,-6.024971008E-1,9.870025177E0,5.987548828E-4
2.861766125E0,-5.638774109E-1,9.814790039E0,6.930587769E-2
2.871741125E0,-5.209167480E-1,9.704170074E0,2.022294617E-1
2.881717125E0,-5.191204834E-1,9.733059998E0,3.787124634E-1
2.891692125E0,-5.403762817E-1,9.762997742E0,3.448828125E-1
2.901668125E0,-5.424719238E-1,9.832602997E0,1.426533508E-1
2.911643125E0,-5.444178772E-1,9.787247314E0,-2.080673218E-2
2.921619125E0,-5.987548828E-1,9.722881165E0,4.490661621E-4
2.931594125E0,-6.033952332E-1,9.733658752E0,1.077758789E-1
2.941570125E0,-5.465135193E-1,9.800270233E0,1.667532349E-1
2.951545125E0,-5.081932068E-1,9.832153931E0,1.290316772E-1
2.961521125E0,-5.614823914E-1,9.868079224E0,1.942959595E-1
2.971496125E0,-6.197113037E-1,9.783056030E0,2.888992310E-1
2.981472125E0,-6.138734436E-1,9.691147156E0,3.124003601E-1
2.991447125E0,-6.276448059E-1,9.693841553E0,3.228785706E-1
3.001423125E0,-6.887178040E-1,9.758656769E0,3.065625000E-1
3.011398125E0,-6.747967529E-1,9.752968597E0,2.454895020E-1
3.021373583E0,-6.012995911E-1,9.757758636E0,2.157014465E-1
3.031349583E0,-5.623805237E-1,9.699080658E0,2.290237427E-1
3.041324583E0,-5.638774109E-1,9.633516998E0,2.609074402E-1
3.051300583E0,-6.695576477E-1,9.597591705E0,3.182382202E-1
3.061275583E0,-6.905140686E-1,9.626481628E0,3.830534363E-1
3.071251583E0,-5.704637146E-1,9.638905792E0,4.317022705E-1
3.081226583E0,-5.213658142E-1,9.630672913E0,3.870950317E-1
3.091202583E0,-5.471122742E-1,9.615554352E0,2.821632385E-1
3.101177583E0,-5.962101746E-1,9.641899567E0,2.173480225E-1
3.111153583E0,-6.530918884E-1,9.675579529E0,2.471360779E-1
3.121128583E0,-7.357200623E-1,9.743538208E0,2.630030823E-1
3.131104583E0,-8.527766418E-1,9.828561401E0,1.380130005E-1
3.141079583E0,-8.631051636E-1,9.793384552E0,1.975891113E-2
3.151055583E0,-7.813751221E-1,9.786049805E0,1.556762695E-2
3.161030583E0,-7.466473389E-1,9.792785797E0,-4.954696655E-2
3.171006583E0,-7.337741089E-1,9.754166107E0,-4.221221924E-2
3.180981583E0,-7.137158203E-1,9.846074982E0,1.317260742E-2
3.190957583E0,-6.791377258E-1,9.888736267E0,-4.490661621E-3
3.200932583E0,-6.286926270E-1,9.810299377E0,-1.149609375E-1
3.210908583E0,-5.652246094E-1,9.785900116E0,-2.377056885E-1
3.220883583E0,-6.104306030E-1,9.747729492E0,-2.893482971E-1
3.230859583E0,-6.489006042E-1,9.704319763E0,-3.362008667E-1
3.240834583E0,-5.566923523E-1,9.779164124E0,-1.577270050E0
3.250810583E0,-6.143225098E-1,1.037297928E1,-9.253756714E-1
3.260785583E0,-8.481362915E-1,9.979747009E0,4.619393921E-1
3.270761583E0,-1.455872498E0,9.460327148E0,8.701405334E-1
3.280736583E0,-1.285526733E0,9.591304779E0,9.568103027E-1
3.290712583E0,-9.759704590E-1,9.791438599E0,8.684939575E-1
3.300687583E0,-8.493338013E-1,9.945468292E0,5.867797852E-1
3.310663583E0,-9.325607300E-1,9.908195801E0,4.749623108E-1
3.320638583E0,-1.346450043E0,9.646090851E0,3.124003601E-1
3.330614583E0,-7.655081177E-1,1.005533981E1,2.161505127E-1
