"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.937782958E0,-3.603305817E1,3.183861542E1,4.772529984E1
1.947758958E0,-3.593917084E1,3.157856178E1,4.789220810E1
1.957733958E0,-3.585996246E1,3.162778854E1,4.804087067E1
1.967709958E0,-3.590604401E1,3.163982391E1,4.759355545E1
1.977684958E0,-3.587984467E1,3.169099617E1,4.771151733E1
1.987660958E0,-3.605054474E1,3.159529686E1,4.761945724E1
1.997635958E0,-3.598885345E1,3.136887550E1,4.766605377E1
2.007610958E0,-3.613852692E1,3.145496559E1,4.788949203E1
2.017586958E0,-3.609084320E1,3.164306641E1,4.769839478E1
2.027562125E0,-3.611110687E1,3.164407349E1,4.823971176E1
2.037538125E0,-3.606041718E1,3.189713097E1,4.797623062E1
2.047513125E0,-3.587865448E1,3.187371445E1,4.790807343E1
2.057489125E0,-3.576149750E1,3.194600487E1,4.727815628E1
2.067464125E0,-3.600507355E1,3.176465607E1,4.748854065E1
2.077440125E0,-3.605348969E1,3.188932419E1,4.793270874E1
2.087415125E0,-3.602202606E1,3.181347466E1,4.783160019E1
2.097391125E0,-3.590567780E1,3.166450882E1,4.787820816E1
2.107366125E0,-3.576712799E1,3.188995743E1,4.807010269E1
2.117342125E0,-3.570876312E1,3.177297020E1,4.773886871E1
2.127317125E0,-3.609131622E1,3.182106400E1,4.772523499E1
2.137293125E0,-3.603688812E1,3.183902168E1,4.761982346E1
2.147268125E0,-3.591529083E1,3.193525887E1,4.758287048E1
2.157244125E0,-3.580365753E1,3.192611313E1,4.730034637E1
2.167219125E0,-3.579871368E1,3.169318199E1,4.745728683E1
2.177195125E0,-3.585863495E1,3.170969582E1,4.744261169E1
2.187170125E0,-3.589913177E1,3.193458366E1,4.760653305E1
2.197146125E0,-3.590198517E1,3.186914635E1,4.783296967E1
2.207121125E0,-3.546743011E1,3.132227516E1,4.759568024E1
2.217097125E0,-3.524295807E1,3.119374657E1,4.800762939E1
2.227072125E0,-3.556301117E1,3.094500160E1,4.723400879E1
2.237048125E0,-3.527573395E1,3.082847023E1,4.710307693E1
2.247023125E0,-3.528070831E1,3.072124863E1,4.709403992E1
2.256999125E0,-3.541512299E1,3.104144287E1,4.718977737E1
2.266974125E0,-3.526154327E1,3.095773125E1,4.719878769E1
2.276950125E0,-3.513661957E1,3.080014038E1,4.766133881E1
2.286925125E0,-3.519524384E1,3.072296715E1,4.748777390E1
2.296901125E0,-3.504206085E1,3.049814034E1,4.760729980E1
2.306876125E0,-3.489928436E1,3.069019699E1,4.784853745E1
2.316852125E0,-3.516374969E1,3.056589127E1,4.752849960E1
2.326827125E0,-3.524449921E1,3.051222801E1,4.737473297E1
2.336803125E0,-3.525911713E1,3.050410461E1,4.733858109E1
2.346778125E0,-3.524449921E1,3.057163429E1,4.754248428E1
2.356754125E0,-3.510405731E1,3.068942451E1,4.720812988E1
2.366729125E0,-3.504570770E1,3.052913475E1,4.734349442E1
2.376705125E0,-3.514592743E1,3.051772690E1,4.724626923E1
2.386680125E0,-3.486772919E1,3.003880501E1,4.724123764E1
2.396656125E0,-3.455950165E1,2.966646194E1,4.744035339E1
2.406631125E0,-3.439426422E1,2.963994789E1,4.746643829E1
2.416607125E0,-3.424600983E1,2.952431107E1,4.755744553E1
2.426582125E0,-3.421219635E1,2.951458549E1,4.750785065E1
2.436558125E0,-3.401525116E1,2.944906044E1,4.735662079E1
2.446533125E0,-3.414780426E1,2.932926369E1,4.736384583E1
2.456509125E0,-3.421819305E1,2.931521034E1,4.765368271E1
2.466484125E0,-3.424675751E1,2.926737213E1,4.733213806E1
2.476460125E0,-3.419472504E1,2.925683594E1,4.753352356E1
2.486435125E0,-3.444197845E1,2.928214264E1,4.735937500E1
2.496411125E0,-3.442546844E1,2.933386993E1,4.716184616E1
2.506386125E0,-3.416515350E1,2.941983032E1,4.730378342E1
2.516362125E0,-3.416738129E1,2.915066719E1,4.704559708E1
2.526337125E0,-3.407350922E1,2.902625847E1,4.727891922E1
2.536313125E0,-3.409261322E1,2.930767632E1,4.718404007E1
2.546288125E0,-3.407668304E1,2.917804146E1,4.690475845E1
2.556263125E0,-3.403607941E1,2.897725487E1,4.697485352E1
2.566239125E0,-3.402686310E1,2.888661766E1,4.708084106E1
2.576214125E0,-3.375174713E1,2.869758415E1,4.722227478E1
2.586190125E0,-3.383165741E1,2.862496376E1,4.721996689E1
2.596165125E0,-3.367610931E1,2.851436996E1,4.749575806E1
2.606141125E0,-3.378357697E1,2.862464905E1,4.754853058E1
2.616116125E0,-3.368682098E1,2.879876137E1,4.734873581E1
2.626092125E0,-3.377381134E1,2.865162086E1,4.746100235E1
2.636067125E0,-3.392639923E1,2.863446808E1,4.769817734E1
2.646043125E0,-3.372556305E1,2.868757248E1,4.753505707E1
2.656018125E0,-3.389687347E1,2.872966003E1,4.756314468E1
2.665994125E0,-3.381047821E1,2.880331230E1,4.751298904E1
2.675969125E0,-3.379238129E1,2.861373901E1,4.737411880E1
2.685945125E0,-3.391747284E1,2.861543465E1,4.724379730E1
2.695920125E0,-3.406697845E1,2.873581696E1,4.728284454E1
2.705896125E0,-3.414304352E1,2.875838852E1,4.769916916E1
2.715871125E0,-3.397193146E1,2.871384621E1,4.756292343E1
2.725847125E0,-3.392845917E1,2.870060158E1,4.713251495E1
2.735822125E0,-3.373801422E1,2.886164093E1,4.728892899E1
2.745798125E0,-3.379442596E1,2.884149742E1,4.711976624E1
2.755773125E0,-3.378455353E1,2.879016876E1,4.732810211E1
2.765749125E0,-3.367279816E1,2.886082458E1,4.739841080E1
2.775724125E0,-3.367345428E1,2.897389603E1,4.752870560E1
2.785700125E0,-3.355394745E1,2.910519409E1,4.737193298E1
2.795675125E0,-3.334613800E1,2.890572929E1,4.744089508E1
2.805651125E0,-3.279444122E1,2.862724495E1,4.764745712E1
2.815626125E0,-3.316556549E1,2.850436592E1,4.805134583E1
2.825602125E0,-3.285854340E1,2.842530251E1,4.804914474E1
2.835577125E0,-3.266016388E1,2.847653770E1,4.783575821E1
2.845553125E0,-3.261762238E1,2.838994980E1,4.746255493E1
2.855528125E0,-3.274858856E1,2.831357574E1,4.733536530E1
2.865504125E0,-3.281298065E1,2.860161400E1,4.710139084E1
2.875479125E0,-3.273265839E1,2.823052406E1,4.695948029E1
2.885455125E0,-3.276482391E1,2.839570045E1,4.751831436E1
2.895430125E0,-3.299672699E1,2.832809448E1,4.722665405E1
2.905406125E0,-3.288111115E1,2.823323631E1,4.709504700E1
2.915381125E0,-3.283243561E1,2.821385956E1,4.737308121E1
2.925357125E0,-3.278867340E1,2.839198303E1,4.769824982E1
2.935332125E0,-3.276006317E1,2.824336433E1,4.768496704E1
2.945308125E0,-3.287223053E1,2.833338928E1,4.768082428E1
2.955283125E0,-3.296445465E1,2.808642769E1,4.754487610E1
2.965259125E0,-3.309609222E1,2.816473961E1,4.762886047E1
2.975234125E0,-3.324312592E1,2.804858208E1,4.771487427E1
2.985210125E0,-3.314058685E1,2.824880791E1,4.752259445E1
2.995185125E0,-3.306111908E1,2.806545639E1,4.732882309E1
3.005161125E0,-3.287778473E1,2.833010864E1,4.739648819E1
3.015136125E0,-3.302527618E1,2.813564301E1,4.760837173E1
3.025111583E0,-3.286415863E1,2.820599365E1,4.763703918E1
3.035087583E0,-3.284296417E1,2.811801338E1,4.723141861E1
3.045062583E0,-3.256085968E1,2.800064659E1,4.719488525E1
3.055038583E0,-3.267923737E1,2.818062782E1,4.697936630E1
3.065013583E0,-3.249890900E1,2.817408562E1,4.702482986E1
3.074989583E0,-3.244522858E1,2.818531227E1,4.698318863E1
3.084964583E0,-3.263532257E1,2.798101616E1,4.675176239E1
3.094940583E0,-3.260987091E1,2.784743118E1,4.659353638E1
3.104915583E0,-3.284531403E1,2.817856789E1,4.715566254E1
3.114891583E0,-3.282260895E1,2.825723457E1,4.765964127E1
3.124866583E0,-3.293447113E1,2.815153694E1,4.744118118E1
3.134842583E0,-3.296942902E1,2.857227325E1,4.722028732E1
3.144817583E0,-3.269693756E1,2.851583481E1,4.743554688E1
3.154793583E0,-3.275534821E1,2.865396118E1,4.775445175E1
3.164768583E0,-3.259566498E1,2.860421944E1,4.753097534E1
3.174744583E0,-3.217321014E1,2.864791679E1,4.746996307E1
3.184719583E0,-3.248972321E1,2.866200256E1,4.737601852E1
3.194695583E0,-3.261420441E1,2.872088623E1,4.747786331E1
3.204670583E0,-3.272522736E1,2.898407364E1,4.731087494E1
3.214646583E0,-3.265856171E1,2.863191223E1,4.746107864E1
3.224621583E0,-3.244158173E1,2.863238525E1,4.772430801E1
3.234597583E0,-3.262064362E1,2.868458748E1,4.762205124E1
3.244572583E0,-3.262590790E1,2.869065857E1,4.757305908E1
3.254548583E0,-3.244132233E1,2.837637901E1,4.758128357E1
3.264523583E0,-3.236167145E1,2.845433998E1,4.732280731E1
3.274499583E0,-3.253072357E1,2.837656021E1,4.715320587E1
3.284474583E0,-3.272374725E1,2.826449585E1,4.718869400E1
3.294450583E0,-3.281691742E1,2.840242195E1,4.695653534E1
3.304425583E0,-3.252721405E1,2.825157547E1,4.692100525E1
3.314401583E0,-3.265860748E1,2.838973999E1,4.712809753E1
3.324376583E0,-3.273917389E1,2.836284637E1,4.706663513E1
3.334352583E0,-3.276818085E1,2.850582123E1,4.705951309E1
