"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.648427083E-1,-3.538912773E0,3.732592010E1,3.984712219E1
7.748977084E-1,-3.538823128E0,3.735202789E1,4.007589722E1
7.849527083E-1,-3.530577660E0,3.729505157E1,4.003100586E1
7.950077083E-1,-3.808936119E0,3.736478424E1,4.013810730E1
8.050627084E-1,-3.529459953E0,3.741162872E1,4.032276917E1
8.151177083E-1,-3.659079552E0,3.737822723E1,4.010089111E1
8.251727083E-1,-3.560088158E0,3.731966400E1,4.048925781E1
8.352277084E-1,-3.652241707E0,3.715764618E1,4.031828308E1
8.452827084E-1,-3.728726387E0,3.736298370E1,4.014418030E1
8.553377083E-1,-3.570183754E0,3.721004486E1,4.020475769E1
8.653927083E-1,-3.496569633E0,3.699430084E1,4.035964966E1
8.754477084E-1,-3.437096596E0,3.696949005E1,4.003102112E1
8.855027083E-1,-3.612172127E0,3.706165314E1,4.014840698E1
8.955577083E-1,-3.556681633E0,3.702098846E1,4.006887817E1
9.056127084E-1,-3.464989662E0,3.711869049E1,3.992137146E1
9.156677084E-1,-3.623045921E0,3.712200165E1,3.999835205E1
9.257227083E-1,-3.432070732E0,3.721250153E1,4.003285217E1
9.357777083E-1,-3.640433311E0,3.692533112E1,3.990049744E1
9.458327084E-1,-3.652609825E0,3.731060028E1,3.985829163E1
9.558877083E-1,-3.432330132E0,3.708118439E1,3.965168762E1
9.659427083E-1,-3.353611946E0,3.709143829E1,3.996641541E1
9.759977084E-1,-3.526255608E0,3.715508270E1,3.980636597E1
9.860527084E-1,-3.597353935E0,3.697878265E1,3.972511292E1
9.961077083E-1,-3.347790718E0,3.697380829E1,3.983717346E1
1.006162708E0,-3.409739494E0,3.716564178E1,3.979190063E1
1.016217708E0,-3.565154076E0,3.701728058E1,4.002279663E1
1.026272708E0,-3.316771507E0,3.707283783E1,3.978732300E1
1.036327708E0,-3.381918907E0,3.708580780E1,4.002740479E1
1.046382708E0,-3.423645973E0,3.695735931E1,4.000637817E1
1.056437708E0,-3.501431465E0,3.702123260E1,3.968058777E1
1.066492708E0,-3.496575356E0,3.715273285E1,3.996376038E1
1.076547708E0,-3.198081017E0,3.718077850E1,3.998754883E1
1.086602708E0,-3.376334190E0,3.722830963E1,4.042500305E1
1.096657708E0,-3.405682564E0,3.717948151E1,4.020008850E1
1.106712708E0,-3.460776329E0,3.722840118E1,4.035951233E1
1.116767708E0,-3.239983559E0,3.730873871E1,4.049983215E1
1.126822708E0,-3.348797798E0,3.733518219E1,3.993663025E1
1.136877708E0,-3.169722557E0,3.720835114E1,3.976298523E1
1.146932708E0,-3.208779335E0,3.718486786E1,3.983924866E1
1.156987708E0,-3.208859444E0,3.736510468E1,4.006752014E1
1.167042708E0,-3.330760002E0,3.719757843E1,4.019157410E1
1.177097708E0,-3.440806389E0,3.724504852E1,4.039739990E1
1.187152708E0,-3.697628975E0,3.728179169E1,4.039289856E1
1.197207708E0,-3.404459953E0,3.720111847E1,4.033386230E1
1.207262708E0,-3.161919594E0,3.742464447E1,3.991264343E1
1.217317708E0,-3.299595833E0,3.728392792E1,3.997206116E1
1.227372708E0,-3.246966362E0,3.724315643E1,4.000646973E1
1.237427708E0,-3.266459465E0,3.730406952E1,3.986163330E1
1.247482708E0,-3.311850548E0,3.715398407E1,4.034710693E1
1.257537708E0,-3.116274834E0,3.726970673E1,3.998820496E1
1.267592708E0,-3.279772758E0,3.729108429E1,3.999314880E1
1.277647708E0,-3.376692772E0,3.738994598E1,4.011813354E1
1.287702708E0,-3.365788460E0,3.719225311E1,4.023718262E1
1.297757708E0,-3.307209969E0,3.728022003E1,4.030325317E1
1.307812708E0,-3.351754189E0,3.719881439E1,4.032385254E1
1.317867708E0,-3.541129112E0,3.723676300E1,4.037809753E1
1.327922708E0,-3.385058403E0,3.720101166E1,4.046096802E1
1.337977708E0,-3.206677437E0,3.729514313E1,4.050399780E1
1.348032708E0,-3.215281487E0,3.709394073E1,4.034460449E1
1.358087708E0,-3.482398033E0,3.689852142E1,4.017451477E1
1.368142708E0,-3.317954063E0,3.713094330E1,3.981163025E1
1.378198375E0,-3.641617775E0,3.700093842E1,3.989584351E1
1.388253375E0,-3.494338036E0,3.695171356E1,3.998310852E1
1.398308375E0,-3.353106499E0,3.683428192E1,3.972212219E1
1.408363375E0,-3.589129448E0,3.688231659E1,4.008522034E1
1.418418375E0,-3.621373177E0,3.705171967E1,4.043096924E1
1.428473375E0,-3.438231468E0,3.719898224E1,4.038668823E1
1.438528375E0,-3.468894005E0,3.736583710E1,4.046038818E1
1.448583375E0,-3.440049171E0,3.712631989E1,4.055656433E1
1.458638375E0,-3.523270607E0,3.706032562E1,4.051683044E1
1.468693375E0,-3.484190941E0,3.732833099E1,4.038917542E1
1.478748375E0,-3.310660362E0,3.710329437E1,4.027250671E1
1.488803375E0,-3.251130104E0,3.713594818E1,4.032966614E1
1.498858375E0,-3.366303444E0,3.717159271E1,4.039190674E1
1.508913375E0,-3.409703255E0,3.715999603E1,4.052748108E1
1.518968375E0,-3.196192741E0,3.712287140E1,4.045520020E1
1.529023375E0,-3.421751976E0,3.718866730E1,4.003330994E1
1.539078375E0,-3.393610954E0,3.741826630E1,3.989883423E1
1.549133375E0,-3.477896690E0,3.732378387E1,4.007366943E1
1.559188375E0,-3.563755989E0,3.734630585E1,4.003552246E1
1.569243375E0,-3.698794365E0,3.724027252E1,3.972782898E1
1.579298375E0,-3.677887917E0,3.743264008E1,3.986584473E1
1.589353375E0,-3.545399666E0,3.744226837E1,3.965725708E1
1.599408375E0,-3.294459343E0,3.743619537E1,3.968823242E1
1.609463375E0,-3.259650230E0,3.739133453E1,3.998822021E1
1.619518375E0,-3.487309456E0,3.718886566E1,3.984042358E1
1.629573375E0,-3.697482109E0,3.711418915E1,3.999305725E1
1.639628375E0,-3.548018456E0,3.736209869E1,4.029765320E1
1.649683375E0,-3.447819710E0,3.732508087E1,4.044386292E1
1.659738375E0,-3.519774437E0,3.726329803E1,4.014678955E1
1.669793375E0,-3.486907005E0,3.729221344E1,4.045793152E1
1.679848375E0,-3.413628578E0,3.740140533E1,4.009063721E1
1.689903375E0,-3.511679649E0,3.727997589E1,4.042977905E1
1.699958375E0,-3.378478050E0,3.723880768E1,4.028669739E1
1.710013375E0,-3.385224342E0,3.700708771E1,4.006683350E1
1.720068375E0,-3.258269310E0,3.711978912E1,3.981149292E1
1.730123375E0,-3.410241127E0,3.715496063E1,4.000968933E1
1.740178375E0,-3.393128395E0,3.734226227E1,3.999868774E1
1.750232375E0,-3.428145409E0,3.723387909E1,4.011244202E1
1.760287375E0,-3.453677177E0,3.755956268E1,4.025671387E1
1.770343375E0,-3.466292381E0,3.747759247E1,4.031761169E1
1.780398375E0,-3.919327736E0,3.741513824E1,4.041889954E1
1.790453375E0,-3.914666176E0,3.725629425E1,4.067477417E1
1.800508375E0,-3.762751579E0,3.748065948E1,4.054879761E1
1.810562375E0,-3.521172523E0,3.761954498E1,4.087670898E1
1.820617375E0,-3.950142860E0,3.744739532E1,4.110516357E1
1.830672375E0,-3.615822792E0,3.748339081E1,4.102673340E1
1.840727375E0,-3.568669319E0,3.753923798E1,4.100221252E1
1.850782375E0,-3.815999031E0,3.742229462E1,4.097994995E1
1.860837375E0,-3.864768028E0,3.754973602E1,4.106994629E1
1.870892375E0,-3.798590660E0,3.783278656E1,4.126554871E1
1.880947375E0,-3.857335091E0,3.774842072E1,4.133625793E1
1.891002375E0,-4.149836540E0,3.802797699E1,4.142465210E1
1.901057375E0,-3.993609428E0,3.804395294E1,4.146310425E1
1.911112375E0,-4.214785576E0,3.835666656E1,4.158700562E1
1.921167375E0,-4.068902016E0,3.808037567E1,4.166575623E1
1.931222375E0,-3.849144936E0,3.827759552E1,4.191091919E1
1.941277375E0,-3.795256615E0,3.849991608E1,4.219529724E1
1.951332375E0,-3.660454750E0,3.857947540E1,4.255938721E1
1.961387375E0,-3.554366112E0,3.886490631E1,4.270729065E1
1.971442375E0,-3.731839180E0,3.909728241E1,4.321662903E1
1.981497375E0,-3.485411644E0,3.926020050E1,4.370930481E1
1.991552375E0,-3.275387764E0,3.936649323E1,4.454386902E1
2.001607375E0,-3.439772606E0,3.977115631E1,4.493530273E1
2.011662375E0,-3.265847206E0,4.017142487E1,4.587385559E1
2.021717375E0,-3.167214394E0,4.042867279E1,4.679794312E1
2.031772375E0,-3.247483253E0,4.097595978E1,4.820368958E1
2.041827375E0,-3.659190178E0,4.155472565E1,4.897843933E1
2.051882375E0,-4.172953606E0,4.220508575E1,5.028367615E1
2.061937375E0,-4.474848747E0,4.319188690E1,5.154582214E1
2.071992375E0,-5.068266869E0,4.418325043E1,5.254905701E1
2.082047375E0,-5.786561012E0,4.543347931E1,5.373454285E1
2.092102375E0,-6.578711510E0,4.690589142E1,5.460755920E1
2.102157375E0,-7.263434410E0,4.843799591E1,5.585382080E1
2.112212375E0,-8.221121788E0,4.993862152E1,5.607566833E1
2.122267375E0,-9.369130135E0,5.148145294E1,5.654821777E1
2.132322375E0,-9.852049828E0,5.258106232E1,5.678591919E1
2.142377375E0,-1.049241543E1,5.399309540E1,5.721722412E1
2.152432375E0,-1.137427425E1,5.538204193E1,5.762234497E1
2.162487375E0,-1.211897945E1,5.672911835E1,5.738743591E1
2.172542375E0,-1.253565884E1,5.776915741E1,5.736950684E1
2.182597375E0,-1.315836239E1,5.842894745E1,5.750349426E1
2.192652375E0,-1.351074696E1,5.957811737E1,5.747889709E1
2.202707375E0,-1.415596485E1,6.084151459E1,5.791917419E1
2.212762375E0,-1.470936871E1,6.207784271E1,5.798338318E1
2.222817375E0,-1.534099865E1,6.334835052E1,5.769525146E1
2.232872375E0,-1.589920139E1,6.440212250E1,5.764031982E1
2.242927375E0,-1.666696548E1,6.608699799E1,5.709962463E1
2.252982375E0,-1.761675262E1,6.757474518E1,5.666871643E1
2.263037375E0,-1.880140686E1,6.917069244E1,5.646417236E1
2.273092375E0,-1.955115128E1,7.101206207E1,5.625614929E1
2.283147375E0,-2.022623825E1,7.234845734E1,5.548057556E1
2.293202375E0,-2.138308334E1,7.363164520E1,5.435247803E1
2.303257375E0,-2.231727600E1,7.495833588E1,5.306933594E1
2.313312375E0,-2.273073196E1,7.566385651E1,5.101695251E1
2.323367375E0,-2.345579147E1,7.640630341E1,4.853356934E1
2.333422375E0,-2.340313721E1,7.682212067E1,4.643554688E1
2.343477375E0,-2.346640778E1,7.691942596E1,4.469300842E1
2.353532375E0,-2.314108276E1,7.669690704E1,4.211940002E1
2.363587375E0,-2.266558075E1,7.644855499E1,3.949569702E1
2.373642375E0,-2.224726486E1,7.590927887E1,3.756794739E1
2.383696625E0,-2.183543015E1,7.532076263E1,3.544328308E1
2.393751625E0,-2.150929642E1,7.504401398E1,3.298483276E1
2.403806625E0,-2.209495926E1,7.452127838E1,3.058448792E1
2.413861625E0,-2.441516113E1,7.480805206E1,2.780220032E1
2.423916625E0,-2.823492813E1,8.485431671E1,2.108491516E1
2.433971625E0,-2.948305893E1,8.792511749E1,1.930764771E1
2.444026625E0,-2.972260284E1,8.880576324E1,1.866459656E1
2.454081625E0,-3.016621399E1,8.902692413E1,1.842243958E1
2.464136625E0,-2.994604874E1,8.911609650E1,1.825555420E1
2.474191625E0,-3.001004791E1,8.899944305E1,1.800933838E1
2.484246625E0,-2.995714188E1,8.913871002E1,1.823347473E1
2.494301625E0,-3.026994705E1,8.912323761E1,1.819485474E1
2.504356625E0,-3.042710114E1,8.921901703E1,1.838821411E1
2.514411625E0,-3.005525208E1,8.914830780E1,1.839593506E1
2.524466625E0,-3.017409515E1,8.912374115E1,1.802577209E1
2.534521625E0,-3.009825516E1,8.914084625E1,1.779783630E1
2.544576625E0,-2.987953949E1,8.883374786E1,1.816337585E1
2.554631625E0,-2.992270660E1,8.904889679E1,1.829379272E1
2.564686625E0,-2.994831085E1,8.904494476E1,1.834162903E1
2.574741625E0,-2.991692352E1,8.905350494E1,1.835403442E1
2.584796625E0,-2.977588272E1,8.883654022E1,1.829989624E1
2.594851625E0,-2.992044067E1,8.899958038E1,1.901004028E1
2.604906625E0,-3.002555084E1,8.902095795E1,1.877862549E1
2.614961625E0,-3.022937012E1,8.915456390E1,1.876208496E1
2.625016625E0,-3.013562393E1,8.904970551E1,1.840454102E1
2.635071625E0,-3.002910233E1,8.905237579E1,1.834159851E1
2.645126625E0,-3.000185394E1,8.919664764E1,1.845344543E1
2.655181625E0,-3.010015869E1,8.931977081E1,1.854624939E1
2.665236625E0,-2.975310516E1,8.926732635E1,1.851057434E1
2.675291625E0,-3.006119156E1,8.928424835E1,1.836740112E1
2.685346625E0,-2.995323944E1,8.912279510E1,1.819186401E1
2.695401625E0,-3.006072235E1,8.920162201E1,1.821321106E1
2.705456625E0,-2.981513977E1,8.919481659E1,1.794294739E1
2.715511625E0,-2.995217896E1,8.905637360E1,1.822517395E1
2.725566625E0,-2.980892944E1,8.910742950E1,1.835675049E1
2.735621625E0,-2.978919220E1,8.947043610E1,1.862561035E1
2.745676625E0,-2.978493118E1,8.924925995E1,1.822578430E1
2.755731625E0,-2.990699005E1,8.927291107E1,1.784516907E1
2.765786625E0,-2.983028793E1,8.917174530E1,1.802577209E1
2.775841625E0,-3.005227661E1,8.931060028E1,1.826960754E1
2.785896625E0,-2.976801300E1,8.922187042E1,1.807080078E1
2.795951625E0,-2.988594437E1,8.921091461E1,1.828364563E1
2.806006625E0,-3.020558548E1,8.923879242E1,1.832936096E1
2.816061625E0,-3.001530457E1,8.903125763E1,1.815699768E1
2.826116625E0,-3.019648743E1,8.901314545E1,1.834785461E1
2.836171625E0,-3.017395782E1,8.917256927E1,1.813391113E1
2.846226625E0,-3.010263824E1,8.904909515E1,1.817706299E1
2.856281625E0,-3.011912537E1,8.910063934E1,1.784677124E1
2.866336625E0,-3.013024902E1,8.916761017E1,1.813673401E1
2.876391625E0,-3.014917755E1,8.894762421E1,1.795730591E1
2.886446625E0,-3.005820847E1,8.913515472E1,1.765956116E1
2.896501625E0,-3.001934052E1,8.897086334E1,1.781138611E1
2.906556625E0,-3.011458969E1,8.903017426E1,1.800114441E1
2.916611625E0,-3.024148178E1,8.913590240E1,1.797805786E1
2.926666625E0,-3.002523804E1,8.911100006E1,1.769001770E1
2.936721625E0,-3.024159241E1,8.913172150E1,1.790382385E1
2.946776625E0,-3.012420273E1,8.898484039E1,1.840296936E1
2.956831625E0,-3.026113510E1,8.902135468E1,1.815443420E1
2.966886625E0,-3.009271622E1,8.890570831E1,1.816003418E1
2.976941625E0,-3.009861755E1,8.910472870E1,1.845436096E1
2.986996625E0,-3.000796127E1,8.912308502E1,1.824595642E1
2.997051625E0,-3.009483337E1,8.898809052E1,1.831593323E1
3.007106625E0,-3.012683868E1,8.923035431E1,1.802726746E1
3.017161625E0,-3.016990662E1,8.933435822E1,1.830044556E1
3.027216625E0,-3.007698822E1,8.921627045E1,1.832682800E1
3.037271625E0,-3.015541458E1,8.932324982E1,1.834376526E1
3.047326625E0,-3.002808762E1,8.918657684E1,1.810047913E1
3.057381625E0,-2.991575241E1,8.927483368E1,1.806741333E1
3.067436625E0,-2.983601379E1,8.913480377E1,1.808024597E1
3.077491625E0,-3.011132431E1,8.901233673E1,1.804492188E1
3.087546625E0,-3.009423447E1,8.921402740E1,1.804759216E1
3.097601625E0,-3.002108002E1,8.902388763E1,1.843606567E1
3.107656625E0,-3.014070129E1,8.914472198E1,1.801753235E1
3.117711625E0,-3.024710083E1,8.896006012E1,1.800244141E1
3.127766625E0,-2.996400452E1,8.890354156E1,1.842965698E1
3.137821625E0,-3.006438828E1,8.891077423E1,1.824075317E1
3.147876625E0,-3.014253998E1,8.893361664E1,1.807496643E1
3.157931625E0,-3.022417450E1,8.881420135E1,1.836613464E1
3.167986625E0,-2.993513489E1,8.909236908E1,1.839259338E1
3.178041625E0,-3.006595230E1,8.902753448E1,1.797888184E1
3.188096625E0,-3.014191437E1,8.897550201E1,1.848944092E1
3.198151625E0,-3.015853500E1,8.895580292E1,1.847750854E1
3.208206625E0,-3.037173843E1,8.909903717E1,1.817965698E1
3.218261625E0,-3.030815125E1,8.902977753E1,1.848156738E1
3.228316625E0,-3.029780197E1,8.915424347E1,1.876403809E1
3.238371625E0,-3.029855728E1,8.940560150E1,1.855917358E1
3.248426625E0,-3.064572525E1,8.966385651E1,1.888294983E1
3.258481625E0,-3.103291321E1,9.007798004E1,1.868778992E1
3.268536625E0,-3.136433411E1,9.041794586E1,1.878482056E1
3.278591625E0,-3.153281021E1,9.070438385E1,1.894401550E1
3.288646625E0,-3.227888107E1,9.090848541E1,1.940263367E1
3.298701625E0,-3.236822128E1,9.140428925E1,1.927850342E1
3.308756625E0,-3.305708694E1,9.199245453E1,1.906361389E1
3.318811625E0,-3.364541245E1,9.210948944E1,1.971025085E1
3.328866625E0,-3.406708908E1,9.279608917E1,1.978137207E1
3.338921625E0,-3.471324158E1,9.317685699E1,2.009982300E1
3.348976625E0,-3.522104263E1,9.402875519E1,2.046389771E1
3.359031625E0,-3.565062714E1,9.476432037E1,2.054745483E1
3.369086625E0,-3.661423111E1,9.559351349E1,2.085856628E1
3.379141958E0,-3.735088348E1,9.651737213E1,2.142381287E1
3.389196958E0,-3.834638214E1,9.752991486E1,2.195677185E1
3.399251958E0,-3.965568542E1,9.877747345E1,2.223747253E1
3.409306958E0,-4.086680222E1,9.989984894E1,2.271304321E1
3.419361958E0,-4.178388977E1,1.008131943E2,2.337719727E1
3.429416958E0,-2.967473602E1,8.846115875E1,2.200225830E1
3.439471958E0,-2.442234802E1,7.575763702E1,2.285528564E1
3.449526958E0,-1.517764950E1,6.146581268E1,2.354109192E1
3.459581958E0,-1.549052906E1,6.050202179E1,2.409751892E1
3.469636958E0,-1.457609272E1,5.972533417E1,2.384631348E1
3.479691958E0,-1.247684002E1,5.765242767E1,2.400715637E1
3.489746958E0,-1.097943592E1,5.572649384E1,2.393551636E1
3.499801958E0,-1.095283031E1,5.564113617E1,2.403306580E1
3.509856958E0,-1.173484325E1,5.646317291E1,2.400854492E1
3.519911958E0,-1.267424297E1,5.764238739E1,2.437745667E1
3.529966958E0,-1.267424297E1,5.764238739E1,2.437745667E1
3.540021958E0,-1.359318066E1,5.889598846E1,2.470808411E1
3.550076958E0,-1.377311230E1,5.963187408E1,2.440820312E1
3.560131958E0,-1.482285213E1,6.107251740E1,2.452911377E1
3.570186958E0,-1.770074081E1,6.361331940E1,2.500914001E1
3.580241958E0,-1.676959991E1,6.154956818E1,2.498928833E1
3.590296958E0,-1.336675167E1,5.672637177E1,2.519793701E1
3.600351958E0,-9.219826698E0,5.100955963E1,2.575433350E1
3.610406958E0,-3.967568398E0,4.586717987E1,2.695484924E1
3.620461958E0,1.906759262E0,4.260942841E1,2.885621643E1
3.630516958E0,6.943655968E0,4.147977448E1,3.096832275E1
3.640571958E0,6.989411354E0,4.293030548E1,3.379052734E1
3.650626958E0,4.895985603E0,4.525402069E1,3.667082214E1
3.660681958E0,2.619845390E0,4.706752777E1,3.886024475E1
3.670736958E0,5.712833405E-1,4.762877655E1,4.104849243E1
3.680791958E0,-8.409147263E-1,4.749631500E1,4.290744019E1
3.690846958E0,-1.856732368E0,4.649494171E1,4.372863770E1
3.700901958E0,-2.696358681E0,4.484511566E1,4.416845703E1
3.710956958E0,-3.234271049E0,4.371912384E1,4.450891113E1
3.721011958E0,-3.472683907E0,4.221657562E1,4.443731689E1
3.731066958E0,-3.605359077E0,4.113953400E1,4.384419250E1
3.741121958E0,-3.621724129E0,4.014813995E1,4.353138733E1
3.751176958E0,-3.746140480E0,3.933798981E1,4.324743652E1
3.761231958E0,-3.818413734E0,3.865473175E1,4.216853333E1
3.771286958E0,-3.777232170E0,3.837175751E1,4.227755737E1
3.781341958E0,-3.915932655E0,3.814115143E1,4.205335999E1
3.791396958E0,-3.778864861E0,3.778524017E1,4.195335388E1
3.801451958E0,-3.835444450E0,3.766741180E1,4.179063416E1
3.811506958E0,-3.965336800E0,3.746350861E1,4.124446106E1
3.821561958E0,-3.840235710E0,3.734322357E1,4.133717346E1
3.831616958E0,-3.968970299E0,3.718126678E1,4.110119629E1
3.841671958E0,-3.982172966E0,3.742037201E1,4.065486145E1
3.851726958E0,-4.176852226E0,3.747573090E1,4.099101257E1
3.861781958E0,-3.977053642E0,3.759040070E1,4.094343567E1
3.871836958E0,-4.180088997E0,3.734787750E1,4.091545105E1
3.881891958E0,-4.192868233E0,3.737557220E1,4.079435730E1
3.891946958E0,-3.856514931E0,3.730788422E1,4.095367432E1
3.902001958E0,-4.144089699E0,3.703275299E1,4.095796204E1
3.912056958E0,-4.113480568E0,3.722589874E1,4.044232178E1
3.922111958E0,-4.101809502E0,3.702732086E1,4.047364807E1
3.932166958E0,-4.342547417E0,3.743183136E1,4.088777161E1
3.942221958E0,-4.174712181E0,3.730332184E1,4.066073608E1
3.952276958E0,-4.361418724E0,3.724031830E1,4.052296448E1
3.962331958E0,-4.514372826E0,3.718010712E1,4.092382812E1
3.972386958E0,-4.075692177E0,3.710092926E1,4.042944336E1
3.982441958E0,-4.306809425E0,3.719947052E1,4.088340759E1
3.992496958E0,-4.225516319E0,3.731647491E1,4.093984985E1
4.002551958E0,-4.224953651E0,3.706562042E1,4.078402710E1
4.012606958E0,-4.038327217E0,3.712857819E1,4.061706543E1
4.022661958E0,-4.008734703E0,3.707741547E1,4.035534668E1
4.032716958E0,-4.098153114E0,3.677501678E1,4.031263733E1
4.042771958E0,-3.981837273E0,3.675283051E1,4.035910034E1
4.052826958E0,-3.756556511E0,3.664972687E1,4.049539185E1
4.062881958E0,-4.099135399E0,3.676868439E1,4.036457825E1
4.072936958E0,-4.079573631E0,3.695525360E1,4.041694641E1
4.082991958E0,-3.930560112E0,3.694652557E1,4.041178894E1
4.093046958E0,-3.781575203E0,3.691985321E1,4.049433899E1
4.103101958E0,-3.872185707E0,3.710771942E1,4.047225952E1
4.113156958E0,-4.120387077E0,3.695763397E1,4.048663330E1
4.123211958E0,-3.948746681E0,3.691222382E1,4.045141602E1
4.133266958E0,-3.909251213E0,3.683869171E1,4.074588013E1
4.143321958E0,-3.885949135E0,3.682344818E1,4.049031067E1
4.153376958E0,-3.703928947E0,3.694950104E1,4.056024170E1
4.163431958E0,-3.733372688E0,3.706056976E1,4.017506409E1
4.173486958E0,-3.899455070E0,3.687287140E1,4.022935486E1
4.183541958E0,-4.043549538E0,3.687656403E1,4.022830200E1
4.193596958E0,-3.880267143E0,3.684819794E1,4.050448608E1
4.203651958E0,-3.757449150E0,3.677249908E1,4.033743286E1
4.213706958E0,-3.799330711E0,3.682790375E1,4.024024963E1
