"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.790384583E-1,1.573765373E1,1.293380451E1,6.522036743E1
3.890124583E-1,1.550026894E1,1.311077881E1,6.510851288E1
3.989874583E-1,1.549278831E1,1.323753834E1,6.484732056E1
4.089624583E-1,1.555673409E1,1.312979698E1,6.511299133E1
4.189374583E-1,1.521829700E1,1.298949242E1,6.524610901E1
4.289124583E-1,1.549807453E1,1.305848026E1,6.544837189E1
4.388874583E-1,1.520538998E1,1.289980221E1,6.509615326E1
4.488614583E-1,1.537145424E1,1.298227024E1,6.504576111E1
4.588364583E-1,1.532640076E1,1.290808678E1,6.499822998E1
4.688114583E-1,1.540934467E1,1.292060661E1,6.529214478E1
4.787864583E-1,1.543959904E1,1.290289402E1,6.508335114E1
4.887614583E-1,1.559915638E1,1.289425087E1,6.512905884E1
4.987364583E-1,1.556399632E1,1.284868336E1,6.561479950E1
5.087104583E-1,1.532769012E1,1.302986622E1,6.538512421E1
5.186854583E-1,1.554371643E1,1.303251839E1,6.535404968E1
5.286604583E-1,1.531021690E1,1.293731022E1,6.531137848E1
5.386354583E-1,1.546191597E1,1.279839039E1,6.525850677E1
5.486104583E-1,1.541323376E1,1.278799725E1,6.540164185E1
5.585854583E-1,1.533890343E1,1.269408798E1,6.570497894E1
5.685594583E-1,1.535430622E1,1.279360390E1,6.531391907E1
5.785344583E-1,1.517738628E1,1.284080029E1,6.508094788E1
5.885094583E-1,1.513942242E1,1.279118252E1,6.530603790E1
5.984844583E-1,1.506384182E1,1.284053707E1,6.530014038E1
6.084594583E-1,1.500206184E1,1.279929447E1,6.536351013E1
6.184334583E-1,1.509873676E1,1.280667019E1,6.538110352E1
6.284084583E-1,1.526731873E1,1.279579067E1,6.541911316E1
6.383834583E-1,1.511709690E1,1.287586308E1,6.560923767E1
6.483584583E-1,1.513626862E1,1.288617516E1,6.561185455E1
6.583334583E-1,1.522431564E1,1.284970379E1,6.512876129E1
6.683084583E-1,1.521222782E1,1.282505608E1,6.498167419E1
6.782824583E-1,1.503243923E1,1.275433540E1,6.511722565E1
6.882574583E-1,1.535465145E1,1.284858513E1,6.513750458E1
6.982324583E-1,1.540407848E1,1.283385277E1,6.514207458E1
7.082074583E-1,1.521050167E1,1.298617363E1,6.520878601E1
7.181824583E-1,1.535940647E1,1.276929855E1,6.541663361E1
7.281574583E-1,1.523611355E1,1.272099018E1,6.549858856E1
7.381314583E-1,1.548170662E1,1.269838810E1,6.585115051E1
7.481064583E-1,1.568246555E1,1.276657677E1,6.582294464E1
7.580814583E-1,1.570020771E1,1.272019386E1,6.562996674E1
7.680564583E-1,1.557726669E1,1.277427864E1,6.571376038E1
7.780314583E-1,1.556888962E1,1.291028214E1,6.565961456E1
7.880064583E-1,1.532427979E1,1.280083847E1,6.582198334E1
7.979804583E-1,1.519693756E1,1.269879055E1,6.615659332E1
8.079554583E-1,1.550238705E1,1.282143497E1,6.592630768E1
8.179304583E-1,1.556510925E1,1.277093410E1,6.562100220E1
8.279054583E-1,1.555048561E1,1.270309448E1,6.603374481E1
8.378804583E-1,1.548684311E1,1.266884327E1,6.599098206E1
8.478544583E-1,1.511874104E1,1.280486679E1,6.615963745E1
8.578294583E-1,1.501689053E1,1.289020252E1,6.593209076E1
8.678044583E-1,1.443728924E1,1.298049927E1,6.609278870E1
8.777794583E-1,1.371550369E1,1.345674515E1,6.617658997E1
8.877544583E-1,1.282700920E1,1.377967262E1,6.601978302E1
8.977294583E-1,1.188354588E1,1.384018707E1,6.616927338E1
9.077034583E-1,1.054902554E1,1.410951424E1,6.574408722E1
9.176784583E-1,8.580636978E0,1.455926514E1,6.552397156E1
9.276534583E-1,6.528100014E0,1.505473423E1,6.525375366E1
9.376284583E-1,4.225402355E0,1.557350731E1,6.470947266E1
9.476034583E-1,1.570866823E0,1.645581245E1,6.453353882E1
9.575784583E-1,-1.418280602E0,1.720259857E1,6.402301788E1
9.675524583E-1,-4.892460823E0,1.797767448E1,6.295121765E1
9.775274583E-1,-8.510252953E0,1.852165604E1,6.188781738E1
9.875024583E-1,-1.219704914E1,1.934204674E1,6.051887512E1
9.974774583E-1,-1.702273369E1,2.020206261E1,5.862919617E1
1.007452458E0,-2.117268562E1,2.060315895E1,5.657581329E1
1.017427458E0,-2.587015915E1,2.135498238E1,5.402165222E1
1.027401458E0,-3.037227440E1,2.164913559E1,5.091110992E1
1.037376458E0,-3.496582794E1,2.221102142E1,4.784044647E1
1.047351458E0,-3.925930786E1,2.315194321E1,4.403534698E1
1.057326458E0,-4.321389771E1,2.399358368E1,3.983557892E1
1.067301458E0,-4.733043671E1,2.475424004E1,3.552168274E1
1.077276458E0,-5.099536896E1,2.546007156E1,3.028745270E1
1.087250458E0,-5.424369812E1,2.583694649E1,2.434912109E1
1.097225458E0,-5.680889893E1,2.652567101E1,1.836424255E1
1.107201000E0,-5.862609100E1,2.706490898E1,1.228247070E1
1.117176000E0,-5.957602692E1,2.726123810E1,6.504913330E0
1.127151000E0,-5.981411743E1,2.733634758E1,7.960510254E-1
1.137125000E0,-5.971058655E1,2.774232864E1,-4.829742432E0
1.147100000E0,-5.887351227E1,2.767375565E1,-9.810256958E0
1.157075000E0,-5.744934845E1,2.797286415E1,-1.447247314E1
1.167050000E0,-5.534032440E1,2.851622581E1,-1.917106628E1
1.177025000E0,-5.369203186E1,2.917475319E1,-2.347004700E1
1.187000000E0,-5.132704926E1,2.957205772E1,-2.764411926E1
1.196974000E0,-4.891905975E1,3.046424294E1,-3.105783081E1
1.206949000E0,-4.648416901E1,3.162263298E1,-3.438833618E1
1.216924000E0,-4.371126556E1,3.253109741E1,-3.699143982E1
1.226899000E0,-4.121549225E1,3.387684631E1,-3.927418518E1
1.236874000E0,-3.901276398E1,3.542166901E1,-4.063308716E1
1.246849000E0,-3.666933441E1,3.708458710E1,-4.280485535E1
1.256823000E0,-3.458108521E1,3.801356888E1,-4.430839539E1
1.266798000E0,-3.258448029E1,3.886249542E1,-4.602210999E1
1.276773000E0,-3.046241188E1,3.911709595E1,-4.772311401E1
1.286748000E0,-2.822349739E1,3.901268768E1,-4.963034058E1
1.296723000E0,-2.544367981E1,3.864090729E1,-5.137800598E1
1.306698000E0,-2.302098083E1,3.789083481E1,-5.318884277E1
1.316672000E0,-2.070335960E1,3.698243332E1,-5.519592285E1
1.326647000E0,-1.854615593E1,3.580828094E1,-5.702095032E1
1.336622000E0,-1.689424706E1,3.433757782E1,-5.830108643E1
1.346597000E0,-1.611289406E1,3.270280457E1,-5.970758057E1
1.356572000E0,-1.629336739E1,3.130200195E1,-6.020823669E1
1.366547000E0,-1.736641502E1,2.987102699E1,-6.064410400E1
1.376521000E0,-1.896063232E1,2.864617157E1,-6.094412231E1
1.386496000E0,-2.028231430E1,2.713436890E1,-6.107546997E1
1.396471000E0,-2.140363693E1,2.550593567E1,-6.123101807E1
1.406446000E0,-2.151318932E1,2.400219536E1,-6.189184570E1
1.416421000E0,-2.112932014E1,2.237275887E1,-6.266812134E1
1.426395000E0,-1.979592705E1,2.101275826E1,-6.343920898E1
1.436370000E0,-1.783423424E1,1.953842354E1,-6.418165588E1
1.446345000E0,-1.589114761E1,1.840495300E1,-6.510371399E1
1.456320000E0,-1.451140404E1,1.743609619E1,-6.538061523E1
1.466295000E0,-1.386640358E1,1.707453918E1,-6.598156738E1
1.476270000E0,-1.267172432E1,1.695604897E1,-6.606230164E1
1.486244000E0,-1.154578876E1,1.725403976E1,-6.626132202E1
1.496219000E0,-1.013272285E1,1.748657799E1,-6.636720276E1
1.506194000E0,-8.323391914E0,1.791373062E1,-6.630670166E1
1.516169000E0,-6.048027992E0,1.892124367E1,-6.628623962E1
1.526144000E0,-3.470708370E0,1.980486679E1,-6.606781006E1
1.536119000E0,-5.690660477E-1,2.089731216E1,-6.532542419E1
1.546093000E0,1.791666508E0,2.211658478E1,-6.502812195E1
1.556068000E0,4.704486847E0,2.250133896E1,-6.435014343E1
1.566043000E0,7.430669785E0,2.281655502E1,-6.379209900E1
1.576018000E0,9.689800262E0,2.281134224E1,-6.312718201E1
1.585993000E0,1.178550243E1,2.256889915E1,-6.246089172E1
1.595967000E0,1.384234428E1,2.228514862E1,-6.153086853E1
1.605942000E0,1.586660004E1,2.174069977E1,-6.097763062E1
1.615917000E0,1.770320320E1,2.141649246E1,-6.009838867E1
1.625892000E0,1.973638535E1,2.091016388E1,-5.917771912E1
1.635867000E0,2.161487007E1,2.054819870E1,-5.822576904E1
1.645842000E0,2.343890190E1,1.994808578E1,-5.752398682E1
1.655816000E0,2.551827240E1,1.880303574E1,-5.637422180E1
1.665791000E0,2.797716331E1,1.778963470E1,-5.550758362E1
1.675766000E0,3.071822357E1,1.656993294E1,-5.426460266E1
1.685741000E0,3.348059082E1,1.559831238E1,-5.238652039E1
1.695716000E0,3.671145630E1,1.426969719E1,-5.057322693E1
1.705691000E0,4.010163879E1,1.274547958E1,-4.897085571E1
1.715665000E0,4.316812897E1,1.146343422E1,-4.622570801E1
1.725640000E0,4.628097534E1,9.686481476E0,-4.357849121E1
1.735615000E0,4.915180969E1,8.105267525E0,-4.046302795E1
1.745590000E0,5.194505310E1,6.416972160E0,-3.770556641E1
1.755565000E0,5.429734039E1,4.357119560E0,-3.421195984E1
1.765540000E0,5.654743195E1,2.429355621E0,-3.106063843E1
1.775514000E0,5.844027710E1,5.789527893E-1,-2.712338257E1
1.785489000E0,6.022689056E1,-1.340460777E0,-2.392318726E1
1.795464000E0,6.089661407E1,-3.382791519E0,-2.197500610E1
1.805439000E0,6.122572327E1,-5.709066391E0,-2.056661987E1
1.815414000E0,6.099019623E1,-8.068202972E0,-1.957868958E1
1.825389000E0,6.066574097E1,-1.064813232E1,-1.867366028E1
1.835363000E0,6.064649200E1,-1.312483788E1,-1.783471680E1
1.845338000E0,6.008252716E1,-1.588918686E1,-1.680084229E1
1.855313000E0,5.918105316E1,-1.850506210E1,-1.562489319E1
1.865288000E0,5.822344971E1,-2.138710403E1,-1.489389038E1
1.875263000E0,5.704881287E1,-2.403870392E1,-1.399273682E1
1.885237000E0,5.602017212E1,-2.641942978E1,-1.338801575E1
1.895212000E0,5.481748199E1,-2.869032669E1,-1.299644470E1
1.905187000E0,5.350846863E1,-3.053126907E1,-1.235591125E1
1.915162000E0,5.250413513E1,-3.230699158E1,-1.205856323E1
1.925137000E0,5.136898804E1,-3.369151688E1,-1.214315796E1
1.935112000E0,5.040657043E1,-3.460066223E1,-1.275692749E1
1.945086000E0,4.959208679E1,-3.543225098E1,-1.272166443E1
1.955061000E0,4.862917328E1,-3.594757080E1,-1.340753174E1
1.965036000E0,4.801364136E1,-3.644071960E1,-1.382774353E1
1.975011000E0,4.734317017E1,-3.636958694E1,-1.445059204E1
1.984986000E0,4.747107697E1,-3.638025665E1,-1.486564636E1
1.994961000E0,4.742239380E1,-3.649303436E1,-1.571755981E1
2.004935000E0,4.701144409E1,-3.638199997E1,-1.522093201E1
2.014910000E0,4.718658447E1,-3.615340805E1,-1.567835999E1
2.024885000E0,4.717716980E1,-3.553080368E1,-1.641377258E1
2.034860000E0,4.763639069E1,-3.482374191E1,-1.659489441E1
2.044835000E0,4.777043915E1,-3.418912888E1,-1.677807617E1
2.054809000E0,4.783189392E1,-3.393514633E1,-1.716941833E1
2.064784000E0,4.781577301E1,-3.345884705E1,-1.715388489E1
2.074759000E0,4.806572723E1,-3.312646484E1,-1.721144104E1
2.084734000E0,4.843978119E1,-3.262648773E1,-1.790744019E1
2.094709000E0,4.868521881E1,-3.229455566E1,-1.791069031E1
2.104683875E0,4.880467224E1,-3.194985962E1,-1.757817078E1
2.114657875E0,4.898908234E1,-3.178187180E1,-1.777284241E1
2.124632875E0,4.920501709E1,-3.171840668E1,-1.762925720E1
2.134607875E0,4.924084473E1,-3.150864792E1,-1.787286377E1
2.144582875E0,4.905696869E1,-3.147371674E1,-1.779901123E1
2.154557875E0,4.925893402E1,-3.153380203E1,-1.851663208E1
2.164532875E0,4.903252411E1,-3.149282837E1,-1.810371399E1
2.174506875E0,4.903952026E1,-3.155860519E1,-1.825152588E1
2.184481875E0,4.902222443E1,-3.155719757E1,-1.824150085E1
2.194456875E0,4.912242126E1,-3.161174774E1,-1.826762390E1
2.204431875E0,4.924599457E1,-3.163802338E1,-1.775003052E1
2.214406875E0,4.960331726E1,-3.139296341E1,-1.773582458E1
2.224380875E0,4.965679932E1,-3.131310654E1,-1.723873901E1
2.234355875E0,4.975698090E1,-3.093441010E1,-1.686955261E1
2.244330875E0,5.006175232E1,-3.100511551E1,-1.664544678E1
2.254305875E0,5.066779327E1,-3.087941360E1,-1.609794617E1
2.264280875E0,5.092674255E1,-3.083762360E1,-1.580831909E1
2.274255875E0,5.094959259E1,-3.043828583E1,-1.541444397E1
2.284229875E0,5.127564240E1,-3.052677536E1,-1.521369934E1
2.294204875E0,5.156840515E1,-3.055432892E1,-1.505570984E1
2.304179875E0,5.187899017E1,-3.085198975E1,-1.474302673E1
2.314154875E0,5.213214111E1,-3.103646851E1,-1.429553223E1
2.324129875E0,5.248154449E1,-3.118215179E1,-1.438671875E1
2.334104875E0,5.264782715E1,-3.145828629E1,-1.370222473E1
2.344078875E0,5.285076904E1,-3.188173294E1,-1.334628296E1
2.354053875E0,5.313190460E1,-3.227815247E1,-1.290249634E1
2.364028875E0,5.330336761E1,-3.279076385E1,-1.257424927E1
2.374003875E0,5.366861725E1,-3.341073990E1,-1.208508301E1
2.383978875E0,5.393897247E1,-3.396206665E1,-1.117672729E1
2.393952875E0,5.417913055E1,-3.446360016E1,-1.008026123E1
2.403927875E0,5.450009155E1,-3.510723114E1,-8.930450439E0
2.413902875E0,5.498764038E1,-3.559371567E1,-7.536956787E0
2.423877875E0,5.527116394E1,-3.558349991E1,-5.918792725E0
2.433852875E0,5.562839508E1,-3.520755768E1,-3.728057861E0
2.443827875E0,5.620514679E1,-3.452448273E1,-1.246551514E0
2.453801875E0,5.669750977E1,-3.323877716E1,1.742797852E0
2.463776875E0,5.694367218E1,-3.118981552E1,4.350433350E0
2.473751875E0,5.708882904E1,-2.906059647E1,6.861984253E0
2.483726875E0,5.677696991E1,-2.590293121E1,9.577697754E0
2.493701875E0,5.631304932E1,-2.235687256E1,1.154553223E1
2.503676875E0,5.551701355E1,-1.842516899E1,1.312088013E1
2.513650875E0,5.469388580E1,-1.419900894E1,1.384349060E1
2.523625875E0,5.339822388E1,-9.962123871E0,1.401515198E1
2.533600875E0,5.175914764E1,-5.917224884E0,1.318179321E1
2.543575875E0,5.058856201E1,-2.413688660E0,1.197253418E1
2.553550875E0,4.961212158E1,5.773448944E-1,1.066935730E1
2.563524875E0,4.857970428E1,3.291184425E0,8.558181763E0
2.573499875E0,4.792879486E1,5.169250488E0,6.355224609E0
2.583474875E0,4.704121399E1,6.036801815E0,4.335098267E0
2.593449875E0,4.599784851E1,7.064939976E0,2.233337402E0
2.603424875E0,4.382980347E1,7.808475494E0,1.015014648E-1
2.613399875E0,3.830148315E1,7.246552944E0,-1.178039551E0
2.623373875E0,2.794129372E1,1.914656830E1,-8.181625366E0
2.633348875E0,2.666632462E1,2.151575089E1,-9.645248413E0
2.643323875E0,2.643565941E1,2.170538330E1,-9.952255249E0
2.653298875E0,2.639749718E1,2.169624901E1,-1.047291565E1
2.663273875E0,2.655106354E1,2.191983032E1,-1.007565308E1
2.673247875E0,2.642964363E1,2.233396339E1,-1.041427612E1
2.683222875E0,2.658833122E1,2.242647171E1,-1.050788879E1
2.693197875E0,2.636485291E1,2.251656151E1,-1.059002686E1
2.703172875E0,2.658379936E1,2.253453827E1,-1.027346802E1
2.713147875E0,2.649677086E1,2.256584167E1,-1.006396484E1
2.723122875E0,2.655322838E1,2.266861916E1,-1.013191223E1
2.733096875E0,2.666070747E1,2.256918144E1,-1.018591309E1
2.743071875E0,2.675877953E1,2.288442802E1,-1.034690857E1
2.753046875E0,2.680603409E1,2.260522270E1,-1.032069397E1
2.763021875E0,2.670429802E1,2.287203598E1,-1.019326782E1
2.772996875E0,2.658517647E1,2.265279388E1,-1.021238708E1
2.782971875E0,2.649832153E1,2.261146355E1,-1.017620850E1
2.792945875E0,2.692907143E1,2.287440109E1,-1.055145264E1
2.802920875E0,2.689025116E1,2.286235428E1,-1.070979309E1
2.812895875E0,2.676406097E1,2.306483459E1,-1.086088562E1
2.822870875E0,2.683132362E1,2.297437668E1,-1.104776001E1
2.832845875E0,2.690858459E1,2.293729019E1,-1.117057800E1
2.842819875E0,2.695006943E1,2.294514847E1,-1.126321411E1
2.852794875E0,2.693500137E1,2.310483932E1,-1.144181824E1
2.862769875E0,2.673466110E1,2.329187775E1,-1.115345764E1
2.872744875E0,2.672073936E1,2.319375229E1,-1.109425354E1
2.882719875E0,2.662767982E1,2.328536415E1,-1.106112671E1
2.892694875E0,2.682156754E1,2.335707855E1,-1.156243896E1
2.902668875E0,2.681777000E1,2.347040558E1,-1.171054077E1
2.912643875E0,2.693552017E1,2.355308151E1,-1.175724792E1
2.922618875E0,2.709658623E1,2.357324982E1,-1.114141846E1
2.932593875E0,2.719013023E1,2.346482849E1,-1.121957397E1
2.942568875E0,2.704683685E1,2.352896309E1,-1.122998047E1
2.952542875E0,2.717578697E1,2.362884521E1,-1.075538635E1
2.962517875E0,2.707717133E1,2.365285110E1,-1.106338501E1
2.972492875E0,2.720509529E1,2.356569672E1,-1.119711304E1
2.982467875E0,2.730753326E1,2.371084404E1,-1.099510193E1
2.992442875E0,2.740653992E1,2.358460426E1,-1.103280640E1
3.002417875E0,2.724248695E1,2.373763275E1,-1.087365723E1
3.012391875E0,2.732414627E1,2.379328918E1,-1.091555786E1
3.022366875E0,2.710739899E1,2.393517685E1,-1.080081177E1
3.032341875E0,2.740650749E1,2.388879013E1,-1.065585327E1
3.042316875E0,2.737222672E1,2.410487747E1,-1.095306396E1
3.052291875E0,2.742386055E1,2.415100861E1,-1.045332336E1
3.062266875E0,2.753420258E1,2.446461105E1,-1.017594910E1
3.072240875E0,2.769886971E1,2.463365173E1,-1.033764648E1
3.082215875E0,2.781979942E1,2.504147530E1,-1.022923279E1
3.092190875E0,2.810688972E1,2.525283241E1,-1.042027283E1
3.102166083E0,2.828981209E1,2.552069473E1,-1.049496460E1
3.112141083E0,2.836110687E1,2.562968063E1,-1.040443420E1
3.122115083E0,2.836992645E1,2.574643326E1,-1.003549194E1
3.132090083E0,2.834989357E1,2.591088104E1,-1.009823608E1
3.142065083E0,2.884333801E1,2.608651733E1,-9.968109131E0
3.152040083E0,2.869748306E1,2.634302521E1,-1.001910400E1
3.162015083E0,2.922892952E1,2.681835938E1,-9.483367920E0
3.171990083E0,2.924702072E1,2.722522354E1,-9.438537598E0
3.181964083E0,2.987603951E1,2.754301071E1,-9.045745850E0
3.191939083E0,3.037121391E1,2.833978462E1,-8.805404663E0
3.201914083E0,3.104386330E1,2.902869415E1,-8.237258911E0
3.211889083E0,3.175359726E1,3.001685143E1,-7.565521240E0
3.221864083E0,3.220679474E1,3.092493057E1,-6.391860962E0
3.231838083E0,3.283596802E1,3.212109375E1,-5.682327271E0
3.241813083E0,3.379299927E1,3.323992157E1,-4.465789795E0
3.251788083E0,3.435728455E1,3.440683746E1,-2.984863281E0
3.261763083E0,3.492748260E1,3.564809418E1,-1.858413696E0
3.271738083E0,3.522302246E1,3.667713165E1,-6.147155762E-1
3.281713083E0,3.563017273E1,3.780978394E1,6.120910645E-1
3.291687083E0,3.604052734E1,3.873339844E1,2.179244995E0
3.301662083E0,3.650665283E1,3.967452240E1,4.291824341E0
3.311637083E0,3.688945770E1,4.086805344E1,6.545349121E0
3.321612083E0,3.711558533E1,4.230595779E1,8.633758545E0
3.331587083E0,3.750228882E1,4.383195877E1,1.050796509E1
3.341562083E0,3.765653229E1,4.546353912E1,1.250543213E1
3.351536083E0,3.793319702E1,4.704672623E1,1.483065796E1
3.361511083E0,3.746247864E1,4.876014328E1,1.657147217E1
3.371486083E0,3.727516174E1,5.002494049E1,1.846730042E1
3.381461083E0,3.679541016E1,5.133535767E1,2.033172607E1
3.391436083E0,3.660900879E1,5.246003342E1,2.168762207E1
3.401410083E0,3.608061218E1,5.346284866E1,2.292471313E1
3.411385083E0,3.577185822E1,5.394573975E1,2.375956726E1
3.421360083E0,3.583103180E1,5.402538681E1,2.456715393E1
3.431335083E0,3.575726318E1,5.371626282E1,2.503663635E1
3.441310083E0,3.591768646E1,5.353184891E1,2.509555054E1
3.451285083E0,3.602564240E1,5.343505859E1,2.520652771E1
3.461259083E0,3.589054871E1,5.336969757E1,2.517102051E1
3.471234083E0,3.595571899E1,5.317549896E1,2.518978882E1
3.481209083E0,3.609307098E1,5.329145813E1,2.545901489E1
3.491184083E0,3.634315491E1,5.312834167E1,2.559765625E1
3.501159083E0,3.621852875E1,5.333345413E1,2.576417542E1
3.511133083E0,3.636337280E1,5.353428650E1,2.570616150E1
3.521108083E0,3.615216064E1,5.341664886E1,2.561953735E1
3.531083083E0,3.634869385E1,5.371860504E1,2.576795959E1
3.541058083E0,3.639417267E1,5.389448166E1,2.605705261E1
3.551033083E0,3.652312469E1,5.416215897E1,2.647966003E1
3.561008083E0,3.636163330E1,5.451907730E1,2.715501404E1
3.570982083E0,3.635166931E1,5.461050034E1,2.776023865E1
3.580957083E0,3.611430359E1,5.486780548E1,2.820195770E1
3.590932083E0,3.597684479E1,5.522918701E1,2.841300201E1
3.600907083E0,3.597540283E1,5.588628769E1,2.888028717E1
3.610882083E0,3.592560577E1,5.662604904E1,2.930718231E1
3.620856083E0,3.549289703E1,5.709736252E1,2.965214539E1
3.630831083E0,3.544670868E1,5.781932068E1,3.000807953E1
3.640806083E0,3.542824554E1,5.796599197E1,3.064184570E1
3.650781083E0,3.516313934E1,5.839868164E1,3.096194458E1
3.660756083E0,3.493778992E1,5.853759003E1,3.105229950E1
3.670731083E0,3.489756012E1,5.834778976E1,3.154114532E1
3.680705083E0,3.505736542E1,5.871767426E1,3.129536438E1
3.690680083E0,3.507959747E1,5.865497971E1,3.181237793E1
3.700655083E0,3.501199341E1,5.904379272E1,3.199966431E1
3.710630083E0,3.512666321E1,5.961182022E1,3.219067383E1
3.720605083E0,3.478816986E1,6.007592392E1,3.249845123E1
3.730580083E0,3.485765839E1,6.101187897E1,3.289379120E1
3.740554083E0,3.468768311E1,6.188985062E1,3.305891418E1
3.750529083E0,3.444371796E1,6.253005219E1,3.351810455E1
3.760504083E0,3.428769302E1,6.326422501E1,3.378079224E1
3.770479083E0,3.435317993E1,6.404695129E1,3.446147156E1
3.780454083E0,3.426020050E1,6.464266968E1,3.452656555E1
3.790428083E0,3.416355896E1,6.512896729E1,3.445674896E1
3.800403083E0,3.433560944E1,6.558001709E1,3.444281769E1
3.810378083E0,3.423067474E1,6.610224915E1,3.411660767E1
3.820353083E0,3.407196808E1,6.661833954E1,3.414714813E1
3.830328083E0,3.397659302E1,6.754650116E1,3.393496704E1
3.840303083E0,3.381084824E1,6.826345062E1,3.441414642E1
3.850277083E0,3.388675308E1,6.904754639E1,3.473876190E1
3.860252083E0,3.368196106E1,6.962348938E1,3.492549896E1
3.870227083E0,3.327453613E1,7.038549805E1,3.562401581E1
3.880202083E0,3.271585846E1,7.111509705E1,3.628510284E1
3.890177083E0,3.208185577E1,7.161175537E1,3.701478577E1
3.900151083E0,3.179523468E1,7.251352692E1,3.747814941E1
3.910126083E0,3.099467659E1,7.309844971E1,3.826001740E1
3.920101083E0,3.059995651E1,7.392336273E1,3.891648865E1
3.930076083E0,3.012963676E1,7.411668396E1,3.943875122E1
3.940051083E0,2.936955070E1,7.477594757E1,4.016854095E1
3.950026083E0,2.892996979E1,7.547708130E1,4.133950806E1
3.960000083E0,2.817913437E1,7.616624451E1,4.198636627E1
3.969975083E0,2.764543724E1,7.711888123E1,4.261271667E1
3.979950083E0,2.690487480E1,7.787767029E1,4.361636353E1
3.989925083E0,2.636497498E1,7.839978027E1,4.429683685E1
3.999900083E0,2.589280701E1,7.913012695E1,4.488750458E1
4.009875083E0,2.544377136E1,7.956027222E1,4.564054871E1
4.019849083E0,2.469926071E1,7.997775269E1,4.638769531E1
4.029824083E0,2.407033157E1,8.068190002E1,4.721747589E1
4.039799083E0,2.343923569E1,8.120759583E1,4.771625519E1
4.049774083E0,2.244119263E1,8.199993896E1,4.864199066E1
4.059749083E0,2.192631149E1,8.216479492E1,4.947867584E1
4.069723083E0,2.081893539E1,8.260754395E1,5.012858582E1
4.079698083E0,1.980431175E1,8.319972229E1,5.148138428E1
4.089673083E0,1.884147835E1,8.328123474E1,5.246739197E1
4.099648083E0,1.789491272E1,8.354156494E1,5.386790466E1
4.109623333E0,1.674135780E1,8.352258301E1,5.476427460E1
4.119598333E0,1.592743683E1,8.354544067E1,5.574877167E1
4.129572333E0,1.495143700E1,8.347189331E1,5.674334717E1
4.139547333E0,1.428827953E1,8.329364014E1,5.771503448E1
4.149522333E0,1.336135578E1,8.310198975E1,5.856421661E1
4.159497333E0,1.275477123E1,8.282131958E1,5.914570618E1
4.169472333E0,1.181193161E1,8.233190918E1,6.003906250E1
4.179446333E0,1.108526039E1,8.193252563E1,6.066996002E1
4.189421333E0,1.040960121E1,8.138494873E1,6.192687988E1
4.199396333E0,9.487513542E0,8.081140137E1,6.232080841E1
