"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382646708E0,-2.765948181E0,6.298152924E0,-7.945477295E-1
2.392701708E0,-2.255509644E0,6.168522491E0,-1.088686066E0
2.402755708E0,-1.598525848E0,5.905070343E0,-1.172212372E0
2.412810708E0,-1.034648438E0,5.728737030E0,-9.271719360E-1
2.422865708E0,-7.511380005E-1,5.767207031E0,-4.954696655E-1
2.432919708E0,-4.526586914E-1,5.974974976E0,2.664459229E-2
2.442974708E0,-1.420545959E-1,6.109096069E0,5.448669434E-1
2.453029708E0,-1.091230774E-1,6.344107361E0,7.125183105E-1
2.463084708E0,-3.978726196E-1,6.766379242E0,7.945477295E-1
2.473138708E0,-6.414161682E-1,7.006030884E0,8.017327881E-1
2.483193708E0,-6.282435608E-1,6.901847534E0,8.523275757E-1
2.493248708E0,-4.382885742E-1,6.941664734E0,9.961784363E-1
2.503302708E0,-1.860630798E-1,7.081923065E0,1.207239532E0
2.513357708E0,-8.068222046E-2,7.158863068E0,1.391206970E0
2.523412708E0,-1.480421448E-1,7.218139801E0,1.611698456E0
2.533467708E0,-3.113525391E-1,7.063960419E0,1.876647491E0
2.543521708E0,-2.939886475E-1,6.806795197E0,2.062411194E0
2.553576708E0,3.053649902E-2,6.845265198E0,2.067350922E0
2.563631708E0,3.486250305E-1,7.299720154E0,2.096989288E0
2.573685708E0,6.137237549E-1,7.784861298E0,2.431094513E0
2.583740708E0,7.508386230E-1,8.136629791E0,3.010090485E0
2.593795708E0,5.074447632E-1,8.360713806E0,3.432811432E0
2.603850708E0,7.155120850E-2,8.405021667E0,3.977678375E0
2.613904708E0,-8.652008057E-2,8.335416412E0,4.290527802E0
2.623959708E0,1.324745178E-1,8.362659760E0,4.101620636E0
2.634014708E0,2.766247559E-1,8.385113068E0,3.879931641E0
2.644068708E0,3.812571716E-1,8.524922333E0,3.851490784E0
2.654123708E0,5.340893555E-1,8.763226776E0,4.093088379E0
2.664178708E0,4.622387695E-1,8.965605927E0,4.572691040E0
2.674233708E0,1.053808594E-1,9.408684540E0,5.013374634E0
2.684287708E0,3.921844482E-2,9.739496613E0,5.354066162E0
2.694342708E0,5.807922363E-2,9.662706299E0,5.437143402E0
2.704397708E0,-1.878593445E-1,9.618847504E0,5.141508179E0
2.714451708E0,-5.010081482E-1,9.687704315E0,4.836741943E0
2.724506708E0,-9.886940002E-1,9.912237396E0,4.950655060E0
2.734561708E0,-9.810598755E-1,1.012359787E1,5.430557098E0
2.744616708E0,-4.195774841E-1,1.021760239E1,5.736820221E0
2.754670708E0,9.160949707E-2,1.012150223E1,5.993386688E0
2.764725708E0,3.109034729E-1,1.002794678E1,5.959557037E0
2.774780708E0,3.227288818E-1,9.914333038E0,5.648952942E0
2.784834708E0,1.468446350E-1,9.784403229E0,5.436394958E0
2.794889708E0,1.514849854E-1,9.702972565E0,5.347180481E0
2.804944708E0,2.273771667E-1,9.474697266E0,5.209317169E0
2.814998708E0,2.165995789E-1,9.270521851E0,5.250780945E0
2.825053708E0,-5.957611084E-2,9.206455078E0,5.257367249E0
2.835108708E0,-4.876858521E-1,9.201066284E0,5.234315186E0
2.845163708E0,-5.589376831E-1,9.113648071E0,5.214406586E0
2.855217708E0,-2.755769348E-1,9.066496124E0,5.246589661E0
2.865272708E0,1.306782532E-1,8.962911530E0,5.297483826E0
2.875327708E0,3.110531616E-1,8.960815887E0,5.444627838E0
2.885381708E0,1.848655701E-1,9.078321533E0,5.755681000E0
2.895436708E0,-8.442443848E-2,9.259295197E0,6.085744629E0
2.905491708E0,-2.100132751E-1,9.315877533E0,6.144272919E0
2.915546708E0,-4.285588074E-1,9.289532318E0,6.047424316E0
2.925600708E0,-8.554710388E-1,9.179062042E0,5.857319641E0
2.935655708E0,-1.109043732E0,9.010063477E0,5.496420135E0
2.945710708E0,-1.077758789E0,8.889414368E0,5.192701721E0
2.955764708E0,-9.406439209E-1,8.784033508E0,5.112019501E0
2.965819708E0,-7.783813477E-1,8.618627472E0,5.182822266E0
2.975874708E0,-6.670129395E-1,8.590935059E0,5.287454681E0
2.985929708E0,-5.081932068E-1,8.670719147E0,5.331014099E0
2.995983708E0,-1.793270874E-1,8.685538330E0,5.226231995E0
3.006038708E0,2.755769348E-1,8.599916382E0,4.965174866E0
3.016093708E0,5.134323120E-1,8.596772919E0,4.876259766E0
3.026147708E0,6.027964783E-1,8.563841400E0,5.017565918E0
3.036202708E0,5.418731689E-1,8.498876495E0,5.176685028E0
3.046257708E0,3.917353821E-1,8.342302094E0,5.352419586E0
3.056312708E0,1.516346741E-1,8.303532715E0,5.392536163E0
3.066366708E0,1.695973206E-1,8.282127228E0,5.207520905E0
3.076421708E0,2.709365845E-1,8.114625549E0,4.968018951E0
3.086476708E0,1.531315613E-1,8.027207336E0,4.899611206E0
3.096530083E0,-1.444496155E-1,7.919880524E0,4.882995758E0
3.106585083E0,-4.314028931E-1,7.767198029E0,4.875062256E0
3.116640083E0,-5.584886169E-1,7.360044708E0,4.672234039E0
3.126695083E0,-1.134041748E0,6.198759613E0,3.310815125E0
3.136749083E0,-2.839445343E0,4.120780792E0,-1.642684021E0
3.146804083E0,-1.194515991E0,1.720192841E1,1.279688873E1
3.156859083E0,5.032834167E0,1.848506012E1,2.725696884E1
3.166913083E0,1.239123230E0,-1.479074249E0,-3.715274048E-1
3.176968083E0,-1.119821320E0,9.525292053E0,4.792583771E0
3.187023083E0,-2.277513885E0,9.691895599E0,5.199886780E0
3.197078083E0,-1.159039764E0,7.773934021E0,4.994962921E0
3.207132083E0,2.119891663E0,7.959847412E0,6.074218597E0
3.217187083E0,6.773414612E-1,7.780220947E0,6.012546844E0
3.227242083E0,-2.064656525E0,8.327931976E0,5.269342346E0
3.237296083E0,-1.124162292E0,8.475824432E0,5.088668060E0
3.247351083E0,9.521699524E-1,8.026758270E0,5.705834656E0
3.257406083E0,3.315605164E-1,7.776179352E0,5.772895203E0
3.267460083E0,-9.074130249E-1,8.261470184E0,5.715863800E0
3.277515083E0,-5.219645691E-1,8.275091858E0,5.200186157E0
3.287570083E0,3.932322693E-1,8.096812592E0,5.391488342E0
3.297625083E0,-1.646575928E-3,8.045020294E0,5.817053375E0
3.307679083E0,-7.640112305E-1,8.035440216E0,5.471571808E0
3.317734083E0,-5.272036743E-1,8.319848785E0,5.415887604E0
3.327789083E0,-1.594184875E-1,8.331973572E0,5.326673126E0
3.337843083E0,-7.274871826E-2,8.153544617E0,5.482648773E0
3.347898083E0,-2.380050659E-1,8.102351074E0,5.785319366E0
3.357953083E0,-3.788621521E-1,8.006699982E0,5.713169403E0
3.368008083E0,-7.963439941E-2,7.796686707E0,5.900579681E0
3.378062083E0,1.249900818E-1,7.904911652E0,5.837261353E0
3.388117083E0,-8.741821289E-2,8.209528198E0,5.057083740E0
3.398172083E0,-7.569758606E-1,8.414751434E0,5.596561890E0
3.408226083E0,-7.842192078E-1,8.601113892E0,5.142855377E0
3.418281083E0,3.568579102E-1,8.251291351E0,4.987328796E0
3.428336083E0,3.881428528E-1,7.978408813E0,6.179300079E0
3.438391083E0,-9.413923645E-1,7.692503357E0,5.890101471E0
3.448445083E0,-8.012837219E-1,8.317902832E0,5.463039551E0
3.458500083E0,4.086502075E-1,8.368347931E0,5.034630432E0
3.468555083E0,3.182382202E-1,8.264913025E0,5.587580566E0
3.478609083E0,-9.584568787E-1,7.897127838E0,5.731581116E0
3.488664083E0,-7.842192078E-1,8.067174225E0,5.691165161E0
3.498719083E0,4.504133606E-1,8.170160065E0,5.426216125E0
3.508774083E0,3.356021118E-1,8.247549133E0,5.483097839E0
3.518828083E0,-8.969348145E-1,8.189769287E0,5.494174805E0
3.528883083E0,-7.946974182E-1,8.133785706E0,5.443879395E0
3.538938083E0,4.143383789E-1,8.153993683E0,5.608686676E0
3.548992083E0,3.058140564E-1,8.025860138E0,5.604645081E0
3.559047083E0,-7.508386230E-1,8.086633759E0,5.703888702E0
3.569102083E0,-7.481442261E-1,8.133037262E0,5.481750641E0
3.579156083E0,1.902543640E-1,8.302784271E0,5.390590210E0
3.589211083E0,1.776805115E-1,8.194110260E0,5.372926941E0
3.599266083E0,-6.120771790E-1,8.060138855E0,5.707930298E0
3.609321083E0,-6.518943787E-1,7.936196594E0,5.765859833E0
3.619375083E0,2.814147949E-2,8.181087341E0,5.556595001E0
3.629430083E0,4.056564331E-2,8.337062988E0,5.210065613E0
3.639485083E0,-4.614903259E-1,8.261769562E0,5.408852234E0
3.649539083E0,-4.959187317E-1,8.004155273E0,5.753136292E0
3.659594083E0,-9.849517822E-2,8.000562744E0,5.734874268E0
3.669649083E0,-3.517684937E-2,8.201744385E0,5.432053986E0
3.679704083E0,-3.149450684E-1,8.258027344E0,5.331313477E0
3.689758083E0,-3.890409851E-1,8.153993683E0,5.566025391E0
3.699813083E0,-2.621049500E-1,8.068671112E0,5.658832397E0
3.709868083E0,-1.663041687E-1,8.138725433E0,5.546715546E0
3.719922083E0,-1.435514832E-1,8.115224304E0,5.481151886E0
3.729977083E0,-2.146536255E-1,8.081694031E0,5.664221191E0
3.740032083E0,-3.852987671E-1,8.119864655E0,5.584736481E0
3.750087083E0,-3.131488037E-1,8.254135437E0,5.403164062E0
3.760141083E0,-5.792953491E-2,8.202043762E0,5.432652740E0
3.770196083E0,-1.155596924E-1,8.062982941E0,5.728886719E0
3.780251083E0,-4.685256958E-1,8.039930878E0,5.695506134E0
3.790305083E0,-3.945794678E-1,8.224347382E0,5.404511261E0
3.800360083E0,8.532257080E-3,8.281528473E0,5.319188690E0
3.810415083E0,-4.430786133E-2,8.140821075E0,5.550158386E0
3.820470083E0,-5.019062805E-1,8.013885040E0,5.698499908E0
3.830524083E0,-4.504133606E-1,8.096513214E0,5.594166870E0
3.840579083E0,-1.362167358E-2,8.212521973E0,5.443879395E0
3.850634083E0,-8.382568359E-2,8.177494812E0,5.483397217E0
3.860688083E0,-5.450166321E-1,8.080646210E0,5.623056793E0
3.870743083E0,-4.802014160E-1,8.072413330E0,5.639223175E0
3.880798083E0,-3.053649902E-2,8.155340881E0,5.537883911E0
3.890853083E0,-4.101470947E-2,8.184979248E0,5.471721497E0
3.900907083E0,-4.415817261E-1,8.164920959E0,5.504653015E0
3.910962083E0,-4.315525818E-1,8.144413605E0,5.524561615E0
3.921017083E0,-3.966751099E-2,8.188122711E0,5.502108307E0
3.931071083E0,-2.664459229E-2,8.169112244E0,5.484145660E0
3.941126083E0,-3.692820740E-1,8.118367767E0,5.576653290E0
3.951181083E0,-4.249662781E-1,8.097710724E0,5.598807220E0
3.961235083E0,-1.478924561E-1,8.169561310E0,5.499413910E0
3.971290083E0,-8.098159790E-2,8.196804657E0,5.460345154E0
3.981345083E0,-3.110531616E-1,8.112230530E0,5.575605469E0
3.991400083E0,-3.796105957E-1,8.051157532E0,5.663921814E0
4.001454083E0,-2.076182556E-1,8.126900024E0,5.550008698E0
4.011509083E0,-1.064286804E-1,8.218210144E0,5.422473907E0
4.021564083E0,-2.255809021E-1,8.177644501E0,5.490133209E0
4.031618083E0,-3.421884155E-1,8.081694031E0,5.631439362E0
4.041673083E0,-2.839595032E-1,8.085585938E0,5.600154419E0
4.051728083E0,-1.432521057E-1,8.181835785E0,5.478906555E0
4.061783083E0,-1.692979431E-1,8.104297028E0,5.461991730E0
4.071837083E0,-3.405418396E-1,8.182733917E0,5.621260529E0
