"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.555408750E-1,-3.667373657E-2,1.859133911E-1,-9.791588287E0
8.655968750E-1,-2.739303589E-2,2.010319519E-1,-9.784403229E0
8.756538750E-1,-9.131011963E-3,2.073188782E-1,-9.789193268E0
8.857098750E-1,-4.490661621E-3,2.034269714E-1,-9.792935486E0
8.957658750E-1,1.496887207E-4,2.152523804E-1,-9.794582062E0
9.058228750E-1,6.286926270E-3,2.053729248E-1,-9.798773346E0
9.158788750E-1,6.137237549E-3,1.908531189E-1,-9.785750427E0
9.259358750E-1,-1.182540894E-2,1.859133911E-1,-9.787247314E0
9.359918750E-1,-3.203338623E-2,1.766326904E-1,-9.787995758E0
9.460478750E-1,-5.358856201E-2,1.701960754E-1,-9.787097626E0
9.561048750E-1,-8.637039185E-2,1.667532349E-1,-9.787546692E0
9.661608750E-1,-1.091230774E-1,1.766326904E-1,-9.801617432E0
9.762168750E-1,-1.116677856E-1,1.854643250E-1,-9.790690155E0
9.862738750E-1,-9.834548950E-2,1.930984497E-1,-9.780511322E0
9.963298750E-1,-7.529342651E-2,2.026785278E-1,-9.787995758E0
1.006386875E0,-4.834945679E-2,2.052232361E-1,-9.793833618E0
1.016442875E0,-1.137634277E-2,2.041754150E-1,-9.788444824E0
1.026498875E0,1.556762695E-2,1.999841309E-1,-9.796378326E0
1.036555875E0,1.571731567E-2,1.936972046E-1,-9.788295135E0
1.046611875E0,1.182540894E-2,1.919009399E-1,-9.780810699E0
1.056667875E0,-1.496887207E-4,1.734892273E-1,-9.796977081E0
1.066724875E0,-3.607498169E-2,1.585203552E-1,-9.788893890E0
1.076780875E0,-6.511459351E-2,1.597178650E-1,-9.785151672E0
1.086836875E0,-7.379653931E-2,1.529818726E-1,-9.793085175E0
1.096893875E0,-7.753875732E-2,1.592687988E-1,-9.786798248E0
1.106949875E0,-7.993377686E-2,1.770817566E-1,-9.782756653E0
1.117006875E0,-7.454498291E-2,1.980381775E-1,-9.793234863E0
1.127062875E0,-7.065307617E-2,2.212399292E-1,-9.788744202E0
1.137118875E0,-4.595443726E-2,2.327659607E-1,-9.793534241E0
1.147175875E0,-4.281097412E-2,2.284249878E-1,-9.790390778E0
1.157231875E0,-3.308120728E-2,2.264790344E-1,-9.794132996E0
1.167287875E0,-2.769241333E-2,2.112107849E-1,-9.782756653E0
1.177344875E0,-1.990859985E-2,1.910028076E-1,-9.784253540E0
1.187400875E0,-2.529739380E-2,1.651066589E-1,-9.787247314E0
1.197457875E0,-2.200424194E-2,1.456471252E-1,-9.798473969E0
1.207513875E0,-1.901046753E-2,1.312770081E-1,-9.792037354E0
1.217569875E0,-3.607498169E-2,1.378633118E-1,-9.782307587E0
1.227626875E0,-5.059478760E-2,1.573228455E-1,-9.794731750E0
1.237682875E0,-5.718109131E-2,1.895059204E-1,-9.792187042E0
1.247738875E0,-8.023315430E-2,2.222877502E-1,-9.786199493E0
1.257795875E0,-7.694000244E-2,2.362088013E-1,-9.798773346E0
1.267851875E0,-7.993377686E-2,2.469863892E-1,-9.792486420E0
1.277907875E0,-7.544311523E-2,2.468367004E-1,-9.781559143E0
1.287964875E0,-5.508544922E-2,2.076182556E-1,-9.787995758E0
1.298020875E0,-2.544708252E-2,1.776805115E-1,-9.785151672E0
1.308077875E0,-1.930984497E-2,1.447489929E-1,-9.783804474E0
1.318133875E0,-1.721420288E-2,1.317260742E-1,-9.785600739E0
1.328189875E0,-2.065704346E-2,1.267863464E-1,-9.792486420E0
1.338246875E0,-1.960922241E-2,1.380130005E-1,-9.797875214E0
1.348302875E0,-2.454895020E-2,1.571731567E-1,-9.787247314E0
1.358358875E0,-3.023712158E-2,1.935475159E-1,-9.788594513E0
1.368415875E0,-4.281097412E-2,2.323168945E-1,-9.790241089E0
1.378471875E0,-4.056564331E-2,2.511776733E-1,-9.782756653E0
1.388528875E0,-3.936813354E-2,2.540217590E-1,-9.796977081E0
1.398584875E0,-4.610412598E-2,2.386038208E-1,-9.794881439E0
1.408640875E0,-5.433700562E-2,2.143542480E-1,-9.784403229E0
1.418697875E0,-6.361770630E-2,1.784289551E-1,-9.791139221E0
1.428753875E0,-6.406677246E-2,1.490899658E-1,-9.799671478E0
1.438809875E0,-5.733078003E-2,1.278341675E-1,-9.786798248E0
1.448866875E0,-5.613327026E-2,1.207987976E-1,-9.797725525E0
1.458922875E0,-4.730163574E-2,1.320254517E-1,-9.798324280E0
1.468979875E0,-2.799179077E-2,1.601669312E-1,-9.787546692E0
1.479035875E0,-2.185455322E-2,1.907034302E-1,-9.784253540E0
1.489091875E0,-1.107696533E-2,2.203417969E-1,-9.795031128E0
1.499148875E0,-1.302291870E-2,2.424957275E-1,-9.792187042E0
1.509204875E0,-2.559677124E-2,2.412982178E-1,-9.791737976E0
1.519260875E0,-3.517684937E-2,2.320175171E-1,-9.789792023E0
1.529317875E0,-5.194198608E-2,2.185455322E-1,-9.785600739E0
1.539373875E0,-6.735992432E-2,1.923500061E-1,-9.787995758E0
1.549429875E0,-7.514373779E-2,1.561253357E-1,-9.800120544E0
1.559486875E0,-8.217910767E-2,1.333726501E-1,-9.785900116E0
1.569542875E0,-6.870712280E-2,1.453477478E-1,-9.794132996E0
1.579599875E0,-4.116439819E-2,1.477427673E-1,-9.788145447E0
1.589655875E0,-1.631607056E-2,1.739382935E-1,-9.796078949E0
1.599711875E0,-1.302291870E-2,1.917512512E-1,-9.795480194E0
1.609768875E0,-1.841171265E-2,2.180964661E-1,-9.777367859E0
1.619824875E0,-1.362167358E-2,2.363584900E-1,-9.798473969E0
1.629880875E0,-2.035766602E-2,2.375559998E-1,-9.797426147E0
1.639937875E0,-4.251159668E-2,2.236349487E-1,-9.778265991E0
1.649992917E0,-6.092330933E-2,1.995350647E-1,-9.789342957E0
1.660049917E0,-6.286926270E-2,1.763333130E-1,-9.795629883E0
1.670105917E0,-6.571334839E-2,1.531315613E-1,-9.777966614E0
1.680161917E0,-5.942642212E-2,1.438508606E-1,-9.790241089E0
1.690218917E0,-5.792953491E-2,1.469943237E-1,-9.799671478E0
1.700274917E0,-5.777984619E-2,1.571731567E-1,-9.772428131E0
1.710330917E0,-4.984634399E-2,1.842668152E-1,-9.784253540E0
1.720387917E0,-4.116439819E-2,2.056723022E-1,-9.792187042E0
1.730443917E0,-3.248245239E-2,2.249821472E-1,-9.791887665E0
1.740499917E0,-2.350112915E-2,2.354603577E-1,-9.795180817E0
1.750556917E0,-2.335144043E-2,2.188449097E-1,-9.800868988E0
1.760612917E0,-2.454895020E-2,2.140548706E-1,-9.791588287E0
1.770669917E0,-3.293151855E-2,1.911524963E-1,-9.792935486E0
1.780725917E0,-4.355941772E-2,1.787283325E-1,-9.796528015E0
1.790781917E0,-5.673202515E-2,1.624122620E-1,-9.793384552E0
1.800838917E0,-6.556365967E-2,1.586700439E-1,-9.787397003E0
1.810894917E0,-6.391708374E-2,1.600172424E-1,-9.789342957E0
1.820950917E0,-7.379653931E-2,1.666035461E-1,-9.791737976E0
1.831007917E0,-6.271957397E-2,1.794767761E-1,-9.780211945E0
1.841063917E0,-4.670288086E-2,2.001338196E-1,-9.787546692E0
1.851119917E0,-3.487747192E-2,2.139051819E-1,-9.790839844E0
1.861176917E0,-2.724334717E-2,2.104623413E-1,-9.785451050E0
1.871232917E0,-2.110610962E-2,2.077679443E-1,-9.783205719E0
1.881289917E0,-2.829116821E-2,1.989363098E-1,-9.784702606E0
1.891345917E0,-3.847000122E-2,1.826202393E-1,-9.777667236E0
1.901401917E0,-4.969665527E-2,1.681004333E-1,-9.790839844E0
1.911458917E0,-5.792953491E-2,1.698966980E-1,-9.796528015E0
1.921514917E0,-6.496490479E-2,1.651066589E-1,-9.783355408E0
1.931570917E0,-6.197113037E-2,1.763333130E-1,-9.795180817E0
1.941627917E0,-5.478607178E-2,1.803749084E-1,-9.797875214E0
1.951683917E0,-4.355941772E-2,1.841171265E-1,-9.789342957E0
1.961740917E0,-4.146377563E-2,1.893562317E-1,-9.793683929E0
1.971796917E0,-3.038681030E-2,1.989363098E-1,-9.791139221E0
1.981852917E0,-3.068618774E-2,2.016307068E-1,-9.781110077E0
1.991909917E0,-3.098556519E-2,2.011816406E-1,-9.794432373E0
2.001965917E0,-3.128494263E-2,1.987866211E-1,-9.806108093E0
2.012021917E0,-3.742218018E-2,1.859133911E-1,-9.786798248E0
2.022078917E0,-5.553451538E-2,1.814227295E-1,-9.780062256E0
2.032134917E0,-4.939727783E-2,1.797761536E-1,-9.791288910E0
2.042190917E0,-4.864883423E-2,1.698966980E-1,-9.786349182E0
2.052247917E0,2.612068176E-1,-1.571731567E-2,-9.677226105E0
2.062303917E0,2.192640381E0,-2.639161835E0,-8.808732147E0
2.072360917E0,-2.630479889E0,1.766027527E0,-7.113956451E0
2.082416917E0,-3.426374817E-1,3.162922668E-1,-6.574627991E0
2.092472917E0,-3.427871704E-1,2.297721863E-1,-1.039977356E1
2.102529917E0,-3.312611389E-1,7.418572998E-1,-9.707912292E0
2.112585917E0,-1.751358032E-1,7.195536804E-1,-9.813891907E0
2.122641917E0,-3.637435913E-2,4.191284180E-1,-9.756860504E0
2.132698917E0,4.281097412E-2,1.770817566E-1,-9.760003967E0
2.142754917E0,-7.783813477E-3,1.933978271E-1,-9.841883698E0
2.152810917E0,-5.134323120E-2,1.706451416E-1,-9.756112061E0
2.162867917E0,6.945556641E-2,1.862127686E-1,-9.777966614E0
2.172923917E0,2.389031982E-1,1.975891113E-1,-9.811047821E0
2.182980917E0,3.038681030E-1,1.898052979E-1,-9.802665253E0
2.193036917E0,-7.499404907E-2,1.766326904E-1,-9.759704590E0
2.203092917E0,-4.415817261E-2,2.002835083E-1,-9.820328522E0
2.213149917E0,-5.104385376E-2,2.028282166E-1,-9.763596497E0
2.223205917E0,-6.227050781E-2,2.016307068E-1,-9.790989532E0
2.233261917E0,-5.673202515E-2,2.085163879E-1,-9.806407471E0
2.243318917E0,-5.927673340E-2,1.948947144E-1,-9.811496887E0
2.253374917E0,-5.598358154E-2,1.872605896E-1,-9.761201477E0
2.263430917E0,-5.733078003E-2,1.948947144E-1,-9.812095642E0
2.273487917E0,-5.119354248E-2,1.839674377E-1,-9.778715057E0
2.283543917E0,-4.984634399E-2,1.754351807E-1,-9.786199493E0
2.293600917E0,-3.442840576E-2,1.833686829E-1,-9.795629883E0
2.303656917E0,-2.963836670E-2,1.715432739E-1,-9.797875214E0
2.313712917E0,-3.158432007E-2,1.672023010E-1,-9.774224396E0
2.323769917E0,-3.233276367E-2,1.829196167E-1,-9.801467743E0
2.333825917E0,-3.682342529E-2,1.904040527E-1,-9.794582062E0
2.343881917E0,-4.999603271E-2,1.939965820E-1,-9.788893890E0
2.353938917E0,-5.209167480E-2,2.070195007E-1,-9.785301361E0
2.363994917E0,-6.870712280E-2,2.116598511E-1,-9.805659027E0
2.374051917E0,-6.855743408E-2,2.101629639E-1,-9.762848053E0
2.384107917E0,-5.718109131E-2,2.086660767E-1,-9.791887665E0
2.394163917E0,-3.981719971E-2,2.029779053E-1,-9.794731750E0
2.404220917E0,-4.146377563E-2,1.848655701E-1,-9.792336731E0
2.414276917E0,-3.038681030E-2,1.802252197E-1,-9.783505096E0
2.424332917E0,-4.131408691E-2,1.754351807E-1,-9.777667236E0
2.434389917E0,-4.608915710E-1,2.571652222E-1,-9.775571594E0
2.444445917E0,-8.360115051E-1,3.285667419E-1,-9.827214203E0
2.454501917E0,-1.499132538E0,3.347039795E-1,-9.773625641E0
2.464558917E0,-1.074615326E0,2.773731995E-1,-9.796677704E0
2.474614917E0,1.047521667E0,-5.598358154E-2,-9.796977081E0
2.484671917E0,1.459614716E0,-8.981323242E-2,-9.780960388E0
2.494727917E0,8.000862122E-1,1.686991882E-1,-9.750872955E0
2.504783917E0,2.543211365E-1,2.763253784E-1,-9.814041595E0
2.514840917E0,-4.730163574E-2,1.450483704E-1,-9.790690155E0
2.524896917E0,9.729766846E-2,6.167175293E-2,-9.777966614E0
2.534952917E0,5.029541016E-2,2.395019531E-2,-9.781110077E0
2.545009917E0,1.311273193E-1,-3.637435913E-2,-9.814939728E0
2.555065917E0,1.185534668E-1,-1.163081360E-1,-9.779762878E0
2.565121917E0,5.807922363E-2,-9.610015869E-2,-9.804012451E0
2.575178917E0,3.353027344E-2,-6.271957397E-2,-9.777966614E0
2.585234917E0,1.119671631E-1,-4.924758911E-2,-9.790690155E0
2.595290917E0,2.540217590E-1,-9.580078125E-3,-9.789193268E0
2.605347917E0,1.148112488E-1,1.601669312E-1,-9.796528015E0
2.615403917E0,-1.258882141E-1,2.338137817E-1,-9.780361633E0
2.625460917E0,-2.387535095E-1,2.586621094E-1,-9.792336731E0
2.635516917E0,-3.436853027E-1,2.692900085E-1,-9.791588287E0
2.645572917E0,-2.989283752E-1,2.436932373E-1,-9.784852295E0
2.655630542E0,-8.996292114E-2,2.058219910E-1,-9.790241089E0
2.665686542E0,-1.826202393E-2,2.589614868E-1,-9.793085175E0
2.675742542E0,-1.296304321E-1,3.263214111E-1,-9.789941711E0
2.685799542E0,-1.981878662E-1,2.766247559E-1,-9.782157898E0
2.695855542E0,-2.312690735E-1,1.803749084E-1,-9.792336731E0
2.705911542E0,-2.487826538E-1,1.098715210E-1,-9.782307587E0
2.715968542E0,-1.462458801E-1,3.083587646E-2,-9.778265991E0
2.726024542E0,-6.361770630E-2,6.526428223E-2,-9.803413696E0
2.736081542E0,-5.164260864E-2,1.336720276E-1,-9.794582062E0
2.746137542E0,-1.263372803E-1,2.097138977E-1,-9.786349182E0
2.756193542E0,-2.127076721E-1,2.930905151E-1,-9.785301361E0
2.766250542E0,-1.103205872E-1,3.119512939E-1,-9.790091400E0
2.776306542E0,-3.742218018E-3,3.183879089E-1,-9.784403229E0
2.786362542E0,4.086502075E-2,3.203338623E-1,-9.786049805E0
2.796419542E0,1.676513672E-2,2.842588806E-1,-9.788893890E0
2.806475542E0,1.841171265E-2,2.083666992E-1,-9.785900116E0
2.816531542E0,4.640350342E-3,1.615141296E-1,-9.795629883E0
2.826588542E0,-9.565109253E-2,6.840774536E-2,-9.778864746E0
2.836644542E0,-1.399589539E-1,-1.698966980E-1,-9.798773346E0
2.846701542E0,-6.286926270E-2,-8.202941895E-2,-9.808952179E0
2.856757542E0,-9.400451660E-2,-1.197509766E-1,-9.785001984E0
2.866813542E0,-2.487826538E-1,-1.758842468E-1,-9.773775330E0
2.876870542E0,-3.438349915E-1,-9.804611206E-2,-9.796528015E0
2.886926542E0,-2.442919922E-1,1.511856079E-2,-9.789342957E0
2.896982542E0,-1.779798889E-1,1.359173584E-1,-9.786349182E0
2.907039542E0,-9.879455566E-2,2.383044434E-1,-9.800270233E0
2.917095542E0,3.832031250E-2,3.417393494E-1,-9.789492645E0
2.927151542E0,1.622625732E-1,3.757186890E-1,-9.782906342E0
2.937208542E0,1.995350647E-1,3.881428528E-1,-9.788744202E0
2.947264542E0,2.128573608E-1,4.158352661E-1,-9.785001984E0
2.957321542E0,2.171983337E-1,4.498146057E-1,-9.779463501E0
2.967377542E0,2.201921082E-1,5.054988098E-1,-9.798473969E0
2.977433542E0,2.231858826E-1,5.324427795E-1,-9.785750427E0
2.987490542E0,2.013313293E-1,4.454736328E-1,-9.782008209E0
2.997546542E0,7.604187012E-2,3.893403625E-1,-9.788893890E0
3.007602542E0,2.739303589E-2,3.206332397E-1,-9.789941711E0
3.017659542E0,-8.412506104E-2,3.396437073E-1,-9.787696381E0
3.027715542E0,-1.630110168E-1,3.571572876E-1,-9.787995758E0
3.037771542E0,-1.740879822E-1,3.354524231E-1,-9.797126770E0
3.047828542E0,-1.411564636E-1,3.034190369E-1,-9.794282684E0
3.057884542E0,-6.376739502E-2,2.430944824E-1,-9.779014435E0
3.067941542E0,-1.856140137E-2,2.255809021E-1,-9.790540466E0
3.077997542E0,-4.954696655E-2,2.032772827E-1,-9.779463501E0
3.088053542E0,-8.292755127E-2,2.303709412E-1,-9.781259766E0
3.098110542E0,-1.477427673E-1,2.664459229E-1,-9.791438599E0
3.108166542E0,-2.649490356E-2,1.986369324E-1,-9.776619415E0
3.118222542E0,-5.269042969E-2,1.924996948E-1,-9.791438599E0
3.128279542E0,-4.745132446E-2,1.730401611E-1,-9.802964630E0
3.138335542E0,-3.487747192E-2,1.655557251E-1,-9.782457275E0
3.148391542E0,-3.128494263E-2,1.651066589E-1,-9.779463501E0
3.158448542E0,-3.353027344E-2,1.731898499E-1,-9.795180817E0
3.168504542E0,-3.487747192E-2,1.841171265E-1,-9.787247314E0
3.178560542E0,-3.787124634E-2,1.945953369E-1,-9.788145447E0
3.188617542E0,-2.993774414E-2,2.124082947E-1,-9.796228638E0
3.198673542E0,-3.098556519E-2,2.131567383E-1,-9.782906342E0
3.208729542E0,-3.802093506E-2,2.127076721E-1,-9.782157898E0
3.218786542E0,-3.532653809E-2,2.119592285E-1,-9.795330505E0
3.228842542E0,-4.490661621E-2,1.966909790E-1,-9.782457275E0
3.238899542E0,-4.505630493E-2,1.881587219E-1,-9.784552917E0
3.248955542E0,-4.640350342E-2,1.905537415E-1,-9.798773346E0
3.259011542E0,-4.834945679E-2,1.767823792E-1,-9.789792023E0
3.269068542E0,-5.463638306E-2,1.796264648E-1,-9.788295135E0
3.279124542E0,-5.448669434E-2,1.767823792E-1,-9.791139221E0
3.289180542E0,-4.041595459E-2,1.829196167E-1,-9.796528015E0
3.299237542E0,-3.113525391E-2,1.884580994E-1,-9.785451050E0
3.309293542E0,-3.008743286E-2,1.923500061E-1,-9.787247314E0
3.319349542E0,-3.023712158E-2,2.014810181E-1,-9.790690155E0
3.329406542E0,-3.233276367E-2,2.005828857E-1,-9.784403229E0
3.339462542E0,-3.697311401E-2,2.037263489E-1,-9.795180817E0
3.349519542E0,-3.727249146E-2,2.034269714E-1,-9.787696381E0
3.359575542E0,-4.101470947E-2,1.999841309E-1,-9.795480194E0
3.369631542E0,-5.568420410E-2,1.913021851E-1,-9.798024902E0
3.379688542E0,-5.598358154E-2,1.853146362E-1,-9.791887665E0
3.389744542E0,-4.775070190E-2,1.947450256E-1,-9.786049805E0
3.399800542E0,-4.281097412E-2,1.950444031E-1,-9.799372101E0
3.409857542E0,-4.700225830E-2,1.905537415E-1,-9.785900116E0
3.419913542E0,-3.817062378E-2,1.913021851E-1,-9.793234863E0
3.429969542E0,-3.278182983E-2,1.939965820E-1,-9.793234863E0
3.440026542E0,-2.649490356E-2,2.032772827E-1,-9.792636108E0
3.450082542E0,-2.559677124E-2,1.941462708E-1,-9.777966614E0
3.460138542E0,-3.996688843E-2,1.989363098E-1,-9.775272217E0
3.470195542E0,-4.610412598E-2,1.972897339E-1,-9.816735992E0
3.480251542E0,-5.463638306E-2,1.887574768E-1,-9.773775330E0
3.490308542E0,-5.763015747E-2,1.902543640E-1,-9.778415680E0
3.500364542E0,-1.986369324E-1,2.330653381E-1,-9.812993774E0
3.510420542E0,-1.731898499E-1,2.306703186E-1,-9.814041595E0
3.520477542E0,4.760101318E-2,1.712438965E-1,-9.779613190E0
3.530533542E0,1.273851013E-1,1.306782532E-1,-9.790540466E0
3.540589542E0,3.442840576E-3,1.619631958E-1,-9.790839844E0
3.550646542E0,-4.370910645E-2,1.895059204E-1,-9.779613190E0
3.560702542E0,-4.221221924E-2,1.960922241E-1,-9.785001984E0
3.570758542E0,-5.852828979E-2,2.225871277E-1,-9.791438599E0
3.580815542E0,-8.666976929E-2,2.435435486E-1,-9.779912567E0
3.590871542E0,-7.274871826E-2,2.519261169E-1,-9.792187042E0
3.600927542E0,-7.050338745E-2,2.472857666E-1,-9.791438599E0
3.610984542E0,-7.544311523E-2,2.299218750E-1,-9.787097626E0
3.621040542E0,-8.726852417E-2,2.309696960E-1,-9.789792023E0
3.631097542E0,-5.538482666E-2,2.158511353E-1,-9.799222412E0
3.641153542E0,1.960922241E-2,1.733395386E-1,-9.795929260E0
3.651209417E0,-2.784210205E-2,1.721420288E-1,-9.781110077E0
3.661266417E0,-5.613327026E-2,1.784289551E-1,-9.789792023E0
3.671322417E0,-2.574645996E-2,1.490899658E-1,-9.790091400E0
3.681378417E0,-7.155120850E-2,1.648072815E-1,-9.779613190E0
3.691435417E0,-1.826202393E-2,1.633103943E-1,-9.794432373E0
3.701491417E0,-8.382568359E-3,1.651066589E-1,-9.798773346E0
3.711547417E0,-3.083587646E-2,1.719923401E-1,-9.784403229E0
3.721604417E0,4.191284180E-2,1.609153748E-1,-9.785301361E0
3.731660417E0,1.661544800E-2,1.664538574E-1,-9.790690155E0
3.741716417E0,-3.382965088E-2,1.932481384E-1,-9.788295135E0
3.751773417E0,-7.409591675E-2,1.966909790E-1,-9.789492645E0
3.761829417E0,-1.369651794E-1,2.076182556E-1,-9.784852295E0
3.771885417E0,-1.525328064E-1,2.037263489E-1,-9.791288910E0
3.781942417E0,-1.276844788E-1,1.862127686E-1,-9.793833618E0
3.791998417E0,-3.353027344E-2,1.844165039E-1,-9.802216187E0
3.802055417E0,3.143463135E-3,1.871109009E-1,-9.788893890E0
3.812111417E0,5.897735596E-2,1.971400452E-1,-9.777218170E0
3.822167417E0,8.981323242E-2,1.895059204E-1,-9.797575836E0
3.832224417E0,3.083587646E-2,1.975891113E-1,-9.814340973E0
3.842280417E0,-4.490661621E-4,1.954934692E-1,-9.780511322E0
3.852336417E0,-3.891906738E-3,1.899549866E-1,-9.777966614E0
3.862393417E0,-2.784210205E-2,1.935475159E-1,-9.803563385E0
