"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.620732500E-1,-1.380130005E-1,1.802252197E-1,-9.808054047E0
7.720702500E-1,-1.056802368E-1,1.094224548E-1,-9.752519531E0
7.820672500E-1,-5.014572144E-2,7.858657837E-2,-9.762249298E0
7.920642500E-1,3.442840576E-3,3.966751099E-2,-9.776769104E0
8.020608750E-1,5.583389282E-2,4.894821167E-2,-9.734107819E0
8.120578750E-1,7.125183105E-2,7.888595581E-2,-9.748777313E0
8.220558750E-1,3.622467041E-2,1.305285645E-1,-9.776619415E0
8.320528750E-1,-1.601669312E-2,1.854643250E-1,-9.739646301E0
8.420498751E-1,-1.167572021E-2,2.064207458E-1,-9.783804474E0
8.520468751E-1,5.388793945E-2,2.182461548E-1,-9.790540466E0
8.620438750E-1,1.297801208E-1,1.938468933E-1,-9.732910309E0
8.720408750E-1,9.041198730E-2,1.532812500E-1,-9.747280426E0
8.820378750E-1,-1.377136230E-2,1.248403931E-1,-9.767488403E0
8.920348750E-1,-1.185534668E-1,7.140151978E-2,-9.753417664E0
9.020318750E-1,-1.981878662E-1,7.783813477E-3,-9.783804474E0
9.120288750E-1,-1.984872437E-1,5.987548828E-4,-9.754764862E0
9.220258750E-1,-1.676513672E-1,1.182540894E-2,-9.786498871E0
9.320228751E-1,-1.199006653E-1,4.101470947E-2,-9.755812683E0
9.420198750E-1,-5.508544922E-2,1.049317932E-1,-9.748927002E0
9.520168750E-1,-3.293151855E-2,1.874102783E-1,-9.765093384E0
9.620138750E-1,-9.190887451E-2,2.143542480E-1,-9.775870972E0
9.720108750E-1,-1.285826111E-1,1.830693054E-1,-9.750423889E0
9.820078750E-1,-8.622070312E-2,1.734892273E-1,-9.761051788E0
9.920048750E-1,-9.131011963E-3,1.254391479E-1,-9.776020660E0
1.002001875E0,6.646179199E-2,8.756790161E-2,-9.710157623E0
1.011998875E0,7.634124756E-2,7.948471069E-2,-9.759554901E0
1.021995875E0,4.475692749E-2,1.065783691E-1,-9.769584045E0
1.031992875E0,7.484436035E-3,1.237925720E-1,-9.757309570E0
1.041989875E0,-4.101470947E-2,1.149609375E-1,-9.748927002E0
1.051986875E0,9.145980835E-2,1.112187195E-1,-9.858798523E0
1.061983875E0,2.794688416E-1,1.565744019E-1,-9.720785522E0
1.071981875E0,2.116598511E-1,1.651066589E-1,-9.731114044E0
1.081978875E0,9.460327148E-2,1.821711731E-1,-9.774523773E0
1.091975875E0,-1.100212097E-1,1.749861145E-1,-9.760453033E0
1.101972875E0,-2.643502808E-1,1.221459961E-1,-9.763446808E0
1.111969875E0,-3.068618774E-1,4.670288086E-2,-9.762099609E0
1.121966875E0,-2.721340942E-1,2.245330811E-3,-9.775421906E0
1.131963875E0,-1.847158813E-1,2.993774414E-4,-9.773026886E0
1.141960875E0,-1.236428833E-1,1.751358032E-2,-9.773925018E0
1.151957875E0,-9.759704590E-2,7.289840698E-2,-9.744286652E0
1.161954875E0,-1.227447510E-1,1.472937012E-1,-9.763895874E0
1.171951875E0,-6.077362061E-2,2.083666992E-1,-9.787546692E0
1.181948875E0,3.577560425E-2,2.294728088E-1,-9.750423889E0
1.191945875E0,1.010398865E-1,2.197430420E-1,-9.751322021E0
1.201942875E0,1.351689148E-1,1.818717957E-1,-9.760453033E0
1.211939875E0,1.242416382E-1,1.371148682E-1,-9.727371826E0
1.221936875E0,5.014572144E-2,9.220825195E-2,-9.739346924E0
1.231933875E0,2.454895020E-2,7.589218140E-2,-9.780361633E0
1.241930875E0,3.951782227E-2,7.559280396E-2,-9.795180817E0
1.251927875E0,1.368154907E-1,1.076261902E-1,-9.742789764E0
1.261924875E0,1.197509766E-1,1.116677856E-1,-9.741741943E0
1.271921875E0,2.170486450E-2,1.528321838E-1,-9.758507080E0
1.281918875E0,-1.475930786E-1,1.679507446E-1,-9.805359650E0
1.291915875E0,-2.841091919E-1,1.423539734E-1,-9.745184784E0
1.301912875E0,-3.124003601E-1,1.151106262E-1,-9.764794006E0
1.311909875E0,-2.529739380E-1,7.185058594E-2,-9.787247314E0
1.321907875E0,-1.675016785E-1,4.505630493E-2,-9.766590271E0
1.331904875E0,-7.214996338E-2,5.897735596E-2,-9.735155640E0
1.341901875E0,1.676513672E-2,8.427474976E-2,-9.780960388E0
1.351898875E0,3.607498169E-2,1.347198486E-1,-9.772877197E0
1.361895875E0,-3.143463135E-2,1.309776306E-1,-9.740694122E0
1.371892875E0,-4.939727783E-3,1.652563477E-1,-9.778415680E0
1.381889875E0,4.969665527E-2,1.616638184E-1,-9.781110077E0
1.391886875E0,9.041198730E-2,1.390608215E-1,-9.735005951E0
1.401883875E0,1.041833496E-1,1.227447510E-1,-9.758207703E0
1.411880875E0,6.256988525E-2,9.445358276E-2,-9.750124512E0
1.421877875E0,-6.436614990E-3,8.981323242E-2,-9.741592255E0
1.431874875E0,-8.053253174E-2,9.026229858E-2,-9.751771088E0
1.441871875E0,-8.741821289E-2,1.155596924E-1,-9.814041595E0
1.451868875E0,2.844085693E-3,1.469943237E-1,-9.746082916E0
1.461865875E0,2.544708252E-3,1.842668152E-1,-9.783954163E0
1.471862875E0,-3.382965088E-2,1.799258423E-1,-9.758656769E0
1.481859875E0,-8.232879639E-2,1.824705505E-1,-9.766590271E0
1.491856875E0,-1.425036621E-1,1.546284485E-1,-9.775421906E0
1.501853875E0,-1.471440125E-1,1.037342834E-1,-9.734706573E0
1.511850875E0,-1.212478638E-1,7.304809570E-2,-9.778116302E0
1.521847875E0,-4.834945679E-2,5.882766724E-2,-9.777218170E0
1.531844875E0,-8.232879639E-3,4.355941772E-2,-9.737999725E0
1.541841875E0,-5.837860107E-3,5.224136353E-2,-9.763297119E0
1.551838875E0,-8.861572266E-2,5.134323120E-2,-9.811796265E0
1.561835875E0,-3.966751099E-2,1.064286804E-1,-9.734706573E0
1.571832875E0,-1.377136230E-2,1.454974365E-1,-9.781858521E0
1.581829875E0,1.212478638E-2,1.791773987E-1,-9.761351166E0
1.591827875E0,2.320175171E-2,2.079176331E-1,-9.755213928E0
1.601824875E0,1.167572021E-2,1.945953369E-1,-9.769883423E0
1.611821875E0,-2.724334717E-2,1.752854919E-1,-9.740544434E0
1.621818875E0,-5.942642212E-2,1.380130005E-1,-9.735155640E0
1.631815875E0,-7.708969116E-2,1.008901978E-1,-9.785301361E0
1.641812875E0,-8.113128662E-2,8.637039185E-2,-9.770781555E0
1.651809875E0,-1.137634277E-2,8.337661743E-2,-9.750124512E0
1.661806875E0,7.918533325E-2,9.475296021E-2,-9.790540466E0
1.671803875E0,6.122268677E-2,1.062789917E-1,-9.720635834E0
1.681800875E0,-7.334747314E-3,1.342707825E-1,-9.736652527E0
1.691797875E0,-6.750961304E-2,1.591191101E-1,-9.814340973E0
1.701794875E0,-1.127156067E-1,1.691482544E-1,-9.731413422E0
1.711791875E0,-9.475296021E-2,1.383123779E-1,-9.758507080E0
1.721788875E0,-6.002517700E-2,9.909393311E-2,-9.788295135E0
1.731785875E0,-1.002914429E-2,8.741821289E-2,-9.752369843E0
1.741782875E0,2.050735474E-2,5.777984619E-2,-9.735155640E0
1.751779875E0,3.128494263E-2,6.421646118E-2,-9.794731750E0
1.761776875E0,-1.422042847E-2,8.981323242E-2,-9.737400970E0
1.771773875E0,-1.251397705E-1,1.019380188E-1,-9.764344940E0
1.781770875E0,-1.589694214E-1,1.166075134E-1,-9.788594513E0
1.791767875E0,-1.161584473E-1,1.287322998E-1,-9.756411438E0
1.801765167E0,-5.867797852E-2,1.438508606E-1,-9.791588287E0
1.811762167E0,-1.227447510E-2,1.733395386E-1,-9.745933228E0
1.821759167E0,5.239105225E-3,1.923500061E-1,-9.747729492E0
1.831756167E0,-3.143463135E-3,2.082170105E-1,-9.772877197E0
1.841753167E0,-6.735992432E-3,1.854643250E-1,-9.763596497E0
1.851751167E0,-2.395019531E-3,1.490899658E-1,-9.748777313E0
1.861748167E0,5.239105225E-3,1.139131165E-1,-9.791737976E0
1.871745167E0,-1.466949463E-2,7.918533325E-2,-9.750124512E0
1.881742167E0,-2.694396973E-2,6.795867920E-2,-9.757459259E0
1.891739167E0,-5.059478760E-2,7.005432129E-2,-9.788893890E0
1.901736167E0,-3.173400879E-2,9.145980835E-2,-9.761800232E0
1.911733167E0,-1.930984497E-2,1.073268127E-1,-9.758507080E0
1.921730167E0,1.257385254E-2,8.921447754E-2,-9.742490387E0
1.931727167E0,5.942642212E-2,8.711883545E-2,-9.779014435E0
1.941724167E0,5.912704468E-2,7.753875732E-2,-9.726473694E0
1.951721167E0,4.281097412E-2,6.990463257E-2,-9.740394745E0
1.961718167E0,-3.712280273E-2,9.430389404E-2,-9.769733734E0
1.971715167E0,-3.073109436E-1,1.984872437E-1,-9.808503113E0
1.981712167E0,-4.267625427E-1,2.734812927E-1,-9.715995483E0
1.991709167E0,-2.874023438E-1,2.091151428E-1,-9.779313812E0
2.001706167E0,-9.834548950E-2,1.381626892E-1,-9.785750427E0
2.011703167E0,1.022373962E-1,6.092330933E-2,-9.734556885E0
2.021700167E0,2.155517578E-1,-8.981323242E-4,-9.755363617E0
2.031697167E0,2.287243652E-1,-1.047821045E-2,-9.767189026E0
2.041694167E0,1.450483704E-1,4.041595459E-2,-9.721084900E0
2.051691167E0,-1.511856079E-2,6.840774536E-2,-9.774224396E0
2.061688167E0,-1.441502380E-1,1.534309387E-1,-9.763147430E0
2.071685167E0,-1.833686829E-1,2.035766602E-1,-9.766889648E0
2.081682167E0,-1.273851013E-1,2.353106689E-1,-9.802515564E0
2.091679167E0,-3.308120728E-2,2.192939758E-1,-9.745783539E0
2.101676167E0,9.699829102E-2,1.767823792E-1,-9.747579803E0
2.111673167E0,1.528321838E-1,1.429527283E-1,-9.785900116E0
2.121670167E0,8.322692871E-2,1.146615601E-1,-9.732461243E0
2.131667167E0,-1.242416382E-2,9.879455566E-2,-9.739197235E0
2.141665167E0,-1.637594604E-1,8.681945801E-2,-9.789492645E0
2.151662167E0,-2.883004761E-1,9.490264893E-2,-9.762698364E0
2.161659167E0,-3.197351074E-1,8.202941895E-2,-9.774523773E0
2.171656167E0,-2.314187622E-1,7.544311523E-2,-9.770781555E0
2.181653167E0,-7.050338745E-2,6.092330933E-2,-9.750423889E0
2.191650167E0,1.200503540E-1,6.795867920E-2,-9.756561127E0
2.201647167E0,2.577639771E-1,7.469467163E-2,-9.755064240E0
2.211644167E0,2.743794250E-1,9.535171509E-2,-9.734257507E0
2.221641167E0,1.992356873E-1,1.434017944E-1,-9.753417664E0
2.231638167E0,4.535568237E-2,1.916015625E-1,-9.766290894E0
2.241635167E0,-1.151106262E-1,2.010319519E-1,-9.764344940E0
2.251632167E0,-2.222877502E-1,2.022294617E-1,-9.777367859E0
2.261629167E0,-2.338137817E-1,1.787283325E-1,-9.778715057E0
2.271626167E0,-1.670526123E-1,1.437011719E-1,-9.746831360E0
2.281623167E0,-6.930587769E-2,9.101074219E-2,-9.784103851E0
2.291620167E0,2.409988403E-2,6.451583862E-2,-9.777068481E0
2.301617167E0,5.703140259E-2,4.834945679E-2,-9.760902100E0
2.311614167E0,2.200424194E-2,6.511459351E-2,-9.768087158E0
2.321611167E0,-3.936813354E-2,1.074765015E-1,-9.748627625E0
2.331608167E0,-1.212478638E-1,1.535806274E-1,-9.763147430E0
2.341605167E0,-1.728904724E-1,1.781295776E-1,-9.763147430E0
2.351602167E0,-1.426533508E-1,1.972897339E-1,-9.766739960E0
2.361599167E0,-4.685256958E-2,1.880090332E-1,-9.759704590E0
2.371596167E0,7.065307617E-2,1.448986816E-1,-9.765841827E0
2.381593167E0,1.487905884E-1,8.891510010E-2,-9.768835602E0
2.391590167E0,1.781295776E-1,5.718109131E-2,-9.767937469E0
2.401587167E0,1.314266968E-1,4.131408691E-2,-9.764644318E0
2.411584167E0,2.395019531E-3,2.320175171E-2,-9.757309570E0
2.421581167E0,-1.371148682E-1,6.107299805E-2,-9.757159882E0
2.431579167E0,-2.436932373E-1,1.034349060E-1,-9.780661011E0
2.441576167E0,-2.636018372E-1,1.504371643E-1,-9.762548676E0
2.451573167E0,-2.389031982E-1,1.734892273E-1,-9.776170349E0
2.461570167E0,-1.207987976E-1,1.995350647E-1,-9.777966614E0
2.471567167E0,4.805007935E-2,2.031275940E-1,-9.756561127E0
2.481564167E0,1.519340515E-1,1.643582153E-1,-9.766590271E0
2.491561167E0,1.564247131E-1,1.547781372E-1,-9.737999725E0
2.501558167E0,1.100212097E-1,1.273851013E-1,-9.765392761E0
2.511555167E0,1.496887207E-2,1.088237000E-1,-9.759255524E0
2.521552167E0,-9.669891357E-2,8.517288208E-2,-9.764794006E0
2.531549167E0,-1.390608215E-1,7.409591675E-2,-9.773326263E0
2.541546167E0,-1.164578247E-1,7.918533325E-2,-9.773475952E0
2.551543167E0,-6.885681152E-2,7.469467163E-2,-9.753417664E0
2.561540167E0,-2.844085693E-3,7.514373779E-2,-9.744136963E0
2.571537167E0,2.514770508E-2,1.044827271E-1,-9.765692139E0
2.581534167E0,-8.382568359E-3,1.351689148E-1,-9.751471710E0
2.591531167E0,-5.553451538E-2,1.643582153E-1,-9.779164124E0
2.601528167E0,-1.308279419E-1,1.926493835E-1,-9.753866730E0
2.611525167E0,-1.811233521E-1,1.899549866E-1,-9.763746185E0
2.621522167E0,-1.935475159E-1,1.475930786E-1,-9.777367859E0
2.631519167E0,-1.414558411E-1,1.112187195E-1,-9.770781555E0
2.641516167E0,-3.293151855E-2,7.843688965E-2,-9.755213928E0
2.651513167E0,1.041833496E-1,3.308120728E-2,-9.769434357E0
2.661510167E0,1.996847534E-1,4.700225830E-2,-9.746831360E0
2.671507167E0,2.151026917E-1,5.882766724E-2,-9.753567352E0
2.681504167E0,1.451980591E-1,1.115180969E-1,-9.775421906E0
2.691501167E0,3.233276367E-2,1.648072815E-1,-9.746232605E0
2.701498167E0,-9.340576172E-2,2.092648315E-1,-9.765093384E0
2.711495167E0,-1.953437805E-1,2.227368164E-1,-9.764943695E0
2.721493167E0,-2.182461548E-1,2.180964661E-1,-9.756710815E0
2.731490167E0,-1.794767761E-1,1.773811340E-1,-9.778864746E0
2.741487167E0,-1.237925720E-1,1.197509766E-1,-9.761949921E0
2.751484167E0,-3.787124634E-2,7.229965210E-2,-9.750423889E0
2.761481167E0,-3.293151855E-3,4.610412598E-2,-9.759405212E0
2.771478167E0,-3.293151855E-3,3.023712158E-2,-9.766290894E0
2.781475167E0,-3.053649902E-2,4.056564331E-2,-9.752818909E0
2.791472167E0,-6.391708374E-2,6.840774536E-2,-9.763147430E0
2.801470292E0,-7.349716187E-2,1.151106262E-1,-9.773625641E0
2.811467292E0,-5.209167480E-2,1.457968140E-1,-9.754315796E0
2.821464292E0,-1.496887207E-4,1.568737793E-1,-9.761800232E0
2.831461292E0,5.987548828E-2,1.689985657E-1,-9.763895874E0
2.841458292E0,1.119671631E-1,1.477427673E-1,-9.761051788E0
2.851455292E0,1.173559570E-1,1.404080200E-1,-9.753267975E0
2.861452292E0,7.214996338E-2,1.181044006E-1,-9.749376068E0
2.871449292E0,-3.427871704E-2,1.172062683E-1,-9.766889648E0
2.881446292E0,-1.410067749E-1,1.169068909E-1,-9.782606964E0
2.891443292E0,-2.119592285E-1,1.193019104E-1,-9.770631866E0
2.901440292E0,-2.374063110E-1,1.218466187E-1,-9.761800232E0
2.911437292E0,-1.754351807E-1,1.023870850E-1,-9.776469727E0
2.921434292E0,-8.652008057E-2,1.095721436E-1,-9.776469727E0
2.931431292E0,1.152603149E-2,1.237925720E-1,-9.763297119E0
2.941428292E0,8.966354370E-2,1.246907043E-1,-9.760453033E0
2.951425292E0,1.181044006E-1,1.336720276E-1,-9.761800232E0
2.961422292E0,9.430389404E-2,1.350192261E-1,-9.766739960E0
2.971419292E0,2.993774414E-2,1.429527283E-1,-9.762249298E0
2.981416292E0,-3.876937866E-2,1.353186035E-1,-9.772128754E0
2.991413292E0,-8.352630615E-2,1.309776306E-1,-9.772877197E0
3.001410292E0,-8.696914673E-2,1.188528442E-1,-9.772428131E0
3.011407292E0,-7.978408813E-2,7.858657837E-2,-9.765093384E0
3.021404292E0,-3.891906738E-2,6.586303711E-2,-9.765991516E0
3.031401292E0,-1.002914429E-2,5.972579956E-2,-9.769584045E0
3.041399292E0,-2.859054565E-2,6.945556641E-2,-9.758058014E0
3.051396292E0,-5.583389282E-2,1.070274353E-1,-9.768685913E0
3.061393292E0,-1.110690308E-1,1.429527283E-1,-9.753567352E0
3.071390292E0,-1.525328064E-1,1.755848694E-1,-9.766290894E0
3.081387292E0,-1.543290710E-1,1.917512512E-1,-9.772877197E0
3.091384292E0,-1.014889526E-1,1.890568542E-1,-9.759704590E0
3.101381292E0,-2.005828857E-2,1.721420288E-1,-9.766141205E0
3.111378292E0,7.813751221E-2,1.308279419E-1,-9.761500854E0
3.121375292E0,1.381626892E-1,1.005908203E-1,-9.746382294E0
3.131372292E0,1.354682922E-1,6.271957397E-2,-9.751471710E0
3.141369292E0,1.035845947E-1,5.882766724E-2,-9.762249298E0
3.151366292E0,3.502716064E-2,5.703140259E-2,-9.769434357E0
3.161363292E0,-7.200027466E-2,8.681945801E-2,-9.765093384E0
3.171360292E0,-1.447489929E-1,1.239422607E-1,-9.757908325E0
3.181357292E0,-1.766326904E-1,1.413061523E-1,-9.753267975E0
3.191354292E0,-1.673519897E-1,1.549278259E-1,-9.763596497E0
3.201351292E0,-1.312770081E-1,1.444496155E-1,-9.768386536E0
3.211348292E0,-6.795867920E-2,1.357676697E-1,-9.762398987E0
3.221345292E0,-2.125579834E-2,1.284329224E-1,-9.746981049E0
3.231342292E0,-5.538482666E-3,1.092727661E-1,-9.758656769E0
3.241339292E0,-1.556762695E-2,1.185534668E-1,-9.747729492E0
3.251336292E0,-8.764274597E-1,1.107696533E-1,-9.647288361E0
3.261333292E0,-7.596403198E0,1.884730682E0,-9.871821442E0
3.271330292E0,-2.472857666E0,4.188290405E-1,-9.838590546E0
3.281327292E0,3.843407593E0,-3.258573761E0,-9.675429840E0
3.291324292E0,5.053491211E0,-4.000730438E0,-9.791139221E0
3.301321292E0,4.287683716E0,-4.224215698E0,-9.739346924E0
3.311318292E0,2.972967682E0,-4.239633636E0,-9.729467468E0
3.321315292E0,5.309458923E-1,5.947132874E-1,-9.699829102E0
3.331312292E0,8.867559814E-1,-1.426832886E0,-9.888137512E0
3.341309292E0,1.377734985E0,-3.716172180E0,-9.684411163E0
3.351307292E0,8.216413879E-1,-3.617976379E0,-9.786947937E0
3.361304292E0,1.002914429E-1,-3.269950104E0,-9.748777313E0
3.371301292E0,-3.715274048E-1,-2.975662079E0,-9.749076691E0
3.381298292E0,-5.327421570E-1,-2.919678497E0,-9.794881439E0
3.391295292E0,-8.315208435E-1,-2.818189545E0,-9.745035095E0
3.401292292E0,-1.155447235E0,-2.681523743E0,-9.748028870E0
3.411289292E0,-1.393152924E0,-2.399659882E0,-9.785001984E0
3.421286292E0,-1.437610474E0,-1.872605896E0,-9.770931244E0
3.431283292E0,-1.117725677E0,-1.334624634E0,-9.706864471E0
3.441280292E0,-6.611750793E-1,-9.607022095E-1,-9.806257782E0
3.451277292E0,-4.550537109E-1,-8.559201050E-1,-9.734407196E0
3.461274292E0,-3.347039795E-1,-4.279600525E-1,-9.745933228E0
3.471271292E0,-2.264790344E-1,4.234693909E-1,-9.793683929E0
3.481268292E0,-8.876541138E-2,1.714983673E0,-9.759105835E0
3.491265292E0,1.643582153E-1,2.427951050E0,-9.786199493E0
3.501262292E0,2.567161560E-1,2.110161896E0,-9.755812683E0
3.511259292E0,1.770817566E-1,2.188898163E0,-9.760453033E0
3.521256292E0,3.598516846E-1,2.283052368E0,-9.782906342E0
3.531253292E0,4.046086121E-1,2.199526062E0,-9.788893890E0
3.541250292E0,4.574487305E-1,2.254611511E0,-9.772877197E0
3.551247292E0,4.649331665E-1,2.489772491E0,-9.887089691E0
3.561244292E0,3.661386108E-1,2.712509308E0,-1.016371445E1
3.571241292E0,4.839436340E-1,2.508483582E0,-1.080078964E1
3.581238292E0,7.044351196E-1,2.180665283E0,-1.052760773E1
3.591235292E0,1.113534393E0,2.857108612E0,-9.132359161E0
3.601232292E0,1.832040253E0,4.120631104E0,-8.269703064E0
3.611229292E0,2.483335876E0,4.997657318E0,-8.280181274E0
3.621226292E0,2.627336426E0,4.616250458E0,-8.515342255E0
3.631223292E0,2.930755463E0,4.304448853E0,-9.681567078E0
3.641220292E0,1.906585236E0,1.699565735E0,-1.218062027E1
3.651217292E0,-8.831634521E-2,-8.036787415E-1,-1.240171051E1
3.661214292E0,-3.267405396E0,-1.367556152E0,-1.130239655E1
3.671212292E0,-5.195396118E0,-1.555565186E0,-1.214125214E1
3.681209292E0,-4.337679749E0,-1.352736969E0,-1.205802521E1
3.691206292E0,-3.263064423E0,-4.213737488E-1,-1.124895767E1
3.701203292E0,-3.190764771E0,3.996688843E-1,-1.053449341E1
3.711200292E0,-3.604953461E0,4.790039062E-1,-9.926008759E0
3.721197292E0,-3.917353821E0,3.233276367E-1,-1.021924896E1
3.731194292E0,-3.761527863E0,4.339476013E-1,-1.077698914E1
3.741191292E0,-3.393892365E0,7.473957825E-1,-1.137709122E1
3.751188292E0,-3.249592438E0,8.446934509E-1,-1.149729126E1
3.761185292E0,-3.597169647E0,6.730004883E-1,-1.117770584E1
3.771182292E0,-4.178860016E0,7.909552002E-1,-1.076336746E1
3.781179292E0,-4.664001160E0,1.227297821E0,-1.042417282E1
3.791176292E0,-4.884642334E0,1.711989899E0,-1.023242157E1
3.801172292E0,-5.020260315E0,2.156565399E0,-1.014964371E1
3.811169292E0,-5.063670044E0,2.474055176E0,-1.012314880E1
3.821166292E0,-4.991071014E0,2.706821136E0,-1.011282028E1
3.831163292E0,-4.994813232E0,2.960543518E0,-1.013976425E1
3.841160292E0,-4.907544708E0,3.190016327E0,-1.025607239E1
3.851157292E0,-4.603377228E0,3.455863495E0,-1.036280045E1
3.861154292E0,-4.262835388E0,3.730093231E0,-1.035486694E1
3.871151292E0,-4.062252502E0,3.910617828E0,-1.020413040E1
3.881148292E0,-4.009861450E0,3.977678375E0,-9.997260590E0
