"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.021850583E0,6.218860626E0,3.305568695E1,-3.876701355E1
1.031902583E0,7.040960312E0,3.360501862E1,-3.897227478E1
1.041954583E0,7.799320221E0,3.436989594E1,-3.827716064E1
1.052006583E0,8.412607193E0,3.533042145E1,-3.777093506E1
1.062058583E0,9.237005234E0,3.567160797E1,-3.728836060E1
1.072110583E0,1.036024284E1,3.641637421E1,-3.657948303E1
1.082162583E0,1.128966141E1,3.714219666E1,-3.613336182E1
1.092214583E0,1.245494843E1,3.755770111E1,-3.495994568E1
1.102266583E0,1.361652184E1,3.822142792E1,-3.461405945E1
1.112318583E0,1.491178513E1,3.899923706E1,-3.420530701E1
1.122370583E0,1.652071571E1,3.961016083E1,-3.338357544E1
1.132421583E0,1.787475777E1,3.978260803E1,-3.329154968E1
1.142473583E0,1.936104202E1,4.015589142E1,-3.299221802E1
1.152525583E0,2.108136368E1,4.065830231E1,-3.228491211E1
1.162577583E0,2.268864059E1,4.055492401E1,-3.170759583E1
1.172629583E0,2.485919952E1,4.095018768E1,-3.191125488E1
1.182681583E0,2.716656876E1,4.061544037E1,-3.179231262E1
1.192733583E0,2.936993408E1,4.084437561E1,-3.193228149E1
1.202785583E0,3.170817947E1,4.044796753E1,-3.181605530E1
1.212837583E0,3.439501572E1,3.986080933E1,-3.194915771E1
1.222889583E0,3.717210770E1,3.928136444E1,-3.230641174E1
1.232941583E0,3.987873459E1,3.841816711E1,-3.282618713E1
1.242993583E0,4.220881653E1,3.728147125E1,-3.366950989E1
1.253045583E0,4.497916412E1,3.630817413E1,-3.442442322E1
1.263097583E0,4.719231796E1,3.484952545E1,-3.528063965E1
1.273149583E0,4.948539734E1,3.371578217E1,-3.626890564E1
1.283201583E0,5.129939270E1,3.211175537E1,-3.713023376E1
1.293253583E0,5.317458344E1,3.087270164E1,-3.819770813E1
1.303305583E0,5.512088776E1,2.957478523E1,-3.942512512E1
1.313357583E0,5.685398865E1,2.779326057E1,-4.091119385E1
1.323409583E0,5.845310211E1,2.607750511E1,-4.212068176E1
1.333461583E0,5.988283539E1,2.403425407E1,-4.344700623E1
1.343513583E0,6.116231537E1,2.221019173E1,-4.454789734E1
1.353565583E0,6.237871933E1,2.057422066E1,-4.563897705E1
1.363617583E0,6.320586777E1,1.891465950E1,-4.689175415E1
1.373669583E0,6.411083984E1,1.745903206E1,-4.847937012E1
1.383721583E0,6.481884766E1,1.635938454E1,-4.941006470E1
1.393773583E0,6.568666840E1,1.518873405E1,-5.005676270E1
1.403824958E0,6.616825867E1,1.432107735E1,-5.124664307E1
1.413876958E0,6.668342590E1,1.334055519E1,-5.169833374E1
1.423927958E0,6.712262726E1,1.298324394E1,-5.274479675E1
1.433979958E0,6.752601624E1,1.242085266E1,-5.355004883E1
1.444031958E0,6.786060333E1,1.173116875E1,-5.412170410E1
1.454083958E0,6.807971191E1,1.162945366E1,-5.480387878E1
1.464135958E0,6.815972137E1,1.131443977E1,-5.571643066E1
1.474187958E0,6.815897369E1,1.120103073E1,-5.652493286E1
1.484239958E0,6.819358826E1,1.121016884E1,-5.710203552E1
1.494291958E0,6.817671204E1,1.155473518E1,-5.765670776E1
1.504343958E0,6.806341553E1,1.196846008E1,-5.784294128E1
1.514395958E0,6.802171326E1,1.261878967E1,-5.830435181E1
1.524447958E0,6.760292816E1,1.315521049E1,-5.876925659E1
1.534499958E0,6.754232788E1,1.400281715E1,-5.898460388E1
1.544551958E0,6.726741791E1,1.502432823E1,-5.907780457E1
1.554603958E0,6.686715698E1,1.613337517E1,-5.907104492E1
1.564655958E0,6.624192047E1,1.732485390E1,-5.888298035E1
1.574707958E0,6.575268555E1,1.870577431E1,-5.878865051E1
1.584759958E0,6.524994659E1,2.006920433E1,-5.827241516E1
1.594811958E0,6.426709747E1,2.179562950E1,-5.762622070E1
1.604863958E0,6.341961670E1,2.329316521E1,-5.700091553E1
1.614915958E0,6.234194183E1,2.497467613E1,-5.634292603E1
1.624967958E0,6.076533508E1,2.676897621E1,-5.604115295E1
1.635019958E0,5.932556915E1,2.862716484E1,-5.602348328E1
1.645071958E0,5.767674255E1,2.985971260E1,-5.602078247E1
1.655123958E0,5.591707230E1,3.128351402E1,-5.584982300E1
1.665175958E0,5.387693405E1,3.257933807E1,-5.569754028E1
1.675227958E0,5.179791641E1,3.395156097E1,-5.521385193E1
1.685279958E0,4.955584335E1,3.511285400E1,-5.469833374E1
1.695331958E0,4.729962921E1,3.638907623E1,-5.443229675E1
1.705383958E0,4.567296219E1,3.757022095E1,-5.424804688E1
1.715435958E0,4.424341965E1,3.815914917E1,-5.368954468E1
1.725487958E0,4.261784363E1,3.918927765E1,-5.303788757E1
1.735539958E0,4.134484100E1,3.969994354E1,-5.250547791E1
1.745590958E0,4.011602020E1,4.016497803E1,-5.144906616E1
1.755642958E0,3.912073517E1,4.051399231E1,-5.130249023E1
1.765694958E0,3.839439774E1,4.080988312E1,-5.074591064E1
1.775746958E0,3.708169937E1,4.125074005E1,-5.030238342E1
1.785798958E0,3.603740692E1,4.123367310E1,-4.965196228E1
1.795850958E0,3.485648346E1,4.122395325E1,-4.929547119E1
1.805902958E0,3.376832581E1,4.137857819E1,-4.915226746E1
1.815954958E0,3.306101990E1,4.140900421E1,-4.899105835E1
1.826006958E0,3.205200958E1,4.131876373E1,-4.924206543E1
1.836058958E0,3.091601753E1,4.115183258E1,-4.952023315E1
1.846110958E0,2.979464722E1,4.112168884E1,-4.931823730E1
1.856162958E0,2.880960655E1,4.133216095E1,-4.942338562E1
1.866214958E0,2.801030922E1,4.106755829E1,-4.983740234E1
1.876266958E0,2.758506775E1,4.058458710E1,-5.037738037E1
1.886318958E0,2.664675903E1,4.032410431E1,-5.079016113E1
1.896370958E0,2.616191101E1,4.007499695E1,-5.110908508E1
1.906422958E0,2.568996620E1,3.969400787E1,-5.164379883E1
1.916474958E0,2.543619156E1,3.940786743E1,-5.236022949E1
1.926526958E0,2.543140411E1,3.910369110E1,-5.300694275E1
1.936578958E0,2.566139603E1,3.883020782E1,-5.367546082E1
1.946630958E0,2.596104431E1,3.829292297E1,-5.403448486E1
1.956682958E0,2.634846115E1,3.763616180E1,-5.471228027E1
1.966734958E0,2.694559860E1,3.703366852E1,-5.577850342E1
1.976786958E0,2.735718536E1,3.662111664E1,-5.655151367E1
1.986838958E0,2.788761902E1,3.578528595E1,-5.774319458E1
1.996890958E0,2.924091530E1,3.517090607E1,-5.853523254E1
2.006942958E0,3.057050705E1,3.394672394E1,-5.945024109E1
2.016994958E0,3.202705002E1,3.267385101E1,-6.027940369E1
2.027046958E0,3.360678864E1,3.128148842E1,-6.157983398E1
2.037098958E0,3.551031113E1,2.986373329E1,-6.311149597E1
2.047150958E0,3.727819061E1,2.827832985E1,-6.448796082E1
2.057202958E0,3.929655838E1,2.655820274E1,-6.572875977E1
2.067254958E0,4.137393188E1,2.410434914E1,-6.671997070E1
2.077306958E0,4.358036804E1,2.190126610E1,-6.812080383E1
2.087358958E0,4.589477539E1,1.956327248E1,-6.939938354E1
2.097410958E0,4.815845490E1,1.664822578E1,-7.067167664E1
2.107461958E0,5.090450668E1,1.343025398E1,-7.177619934E1
2.117513958E0,5.345810699E1,9.836969376E0,-7.261683655E1
2.127565958E0,5.637337875E1,6.215253830E0,-7.286613464E1
2.137617958E0,5.901593399E1,2.408552170E0,-7.254635620E1
2.147669958E0,6.155928040E1,-1.999641418E0,-7.272404480E1
2.157721958E0,6.413340759E1,-6.085100174E0,-7.246243286E1
2.167773958E0,6.639549255E1,-1.056093025E1,-7.169670105E1
2.177825958E0,6.840861511E1,-1.517291451E1,-7.071504211E1
2.187877958E0,7.025431824E1,-1.984218597E1,-6.967878723E1
2.197929958E0,7.200822449E1,-2.440710831E1,-6.800933838E1
2.207981958E0,7.296662903E1,-2.941672897E1,-6.627653503E1
2.218033958E0,7.392753601E1,-3.450804901E1,-6.371670532E1
2.228085958E0,7.470726013E1,-3.926439667E1,-6.128852844E1
2.238137958E0,7.534162140E1,-4.393396759E1,-5.781019592E1
2.248189958E0,7.543315125E1,-4.881563950E1,-5.413539124E1
2.258241958E0,7.511793518E1,-5.318651581E1,-5.062593079E1
2.268293958E0,7.466142273E1,-5.734020996E1,-4.673425293E1
2.278345958E0,7.368507385E1,-6.099724579E1,-4.316233826E1
2.288397958E0,7.282567596E1,-6.446939850E1,-3.902052307E1
2.298449958E0,7.129777527E1,-6.742696381E1,-3.553199768E1
2.308501958E0,6.961322021E1,-7.008169556E1,-3.167164612E1
2.318553958E0,6.770817566E1,-7.247222137E1,-2.794216919E1
2.328605958E0,6.596908569E1,-7.437562561E1,-2.410777283E1
2.338657958E0,6.361809540E1,-7.610629272E1,-1.984004211E1
2.348709958E0,6.128728485E1,-7.750096130E1,-1.625332642E1
2.358761958E0,5.906983185E1,-7.836476898E1,-1.222857666E1
2.368813958E0,5.665706253E1,-7.873700714E1,-8.087554932E0
2.378865958E0,5.381230545E1,-7.852359772E1,-4.334243774E0
2.388917958E0,5.141976547E1,-7.827713013E1,-3.957366943E-1
2.398970000E0,4.875872040E1,-7.719979095E1,3.427032471E0
2.409022000E0,4.603582764E1,-7.586157227E1,7.229797363E0
2.419074000E0,4.369208527E1,-7.367102051E1,1.111253357E1
2.429126000E0,4.088791275E1,-7.070041656E1,1.536306763E1
2.439178000E0,3.757653046E1,-6.710176849E1,1.959262085E1
2.449230000E0,3.365025711E1,-6.241159058E1,2.366629028E1
2.459282000E0,2.913777733E1,-5.649882507E1,2.658824158E1
2.469334000E0,2.431914520E1,-4.963893127E1,2.855017090E1
2.479385000E0,1.924881172E1,-4.258814240E1,2.863327026E1
2.489437000E0,1.467837906E1,-3.601078033E1,2.714863586E1
2.499489000E0,1.060251617E1,-3.019302368E1,2.366955566E1
2.509541000E0,7.024627686E0,-2.557937050E1,1.956689453E1
2.519593000E0,3.823226929E0,-2.184267807E1,1.464572144E1
2.529645000E0,1.388957977E0,-1.923224258E1,9.160354614E0
2.539697000E0,-7.491149902E-1,-1.753298187E1,2.886566162E0
2.549749000E0,-2.502849579E0,-1.666006851E1,-3.058395386E0
2.559801000E0,-3.574630737E0,-1.662063980E1,-9.320587158E0
2.569853000E0,-4.721534729E0,-1.752153397E1,-1.606233215E1
2.579905000E0,-5.367771149E0,-1.901749229E1,-2.238150024E1
2.589957000E0,-5.938121796E0,-2.130962944E1,-2.847505188E1
2.600009000E0,-5.934612274E0,-2.460699272E1,-3.460350037E1
2.610061000E0,-5.443901062E0,-2.869373512E1,-4.117443848E1
2.620113000E0,-4.307487488E0,-3.369783020E1,-4.739318848E1
2.630165000E0,-2.651451111E0,-3.925624084E1,-5.353959656E1
2.640217000E0,-4.009208679E-1,-4.458946991E1,-5.960513306E1
2.650269000E0,2.317733765E0,-4.950933838E1,-6.525566101E1
2.660321000E0,4.913291931E0,-5.280282593E1,-7.095124817E1
2.670373000E0,7.660467148E0,-5.521542358E1,-7.610556030E1
2.680425000E0,9.503124237E0,-5.655332184E1,-8.143707275E1
2.690477000E0,1.168316841E1,-5.586020660E1,-8.697645569E1
2.700529000E0,1.426101875E1,-5.274915314E1,-9.311363220E1
2.710581000E0,1.511557388E1,-4.677928925E1,-9.995634460E1
2.720633000E0,1.215800095E1,-3.536869812E1,-1.064519501E2
2.730685000E0,-4.606464386E0,-8.699600220E0,-1.144328766E2
2.740737000E0,-1.347298050E1,5.164602280E0,-1.267118378E2
2.750789000E0,-1.572854233E1,9.701784134E0,-1.297704315E2
2.760841000E0,-1.604148865E1,1.129750252E1,-1.298536530E2
2.770893000E0,-1.544686508E1,1.194204521E1,-1.296330109E2
2.780945000E0,-1.535337448E1,1.213129616E1,-1.297257233E2
2.790997000E0,-1.529677963E1,1.248261833E1,-1.296675873E2
2.801049000E0,-1.542679596E1,1.245223999E1,-1.297241974E2
2.811101000E0,-1.542060471E1,1.264628220E1,-1.294581451E2
2.821153000E0,-1.531218338E1,1.248216248E1,-1.293311615E2
2.831205000E0,-1.514863968E1,1.277997017E1,-1.293617401E2
2.841257000E0,-1.512049866E1,1.286661720E1,-1.291526031E2
2.851309000E0,-1.505329132E1,1.282195091E1,-1.290930328E2
2.861361000E0,-1.490735245E1,1.328565788E1,-1.291021271E2
2.871413000E0,-1.474515152E1,1.304924965E1,-1.290861969E2
2.881465000E0,-1.433020020E1,1.315170860E1,-1.290144196E2
2.891517000E0,-1.384721375E1,1.317773628E1,-1.289747162E2
2.901569000E0,-1.332114029E1,1.370663643E1,-1.288771820E2
2.911621000E0,-1.304747772E1,1.390634346E1,-1.290634308E2
2.921673000E0,-1.286264420E1,1.403851128E1,-1.291903534E2
2.931725000E0,-1.259376144E1,1.417844200E1,-1.294939728E2
2.941776000E0,-1.220712280E1,1.417043495E1,-1.293114777E2
2.951828000E0,-1.177670670E1,1.417388725E1,-1.293481903E2
2.961880000E0,-1.157712936E1,1.461723900E1,-1.293485565E2
2.971932000E0,-1.129781723E1,1.483934212E1,-1.296294708E2
2.981984000E0,-1.092447281E1,1.482002831E1,-1.297640533E2
2.992036000E0,-1.040642166E1,1.527742577E1,-1.299849396E2
3.002088000E0,-9.858840942E0,1.538326073E1,-1.300132904E2
3.012140000E0,-9.243858337E0,1.509129524E1,-1.300946198E2
3.022192000E0,-8.748138428E0,1.526318550E1,-1.303231964E2
3.032244000E0,-8.560256958E0,1.553012276E1,-1.302373199E2
3.042296000E0,-8.225063324E0,1.548007011E1,-1.304054413E2
3.052348000E0,-8.004127502E0,1.558270073E1,-1.308585052E2
3.062400000E0,-7.720088959E0,1.547794151E1,-1.310308990E2
3.072452000E0,-7.251045227E0,1.542834282E1,-1.312999420E2
3.082504000E0,-7.311222076E0,1.555100441E1,-1.315510101E2
3.092556000E0,-7.320564270E0,1.555615044E1,-1.320388031E2
3.102608000E0,-7.054878235E0,1.578437233E1,-1.320869293E2
3.112660000E0,-6.483280182E0,1.624631691E1,-1.324239655E2
3.122712000E0,-6.216079712E0,1.617061806E1,-1.327097015E2
3.132764000E0,-5.951728821E0,1.617963600E1,-1.328257904E2
3.142816000E0,-5.503601074E0,1.607461739E1,-1.333526764E2
3.152868000E0,-5.419639587E0,1.613312340E1,-1.337664032E2
3.162920000E0,-5.004154205E0,1.587344933E1,-1.344931793E2
3.172972000E0,-4.843730927E0,1.616109276E1,-1.347974701E2
3.183024000E0,-4.476837158E0,1.632254601E1,-1.358026886E2
3.193076000E0,-4.341373444E0,1.633383751E1,-1.357432098E2
3.203128000E0,-4.265224457E0,1.637056541E1,-1.359013824E2
3.213180000E0,-4.132469177E0,1.633200645E1,-1.363170929E2
3.223232000E0,-3.830268860E0,1.601245689E1,-1.370036774E2
3.233284000E0,-3.731727600E0,1.617864799E1,-1.369091339E2
3.243336000E0,-3.777069092E0,1.598605537E1,-1.376227875E2
3.253388000E0,-3.492492676E0,1.634204674E1,-1.380064850E2
3.263440000E0,-3.257167816E0,1.648528099E1,-1.390284271E2
3.273492000E0,-3.157630920E0,1.662597084E1,-1.399813080E2
3.283544000E0,-2.356285095E0,1.690207100E1,-1.409181366E2
3.293596000E0,-2.055679321E0,1.711090279E1,-1.419695892E2
3.303648000E0,-1.641189575E0,1.746181679E1,-1.434989471E2
3.313700000E0,-1.194694519E0,1.788025093E1,-1.452103729E2
3.323752000E0,-9.107780457E-1,1.825869560E1,-1.464126434E2
3.333804000E0,-3.517112732E-1,1.895534325E1,-1.479290619E2
3.343856000E0,3.512573242E-2,1.929042625E1,-1.494491119E2
3.353908000E0,5.837516785E-1,2.001294899E1,-1.507011871E2
3.363960000E0,9.820671082E-1,2.055939674E1,-1.526601410E2
3.374012000E0,1.726364136E0,2.162523842E1,-1.543190765E2
3.384064000E0,2.193107605E0,2.194508934E1,-1.557625885E2
3.394116000E0,2.738319397E0,2.286693764E1,-1.572031403E2
3.404168208E0,3.144496918E0,2.383219719E1,-1.589132538E2
3.414220208E0,3.686191559E0,2.503191948E1,-1.603004913E2
3.424272208E0,4.616870880E0,2.572435188E1,-1.612211151E2
3.434324208E0,5.617031097E0,2.663297462E1,-1.622616119E2
3.444376208E0,6.525154114E0,2.799780464E1,-1.631062469E2
3.454428208E0,7.708374023E0,2.890651512E1,-1.640391998E2
3.464480208E0,8.417812347E0,3.013412285E1,-1.645709686E2
3.474532208E0,9.307270050E0,3.160809898E1,-1.653704071E2
3.484583208E0,1.040293503E1,3.268791199E1,-1.663041534E2
3.494635208E0,1.162403107E1,3.353107452E1,-1.668732147E2
3.504687208E0,1.284488869E1,3.503527832E1,-1.676635284E2
3.514739208E0,1.410733604E1,3.666332245E1,-1.688156586E2
3.524791208E0,1.500240707E1,3.866428375E1,-1.694136200E2
3.534843208E0,1.601889420E1,4.089140320E1,-1.706528778E2
3.544895208E0,1.728457642E1,4.314147186E1,-1.720675507E2
3.554947208E0,1.845228004E1,4.527442169E1,-1.734073029E2
3.564999208E0,1.895134926E1,4.770613098E1,-1.741270905E2
3.575051208E0,1.957950020E1,5.032406616E1,-1.756876068E2
3.585103208E0,2.033023262E1,5.267430115E1,-1.775926361E2
3.595155208E0,2.062026596E1,5.539257812E1,-1.794069366E2
3.605207208E0,2.049116325E1,5.815200806E1,-1.814283905E2
3.615259208E0,2.046690750E1,6.116374969E1,-1.830329132E2
3.625311208E0,2.028697395E1,6.444537354E1,-1.851508636E2
3.635363208E0,2.017363930E1,6.729600525E1,-1.873128510E2
3.645415208E0,1.935601044E1,7.078863525E1,-1.891159210E2
3.655467208E0,1.857603264E1,7.405004883E1,-1.907989960E2
3.665519208E0,1.768618202E1,7.678793335E1,-1.925331879E2
3.675571208E0,1.663985252E1,7.910496521E1,-1.941865082E2
3.685623208E0,1.533447838E1,8.150836182E1,-1.951061249E2
3.695675208E0,1.433695793E1,8.373191833E1,-1.961946259E2
3.705727208E0,1.334913635E1,8.613655853E1,-1.969655914E2
3.715779208E0,1.203861427E1,8.820860291E1,-1.979241791E2
3.725831208E0,1.095725632E1,9.042507172E1,-1.983522491E2
3.735883208E0,1.000940895E1,9.222858429E1,-1.984419098E2
3.745935208E0,8.456043243E0,9.410659790E1,-1.989260406E2
3.755987208E0,7.521606445E0,9.561595154E1,-1.995341949E2
3.766039208E0,6.456474304E0,9.644692230E1,-1.993685455E2
3.776091208E0,6.038799286E0,9.742749023E1,-1.990924225E2
3.786143208E0,5.641468048E0,9.813903046E1,-1.989260101E2
3.796195208E0,5.294574738E0,9.873612213E1,-1.978309174E2
3.806247208E0,5.307449341E0,9.915248871E1,-1.981229095E2
3.816299208E0,5.531105042E0,9.948881531E1,-1.972199860E2
3.826351208E0,5.637516022E0,9.991912079E1,-1.967940826E2
3.836403208E0,5.755893707E0,1.001266403E2,-1.959753571E2
3.846455208E0,5.907436371E0,1.003643875E2,-1.953032074E2
3.856507208E0,5.791408539E0,1.007909241E2,-1.946304169E2
3.866559208E0,5.783023834E0,1.008304977E2,-1.942102203E2
3.876611208E0,5.810863495E0,1.008503189E2,-1.939738617E2
3.886663208E0,6.067085266E0,1.011854095E2,-1.932247467E2
3.896715208E0,5.994255066E0,1.010633774E2,-1.928138580E2
3.906767208E0,6.318889618E0,1.012482529E2,-1.925282745E2
3.916819208E0,6.762800217E0,1.013188629E2,-1.919902802E2
3.926871208E0,6.959232330E0,1.015337906E2,-1.914720306E2
3.936923208E0,7.012092590E0,1.015938339E2,-1.910194550E2
3.946975208E0,7.085384369E0,1.015855408E2,-1.905714874E2
3.957027208E0,7.075799942E0,1.013673859E2,-1.901076202E2
3.967079208E0,7.252367020E0,1.014374084E2,-1.897706757E2
3.977131208E0,7.190675735E0,1.015154037E2,-1.893718719E2
3.987183208E0,7.635717392E0,1.016607208E2,-1.897586823E2
3.997235208E0,7.606718063E0,1.016323166E2,-1.892904816E2
4.007287208E0,7.403690338E0,1.016392441E2,-1.891024017E2
4.017339208E0,7.440416336E0,1.015603943E2,-1.888458099E2
4.027391208E0,7.740274429E0,1.013590240E2,-1.886649628E2
4.037443208E0,7.736576080E0,1.010582962E2,-1.886046906E2
4.047495208E0,7.843961716E0,1.009010239E2,-1.883899078E2
4.057547208E0,8.160043716E0,1.005949020E2,-1.882946625E2
4.067599208E0,8.495908737E0,1.003102188E2,-1.877035980E2
4.077651208E0,8.780475616E0,1.000540390E2,-1.875866241E2
4.087703208E0,8.850387573E0,9.943246460E1,-1.879758759E2
4.097755208E0,9.155651093E0,9.899051666E1,-1.875826874E2
4.107807208E0,9.393959045E0,9.876287842E1,-1.878126373E2
4.117859208E0,9.788105011E0,9.826850128E1,-1.873561859E2
4.127911208E0,1.005173111E1,9.791854095E1,-1.873210602E2
4.137963208E0,1.047714424E1,9.755161285E1,-1.872487335E2
4.148015208E0,1.095896149E1,9.675708771E1,-1.869891205E2
