"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.056777792E0,1.781295776E-2,7.749235382E0,-6.089337158E0
1.066751792E0,2.110610962E-2,7.719896393E0,-6.105653229E0
1.076726792E0,-3.891906738E-3,7.730973358E0,-6.097270660E0
1.086701792E0,-4.340972900E-3,7.754175110E0,-6.081403656E0
1.096676792E0,3.891906738E-3,7.771838379E0,-6.057752838E0
1.106650792E0,1.676513672E-2,7.767796783E0,-6.063141632E0
1.116625792E0,1.556762695E-2,7.742649078E0,-6.090983734E0
1.126600792E0,7.185058594E-3,7.738757172E0,-6.102210388E0
1.136574792E0,7.185058594E-3,7.760312347E0,-6.083499298E0
1.146549792E0,1.077758789E-2,7.770940247E0,-6.051166534E0
1.156524792E0,-1.496887207E-3,7.756270752E0,-6.063890076E0
1.166498792E0,-9.131011963E-3,7.731572113E0,-6.103108521E0
1.176473792E0,-6.735992432E-3,7.722141724E0,-6.115532684E0
1.186448792E0,-6.586303711E-3,7.731721802E0,-6.099366302E0
1.196422792E0,-4.640350342E-3,7.757767639E0,-6.073021088E0
1.206397792E0,1.227447510E-2,7.774682465E0,-6.048921204E0
1.216372792E0,1.362167358E-2,7.767796783E0,-6.068829803E0
1.226347792E0,1.796264648E-2,7.756270752E0,-6.079607391E0
1.236321792E0,3.233276367E-2,7.741750946E0,-6.086792450E0
1.246296792E0,3.098556519E-2,7.743397522E0,-6.071524200E0
1.256271792E0,9.729766846E-3,7.764653320E0,-6.072721710E0
1.266245792E0,1.047821045E-3,7.765701141E0,-6.057453461E0
1.276220792E0,-2.395019531E-3,7.748786316E0,-6.076014862E0
1.286195792E0,-4.790039062E-3,7.732021179E0,-6.102060699E0
1.296169792E0,2.993774414E-4,7.736212463E0,-6.108048248E0
1.306144792E0,7.185058594E-3,7.749534760E0,-6.094426575E0
1.316119792E0,-8.083190918E-3,7.754324799E0,-6.075266418E0
1.326093792E0,8.532257080E-3,7.757019196E0,-6.065686340E0
1.336068792E0,2.634521484E-2,7.760162659E0,-6.065836029E0
1.346043792E0,1.167572021E-2,7.753276978E0,-6.090834045E0
1.356018792E0,7.783813477E-3,7.744295654E0,-6.091881866E0
1.365992792E0,1.152603149E-2,7.748037872E0,-6.086343384E0
1.375967792E0,8.532257080E-3,7.763006744E0,-6.072572021E0
1.385942792E0,8.981323242E-4,7.763156433E0,-6.064189453E0
1.395916792E0,1.496887207E-4,7.742349701E0,-6.083199921E0
1.405891792E0,5.688171387E-3,7.733817444E0,-6.099366302E0
1.415866792E0,8.831634521E-3,7.730075226E0,-6.102210388E0
1.425840792E0,1.661544800E-2,7.744445343E0,-6.082451477E0
1.435815792E0,9.430389404E-3,7.767497406E0,-6.067781982E0
1.445790792E0,-1.347198486E-3,7.754624176E0,-6.065536652E0
1.455764792E0,9.879455566E-3,7.749385071E0,-6.077661438E0
1.465739792E0,3.023712158E-2,7.751929779E0,-6.084098053E0
1.475714792E0,2.260299683E-2,7.744595032E0,-6.085594940E0
1.485689792E0,1.661544800E-2,7.752378845E0,-6.072721710E0
1.495663792E0,1.062789917E-2,7.759563904E0,-6.077511749E0
1.505638792E0,7.484436035E-3,7.755971375E0,-6.081852722E0
1.515613792E0,2.694396973E-3,7.741301880E0,-6.083199921E0
1.525587792E0,3.442840576E-3,7.743098145E0,-6.090834045E0
1.535562792E0,7.334747314E-3,7.739206238E0,-6.089935913E0
1.545537792E0,1.137634277E-2,7.754624176E0,-6.084547119E0
1.555511792E0,2.439926147E-2,7.758965149E0,-6.067332916E0
1.565486792E0,1.242416382E-2,7.756420441E0,-6.066584473E0
1.575461792E0,1.092727661E-2,7.741152191E0,-6.083499298E0
1.585435792E0,3.053649902E-2,7.749534760E0,-6.079607391E0
1.595410792E0,1.152603149E-2,7.748936005E0,-6.076613617E0
1.605385792E0,-7.484436035E-4,7.749085693E0,-6.089786224E0
1.615359792E0,-1.751358032E-2,7.750133514E0,-6.083499298E0
1.625334792E0,-1.122665405E-2,7.754474487E0,-6.061944122E0
1.635309792E0,2.245330811E-3,7.734416199E0,-6.087690582E0
1.645284792E0,8.083190918E-3,7.720944214E0,-6.115832062E0
1.655258667E0,1.437011719E-2,7.730823669E0,-6.103258209E0
1.665233667E0,1.092727661E-2,7.767497406E0,-6.051615601E0
1.675208667E0,1.766326904E-2,7.781418457E0,-6.044879608E0
1.685182667E0,1.945953369E-2,7.774383087E0,-6.062542877E0
1.695157667E0,1.811233521E-2,7.750582581E0,-6.082750854E0
1.705132667E0,6.586303711E-3,7.737409973E0,-6.099665680E0
1.715106667E0,5.987548828E-4,7.744145966E0,-6.088289337E0
1.725081667E0,8.981323242E-4,7.741301880E0,-6.100264435E0
1.735056667E0,-2.095642090E-3,7.744595032E0,-6.090534668E0
1.745031667E0,3.592529297E-3,7.731871490E0,-6.100414124E0
1.755005667E0,3.592529297E-3,7.715106354E0,-6.124364319E0
1.764980667E0,2.499801636E-2,7.702981567E0,-6.151907043E0
1.774955667E0,-1.821711731E-1,8.038134613E0,-5.222190399E0
1.784929667E0,-7.694000244E-2,9.162147217E0,-4.733456726E0
1.794904667E0,2.523751831E-1,6.798712006E0,-7.067403259E0
1.804879667E0,-6.975494385E-2,6.132597198E0,-8.350385284E0
1.814853667E0,-4.710704041E-1,7.802225189E0,-6.040538635E0
1.824828667E0,-6.598278809E-1,7.798632660E0,-6.148763580E0
1.834803667E0,7.705975342E-1,8.313112793E0,-5.070705414E0
1.844777667E0,9.819580078E-1,8.102201385E0,-6.221661987E0
1.854752667E0,-3.198847961E-1,8.046068115E0,-4.430337067E0
1.864727667E0,7.334747314E-3,7.865992584E0,-7.197033691E0
1.874701667E0,7.933502197E-3,6.944209442E0,-6.430028687E0
1.884676667E0,8.382568359E-3,7.371870117E0,-6.734794922E0
1.894651667E0,2.029779053E-1,7.698041840E0,-6.361022186E0
1.904626667E0,-1.094224548E-1,8.248746643E0,-5.032684479E0
1.914600667E0,-1.910028076E-1,8.487500153E0,-5.554499359E0
1.924575667E0,-1.534309387E-1,7.876620483E0,-5.541027374E0
1.934550667E0,1.287322998E-1,7.181016998E0,-6.948550415E0
1.944524667E0,-5.179229736E-2,6.983577576E0,-7.093299408E0
1.954499667E0,6.286926270E-2,7.575297089E0,-6.234684906E0
1.964474667E0,1.219963074E-1,8.292605438E0,-5.516328735E0
1.974448667E0,-9.774673462E-2,8.320597229E0,-5.220543823E0
1.984423667E0,-1.005908203E-1,7.900870056E0,-5.939498749E0
1.994398667E0,7.664062500E-2,7.487579498E0,-6.390211487E0
2.004372667E0,1.689985657E-1,7.320227509E0,-6.648424530E0
2.014347667E0,6.930587769E-2,7.479945374E0,-6.454278259E0
2.024322667E0,-5.897735596E-2,7.879464569E0,-5.923781433E0
2.034297667E0,-7.918533325E-2,8.188721466E0,-5.520819397E0
2.044271667E0,-5.538482666E-2,8.072263641E0,-5.605992279E0
2.054246667E0,1.841171265E-2,7.598049774E0,-6.272855530E0
2.064221667E0,2.484832764E-2,7.281607819E0,-6.685247955E0
2.074195667E0,6.870712280E-2,7.440277863E0,-6.500831451E0
2.084170667E0,6.676116943E-2,7.852071533E0,-5.959557037E0
2.094145667E0,-1.631607056E-2,8.116272125E0,-5.601800995E0
2.104119667E0,-7.244934082E-2,8.049510956E0,-5.705086212E0
2.114094667E0,2.589614868E-2,7.746840363E0,-6.053711243E0
2.124069667E0,9.774673462E-2,7.453600159E0,-6.455475769E0
2.134043667E0,4.565505981E-2,7.400161285E0,-6.541995850E0
2.144018667E0,-1.601669312E-2,7.677833862E0,-6.201903076E0
2.153993667E0,-2.933898926E-2,8.015381927E0,-5.752537537E0
2.163968667E0,-2.888992310E-2,8.068222046E0,-5.648204498E0
2.173942667E0,-6.137237549E-3,7.801177368E0,-5.999374237E0
2.183917667E0,4.445755005E-2,7.513924713E0,-6.393354950E0
2.193892667E0,7.634124756E-2,7.474556580E0,-6.442602539E0
2.203866667E0,6.915618896E-2,7.690258026E0,-6.186634827E0
2.213841667E0,2.275268555E-2,7.934999084E0,-5.860163727E0
2.223816667E0,-2.095642090E-2,8.021219788E0,-5.721551971E0
2.233790667E0,-1.437011719E-2,7.868537292E0,-5.909860382E0
2.243765667E0,2.350112915E-2,7.597600708E0,-6.264023895E0
2.253740667E0,1.796264648E-2,7.456444244E0,-6.456373901E0
2.263714667E0,1.167572021E-2,7.589966583E0,-6.291267242E0
2.273689667E0,8.981323242E-3,7.843988342E0,-5.961353302E0
2.283664667E0,-2.215393066E-2,7.978708191E0,-5.785019989E0
2.293639667E0,-2.215393066E-2,7.884104919E0,-5.914650421E0
2.303613667E0,3.188369751E-2,7.677983551E0,-6.162385254E0
2.313588667E0,6.511459351E-2,7.568112030E0,-6.324498138E0
2.323563667E0,5.508544922E-2,7.622149658E0,-6.260581055E0
2.333537667E0,1.377136230E-2,7.790399780E0,-6.027515717E0
2.343512667E0,-1.826202393E-2,7.918533325E0,-5.865552521E0
2.353487667E0,-2.634521484E-2,7.879015503E0,-5.895639954E0
2.363461667E0,3.742218018E-3,7.706424408E0,-6.111940155E0
2.373436667E0,1.332229614E-2,7.566315765E0,-6.307733002E0
2.383411667E0,1.766326904E-2,7.600744171E0,-6.294111328E0
2.393385667E0,2.020797729E-2,7.755821686E0,-6.086343384E0
2.403360667E0,7.634124756E-3,7.890541534E0,-5.890550537E0
2.413335667E0,1.272354126E-2,7.891140289E0,-5.893244934E0
2.423309667E0,2.005828857E-2,7.776029663E0,-6.044280853E0
2.433284667E0,3.023712158E-2,7.647596741E0,-6.224206696E0
2.443259667E0,3.936813354E-2,7.619155884E0,-6.253096619E0
2.453234667E0,1.167572021E-2,7.701334991E0,-6.133195953E0
2.463208667E0,-1.422042847E-2,7.823031921E0,-5.972280579E0
2.473183667E0,-2.709365845E-2,7.859106903E0,-5.941145325E0
2.483158667E0,-9.879455566E-3,7.773784332E0,-6.049370270E0
2.493132667E0,2.155517578E-2,7.662266235E0,-6.199508057E0
2.503107667E0,4.056564331E-2,7.632927246E0,-6.232589264E0
2.513082667E0,3.472778320E-2,7.705226898E0,-6.140381012E0
2.523056667E0,2.140548706E-2,7.823331299E0,-6.000721436E0
2.533031667E0,1.706451416E-2,7.854915619E0,-5.923781433E0
2.543006667E0,8.831634521E-3,7.801327057E0,-6.002068634E0
2.552980667E0,2.290237427E-2,7.699987793E0,-6.132746887E0
2.562955667E0,1.676513672E-2,7.633975067E0,-6.230942688E0
2.572930667E0,3.143463135E-3,7.669600983E0,-6.179300079E0
2.582905667E0,1.197509766E-3,7.768694916E0,-6.051615601E0
2.592879667E0,-1.422042847E-2,7.829318848E0,-5.975424042E0
2.602854667E0,2.245330811E-3,7.799081726E0,-6.015690308E0
2.612829667E0,1.856140137E-2,7.721093903E0,-6.112089844E0
2.622803667E0,2.784210205E-2,7.675438843E0,-6.184988251E0
2.632778667E0,-6.137237549E-3,7.679480438E0,-6.156547394E0
2.642753667E0,-9.056167603E-2,7.713459778E0,-6.123466187E0
2.652728292E0,-1.835183716E-1,7.719597015E0,-6.111491089E0
2.662703292E0,-1.068777466E-1,7.744894409E0,-6.097570038E0
2.672678292E0,3.275189209E-1,7.857011261E0,-5.873036957E0
2.682652292E0,4.300556946E-1,7.854316864E0,-5.915099487E0
2.692627292E0,6.735992432E-2,7.694598999E0,-6.261928253E0
2.702602292E0,-2.433938599E-1,7.652087402E0,-6.311325531E0
2.712576292E0,3.367996216E-2,7.892487488E0,-5.853128357E0
2.722551292E0,1.579216003E-1,8.025261383E0,-5.634582825E0
2.732526292E0,-6.586303711E-2,7.726333008E0,-6.046077118E0
2.742501292E0,-2.543211365E-1,7.363487549E0,-6.617139587E0
2.752475292E0,-1.616638184E-1,7.368726654E0,-6.584058380E0
2.762450292E0,1.305285645E-1,7.720046082E0,-6.089486847E0
2.772425292E0,1.504371643E-1,8.026309204E0,-5.705086212E0
2.782399292E0,3.697311401E-2,8.071066132E0,-5.723497925E0
2.792374292E0,4.894821167E-2,7.901618500E0,-5.940396881E0
2.802349292E0,1.493893433E-1,7.663763123E0,-6.203998718E0
2.812323292E0,1.359173584E-1,7.533983002E0,-6.353238373E0
2.822298292E0,3.143463135E-3,7.648345184E0,-6.227499847E0
2.832273292E0,-1.034349060E-1,7.871082001E0,-5.938600616E0
2.842247292E0,-1.245410156E-1,7.911198578E0,-5.850433960E0
2.852222292E0,-8.277786255E-2,7.711962891E0,-6.080954590E0
2.862197292E0,-1.122665405E-2,7.517816620E0,-6.338868256E0
2.872171292E0,4.296066284E-2,7.551047516E0,-6.337670746E0
2.882146292E0,6.331832886E-2,7.747289429E0,-6.108347626E0
2.892121292E0,5.478607178E-2,7.909252625E0,-5.899082794E0
2.902096292E0,4.879852295E-2,7.941585388E0,-5.818400574E0
2.912070292E0,4.535568237E-2,7.867788849E0,-5.937403107E0
2.922045292E0,3.143463135E-2,7.709268494E0,-6.140231323E0
2.932020292E0,1.092727661E-2,7.579488373E0,-6.301595764E0
2.941994292E0,8.981323242E-4,7.590864716E0,-6.273903351E0
2.951969292E0,-2.125579834E-2,7.732470245E0,-6.092630310E0
2.961944292E0,-4.760101318E-2,7.857759705E0,-5.944288788E0
2.971918292E0,-4.340972900E-2,7.841293945E0,-5.950875092E0
2.981893292E0,2.365081787E-2,7.725434875E0,-6.106251984E0
2.991868292E0,7.753875732E-2,7.645201721E0,-6.214626617E0
3.001843292E0,7.125183105E-2,7.677085419E0,-6.195616150E0
3.011817292E0,3.427871704E-2,7.787855072E0,-6.049220581E0
3.021792292E0,1.871109009E-2,7.901019745E0,-5.905818787E0
3.031767292E0,1.916015625E-2,7.892188110E0,-5.886359253E0
3.041741292E0,2.649490356E-2,7.745642853E0,-6.065836029E0
3.051716292E0,-4.340972900E-3,7.605534210E0,-6.274801483E0
3.061691292E0,-2.589614868E-2,7.591613159E0,-6.279591522E0
3.071665292E0,1.287322998E-2,7.721992035E0,-6.108347626E0
3.081640292E0,4.939727783E-3,7.846832428E0,-5.954168243E0
3.091615292E0,-1.826202393E-2,7.837701416E0,-5.949827271E0
3.101589292E0,1.257385254E-2,7.773035889E0,-6.060596924E0
3.111564292E0,4.625381470E-2,7.689359894E0,-6.176905060E0
3.121539292E0,4.191284180E-2,7.659721527E0,-6.203100586E0
3.131513292E0,1.631607056E-2,7.725734253E0,-6.123316498E0
3.141488292E0,-1.437011719E-2,7.811655579E0,-5.995033264E0
3.151463292E0,-1.945953369E-2,7.835456085E0,-5.971831512E0
3.161438292E0,-1.047821045E-2,7.760162659E0,-6.055507507E0
3.171412292E0,1.047821045E-2,7.665409698E0,-6.176006927E0
3.181387292E0,1.676513672E-2,7.649243317E0,-6.212980042E0
3.191362292E0,3.218307495E-2,7.717950439E0,-6.129753113E0
3.201336292E0,3.996688843E-2,7.827821960E0,-6.006708984E0
3.211311292E0,3.263214111E-2,7.861052856E0,-5.946833496E0
3.221286292E0,4.520599365E-2,7.802374878E0,-6.001469879E0
3.231260292E0,4.236190796E-2,7.706274719E0,-6.122717743E0
3.241235292E0,1.481918335E-2,7.661517792E0,-6.204298096E0
3.251210292E0,1.047821045E-3,7.698191528E0,-6.147117004E0
3.261184292E0,1.077758789E-2,7.784561920E0,-6.028114471E0
3.271159292E0,7.035369873E-3,7.820337524E0,-5.979166260E0
3.281134292E0,-2.993774414E-4,7.769293671E0,-6.050717468E0
3.291108292E0,9.430389404E-3,7.701484680E0,-6.147266693E0
3.301083292E0,1.945953369E-2,7.667655029E0,-6.191574554E0
3.311058292E0,2.948867798E-2,7.712411957E0,-6.140830078E0
3.321033292E0,3.577560425E-2,7.784861298E0,-6.031407623E0
3.331007292E0,1.811233521E-2,7.826175385E0,-5.977669373E0
3.340982292E0,-3.442840576E-3,7.794591064E0,-6.014941864E0
3.350957292E0,-8.831634521E-3,7.728877716E0,-6.105802917E0
3.360931292E0,1.871109009E-2,7.683372345E0,-6.174809418E0
3.370906292E0,1.901046753E-2,7.702532501E0,-6.142027588E0
3.380881292E0,2.350112915E-2,7.757019196E0,-6.077661438E0
3.390855292E0,1.317260742E-2,7.793243866E0,-6.024821320E0
3.400830292E0,1.646575928E-3,7.789052582E0,-6.031108246E0
3.410805292E0,3.487747192E-2,7.757468262E0,-6.059549103E0
3.420779292E0,3.173400879E-2,7.724087677E0,-6.115981750E0
3.430754292E0,1.811233521E-2,7.705975342E0,-6.140381012E0
3.440729292E0,-1.287322998E-2,7.738158417E0,-6.113287354E0
3.450703292E0,-1.197509766E-3,7.771539001E0,-6.060447235E0
3.460678292E0,-1.092727661E-2,7.786507874E0,-6.030958557E0
3.470653292E0,-1.047821045E-2,7.754773865E0,-6.061495056E0
3.480628292E0,5.837860107E-3,7.716154175E0,-6.135141907E0
3.490602292E0,2.664459229E-2,7.697892151E0,-6.154152374E0
3.500577292E0,2.694396973E-2,7.730973358E0,-6.104605408E0
3.510552292E0,3.517684937E-2,7.785609741E0,-6.023923187E0
