"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.320937917E-1,-4.706481934E0,-2.925766754E1,-2.692110443E1
9.420687917E-1,-4.671821594E0,-2.922591400E1,-2.682802582E1
9.520427917E-1,-4.677581787E0,-2.905851746E1,-2.689466095E1
9.620177917E-1,-4.956275940E0,-2.913449860E1,-2.674947357E1
9.719927917E-1,-4.646438599E0,-2.909228516E1,-2.696071625E1
9.819677917E-1,-4.931556702E0,-2.932894135E1,-2.706610870E1
9.919417917E-1,-4.674766541E0,-2.929095459E1,-2.693828583E1
1.001916792E0,-4.666229248E0,-2.918530273E1,-2.698329926E1
1.011891792E0,-4.775474548E0,-2.932530212E1,-2.652423859E1
1.021865792E0,-4.839073181E0,-2.921655273E1,-2.651796722E1
1.031840792E0,-4.871765137E0,-2.925447083E1,-2.657134247E1
1.041815792E0,-4.785957336E0,-2.916455078E1,-2.673494720E1
1.051789792E0,-4.724601746E0,-2.921080017E1,-2.663283539E1
1.061764792E0,-4.604537964E0,-2.916576385E1,-2.661672211E1
1.071739792E0,-4.681457520E0,-2.918304443E1,-2.659374237E1
1.081714792E0,-4.828392029E0,-2.932889557E1,-2.644002533E1
1.091688792E0,-4.740417480E0,-2.924958038E1,-2.670587921E1
1.101663792E0,-4.717033386E0,-2.922998810E1,-2.688555145E1
1.111638792E0,-4.720909119E0,-2.902415466E1,-2.644571686E1
1.121612792E0,-4.944534302E0,-2.911338806E1,-2.653945160E1
1.131587792E0,-4.890808105E0,-2.914672089E1,-2.664211273E1
1.141562792E0,-5.088874817E0,-2.922991180E1,-2.668947601E1
1.151536792E0,-4.763053894E0,-2.896707916E1,-2.676049042E1
1.161511792E0,-4.694511414E0,-2.918150330E1,-2.651171112E1
1.171486792E0,-4.803482056E0,-2.928250122E1,-2.683248138E1
1.181460792E0,-4.899665833E0,-2.928684998E1,-2.685570526E1
1.191435792E0,-4.912689209E0,-2.913520050E1,-2.664183807E1
1.201410792E0,-4.935867310E0,-2.913034058E1,-2.674848175E1
1.211385792E0,-4.969818115E0,-2.905354309E1,-2.656391144E1
1.221359792E0,-5.092369080E0,-2.918620300E1,-2.644441986E1
1.231334792E0,-4.766853333E0,-2.912483978E1,-2.691143036E1
1.241309792E0,-4.892112732E0,-2.928603363E1,-2.668180084E1
1.251283792E0,-5.014877319E0,-2.921677399E1,-2.663503265E1
1.261258792E0,-5.195304871E0,-2.915424347E1,-2.647087860E1
1.271233792E0,-5.118087769E0,-2.927866364E1,-2.642809296E1
1.281207792E0,-5.255516052E0,-2.928109741E1,-2.647136688E1
1.291182792E0,-5.388267517E0,-2.930701447E1,-2.643643951E1
1.301157792E0,-5.567619324E0,-2.944374084E1,-2.638347626E1
1.311131792E0,-5.702880859E0,-2.933393860E1,-2.631410980E1
1.321106792E0,-6.060539246E0,-2.931182098E1,-2.617298126E1
1.331081792E0,-5.894561768E0,-2.938713074E1,-2.616751862E1
1.341056792E0,-5.933616638E0,-2.931183624E1,-2.600290680E1
1.351030792E0,-6.313514709E0,-2.964089966E1,-2.619625092E1
1.361005792E0,-6.654151917E0,-2.949171448E1,-2.616684723E1
1.370980792E0,-6.806602478E0,-2.945565033E1,-2.580764008E1
1.380954792E0,-7.291709900E0,-2.955622864E1,-2.584525299E1
1.390929792E0,-7.587127686E0,-2.966461945E1,-2.592032623E1
1.400904792E0,-8.103088379E0,-2.952979279E1,-2.574365997E1
1.410878792E0,-8.419754028E0,-2.951560211E1,-2.564110565E1
1.420853792E0,-8.808654785E0,-2.949248505E1,-2.557508087E1
1.430828792E0,-9.524856567E0,-2.964738464E1,-2.560272980E1
1.440802792E0,-1.017679596E1,-3.022734833E1,-2.531221771E1
1.450777792E0,-1.107330322E1,-3.039593506E1,-2.492925262E1
1.460752792E0,-1.199141693E1,-3.034861755E1,-2.494051361E1
1.470726792E0,-1.300511932E1,-3.088011932E1,-2.491062164E1
1.480701792E0,-1.396854401E1,-3.108122253E1,-2.468129730E1
1.490676792E0,-1.537547302E1,-3.142226410E1,-2.451641083E1
1.500651792E0,-1.647789764E1,-3.196271515E1,-2.421096039E1
1.510625792E0,-1.803676605E1,-3.219307709E1,-2.418555450E1
1.520600792E0,-1.980494690E1,-3.246441650E1,-2.376851654E1
1.530575792E0,-2.159199524E1,-3.297840881E1,-2.340006256E1
1.540549792E0,-2.367611694E1,-3.332752228E1,-2.328975677E1
1.550524792E0,-2.560315704E1,-3.348168945E1,-2.307587433E1
1.560499792E0,-2.787438202E1,-3.385681152E1,-2.281645966E1
1.570473792E0,-3.011769867E1,-3.369049835E1,-2.274318695E1
1.580448792E0,-3.234355927E1,-3.405802917E1,-2.275644684E1
1.590423792E0,-3.480587769E1,-3.394033051E1,-2.321311188E1
1.600397792E0,-3.722084045E1,-3.360919189E1,-2.337853241E1
1.610372792E0,-3.973453522E1,-3.352793121E1,-2.349814606E1
1.620347792E0,-4.209146881E1,-3.292370605E1,-2.397751617E1
1.630322792E0,-4.427266693E1,-3.227149963E1,-2.460846710E1
1.640296792E0,-4.657846832E1,-3.136895752E1,-2.514421844E1
1.650271792E0,-4.872884369E1,-3.045764923E1,-2.593529510E1
1.660246667E0,-5.059340668E1,-2.924700928E1,-2.605768585E1
1.670220667E0,-5.209410858E1,-2.776644897E1,-2.655278778E1
1.680195667E0,-5.363138580E1,-2.610161591E1,-2.653116608E1
1.690170667E0,-5.505146027E1,-2.480423737E1,-2.690396881E1
1.700144667E0,-5.598851776E1,-2.350019836E1,-2.764398956E1
1.710119667E0,-5.668778229E1,-2.222178650E1,-2.765224457E1
1.720094667E0,-5.729355621E1,-2.116233063E1,-2.840888214E1
1.730068667E0,-5.777115631E1,-1.972463989E1,-2.898293304E1
1.740043667E0,-5.779616547E1,-1.871029663E1,-3.053710175E1
1.750018667E0,-5.823197174E1,-1.751775360E1,-3.146157074E1
1.759993667E0,-5.855225372E1,-1.575479889E1,-3.232118988E1
1.769967667E0,-5.899138641E1,-1.375118256E1,-3.294359589E1
1.779942667E0,-5.858873749E1,-1.118805695E1,-3.326612091E1
1.789917667E0,-5.858380890E1,-7.143898010E0,-3.306685638E1
1.799891667E0,-6.219596100E1,3.681510925E0,-3.387630463E1
1.809866667E0,-6.713237762E1,6.846862793E0,-3.455290985E1
1.819841667E0,-6.590790558E1,3.921340942E0,-3.389051056E1
1.829815667E0,-6.572605133E1,2.922019958E0,-3.371678925E1
1.839790667E0,-6.541448212E1,2.666130066E0,-3.371103668E1
1.849765667E0,-6.552889252E1,2.653747559E0,-3.374637604E1
1.859739667E0,-6.555632782E1,2.639778137E0,-3.392841339E1
1.869714667E0,-6.569776154E1,2.584213257E0,-3.386043549E1
1.879689667E0,-6.536873627E1,2.607566833E0,-3.390245819E1
1.889664667E0,-6.563777924E1,2.614257812E0,-3.393016815E1
1.899638667E0,-6.571424103E1,2.486412048E0,-3.380620575E1
1.909613667E0,-6.527153778E1,2.593330383E0,-3.435413361E1
1.919588667E0,-6.562770844E1,2.832290649E0,-3.404900360E1
1.929562667E0,-6.551573944E1,2.676139832E0,-3.412606049E1
1.939537667E0,-6.560237885E1,2.477188110E0,-3.395046234E1
1.949512667E0,-6.539109039E1,2.536117554E0,-3.383914948E1
1.959486667E0,-6.529393768E1,2.790702820E0,-3.406363678E1
1.969461667E0,-6.551882172E1,2.643096924E0,-3.353070831E1
1.979436667E0,-6.540819550E1,2.923568726E0,-3.369564056E1
1.989410667E0,-6.548500824E1,2.851440430E0,-3.366689301E1
1.999385667E0,-6.559709930E1,2.698127747E0,-3.394295502E1
2.009360667E0,-6.548729706E1,2.756607056E0,-3.378626251E1
2.019334667E0,-6.536342621E1,2.720512390E0,-3.375144196E1
2.029309667E0,-6.533802032E1,2.699813843E0,-3.364038849E1
2.039284667E0,-6.536519623E1,2.725090027E0,-3.393790436E1
2.049259667E0,-6.557903290E1,2.763954163E0,-3.387734222E1
2.059233667E0,-6.540863800E1,2.581321716E0,-3.340026093E1
2.069208667E0,-6.539595795E1,2.779075623E0,-3.353420258E1
2.079183667E0,-6.538526154E1,2.711013794E0,-3.339711761E1
2.089157667E0,-6.558031464E1,2.590705872E0,-3.347051239E1
2.099132667E0,-6.537633514E1,2.604156494E0,-3.362827301E1
2.109107667E0,-6.554238129E1,2.522773743E0,-3.353980255E1
2.119081667E0,-6.546514130E1,2.542327881E0,-3.332036591E1
2.129056667E0,-6.537998199E1,2.693145752E0,-3.322484589E1
2.139031667E0,-6.558052826E1,2.691810608E0,-3.333980560E1
2.149005667E0,-6.563547516E1,2.453796387E0,-3.355370331E1
2.158980667E0,-6.557044220E1,2.506286621E0,-3.341036224E1
2.168955667E0,-6.557027435E1,2.325996399E0,-3.353784943E1
2.178930667E0,-6.561800385E1,2.376060486E0,-3.354715729E1
2.188904667E0,-6.559741974E1,2.549713135E0,-3.390464020E1
2.198879667E0,-6.564463043E1,2.624778748E0,-3.377880096E1
2.208854667E0,-6.545096588E1,2.635528564E0,-3.388162994E1
2.218828667E0,-6.560037994E1,2.632453918E0,-3.351926422E1
2.228803667E0,-6.560523224E1,2.659660339E0,-3.345719147E1
2.238778667E0,-6.538475800E1,3.014419556E0,-3.343038177E1
2.248752667E0,-6.539594269E1,2.734138489E0,-3.359078217E1
2.258727667E0,-6.554596710E1,2.968154907E0,-3.391162872E1
2.268702667E0,-6.551641083E1,2.736770630E0,-3.385024261E1
2.278676667E0,-6.573072052E1,2.932632446E0,-3.380039215E1
2.288651667E0,-6.579460907E1,2.918663025E0,-3.354286957E1
2.298626667E0,-6.563576508E1,2.740692139E0,-3.363417816E1
2.308600667E0,-6.563979340E1,2.731987000E0,-3.389177704E1
2.318575667E0,-6.563671112E1,2.673912048E0,-3.381769562E1
2.328550667E0,-6.573239899E1,2.737136841E0,-3.355110931E1
2.338525667E0,-6.557097626E1,2.796974182E0,-3.347591400E1
2.348499667E0,-6.544074249E1,2.885871887E0,-3.351091766E1
2.358474667E0,-6.528620148E1,2.877098083E0,-3.349053192E1
2.368449667E0,-6.527855682E1,2.786705017E0,-3.343523407E1
2.378423667E0,-6.549494171E1,2.669052124E0,-3.343561554E1
2.388398667E0,-6.555649567E1,2.784965515E0,-3.308864594E1
2.398373667E0,-6.544068146E1,3.062835693E0,-3.352698517E1
2.408347667E0,-6.562928009E1,2.962608337E0,-3.361363983E1
2.418322667E0,-6.559394073E1,3.074661255E0,-3.359465790E1
2.428297667E0,-6.546389008E1,3.018882751E0,-3.384639740E1
2.438271667E0,-6.554633331E1,2.857696533E0,-3.362677765E1
2.448246667E0,-6.560121918E1,2.877456665E0,-3.345719147E1
2.458221667E0,-6.548812103E1,2.795677185E0,-3.347212982E1
2.468196667E0,-6.513222504E1,2.957351685E0,-3.334949493E1
2.478170667E0,-6.512331390E1,2.948348999E0,-3.323334503E1
2.488145667E0,-6.536986542E1,2.987823486E0,-3.285904694E1
2.498120667E0,-6.557024384E1,2.979095459E0,-3.322476959E1
2.508094667E0,-6.561139679E1,2.900222778E0,-3.324402618E1
2.518069667E0,-6.545830536E1,2.847702026E0,-3.332991791E1
2.528044667E0,-6.521282196E1,3.005508423E0,-3.392539215E1
2.538018667E0,-6.518103790E1,2.935310364E0,-3.381250763E1
2.547993667E0,-6.535254669E1,2.960266113E0,-3.351712799E1
2.557968667E0,-6.550771332E1,2.993873596E0,-3.361093903E1
2.567942667E0,-6.558411407E1,3.016647339E0,-3.353095245E1
2.577917667E0,-6.542288971E1,2.883674622E0,-3.340056610E1
2.587892667E0,-6.544521332E1,2.977714539E0,-3.340540314E1
2.597867667E0,-6.556363678E1,2.825454712E0,-3.356688690E1
2.607841667E0,-6.560080719E1,2.793617249E0,-3.329114532E1
2.617816667E0,-6.529688263E1,2.892623901E0,-3.380376434E1
2.627791667E0,-6.539620209E1,2.986236572E0,-3.389859772E1
2.637765667E0,-6.541696930E1,2.914688110E0,-3.383414459E1
2.647740667E0,-6.534070587E1,2.841918945E0,-3.386020660E1
2.657716292E0,-6.537924957E1,2.734184265E0,-3.361736298E1
2.667690292E0,-6.530960846E1,2.933883667E0,-3.337732697E1
2.677665292E0,-6.528740692E1,3.028869629E0,-3.352535248E1
2.687640292E0,-6.535968781E1,2.984718323E0,-3.365459442E1
2.697614292E0,-6.531067657E1,3.019363403E0,-3.348834991E1
2.707589292E0,-6.556322479E1,2.875106812E0,-3.360172272E1
2.717564292E0,-6.563639069E1,2.989402771E0,-3.365550995E1
2.727539292E0,-6.577846527E1,2.761421204E0,-3.368576813E1
2.737513292E0,-6.562717438E1,2.701614380E0,-3.380587006E1
2.747488292E0,-6.550981903E1,2.835784912E0,-3.408350372E1
2.757463292E0,-6.548398590E1,3.028511047E0,-3.377536774E1
2.767437292E0,-6.524684906E1,2.971656799E0,-3.386583710E1
2.777412292E0,-6.565329742E1,2.861831665E0,-3.390294647E1
2.787387292E0,-6.548838043E1,2.962295532E0,-3.393311310E1
2.797361292E0,-6.555619049E1,2.919792175E0,-3.389934540E1
2.807336292E0,-6.557753754E1,2.986816406E0,-3.383214569E1
2.817311292E0,-6.539119720E1,2.843711853E0,-3.404590607E1
2.827285292E0,-6.544062042E1,2.771743774E0,-3.395166779E1
2.837260292E0,-6.570121002E1,2.837585449E0,-3.407556915E1
2.847235292E0,-6.565213776E1,2.749038696E0,-3.403089142E1
2.857209292E0,-6.558838654E1,3.042434692E0,-3.374401093E1
2.867184292E0,-6.562540436E1,2.869522095E0,-3.374889374E1
2.877159292E0,-6.559923553E1,2.704139709E0,-3.400286102E1
2.887134292E0,-6.549648285E1,2.805244446E0,-3.394872284E1
2.897108292E0,-6.513921356E1,2.866661072E0,-3.410955048E1
2.907083292E0,-6.546166229E1,2.992416382E0,-3.390734100E1
2.917058292E0,-6.549744415E1,3.103729248E0,-3.409540558E1
2.927032292E0,-6.555821991E1,2.799591064E0,-3.416170502E1
2.937007292E0,-6.554872894E1,2.710029602E0,-3.401181793E1
2.946982292E0,-6.552400970E1,2.932334900E0,-3.370430756E1
2.956956292E0,-6.556827545E1,2.911964417E0,-3.362485504E1
2.966931292E0,-6.538158417E1,2.976982117E0,-3.364003754E1
2.976906292E0,-6.552367401E1,3.146461487E0,-3.378066254E1
2.986880292E0,-6.541710663E1,3.012443542E0,-3.377352142E1
2.996855292E0,-6.549422455E1,2.992980957E0,-3.369876862E1
3.006830292E0,-6.537906647E1,2.958992004E0,-3.382360077E1
3.016805292E0,-6.534008026E1,2.740173340E0,-3.385761261E1
3.026779292E0,-6.552828217E1,2.868461609E0,-3.387758636E1
3.036754292E0,-6.546129608E1,3.090843201E0,-3.392856598E1
3.046729292E0,-6.540474701E1,2.976989746E0,-3.410585785E1
3.056703292E0,-6.549207306E1,3.058746338E0,-3.364716339E1
3.066678292E0,-6.548230743E1,3.134025574E0,-3.355316925E1
3.076653292E0,-6.556137848E1,3.002517700E0,-3.375240326E1
3.086627292E0,-6.557970428E1,2.917922974E0,-3.372692108E1
3.096602292E0,-6.569715118E1,3.039245605E0,-3.372397614E1
3.106577292E0,-6.558209991E1,2.954589844E0,-3.378328705E1
3.116551292E0,-6.537873077E1,3.139358521E0,-3.386086273E1
3.126526292E0,-6.561272430E1,2.998802185E0,-3.372145844E1
3.136501292E0,-6.576061249E1,2.995277405E0,-3.341059113E1
3.146475292E0,-6.555869293E1,3.037948608E0,-3.365810394E1
3.156450292E0,-6.545020294E1,3.076728821E0,-3.381032562E1
3.166425292E0,-6.580857086E1,3.022140503E0,-3.387551117E1
3.176400292E0,-6.550431061E1,2.915496826E0,-3.418137360E1
3.186374292E0,-6.561130524E1,2.949287415E0,-3.418740082E1
3.196349292E0,-6.556139374E1,2.885726929E0,-3.420269012E1
3.206324292E0,-6.543181610E1,2.966835022E0,-3.382869720E1
3.216298292E0,-6.535420990E1,3.017219543E0,-3.354888153E1
3.226273292E0,-6.547324371E1,2.849998474E0,-3.377342987E1
3.236248292E0,-6.558232880E1,2.750747681E0,-3.388521576E1
3.246222292E0,-6.555893707E1,2.698768616E0,-3.375803375E1
3.256197292E0,-6.564601898E1,2.664916992E0,-3.372849274E1
3.266172292E0,-6.557140350E1,2.780677795E0,-3.386071014E1
3.276146292E0,-6.542340851E1,2.876037598E0,-3.404941559E1
3.286121292E0,-6.542760468E1,2.829277039E0,-3.392931366E1
3.296096292E0,-6.561426544E1,2.900688171E0,-3.377495575E1
3.306070292E0,-6.568621063E1,2.985145569E0,-3.418939972E1
3.316045292E0,-6.557756805E1,2.758522034E0,-3.425109100E1
3.326020292E0,-6.568288422E1,2.960655212E0,-3.393584442E1
3.335995292E0,-6.554367828E1,3.005386353E0,-3.377822113E1
3.345969292E0,-6.563216400E1,3.033912659E0,-3.402597809E1
3.355944292E0,-6.562387848E1,3.011108398E0,-3.429372406E1
3.365919292E0,-6.595848846E1,2.990058899E0,-3.396424103E1
3.375893292E0,-6.576885223E1,2.970466614E0,-3.389365387E1
3.385868292E0,-6.579479218E1,2.937393188E0,-3.379529572E1
3.395843292E0,-6.602460480E1,2.944175720E0,-3.338074493E1
3.405817292E0,-6.597365570E1,2.985786438E0,-3.385822296E1
3.415792292E0,-6.580348969E1,2.886650085E0,-3.379131317E1
3.425767292E0,-6.584268951E1,2.819366455E0,-3.397463226E1
3.435741292E0,-6.571407318E1,2.914253235E0,-3.347405243E1
3.445716292E0,-6.570781708E1,2.920303345E0,-3.356081390E1
3.455691292E0,-6.580068207E1,2.795921326E0,-3.372808075E1
3.465666292E0,-6.564954376E1,2.816528320E0,-3.354065704E1
3.475640292E0,-6.594208527E1,2.847450256E0,-3.359033966E1
3.485615292E0,-6.577028656E1,2.894432068E0,-3.408188629E1
3.495590292E0,-6.573586273E1,2.648300171E0,-3.381066132E1
3.505564292E0,-6.578360748E1,2.840637207E0,-3.366135406E1
