"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.182693333E-1,-1.218972015E1,-2.923567200E1,-1.915293121E1
7.282453333E-1,-1.223228455E1,-2.923019409E1,-1.937442780E1
7.382208333E-1,-1.267420959E1,-2.909650421E1,-1.931131744E1
7.481968333E-1,-1.260598755E1,-2.938751221E1,-1.948793793E1
7.581718334E-1,-1.263511658E1,-2.947462463E1,-1.936966705E1
7.681468333E-1,-1.243445587E1,-2.933263397E1,-1.970156097E1
7.781228333E-1,-1.246093750E1,-2.931200409E1,-1.942356110E1
7.880978333E-1,-1.245160675E1,-2.940360260E1,-1.946743011E1
7.980738333E-1,-1.256824493E1,-2.942044830E1,-1.939504242E1
8.080488333E-1,-1.220106506E1,-2.921311188E1,-1.944944000E1
8.180238333E-1,-1.228333282E1,-2.936143494E1,-1.966027069E1
8.279998333E-1,-1.241033173E1,-2.947012329E1,-1.966330719E1
8.379748334E-1,-1.237506104E1,-2.929399109E1,-1.951888275E1
8.479508334E-1,-1.241807556E1,-2.931108093E1,-1.947652435E1
8.579258333E-1,-1.240503693E1,-2.930422211E1,-1.971219635E1
8.679008333E-1,-1.239120483E1,-2.928096008E1,-1.978566742E1
8.778768333E-1,-1.204256439E1,-2.910916901E1,-1.982968903E1
8.878518333E-1,-1.224069214E1,-2.915545654E1,-1.934795380E1
8.978268333E-1,-1.211710358E1,-2.918222809E1,-1.944455719E1
9.078028333E-1,-1.206900787E1,-2.941458893E1,-1.910247040E1
9.177778334E-1,-1.218339539E1,-2.928530884E1,-1.969451141E1
9.277538334E-1,-1.224643707E1,-2.939215851E1,-1.975955963E1
9.377288333E-1,-1.246264648E1,-2.932183838E1,-1.988207245E1
9.477038333E-1,-1.237570953E1,-2.936601257E1,-1.978356171E1
9.576798333E-1,-1.255237579E1,-2.927027130E1,-1.989664459E1
9.676548333E-1,-1.243789673E1,-2.901390839E1,-1.973600006E1
9.776308333E-1,-1.232914734E1,-2.919795990E1,-1.976869965E1
9.876058333E-1,-1.233960724E1,-2.921620178E1,-1.947951508E1
9.975808334E-1,-1.222850800E1,-2.935794830E1,-1.958054352E1
1.007556833E0,-1.240103149E1,-2.930128479E1,-1.963057709E1
1.017531833E0,-1.241256714E1,-2.926409912E1,-2.010353851E1
1.027507833E0,-1.243804169E1,-2.916883087E1,-1.986577606E1
1.037482833E0,-1.238330841E1,-2.924523163E1,-1.976685333E1
1.047457833E0,-1.237558746E1,-2.936698914E1,-1.957491302E1
1.057433833E0,-1.233397675E1,-2.939186096E1,-1.944268036E1
1.067408833E0,-1.240184021E1,-2.926281738E1,-1.931636810E1
1.077383833E0,-1.212092590E1,-2.940096283E1,-1.945688629E1
1.087359833E0,-1.218185425E1,-2.934689331E1,-1.952236176E1
1.097334833E0,-1.264926147E1,-2.937818146E1,-1.958638763E1
1.107310833E0,-1.248152161E1,-2.934729004E1,-1.968308258E1
1.117285833E0,-1.262440491E1,-2.906209564E1,-1.970308685E1
1.127260833E0,-1.232408142E1,-2.922915649E1,-1.966181183E1
1.137236833E0,-1.233293915E1,-2.925217438E1,-1.938367462E1
1.147211833E0,-1.248891449E1,-2.933069611E1,-1.962857819E1
1.157187833E0,-1.264470673E1,-2.924147797E1,-1.972719574E1
1.167162833E0,-1.256460571E1,-2.915649414E1,-1.977397919E1
1.177137833E0,-1.260883331E1,-2.902040100E1,-1.967971039E1
1.187113833E0,-1.263168335E1,-2.873480988E1,-1.958826447E1
1.197088833E0,-1.281000519E1,-2.865799713E1,-1.981514740E1
1.207064833E0,-1.255794525E1,-2.877982330E1,-1.982932281E1
1.217039833E0,-1.272353363E1,-2.884960175E1,-1.976190948E1
1.227014833E0,-1.268433380E1,-2.883454895E1,-1.980870819E1
1.236990833E0,-1.274593353E1,-2.859149170E1,-1.995027924E1
1.246965833E0,-1.277717590E1,-2.832333374E1,-1.993141937E1
1.256941833E0,-1.282769012E1,-2.828759766E1,-2.031363678E1
1.266916833E0,-1.276305389E1,-2.830691528E1,-2.037757111E1
1.276891833E0,-1.276268005E1,-2.840344238E1,-2.022209930E1
1.286867833E0,-1.282941437E1,-2.829591370E1,-2.047234344E1
1.296842833E0,-1.243366241E1,-2.843409729E1,-2.113565826E1
1.306817833E0,-1.215110016E1,-2.891161346E1,-2.171498871E1
1.316793833E0,-1.230664062E1,-2.899694061E1,-2.203705597E1
1.326768833E0,-1.218927765E1,-2.920493317E1,-2.292200470E1
1.336744833E0,-1.186614990E1,-2.983904266E1,-2.318102264E1
1.346719833E0,-1.146898651E1,-3.040680695E1,-2.364846039E1
1.356694833E0,-1.095835876E1,-3.113980865E1,-2.388031769E1
1.366670833E0,-1.065550995E1,-3.206182861E1,-2.394023895E1
1.376645833E0,-9.909301758E0,-3.250565338E1,-2.374987030E1
1.386621833E0,-9.232536316E0,-3.338677979E1,-2.387749481E1
1.396596833E0,-8.823654175E0,-3.434813690E1,-2.359021759E1
1.406571833E0,-8.209419250E0,-3.547173309E1,-2.266912079E1
1.416547833E0,-7.545074463E0,-3.637802124E1,-2.203376007E1
1.426522833E0,-7.087417603E0,-3.692935944E1,-2.077590179E1
1.436497833E0,-6.780357361E0,-3.768487549E1,-1.914530182E1
1.446473833E0,-6.877998352E0,-3.779192352E1,-1.800627899E1
1.456448833E0,-6.771598816E0,-3.758441925E1,-1.582477570E1
1.466424833E0,-7.036956787E0,-3.697219849E1,-1.331864166E1
1.476399833E0,-7.804206848E0,-3.593221283E1,-1.109862518E1
1.486374833E0,-8.675491333E0,-3.437815857E1,-8.947608948E0
1.496350833E0,-9.794296265E0,-3.220189667E1,-6.889472961E0
1.506325833E0,-1.127910614E1,-3.010985565E1,-4.875930786E0
1.516301833E0,-1.288388062E1,-2.775858307E1,-3.877655029E0
1.526276833E0,-1.470573425E1,-2.527523041E1,-2.722511292E0
1.536251833E0,-1.656025696E1,-2.255754852E1,-2.236358643E0
1.546227833E0,-1.840473938E1,-1.949624634E1,-1.877174377E0
1.556202833E0,-2.065439606E1,-1.636004639E1,-1.701568604E0
1.566178833E0,-2.298719025E1,-1.336550903E1,-2.156127930E0
1.576153833E0,-2.522641754E1,-1.034398651E1,-3.009918213E0
1.586128833E0,-2.769097900E1,-7.509658813E0,-4.329994202E0
1.596104833E0,-2.992727661E1,-5.018493652E0,-6.008789062E0
1.606079833E0,-3.241785431E1,-2.625961304E0,-8.011955261E0
1.616054833E0,-3.454349518E1,-2.681884766E-1,-1.089041901E1
1.626030833E0,-3.499551392E1,2.747276306E0,-1.418180084E1
1.636005833E0,-3.300757599E1,1.337416840E1,-1.579059601E1
1.645981833E0,-3.381557465E1,1.549205780E1,-1.629351044E1
1.655956833E0,-3.424144745E1,1.600605011E1,-1.665230560E1
1.665931833E0,-3.424395752E1,1.589195633E1,-1.685717010E1
1.675907833E0,-3.449204254E1,1.600092316E1,-1.690668488E1
1.685882833E0,-3.462123108E1,1.580611801E1,-1.699608612E1
1.695858833E0,-3.466835022E1,1.572089386E1,-1.685050201E1
1.705833833E0,-3.451670837E1,1.565673065E1,-1.676767731E1
1.715808833E0,-3.469678497E1,1.577024460E1,-1.687371063E1
1.725784833E0,-3.475054932E1,1.578636551E1,-1.716786957E1
1.735760125E0,-3.473011780E1,1.588637924E1,-1.751790619E1
1.745736125E0,-3.488116455E1,1.590674591E1,-1.738912201E1
1.755711125E0,-3.495559692E1,1.593325043E1,-1.744126129E1
1.765686125E0,-3.484730530E1,1.588890839E1,-1.753568268E1
1.775662125E0,-3.443168640E1,1.594934845E1,-1.753551483E1
1.785637125E0,-3.460486603E1,1.592831421E1,-1.768761444E1
1.795612125E0,-3.477804565E1,1.586957932E1,-1.734923553E1
1.805588125E0,-3.489290619E1,1.584727478E1,-1.726805878E1
1.815563125E0,-3.480912781E1,1.576799774E1,-1.739096832E1
1.825539125E0,-3.481932068E1,1.575948334E1,-1.732357025E1
1.835514125E0,-3.480561829E1,1.584532547E1,-1.757320404E1
1.845489125E0,-3.493327332E1,1.585600281E1,-1.737354279E1
1.855465125E0,-3.471979523E1,1.565974045E1,-1.730229950E1
1.865440125E0,-3.481525421E1,1.575602722E1,-1.763645172E1
1.875416125E0,-3.471356201E1,1.570172501E1,-1.750704193E1
1.885391125E0,-3.453315735E1,1.559384537E1,-1.757674408E1
1.895366125E0,-3.477387238E1,1.571524429E1,-1.754866791E1
1.905342125E0,-3.475826263E1,1.552748108E1,-1.773340607E1
1.915317125E0,-3.486215973E1,1.569116211E1,-1.743549347E1
1.925292125E0,-3.492852020E1,1.556577682E1,-1.747537994E1
1.935268125E0,-3.472516632E1,1.563619232E1,-1.734311676E1
1.945243125E0,-3.443464661E1,1.563741302E1,-1.694567108E1
1.955219125E0,-3.444004822E1,1.591317368E1,-1.710942841E1
1.965194125E0,-3.443283844E1,1.583214188E1,-1.705727386E1
1.975169125E0,-3.480122375E1,1.557498550E1,-1.700743866E1
1.985145125E0,-3.471394348E1,1.582472610E1,-1.739624786E1
1.995120125E0,-3.473551178E1,1.594966125E1,-1.699173737E1
2.005096125E0,-3.494294739E1,1.580982208E1,-1.710031891E1
2.015071125E0,-3.490235901E1,1.572500610E1,-1.739701080E1
2.025046125E0,-3.464230347E1,1.565528107E1,-1.730043793E1
2.035022125E0,-3.488172150E1,1.574231339E1,-1.696642303E1
2.044997125E0,-3.511499786E1,1.578990936E1,-1.674367523E1
2.054973125E0,-3.518418121E1,1.553908157E1,-1.696137238E1
2.064948125E0,-3.529042816E1,1.572875977E1,-1.711760712E1
2.074923125E0,-3.514551544E1,1.562921143E1,-1.725862885E1
2.084899125E0,-3.500704956E1,1.567627716E1,-1.725530243E1
2.094874125E0,-3.505290985E1,1.564554977E1,-1.724948883E1
2.104849125E0,-3.505693054E1,1.563588715E1,-1.696570587E1
2.114825125E0,-3.505780029E1,1.582038879E1,-1.731163788E1
2.124800125E0,-3.501617432E1,1.563658905E1,-1.746366119E1
2.134776125E0,-3.476274109E1,1.560583878E1,-1.788059235E1
2.144751125E0,-3.486132812E1,1.571315765E1,-1.748273468E1
2.154726125E0,-3.486633301E1,1.570347595E1,-1.750507355E1
2.164702125E0,-3.511141205E1,1.582773972E1,-1.705559540E1
2.174677125E0,-3.511042786E1,1.618747330E1,-1.725356293E1
2.184653125E0,-3.513851929E1,1.595286942E1,-1.762566376E1
2.194628125E0,-3.498015594E1,1.602635956E1,-1.770330048E1
2.204603125E0,-3.510260773E1,1.597509766E1,-1.758501434E1
2.214579125E0,-3.507179260E1,1.595542145E1,-1.771198273E1
2.224554125E0,-3.513755798E1,1.573880386E1,-1.756061554E1
2.234529125E0,-3.519390869E1,1.573456192E1,-1.744008636E1
2.244505125E0,-3.497873688E1,1.580347824E1,-1.767937469E1
2.254480125E0,-3.521673584E1,1.590582275E1,-1.770424652E1
2.264456125E0,-3.521728516E1,1.584779739E1,-1.777306366E1
2.274431125E0,-3.540995789E1,1.589741516E1,-1.765361786E1
2.284406125E0,-3.526464844E1,1.588924408E1,-1.777901459E1
2.294382125E0,-3.502512360E1,1.588167953E1,-1.792401886E1
2.304357125E0,-3.511211395E1,1.609037781E1,-1.814392853E1
2.314333125E0,-3.512094879E1,1.584013367E1,-1.760361481E1
2.324308125E0,-3.511362457E1,1.567750168E1,-1.773435211E1
2.334283125E0,-3.503874207E1,1.576435852E1,-1.788014984E1
2.344259125E0,-3.512376404E1,1.581399918E1,-1.791559601E1
2.354234125E0,-3.528590393E1,1.592881775E1,-1.772393036E1
2.364209125E0,-3.519534302E1,1.587964630E1,-1.774312592E1
2.374185125E0,-3.517559814E1,1.579462051E1,-1.784218597E1
2.384160125E0,-3.520378876E1,1.590533447E1,-1.758379364E1
2.394136125E0,-3.520634460E1,1.575262451E1,-1.780027008E1
2.404111125E0,-3.531802368E1,1.564258575E1,-1.801290131E1
2.414086125E0,-3.519154358E1,1.561265564E1,-1.811106110E1
2.424062125E0,-3.505764008E1,1.560823059E1,-1.825913239E1
2.434037125E0,-3.512296295E1,1.560258102E1,-1.790724945E1
2.444013125E0,-3.495911407E1,1.577948380E1,-1.798995209E1
2.453988125E0,-3.493113708E1,1.591385269E1,-1.747283173E1
2.463963125E0,-3.493113708E1,1.591385269E1,-1.747283173E1
2.473939125E0,-3.499427032E1,1.563701630E1,-1.751471710E1
2.483914125E0,-3.528469849E1,1.563965607E1,-1.744480133E1
2.493889125E0,-3.501847076E1,1.565152359E1,-1.750330353E1
2.503865125E0,-3.515302277E1,1.559562683E1,-1.759790802E1
2.513840125E0,-3.512461090E1,1.569736862E1,-1.783983612E1
2.523816125E0,-3.508482361E1,1.582021332E1,-1.771996307E1
2.533791125E0,-3.499976349E1,1.576016617E1,-1.776294708E1
2.543766125E0,-3.504469299E1,1.566088867E1,-1.778429413E1
2.553742125E0,-3.514231110E1,1.561052704E1,-1.744351959E1
2.563717125E0,-3.519161987E1,1.573625565E1,-1.777822113E1
2.573693125E0,-3.511769104E1,1.566105652E1,-1.792087555E1
2.583668125E0,-3.517456818E1,1.569781494E1,-1.822887421E1
2.593643125E0,-3.503186035E1,1.556409836E1,-1.814177704E1
2.603619125E0,-3.505982208E1,1.541788864E1,-1.782450104E1
2.613594125E0,-3.514547729E1,1.527769089E1,-1.799538422E1
2.623569125E0,-3.518482208E1,1.556621933E1,-1.736100006E1
2.633545125E0,-3.505400848E1,1.566391373E1,-1.747579193E1
2.643520125E0,-3.506358337E1,1.564367676E1,-1.779541779E1
2.653496125E0,-3.542118835E1,1.568205261E1,-1.719109344E1
2.663471125E0,-3.542118835E1,1.568205261E1,-1.719109344E1
2.673446125E0,-3.509204102E1,1.568713379E1,-1.729496002E1
2.683422125E0,-3.516271973E1,1.552507019E1,-1.755939484E1
