"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.529450416E-1,-5.514089203E1,-6.047899246E1,8.863739014E0
9.629210416E-1,-5.506455231E1,-6.028137589E1,8.267517090E0
9.728960416E-1,-5.512618256E1,-6.010973740E1,8.355499268E0
9.828710416E-1,-5.509317780E1,-6.022069931E1,8.339958191E0
9.928460416E-1,-5.512380219E1,-6.041571426E1,8.107940674E0
1.002822042E0,-5.520270538E1,-6.034472275E1,8.270896912E0
1.012797042E0,-5.529129791E1,-6.049005508E1,8.474922180E0
1.022772042E0,-5.528617096E1,-6.042990494E1,8.109588623E0
1.032747042E0,-5.493502045E1,-6.039203262E1,7.902511597E0
1.042723042E0,-5.500392914E1,-6.023042679E1,8.081237793E0
1.052698042E0,-5.523197174E1,-6.038293076E1,8.337699890E0
1.062673042E0,-5.524927521E1,-6.012370682E1,8.177108765E0
1.072648042E0,-5.522014618E1,-6.043501663E1,8.311454773E0
1.082623042E0,-5.502802277E1,-6.033858109E1,8.660987854E0
1.092599042E0,-5.518799591E1,-6.040890884E1,8.658027649E0
1.102574042E0,-5.500319672E1,-6.036805344E1,8.353103638E0
1.112549042E0,-5.504946136E1,-6.030414200E1,8.382095337E0
1.122524042E0,-5.522847748E1,-6.040308762E1,8.499137878E0
1.132500042E0,-5.512255096E1,-6.036449814E1,8.285339355E0
1.142475042E0,-5.529949188E1,-6.030689621E1,8.236579895E0
1.152450042E0,-5.528551483E1,-6.035833359E1,8.196640015E0
1.162425042E0,-5.529175568E1,-6.036892319E1,8.358886719E0
1.172401042E0,-5.525917816E1,-6.033278275E1,8.176849365E0
1.182376042E0,-5.518109894E1,-6.042558670E1,8.379875183E0
1.192351042E0,-5.513661957E1,-6.049107742E1,7.984382629E0
1.202326042E0,-5.498455048E1,-6.040173721E1,8.345848083E0
1.212302042E0,-5.496459198E1,-6.023589706E1,8.342895508E0
1.222277042E0,-5.480040741E1,-6.054020309E1,8.318443298E0
1.232252042E0,-5.475102997E1,-6.036561203E1,8.185920715E0
1.242227042E0,-5.496819305E1,-6.046053696E1,8.232490540E0
1.252203042E0,-5.486820221E1,-6.042464828E1,8.414192200E0
1.262178042E0,-5.471523285E1,-6.047787094E1,8.188812256E0
1.272153042E0,-5.493506622E1,-6.051765060E1,8.142593384E0
1.282128042E0,-5.496454620E1,-6.041563797E1,8.157722473E0
1.292103042E0,-5.489464569E1,-6.027024460E1,8.075378418E0
1.302079042E0,-5.468025970E1,-6.045097733E1,7.867446899E0
1.312054042E0,-5.475203705E1,-6.017800522E1,8.642318726E0
1.322029042E0,-5.495255280E1,-6.028460312E1,8.470237732E0
1.332004042E0,-5.485547638E1,-6.033112717E1,8.315345764E0
1.341980042E0,-5.502213287E1,-6.027888107E1,8.232955933E0
1.351955042E0,-5.497516632E1,-6.028928757E1,8.418212891E0
1.361930042E0,-5.484925079E1,-6.012775040E1,8.234580994E0
1.371905042E0,-5.513327789E1,-6.038216019E1,8.470108032E0
1.381881042E0,-5.511917877E1,-6.043477249E1,8.292427063E0
1.391856042E0,-5.493909454E1,-6.041235733E1,7.912712097E0
1.401831042E0,-5.496660614E1,-6.042055130E1,8.360733032E0
1.411805542E0,-5.502152252E1,-6.032197189E1,8.163162231E0
1.421781542E0,-5.486559296E1,-6.048985672E1,8.221107483E0
1.431756542E0,-5.478621674E1,-6.039831924E1,7.905029297E0
1.441731542E0,-5.495970917E1,-6.044728470E1,7.887931824E0
1.451706542E0,-5.477434540E1,-6.026619339E1,8.343276978E0
1.461681542E0,-5.492850494E1,-6.025094986E1,7.990165710E0
1.471657542E0,-5.512255096E1,-6.029072189E1,8.058570862E0
1.481632542E0,-5.514154816E1,-6.041051102E1,8.210021973E0
1.491607542E0,-5.522356415E1,-6.037485123E1,8.475028992E0
1.501582542E0,-5.491670990E1,-6.046654892E1,8.112426758E0
1.511558542E0,-5.474703217E1,-6.043828964E1,8.229675293E0
1.521533542E0,-5.525260162E1,-6.033900833E1,8.537246704E0
1.531508542E0,-5.493888092E1,-6.032165909E1,8.293304443E0
1.541483542E0,-5.499304962E1,-6.037789536E1,8.499618530E0
1.551459542E0,-5.511148834E1,-6.016212082E1,8.336021423E0
1.561434542E0,-5.486856842E1,-6.009372330E1,8.217864990E0
1.571409542E0,-5.483000946E1,-6.008392715E1,8.386093140E0
1.581384542E0,-5.484510040E1,-6.011890793E1,8.297348022E0
1.591360542E0,-5.490978241E1,-6.026354599E1,8.564109802E0
1.601335542E0,-5.510042572E1,-6.021775436E1,8.660163879E0
1.611310542E0,-5.525574493E1,-6.009515762E1,8.433486938E0
1.621285542E0,-5.536124420E1,-6.023665237E1,8.468246460E0
1.631261542E0,-5.529303741E1,-6.023717117E1,8.492042542E0
1.641236542E0,-5.504796600E1,-6.018317795E1,8.310310364E0
1.651211542E0,-5.523038483E1,-6.036835861E1,8.347251892E0
1.661186542E0,-5.504998016E1,-5.984060287E1,8.550918579E0
1.671161542E0,-5.545034027E1,-6.001902390E1,8.637512207E0
1.681137542E0,-5.515813446E1,-6.027647781E1,8.635711670E0
1.691112542E0,-5.515442657E1,-6.032402420E1,8.378082275E0
1.701087542E0,-5.527436066E1,-6.014654922E1,8.723068237E0
1.711062542E0,-5.502872467E1,-6.009641647E1,8.269996643E0
1.721038542E0,-5.496781158E1,-6.026119614E1,8.388885498E0
1.731013542E0,-5.520102692E1,-6.028871536E1,8.842987061E0
1.740988542E0,-5.513190460E1,-5.997751999E1,8.661323547E0
1.750963542E0,-5.505728912E1,-6.011123276E1,8.572692871E0
1.760939542E0,-5.499442291E1,-6.013976669E1,8.528831482E0
1.770914542E0,-5.510448456E1,-6.013657761E1,8.708099365E0
1.780889542E0,-5.496457672E1,-6.029057693E1,8.251113892E0
1.790864542E0,-5.495322418E1,-6.026598740E1,8.199188232E0
1.800840542E0,-5.488542938E1,-6.022767258E1,8.569396973E0
1.810815542E0,-5.496190643E1,-6.040687943E1,8.469299316E0
1.820790542E0,-5.504801178E1,-6.023417282E1,8.839569092E0
1.830765542E0,-5.512651825E1,-6.018784714E1,8.610214233E0
1.840741542E0,-5.517681122E1,-6.043551254E1,8.481605530E0
1.850716542E0,-5.504494476E1,-6.024460220E1,8.281120300E0
1.860691542E0,-5.495766449E1,-6.011755753E1,8.436485291E0
1.870666542E0,-5.530512238E1,-6.022286606E1,8.670738220E0
1.880641542E0,-5.496205902E1,-6.010277176E1,8.230728149E0
1.890617542E0,-5.509093475E1,-6.022482681E1,8.305587769E0
1.900592542E0,-5.485860443E1,-6.010107040E1,8.052574158E0
1.910567542E0,-5.505413055E1,-6.028851700E1,8.288475037E0
1.920542542E0,-5.497823334E1,-6.047822189E1,8.219009399E0
1.930518542E0,-5.489318085E1,-6.041078568E1,8.112167358E0
1.940493542E0,-5.493784332E1,-6.030660629E1,8.414192200E0
1.950468542E0,-5.489452362E1,-6.039570999E1,8.428337097E0
1.960443542E0,-5.471326447E1,-6.041984177E1,8.327239990E0
1.970419542E0,-5.492400360E1,-6.042432785E1,8.482185364E0
1.980394542E0,-5.487757111E1,-6.020188522E1,8.467041016E0
1.990369542E0,-5.482340240E1,-6.028076553E1,8.697082520E0
2.000344542E0,-5.494535065E1,-6.038746262E1,8.358665466E0
2.010320542E0,-5.506513214E1,-6.029720688E1,8.352790833E0
2.020295542E0,-5.477069855E1,-6.035179520E1,8.598625183E0
2.030270542E0,-5.488153839E1,-6.030938339E1,8.503555298E0
2.040245542E0,-5.496564484E1,-6.047767258E1,8.471672058E0
2.050220542E0,-5.483361053E1,-6.038656998E1,8.244285583E0
2.060196542E0,-5.508684540E1,-6.025857162E1,8.240470886E0
2.070171542E0,-5.521860504E1,-6.032508469E1,8.490966797E0
2.080146542E0,-5.516201019E1,-6.019427872E1,8.751007080E0
2.090121542E0,-5.521710968E1,-6.027975845E1,8.550415039E0
2.100097542E0,-5.506386566E1,-6.040347672E1,8.564750671E0
2.110072542E0,-5.512004852E1,-6.040220261E1,8.841094971E0
2.120047542E0,-5.535334015E1,-6.033305740E1,8.665824890E0
2.130022542E0,-5.529212189E1,-6.022918320E1,8.888824463E0
2.139998542E0,-5.526898956E1,-6.040015793E1,8.699279785E0
2.149973542E0,-5.528395844E1,-6.038431931E1,8.532005310E0
2.159948542E0,-5.512642670E1,-6.026523972E1,8.626129150E0
2.169923542E0,-5.522939301E1,-6.024476242E1,8.598274231E0
2.179899542E0,-5.526595306E1,-6.029624557E1,8.608299255E0
2.189874542E0,-5.487209320E1,-6.033575821E1,8.775070190E0
2.199849542E0,-5.499929047E1,-6.044674301E1,8.607223511E0
2.209824542E0,-5.504985809E1,-6.051406479E1,8.481506348E0
2.219800542E0,-5.507891083E1,-6.072610855E1,8.456550598E0
2.229775542E0,-5.503295135E1,-6.051896286E1,8.844108582E0
2.239750542E0,-5.501079559E1,-6.037504959E1,8.775138855E0
2.249725542E0,-5.495287323E1,-6.045347214E1,8.652099609E0
2.259700542E0,-5.506185150E1,-6.045894241E1,8.391883850E0
2.269676542E0,-5.521312714E1,-6.062932205E1,8.491409302E0
2.279651542E0,-5.495644379E1,-6.051950455E1,8.490577698E0
2.289626542E0,-5.497829437E1,-6.045280075E1,8.807739258E0
2.299601542E0,-5.488666534E1,-6.036078262E1,8.571716309E0
2.309577542E0,-5.499748993E1,-6.029880905E1,9.002983093E0
2.319552542E0,-5.521335602E1,-6.034829330E1,9.007858276E0
2.329527542E0,-5.492424774E1,-6.024740982E1,9.083038330E0
2.339502542E0,-5.494123077E1,-6.037435532E1,8.836105347E0
2.349478542E0,-5.502739716E1,-6.033832932E1,8.554908752E0
2.359453542E0,-5.540026093E1,-6.023412704E1,8.578887939E0
2.369428542E0,-5.524736786E1,-6.028052139E1,8.869506836E0
2.379403542E0,-5.532486725E1,-6.033144760E1,8.498146057E0
2.389379542E0,-5.518741608E1,-6.042962265E1,8.477790833E0
2.399354542E0,-5.489383698E1,-6.062215042E1,8.200836182E0
2.409329542E0,-5.491121674E1,-6.056657028E1,8.404594421E0
2.419304542E0,-5.493563080E1,-6.046541214E1,8.281776428E0
2.429279542E0,-5.513497162E1,-6.042771530E1,8.566223145E0
2.439255542E0,-5.509165192E1,-6.045880508E1,8.392799377E0
2.449230542E0,-5.498123932E1,-6.065315628E1,8.210281372E0
2.459205542E0,-5.505805206E1,-6.040195084E1,8.141510010E0
2.469180542E0,-5.507552338E1,-6.068364334E1,8.901229858E0
2.479156542E0,-5.517990875E1,-6.047439957E1,8.690803528E0
2.489131542E0,-5.537531281E1,-6.028583908E1,8.335090637E0
2.499106542E0,-5.517255402E1,-6.019327164E1,8.402465820E0
2.509081542E0,-5.509018707E1,-6.015521622E1,8.443206787E0
2.519057542E0,-5.501612091E1,-6.035188675E1,8.219787598E0
2.529032542E0,-5.510515594E1,-6.008220291E1,8.496040344E0
2.539007542E0,-5.526541901E1,-6.009186172E1,8.550247192E0
2.548982542E0,-5.500528717E1,-6.007359695E1,8.755599976E0
2.558958542E0,-5.498075104E1,-6.022873306E1,8.870368958E0
2.568933542E0,-5.509088898E1,-6.023858261E1,8.596908569E0
2.578908542E0,-5.452902985E1,-6.018667984E1,8.473381042E0
2.588883542E0,-5.467961884E1,-6.019044113E1,8.353103638E0
2.598859542E0,-5.481331635E1,-6.006518936E1,8.597610474E0
2.608834542E0,-5.481758881E1,-6.023397446E1,8.452369690E0
2.618809542E0,-5.478424835E1,-6.036420059E1,8.510383606E0
2.628784542E0,-5.445917511E1,-6.020100021E1,8.561920166E0
2.638759542E0,-5.462062836E1,-6.024291611E1,8.870338440E0
2.648735542E0,-5.462018585E1,-6.032421494E1,9.195762634E0
2.658710542E0,-5.469681549E1,-6.017181778E1,9.009956360E0
2.668685542E0,-5.470964813E1,-6.026829147E1,8.992401123E0
2.678660542E0,-5.444290924E1,-6.021819687E1,8.983184814E0
2.688636542E0,-5.464197540E1,-6.015116501E1,9.152328491E0
2.698611542E0,-5.479372406E1,-6.015807724E1,9.051734924E0
2.708586542E0,-5.464824677E1,-6.009403610E1,9.280914307E0
2.718561542E0,-5.479152679E1,-6.008415604E1,9.015655518E0
2.728537542E0,-5.462226105E1,-5.982233047E1,9.103134155E0
2.738512542E0,-5.458351898E1,-5.988320541E1,8.918182373E0
2.748487542E0,-5.431873322E1,-5.999627304E1,9.310859680E0
2.758462542E0,-5.455121613E1,-5.984027481E1,9.419075012E0
2.768438542E0,-5.469138336E1,-5.979854965E1,9.417358398E0
2.778413542E0,-5.465340424E1,-5.982477951E1,9.465583801E0
2.788388542E0,-5.482637787E1,-6.001350784E1,9.847602844E0
2.798363542E0,-5.451544952E1,-5.997204208E1,1.009410095E1
2.808338542E0,-5.468216705E1,-6.001857376E1,9.724464417E0
2.818314542E0,-5.463411713E1,-5.993894577E1,9.787681580E0
2.828289542E0,-5.452420807E1,-5.996183395E1,9.785972595E0
2.838264542E0,-5.421878815E1,-5.994527817E1,9.865966797E0
2.848239542E0,-5.409673309E1,-6.021131516E1,1.023668671E1
2.858215542E0,-5.399930573E1,-6.028518295E1,1.018883514E1
2.868190542E0,-5.403202057E1,-6.028457260E1,1.062937927E1
2.878165542E0,-5.373471832E1,-6.016501236E1,1.101090240E1
2.888140542E0,-5.365833282E1,-6.000363541E1,1.168470001E1
2.898116542E0,-5.348806000E1,-6.006781387E1,1.191669464E1
2.908091542E0,-5.323969269E1,-6.015253830E1,1.197145844E1
2.918066542E0,-5.303087616E1,-6.012544632E1,1.215673065E1
2.928041542E0,-5.305603790E1,-5.995491409E1,1.231269073E1
2.938017542E0,-5.280702972E1,-6.008311844E1,1.290834808E1
2.947992542E0,-5.263494110E1,-5.976711655E1,1.343444824E1
2.957967542E0,-5.261524200E1,-5.964390945E1,1.367746735E1
2.967942542E0,-5.256867218E1,-5.971545029E1,1.440843201E1
2.977918542E0,-5.240360260E1,-5.942394638E1,1.493807220E1
2.987893542E0,-5.229212189E1,-5.920986557E1,1.574766541E1
2.997868542E0,-5.202288055E1,-5.906084061E1,1.643914032E1
3.007843542E0,-5.199031830E1,-5.882152176E1,1.705929565E1
3.017818542E0,-5.201503754E1,-5.879637527E1,1.774591064E1
3.027794542E0,-5.156684113E1,-5.837794876E1,1.796070099E1
3.037769542E0,-5.171547699E1,-5.812585068E1,1.917698669E1
3.047744542E0,-5.193691254E1,-5.764625931E1,2.019000244E1
3.057719542E0,-5.186548615E1,-5.709138107E1,2.089881897E1
3.067695542E0,-5.174355316E1,-5.675019455E1,2.206153870E1
3.077670542E0,-5.143213654E1,-5.598281479E1,2.282371521E1
3.087645542E0,-5.167412567E1,-5.555463791E1,2.357448578E1
3.097620542E0,-5.142302704E1,-5.487706375E1,2.441005707E1
3.107596542E0,-5.169557953E1,-5.416569901E1,2.566452789E1
3.117571542E0,-5.166266632E1,-5.337674332E1,2.723209381E1
3.127546542E0,-5.140172577E1,-5.220064926E1,2.841769409E1
3.137521542E0,-5.176644135E1,-5.141629028E1,2.980931854E1
3.147497542E0,-5.187047577E1,-4.990282822E1,3.089289856E1
3.157472542E0,-5.244048309E1,-4.814398956E1,3.179143524E1
3.167447542E0,-5.281855011E1,-4.648991394E1,3.289546204E1
3.177422542E0,-5.331461334E1,-4.421343613E1,3.396939850E1
3.187397542E0,-5.406388092E1,-4.174585342E1,3.417796326E1
3.197373542E0,-5.497147369E1,-3.962787247E1,3.464334488E1
3.207348542E0,-5.601085663E1,-3.723635864E1,3.530493927E1
3.217323542E0,-5.701851654E1,-3.473986816E1,3.558521271E1
3.227298542E0,-5.788445282E1,-3.223594284E1,3.576990509E1
3.237274542E0,-5.905228424E1,-2.991767120E1,3.547289658E1
3.247249542E0,-6.038864899E1,-2.777634811E1,3.508745575E1
3.257224542E0,-6.160686493E1,-2.543363571E1,3.516693115E1
3.267199542E0,-6.274140167E1,-2.308320236E1,3.416339111E1
3.277175542E0,-6.442165375E1,-2.068026352E1,3.288887405E1
3.287150542E0,-6.620287323E1,-1.875868797E1,3.140900421E1
3.297125542E0,-6.769722748E1,-1.674207115E1,2.905518341E1
3.307100542E0,-6.948168182E1,-1.484427643E1,2.683089447E1
3.317076542E0,-7.094963837E1,-1.332502365E1,2.430957031E1
3.327051542E0,-7.202169037E1,-1.227267838E1,2.179875946E1
3.337026542E0,-7.380197906E1,-1.080062866E1,1.939494324E1
3.347001542E0,-7.521930695E1,-7.738023758E0,1.742726135E1
3.356976542E0,-7.686249542E1,-2.739183426E0,1.527518463E1
3.366952542E0,-7.842919159E1,5.209311008E0,8.761978149E0
3.376927542E0,-7.692281342E1,6.524107933E0,3.365501404E0
3.386902542E0,-8.355753326E1,3.402257919E0,2.697685242E0
3.396877542E0,-8.137639618E1,-4.183418274E0,1.316513062E0
3.406853542E0,-8.091873932E1,-6.333795547E0,4.931182861E-1
3.416828542E0,-8.064649200E1,-6.716108322E0,2.154388428E-1
3.426803542E0,-8.059708405E1,-6.844861984E0,2.369842529E-1
3.436778542E0,-8.050278473E1,-7.071390152E0,5.932693481E-1
3.446754542E0,-8.054068756E1,-7.141143799E0,3.272933960E-1
3.456729542E0,-8.056804657E1,-7.183887482E0,2.630157471E-1
3.466704542E0,-8.067253876E1,-7.005460739E0,2.013397217E-1
3.476679542E0,-8.057282257E1,-7.089382172E0,3.249816895E-1
3.486655542E0,-8.056174469E1,-7.358385086E0,5.353088379E-1
3.496630542E0,-8.056462860E1,-7.217214584E0,6.468048096E-1
3.506605542E0,-8.056838226E1,-7.343986511E0,3.647994995E-1
3.516580542E0,-8.068323517E1,-7.150568008E0,1.772537231E-1
3.526555542E0,-8.078305817E1,-6.922937393E0,1.455459595E-1
3.536531542E0,-8.057244110E1,-6.930809021E0,4.652786255E-1
3.546506542E0,-8.085478973E1,-6.986188889E0,2.467880249E-1
3.556481542E0,-8.059461212E1,-7.221240997E0,6.044235229E-1
3.566456542E0,-8.055161285E1,-7.237630844E0,2.276000977E-1
3.576432542E0,-8.050798798E1,-7.113073349E0,2.869949341E-1
3.586407542E0,-8.066963959E1,-7.246591568E0,-1.418304443E-2
3.596382542E0,-8.058681488E1,-7.195070267E0,2.867126465E-1
3.606357542E0,-8.097328949E1,-7.187076569E0,4.404296875E-1
3.616333542E0,-8.070822906E1,-7.168230057E0,4.544677734E-1
3.626308542E0,-8.078231049E1,-7.210613251E0,9.027328491E-1
3.636283542E0,-8.048560333E1,-7.139091492E0,4.083099365E-1
3.646258542E0,-8.046170807E1,-7.138025284E0,3.663711548E-1
3.656234542E0,-8.046338654E1,-7.005069733E0,5.252609253E-1
3.666209542E0,-8.054901886E1,-7.008655548E0,-1.911163330E-2
3.676184542E0,-8.063489532E1,-6.936637878E0,-8.729553223E-2
3.686159542E0,-8.081819916E1,-7.196495056E0,3.272171021E-1
3.696134542E0,-8.070751190E1,-7.053892136E0,6.166915894E-1
3.706110542E0,-8.081861115E1,-7.073343277E0,4.340972900E-1
3.716085542E0,-8.061801910E1,-7.129114151E0,3.142166138E-1
3.726060542E0,-8.042548370E1,-7.180267334E0,1.490097046E-1
3.736035542E0,-8.058696747E1,-7.120161057E0,2.625122070E-1
3.746011542E0,-8.055957794E1,-7.043649673E0,7.694244385E-2
3.755986542E0,-8.058809662E1,-7.101701736E0,4.377899170E-1
3.765961542E0,-8.048281097E1,-7.092844009E0,4.100418091E-1
3.775936542E0,-8.076886749E1,-7.028713226E0,6.361389160E-1
3.785912542E0,-8.090254974E1,-6.996335983E0,2.922286987E-1
3.795887542E0,-8.062247467E1,-7.059232712E0,-5.933380127E-2
3.805862542E0,-8.069348907E1,-7.249759674E0,2.521286011E-1
3.815837542E0,-8.064376068E1,-7.119089127E0,3.790740967E-1
3.825812542E0,-8.055013275E1,-7.237670898E0,3.610076904E-1
3.835788542E0,-8.072104645E1,-6.969701767E0,5.708923340E-1
3.845763542E0,-8.054698944E1,-7.082511902E0,-1.562347412E-1
3.855738542E0,-8.053772736E1,-7.104576111E0,3.921432495E-1
3.865713542E0,-8.044116974E1,-7.142936707E0,1.456451416E-1
3.875689542E0,-8.048319244E1,-6.934139252E0,4.078903198E-1
3.885664542E0,-8.045819855E1,-7.227615356E0,4.881286621E-2
3.895639542E0,-8.031017303E1,-7.181688309E0,3.075027466E-1
3.905614542E0,-8.043166351E1,-7.231416702E0,5.272445679E-1
3.915590542E0,-8.056757355E1,-7.283601761E0,7.803344727E-1
3.925565542E0,-8.063777924E1,-7.333810806E0,7.878417969E-1
3.935540542E0,-8.053409576E1,-7.155902863E0,6.226196289E-1
3.945515542E0,-8.074567413E1,-7.205347061E0,4.005889893E-1
3.955491542E0,-8.063733673E1,-7.281629562E0,5.233688354E-1
3.965466542E0,-8.042333221E1,-7.132658005E0,2.970275879E-1
3.975441542E0,-8.052541351E1,-7.119480133E0,5.661468506E-1
3.985416542E0,-8.059413910E1,-7.261327744E0,8.146743774E-1
3.995391542E0,-8.048703766E1,-7.225799561E0,4.444732666E-1
4.005367542E0,-8.042781830E1,-7.209390640E0,5.874633789E-1
4.015342542E0,-8.037569427E1,-7.238002777E0,3.501358032E-1
4.025317542E0,-8.048615265E1,-7.267967224E0,3.204803467E-1
4.035292542E0,-8.045786285E1,-7.223007202E0,3.607177734E-1
