"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.863810417E-1,-5.463638306E-2,8.077951813E0,-5.640570374E0
5.963540417E-1,-5.059478760E-2,8.076155548E0,-5.638025665E0
6.063270417E-1,-4.939727783E-2,8.083190918E0,-5.642815704E0
6.163000417E-1,-6.002517700E-2,8.079897766E0,-5.636079712E0
6.262740417E-1,-5.403762817E-2,8.075556793E0,-5.634433136E0
6.362470417E-1,-5.328918457E-2,8.082442474E0,-5.641618195E0
6.462200417E-1,-5.748046875E-2,8.075556793E0,-5.637576599E0
6.561930417E-1,-5.703140259E-2,8.078550568E0,-5.651797028E0
6.661670417E-1,-5.014572144E-2,8.075706482E0,-5.640420685E0
6.761400417E-1,-5.343887329E-2,8.086334381E0,-5.641767883E0
6.861130417E-1,-5.613327026E-2,8.072563019E0,-5.642516327E0
6.960860417E-1,-5.553451538E-2,8.073161774E0,-5.645659790E0
7.060600417E-1,-5.254074097E-2,8.075107727E0,-5.641468506E0
7.160330417E-1,-4.311035156E-2,8.083939362E0,-5.647755432E0
7.260060417E-1,-4.700225830E-2,8.075257416E0,-5.643264771E0
7.359790417E-1,-5.508544922E-2,8.073461151E0,-5.644611969E0
7.459530417E-1,-5.388793945E-2,8.076005859E0,-5.638025665E0
7.559260417E-1,-5.269042969E-2,8.079897766E0,-5.633535004E0
7.658990417E-1,-5.284011841E-2,8.076005859E0,-5.641618195E0
7.758720417E-1,-5.628295898E-2,8.075856171E0,-5.638923798E0
7.858460417E-1,-5.643264771E-2,8.076155548E0,-5.646857300E0
7.958190417E-1,-1.374142456E-1,8.115224304E0,-5.557044067E0
8.057920417E-1,-3.008743286E-2,8.076155548E0,-5.669011230E0
8.157650417E-1,4.086502075E-2,8.047265625E0,-5.675298157E0
8.257390417E-1,-2.559677124E-2,8.017178192E0,-5.734874268E0
8.357120417E-1,-7.993377686E-2,8.060587921E0,-5.650000763E0
8.456850417E-1,-7.095245361E-2,8.087531891E0,-5.628295898E0
8.556580417E-1,-4.131408691E-2,8.115823059E0,-5.579347687E0
8.656320417E-1,-7.978408813E-2,8.102351074E0,-5.590873718E0
8.756050417E-1,-9.250762939E-2,8.081993408E0,-5.641468506E0
8.855780417E-1,-7.738906860E-2,8.059540100E0,-5.659431152E0
8.955510417E-1,-1.796264648E-3,8.061486053E0,-5.677842865E0
9.055250417E-1,-7.933502197E-3,8.066425781E0,-5.647755432E0
9.154980417E-1,-4.475692749E-2,8.068521423E0,-5.662724304E0
9.254710417E-1,-8.517288208E-2,8.075556793E0,-5.643414459E0
9.354440417E-1,-9.250762939E-2,8.089926910E0,-5.610333252E0
9.454180417E-1,-5.478607178E-2,8.097860413E0,-5.609135742E0
9.553910417E-1,-5.164260864E-2,8.088130646E0,-5.615123291E0
9.653640417E-1,-4.400848389E-2,8.065078583E0,-5.659730530E0
9.753380417E-1,-4.520599365E-2,8.054300995E0,-5.672753448E0
9.853110417E-1,-4.894821167E-2,8.066725159E0,-5.663921814E0
9.952840417E-1,-4.849914551E-2,8.087082825E0,-5.630690918E0
1.005257042E0,-5.613327026E-2,8.090525665E0,-5.614823914E0
1.015231042E0,-8.801696777E-2,8.085436249E0,-5.617069244E0
1.025204042E0,-8.622070312E-2,8.077502747E0,-5.624553680E0
1.035177042E0,-4.745132446E-2,8.068970490E0,-5.647755432E0
1.045150042E0,-2.754272461E-2,8.076604614E0,-5.651497650E0
1.055124042E0,-3.397933960E-2,8.064330139E0,-5.649252319E0
1.065097042E0,-5.912704468E-2,8.073012085E0,-5.657335510E0
1.075070042E0,-6.735992432E-2,8.083939362E0,-5.634433136E0
1.085043042E0,-6.855743408E-2,8.092471619E0,-5.628146210E0
1.095017042E0,-6.197113037E-2,8.091274109E0,-5.617218933E0
1.104990042E0,-6.466552734E-2,8.077203369E0,-5.630241852E0
1.114963042E0,-5.269042969E-2,8.070467377E0,-5.655239868E0
1.124936042E0,-6.242019653E-2,8.078700256E0,-5.642666016E0
1.134910042E0,-1.766326904E-2,8.066874847E0,-5.671555939E0
1.144883042E0,-2.694396973E-2,8.070766754E0,-5.643863525E0
1.154856042E0,-5.373825073E-2,8.063132629E0,-5.662873993E0
1.164829042E0,-7.514373779E-2,8.097411346E0,-5.620811462E0
1.174803042E0,-7.469467163E-2,8.091423798E0,-5.620961151E0
1.184776042E0,-5.224136353E-2,8.093220062E0,-5.617218933E0
1.194749042E0,-5.942642212E-2,8.079897766E0,-5.640869751E0
1.204722042E0,-4.385879517E-2,8.070018311E0,-5.667364655E0
1.214696042E0,-4.924758911E-2,8.059540100E0,-5.660478973E0
1.224669042E0,-3.158432007E-2,8.076454926E0,-5.659880219E0
1.234642042E0,-6.511459351E-2,8.079748077E0,-5.620961151E0
1.244615042E0,-6.765930176E-2,8.083340607E0,-5.617667999E0
1.254589042E0,-6.511459351E-2,8.082442474E0,-5.619464264E0
1.264562042E0,-6.780899048E-2,8.076155548E0,-5.635930023E0
1.274535042E0,-4.670288086E-2,8.068521423E0,-5.649551697E0
1.284508042E0,-3.278182983E-2,8.072712708E0,-5.652844849E0
1.294482042E0,-4.909790039E-2,8.069269867E0,-5.654790802E0
1.304455042E0,-6.242019653E-2,8.075107727E0,-5.645510101E0
1.314428042E0,-6.406677246E-2,8.079598389E0,-5.632187805E0
1.324402042E0,-5.703140259E-2,8.082292786E0,-5.628595276E0
1.334375042E0,-5.942642212E-2,8.088879089E0,-5.620362396E0
1.344348042E0,-6.750961304E-2,8.075556793E0,-5.635181580E0
1.354321042E0,-6.915618896E-2,8.076604614E0,-5.613925781E0
1.364295042E0,-3.682342529E-2,8.076454926E0,-5.656437378E0
1.374268042E0,-1.317260742E-2,8.065827026E0,-5.655239868E0
1.384241042E0,-6.691085815E-2,8.058492279E0,-5.671855316E0
1.394214042E0,-7.140151978E-2,8.077353058E0,-5.642965393E0
1.404188042E0,-8.397537231E-2,8.100854187E0,-5.621110840E0
1.414161042E0,-4.385879517E-2,8.096962280E0,-5.627248077E0
1.424134042E0,-7.469467163E-2,8.082143097E0,-5.656736755E0
1.434107042E0,-1.392105103E-1,8.081095276E0,-5.764812012E0
1.444081042E0,-3.745211792E-1,8.092471619E0,-5.362448730E0
1.454054042E0,-4.005670166E-1,8.023914185E0,-2.883603516E0
1.464027042E0,-4.924758911E-2,1.114612152E1,-6.249653778E0
1.474000042E0,5.210664368E-1,5.983058167E0,-6.070925446E0
1.483974042E0,2.459385681E-1,7.508086853E0,-7.273225250E0
1.493947042E0,-3.812571716E-1,8.314459991E0,-5.494474182E0
1.503920042E0,-2.080673218E-1,8.099357300E0,-5.382806396E0
1.513893042E0,2.721340942E-1,7.792046356E0,-6.149961090E0
1.523867042E0,2.592608643E-1,7.917186127E0,-5.805527344E0
1.533840042E0,-2.918930054E-2,7.730823669E0,-6.124963074E0
1.543813042E0,1.335223389E-1,7.695197754E0,-6.210285645E0
1.553786042E0,1.261875916E-1,7.503745880E0,-6.433621216E0
1.563760042E0,-2.906954956E-1,7.423512726E0,-6.505920868E0
1.573733042E0,-3.480262756E-1,7.399113464E0,-6.559808807E0
1.583706042E0,1.924996948E-1,7.851023712E0,-6.147266693E0
1.593679042E0,8.132588196E-1,9.055868225E0,-4.247118073E0
1.603653042E0,1.016685791E0,9.367969208E0,-3.938759308E0
1.613626042E0,1.836680603E-1,8.846603394E0,-4.554578705E0
1.623599042E0,-9.360035706E-1,7.850275269E0,-5.806575165E0
1.633573042E0,-1.727557526E0,7.317533112E0,-6.455176392E0
1.643546042E0,-1.246308289E0,7.643854523E0,-6.099815369E0
1.653519042E0,-3.008743286E-1,8.461454315E0,-5.069208527E0
1.663492042E0,4.855902100E-1,9.001381531E0,-4.462220764E0
1.673466042E0,5.860313416E-1,8.630003815E0,-4.835694122E0
1.683439042E0,6.152206421E-2,7.829019470E0,-6.073021088E0
1.693412042E0,-6.706054688E-2,7.214996338E0,-6.870113525E0
1.703385042E0,2.013313293E-1,7.292235718E0,-6.837930450E0
1.713359042E0,5.643264771E-1,7.844587097E0,-6.026916962E0
1.723332042E0,4.555027771E-1,8.469238129E0,-5.204826508E0
1.733305042E0,7.544311523E-2,8.626411285E0,-4.905449066E0
1.743278042E0,-4.061054993E-1,8.294850769E0,-5.231770477E0
1.753252042E0,-8.333171082E-1,7.946674805E0,-5.672603760E0
1.763225042E0,-8.647517395E-1,7.902366943E0,-5.757177887E0
1.773198042E0,-4.568499756E-1,8.177794189E0,-5.456453247E0
1.783171042E0,8.921447754E-2,8.435258789E0,-5.195994873E0
1.793145042E0,5.040019226E-1,8.328231354E0,-5.370831299E0
1.803118042E0,4.504133606E-1,7.886050873E0,-5.927823029E0
1.813091042E0,8.008346558E-2,7.569608917E0,-6.393504639E0
1.823064042E0,-9.834548950E-2,7.613916779E0,-6.329288177E0
1.833038042E0,3.442840576E-2,8.016729126E0,-5.781726837E0
1.843011042E0,1.827699280E-1,8.403824158E0,-5.195096741E0
1.852984042E0,5.987548828E-4,8.480165405E0,-5.081483002E0
1.862957042E0,-3.589535522E-1,8.198900299E0,-5.373376007E0
1.872931042E0,-6.623725891E-1,7.954907684E0,-5.724994812E0
1.882904042E0,-4.896318054E-1,7.941585388E0,-5.786067810E0
1.892877042E0,6.167175293E-2,8.139922943E0,-5.621859283E0
1.902851042E0,5.225633240E-1,8.190517731E0,-5.541177063E0
1.912824042E0,4.317022705E-1,8.041876831E0,-5.716911621E0
1.922797042E0,-8.846603394E-2,7.846383362E0,-5.971681824E0
1.932770042E0,-3.147953796E-1,7.853418732E0,-5.962251434E0
1.942744042E0,-1.862127686E-1,8.073760529E0,-5.640570374E0
1.952717042E0,6.870712280E-2,8.318202209E0,-5.304369507E0
1.962690042E0,1.990859985E-2,8.317304077E0,-5.276377716E0
1.972663042E0,-2.118095398E-1,8.119565277E0,-5.534141693E0
1.982637042E0,-3.472778320E-1,7.931556244E0,-5.803431702E0
1.992610042E0,-1.296304321E-1,7.939190369E0,-5.864205322E0
2.002583042E0,2.125579834E-1,8.050259399E0,-5.724994812E0
2.012556042E0,3.206332397E-1,8.112230530E0,-5.603597260E0
2.022530042E0,3.802093506E-2,8.081095276E0,-5.649851074E0
2.032503042E0,-2.439926147E-1,8.011340332E0,-5.712570648E0
2.042476042E0,-2.909948730E-1,8.037835236E0,-5.656587067E0
2.052449042E0,-1.338217163E-1,8.153095551E0,-5.537135468E0
2.062423042E0,1.661544800E-2,8.202343140E0,-5.456153870E0
2.072396042E0,1.511856079E-2,8.126001892E0,-5.551505585E0
2.082369042E0,-8.562194824E-2,8.006849670E0,-5.739963684E0
2.092342042E0,-1.085243225E-1,7.946225739E0,-5.826483765E0
2.102316042E0,-6.286926270E-3,7.995473328E0,-5.755531311E0
2.112289042E0,9.011260986E-2,8.102051697E0,-5.611381073E0
2.122262042E0,1.481918335E-2,8.149652710E0,-5.550008698E0
2.132235042E0,-1.330732727E-1,8.115972748E0,-5.573659515E0
2.142209042E0,-2.263293457E-1,8.068072357E0,-5.630092163E0
2.152182042E0,-1.516346741E-1,8.067174225E0,-5.638923798E0
2.162155042E0,-2.844085693E-3,8.098309479E0,-5.614075470E0
2.172129042E0,7.110214233E-2,8.085585938E0,-5.635331268E0
2.182102042E0,1.930984497E-2,8.042924652E0,-5.697751465E0
2.192075042E0,-7.993377686E-2,8.005352783E0,-5.734724579E0
2.202048042E0,-5.227130127E-1,8.585546265E0,-3.724255371E0
2.212022042E0,4.628375244E-1,9.929002533E0,-5.068759460E0
2.221995042E0,-6.500981140E-1,7.060966644E0,-5.581593018E0
2.231968042E0,-2.796185303E-1,8.126450958E0,-6.267317047E0
2.241941042E0,4.105961609E-1,7.863447876E0,-5.960604858E0
2.251915042E0,4.864883423E-2,7.365732880E0,-6.637796631E0
2.261888042E0,1.932481384E-1,7.376959534E0,-6.497538300E0
2.271861042E0,7.559280396E-2,7.438631287E0,-6.606811066E0
2.281834042E0,-2.996768188E-1,7.386090546E0,-6.513554993E0
2.291808042E0,-2.616558838E-1,7.462431793E0,-6.587052155E0
2.301781042E0,-4.266128540E-2,7.511080627E0,-6.390660553E0
2.311754042E0,3.245251465E-1,8.294102325E0,-5.566025391E0
2.321727042E0,7.622149658E-1,9.529932404E0,-3.631897430E0
2.331701042E0,1.227447510E-1,9.429042206E0,-3.651057587E0
2.341674042E0,-1.062490540E0,8.496780853E0,-4.797673187E0
2.351647042E0,-1.624272308E0,7.735314331E0,-5.919590149E0
2.361620458E0,-4.572990417E-1,7.739954681E0,-6.351891174E0
2.371593458E0,1.153201904E0,7.717501373E0,-6.184539185E0
2.381566458E0,1.380130005E0,7.744295654E0,-6.108946381E0
2.391539458E0,2.225871277E-1,7.833061066E0,-5.986501007E0
2.401513458E0,-6.966513062E-1,8.061036987E0,-5.721701660E0
2.411486458E0,-7.890092468E-1,8.473279724E0,-4.923262024E0
2.421459458E0,-2.787203979E-1,8.449778595E0,-5.122946777E0
2.431432458E0,3.579057312E-1,8.150850220E0,-5.567073212E0
2.441406458E0,2.586621094E-1,7.825576630E0,-5.940396881E0
2.451379458E0,4.580474854E-2,7.829618225E0,-6.046526184E0
2.461352458E0,-2.543211365E-1,7.919281769E0,-5.854774933E0
2.471325458E0,-8.861572266E-2,8.069269867E0,-5.667214966E0
2.481299458E0,1.511856079E-2,8.142767029E0,-5.549409943E0
2.491272458E0,1.116677856E-1,8.096064148E0,-5.586981812E0
2.501245458E0,-1.243913269E-1,8.046367493E0,-5.689368896E0
2.511218458E0,-1.595681763E-1,7.979456635E0,-5.749843140E0
2.521192458E0,-6.825805664E-2,7.973618774E0,-5.825286255E0
2.531165458E0,6.526428223E-2,8.017477570E0,-5.725443878E0
2.541138458E0,3.323089600E-2,8.109985199E0,-5.591622162E0
2.551112458E0,-1.071771240E-1,8.177943878E0,-5.489384766E0
2.561085458E0,-1.233435059E-1,8.167315979E0,-5.502856750E0
2.571058458E0,-1.092727661E-2,8.082741852E0,-5.615572357E0
2.581031458E0,4.221221924E-2,7.958200836E0,-5.807323608E0
2.591005458E0,1.541793823E-2,7.915240173E0,-5.913602600E0
2.600978458E0,-4.505630493E-2,8.011190643E0,-5.732030182E0
