"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265903083E0,-4.326153717E0,3.101101227E0,-1.488040604E1
2.275958083E0,-3.973786469E0,3.210074615E0,-1.383333344E1
2.286013083E0,-3.343147888E0,3.233725433E0,-1.302950500E1
2.296068083E0,-2.604733429E0,3.213966522E0,-1.234423004E1
2.306124083E0,-1.969753876E0,3.099155273E0,-1.165281784E1
2.316179083E0,-1.518741760E0,3.035687256E0,-1.094793365E1
2.326234083E0,-1.217568054E0,3.135829010E0,-1.030457153E1
2.336289083E0,-1.179397430E0,3.306324463E0,-9.661059723E0
2.346345083E0,-1.361119537E0,3.351530457E0,-8.856183472E0
2.356400083E0,-1.480271759E0,3.374432831E0,-7.876620483E0
2.366455083E0,-1.363215179E0,3.517684937E0,-6.895710297E0
2.376510083E0,-1.060843964E0,3.704945526E0,-5.965993652E0
2.386565083E0,-7.050338745E-1,3.832330627E0,-5.191055145E0
2.396621083E0,-3.293151855E-1,3.956871643E0,-4.644990692E0
2.406676083E0,-6.960525513E-2,4.027524719E0,-4.224515076E0
2.416731083E0,2.062710571E-1,4.010011139E0,-3.865411835E0
2.426786083E0,5.501060486E-1,4.020788727E0,-3.535497894E0
2.436842083E0,7.119195557E-1,4.067341919E0,-3.243904266E0
2.446897083E0,6.008505249E-1,4.276007996E0,-2.858006744E0
2.456952083E0,6.018983459E-1,4.577930145E0,-2.524350586E0
2.467007083E0,7.174580383E-1,4.716541901E0,-2.230811005E0
2.477063083E0,8.152047729E-1,4.692591705E0,-1.822310486E0
2.487118083E0,9.839039612E-1,4.653672638E0,-1.464105377E0
2.497173083E0,1.176104279E0,4.656067657E0,-1.331780548E0
2.507228083E0,1.522783356E0,4.663252716E0,-1.393751678E0
2.517284083E0,1.867965546E0,4.807402954E0,-1.502874756E0
2.527339083E0,2.198777618E0,4.963977356E0,-1.477577362E0
2.537394083E0,2.515069885E0,4.934338989E0,-1.570084991E0
2.547449083E0,2.696043549E0,4.795278168E0,-2.027234344E0
2.557504083E0,3.187621307E0,5.529651031E0,-2.282303925E0
2.567560083E0,2.933749237E0,5.344935150E0,-2.071841583E0
2.577615083E0,2.470312958E0,5.036426697E0,-1.709445190E0
2.587670083E0,2.307002563E0,4.574337616E0,-9.151968384E-1
2.597725083E0,3.124452667E0,3.760929108E0,1.360520782E0
2.607781083E0,4.924908600E0,4.620441742E0,-3.854484558E-1
2.617836083E0,6.612648926E0,6.892417145E0,-2.989283752E-1
2.627891083E0,7.581434326E0,8.325986023E0,-6.194119263E-1
2.637946083E0,7.676636353E0,7.571105804E0,-1.775308228E0
2.648002083E0,6.722670135E0,5.358706512E0,-3.670517120E0
2.658057083E0,5.977220306E0,4.190086670E0,-5.876629486E0
2.668112083E0,5.753136292E0,4.198469238E0,-7.861950989E0
2.678167083E0,4.946463776E0,4.342619476E0,-8.957073669E0
2.688223083E0,3.585044861E0,4.105662231E0,-8.911867676E0
2.698278083E0,2.520009613E0,3.889511719E0,-8.336015167E0
2.708333083E0,1.331630859E0,3.948189697E0,-8.157885590E0
2.718388083E0,-1.571731567E-1,4.225562897E0,-8.403524780E0
2.728444083E0,-1.326092377E0,4.527335358E0,-8.869805145E0
2.738499083E0,-2.097288666E0,4.797373810E0,-9.345815277E0
2.748554083E0,-2.375260620E0,5.035528564E0,-9.850415955E0
2.758609083E0,-2.016756134E0,5.049150238E0,-1.042746597E1
2.768664083E0,-1.184337158E0,4.885241089E0,-1.117022141E1
2.778720083E0,-2.929408264E-1,4.915478210E0,-1.198722244E1
2.788775083E0,2.438429260E-1,5.165009308E0,-1.261786102E1
2.798830083E0,3.279679871E-1,5.364993439E0,-1.290586212E1
2.808885083E0,1.794767761E-1,5.641618195E0,-1.282083893E1
2.818941083E0,-9.220825195E-2,5.979914703E0,-1.244766495E1
2.828996083E0,-5.279521179E-1,6.342161407E0,-1.180100967E1
2.839051083E0,-1.139131165E0,6.645879822E0,-1.095227463E1
2.849106083E0,-1.632505188E0,6.869963837E0,-1.004665787E1
2.859162083E0,-1.813778229E0,6.981781311E0,-9.322463837E0
2.869217083E0,-1.712438965E0,6.987918549E0,-8.873996429E0
2.879272083E0,-1.382674713E0,6.950496368E0,-8.612041168E0
2.889327083E0,-9.556127930E-1,6.920109558E0,-8.369695129E0
2.899383083E0,-6.457571411E-1,6.823410645E0,-8.152047729E0
2.909438083E0,-3.936813354E-1,6.642287292E0,-7.884703674E0
2.919493083E0,-1.802252197E-1,6.459517365E0,-7.659272461E0
2.929548083E0,-2.484832764E-2,6.303242340E0,-7.504045258E0
2.939603083E0,1.496887207E-1,6.112987976E0,-7.398814087E0
2.949659083E0,3.462300110E-1,5.940396881E0,-7.307354279E0
2.959714083E0,5.167254639E-1,5.825435944E0,-7.237599335E0
2.969769083E0,5.815406799E-1,5.718558197E0,-7.181915131E0
2.979824083E0,5.674699402E-1,5.641318817E0,-7.106921082E0
2.989880083E0,6.092330933E-1,5.585784302E0,-6.950945435E0
2.999935083E0,6.698570251E-1,5.517526245E0,-6.805747375E0
3.009990083E0,7.252418518E-1,5.478756866E0,-6.737639008E0
3.020045083E0,7.261399841E-1,5.438340912E0,-6.746620331E0
3.030101083E0,7.911048889E-1,5.356311493E0,-6.808142395E0
3.040156083E0,9.592053223E-1,5.240751801E0,-6.938072205E0
3.050211083E0,1.153351593E0,5.110223236E0,-7.153474274E0
3.060266083E0,1.363514557E0,4.954846344E0,-7.398814087E0
3.070322083E0,1.631906433E0,4.838987274E0,-7.586673431E0
3.080377083E0,1.825004883E0,4.781506805E0,-7.752678223E0
3.090432083E0,1.853445740E0,4.815486145E0,-7.947722626E0
3.100487083E0,1.669927368E0,4.886737976E0,-8.149203644E0
3.110542083E0,1.399739227E0,4.990172882E0,-8.245603180E0
3.120598083E0,1.010997620E0,5.112917633E0,-8.249495087E0
3.130653583E0,4.831951904E-1,5.290598145E0,-8.164621582E0
3.140708583E0,-7.334747314E-3,5.516478424E0,-8.004604340E0
3.150763583E0,-3.948788452E-1,5.672304382E0,-7.824229431E0
3.160819583E0,-5.884263611E-1,5.729036407E0,-7.756420441E0
3.170874583E0,-7.249424744E-1,5.746549988E0,-7.781568146E0
3.180929583E0,-9.560618591E-1,5.801934814E0,-7.920628967E0
3.190984583E0,-1.302441559E0,5.889053650E0,-8.090076599E0
3.201040583E0,-1.696272583E0,5.959706726E0,-8.210875397E0
3.211095583E0,-2.024539948E0,6.024372253E0,-8.240214386E0
3.221150583E0,-2.270478516E0,6.111790466E0,-8.134534149E0
3.231205583E0,-2.513123932E0,6.273454285E0,-7.866890717E0
3.241261583E0,-2.748883667E0,6.448440399E0,-7.594606934E0
3.251316583E0,-2.967728577E0,6.613397369E0,-7.407346344E0
3.261371583E0,-3.046913910E0,6.739285583E0,-7.279661865E0
3.271426583E0,-3.022814026E0,6.771019592E0,-7.205565948E0
3.281481583E0,-2.903362427E0,6.766528931E0,-7.135661316E0
3.291537583E0,-2.792742462E0,6.752757568E0,-6.999893646E0
3.301592583E0,-2.675386505E0,6.788233795E0,-6.839427338E0
3.311647583E0,-2.580783234E0,6.848708038E0,-6.686744843E0
3.321702583E0,-2.560126190E0,6.966962128E0,-6.521189117E0
3.331758583E0,-2.625540161E0,7.075486450E0,-6.463858337E0
3.341813583E0,-2.737806702E0,7.170538788E0,-6.497837677E0
3.351868583E0,-3.043620758E0,7.321275330E0,-6.504723358E0
3.361923583E0,-3.163371735E0,7.410040741E0,-6.510112152E0
3.371979583E0,-3.113226013E0,7.383845215E0,-6.560706940E0
3.382034583E0,-2.919678497E0,7.358547821E0,-6.681356049E0
3.392089583E0,-2.549947357E0,7.246880035E0,-6.858288116E0
3.402144583E0,-2.252815247E0,7.154971161E0,-7.056326294E0
3.412199583E0,-2.164947968E0,7.110812988E0,-7.204218750E0
3.422255583E0,-2.185305634E0,7.007976837E0,-7.275769958E0
3.432310583E0,-2.205663300E0,6.910230103E0,-7.296726379E0
3.442365583E0,-2.158511353E0,6.834188232E0,-7.237299957E0
3.452420583E0,-2.009870453E0,6.705605621E0,-7.150480499E0
3.462476583E0,-1.758243713E0,6.592141571E0,-7.125183105E0
3.472531583E0,-1.546883240E0,6.498137054E0,-7.156318359E0
3.482586583E0,-1.402583313E0,6.398294678E0,-7.233258362E0
3.492641583E0,-1.300944672E0,6.350993042E0,-7.288792877E0
3.502697583E0,-1.169517975E0,6.319109344E0,-7.344926147E0
3.512752583E0,-1.038690033E0,6.210585022E0,-7.401807861E0
3.522807583E0,-1.029708710E0,6.083948364E0,-7.456743622E0
3.532862583E0,-1.137933655E0,6.074817352E0,-7.494016113E0
3.542918583E0,-1.506167908E0,6.178252258E0,-7.454947357E0
3.552973583E0,-1.905687103E0,6.314019928E0,-7.354655914E0
3.563028583E0,-1.991608429E0,6.377487946E0,-7.275620270E0
3.573083583E0,-1.885479126E0,6.323600006E0,-7.277416534E0
3.583138583E0,-1.781894531E0,6.233637085E0,-7.328011322E0
3.593194583E0,-1.645528107E0,6.114335175E0,-7.461234283E0
3.603249583E0,-1.635349274E0,6.050867157E0,-7.670798492E0
3.613304583E0,-1.763183441E0,6.059100037E0,-7.907606049E0
3.623359583E0,-1.958377533E0,6.172264709E0,-8.228089600E0
3.633415583E0,-2.267035675E0,6.200106812E0,-7.190597076E0
3.643470583E0,-2.571652222E0,7.134164429E0,-3.032244415E0
3.653525583E0,-4.756209412E0,8.247848511E0,-2.276166687E0
3.663580583E0,7.676037598E-1,3.855682068E0,-4.395609283E0
3.673636583E0,-1.287023621E0,7.608078918E0,-8.345295868E0
3.683691583E0,-4.611909485E-1,4.479434967E0,-9.765243073E0
3.693746583E0,1.808239746E-1,4.308789825E0,-8.955876160E0
3.703801583E0,-2.495310974E-1,4.886438599E0,-9.032666473E0
3.713856583E0,-4.489164734E-1,4.967420197E0,-8.451125793E0
3.723912583E0,-5.915698242E-1,4.955744476E0,-7.736960907E0
3.733967583E0,-6.450086975E-1,5.032385101E0,-7.680378571E0
3.744022583E0,-7.494914246E-1,5.091811523E0,-7.936346283E0
3.754077583E0,-9.018745422E-1,5.273683319E0,-8.340505829E0
3.764133583E0,-1.284478912E0,5.477409668E0,-8.582103424E0
3.774188583E0,-1.329235840E0,5.516777802E0,-8.500523071E0
3.784243583E0,-1.090033264E0,5.335953827E0,-8.306227112E0
3.794298583E0,-8.780740356E-1,5.206323395E0,-8.295449524E0
3.804354583E0,-9.756710815E-1,5.228028259E0,-8.423283691E0
3.814409583E0,-1.194515991E0,5.076243896E0,-8.278085632E0
3.824464583E0,-1.110690308E0,4.858895874E0,-8.069120178E0
3.834519583E0,-1.040336609E0,4.723577271E0,-7.941585388E0
3.844575583E0,-1.017733612E0,4.543352051E0,-7.885601807E0
3.854630583E0,-9.270222473E-1,4.365072784E0,-7.825426941E0
3.864685583E0,-9.410929871E-1,4.122726746E0,-7.619305573E0
3.874740583E0,-1.056053925E0,3.814068604E0,-7.203470306E0
3.884795583E0,-1.097068634E0,3.388204193E0,-6.848408661E0
3.894851583E0,-9.237290955E-1,2.872825928E0,-6.518794098E0
3.904906583E0,-4.312532043E-1,2.287393341E0,-6.393504639E0
3.914961583E0,1.556762695E-2,1.853894806E0,-6.470594330E0
3.925016583E0,3.546125793E-1,1.537752228E0,-6.650071106E0
3.935072583E0,4.920268250E-1,1.212778015E0,-6.787335663E0
3.945127583E0,2.076182556E-1,9.072633362E-1,-6.799610138E0
3.955182583E0,-3.227288818E-1,1.053209839E0,-6.613846436E0
3.965237583E0,-7.200027466E-1,1.270108795E0,-6.480024719E0
3.975293583E0,-6.021977234E-1,1.402283936E0,-6.588549042E0
