"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.549200000E-1,-3.682258539E-4,-1.626824378E-3,2.710341010E-3
3.649740000E-1,4.122056067E-3,8.830157109E-3,2.614553552E-3
3.750280000E-1,8.975666948E-3,1.316338684E-2,2.572209109E-3
3.850810000E-1,8.780367672E-3,1.354675554E-2,3.110238817E-3
3.951350000E-1,4.733428359E-3,8.744809777E-3,-3.008373315E-3
4.051890000E-1,-7.197723025E-4,-2.403542865E-3,-1.531434711E-3
4.152420000E-1,-3.472948447E-3,-1.039329264E-2,-2.973261289E-4
4.252960000E-1,-3.558144206E-3,-1.428774185E-2,-2.201331779E-3
4.353500000E-1,-5.337935407E-3,-9.202701971E-3,-6.811995991E-4
4.454030000E-1,-5.355123896E-3,-5.454648752E-3,1.183738932E-3
4.554570000E-1,1.596259186E-3,3.392639104E-3,1.880954951E-3
4.655110000E-1,3.077947069E-3,9.292527102E-3,2.613174729E-3
4.755640000E-1,2.521080198E-3,1.200042944E-2,-3.653047606E-4
4.856180000E-1,4.936218727E-3,7.798698731E-3,1.293587033E-3
4.956720000E-1,3.771618009E-3,3.183440538E-3,-4.970468581E-6
5.057250000E-1,-1.868410618E-3,-4.804351833E-3,-1.476066653E-3
5.157790000E-1,-2.560033463E-3,-9.530130774E-3,-3.312582616E-3
5.258330000E-1,-1.502218191E-3,-8.175772615E-3,-4.033839330E-3
5.358860000E-1,-2.240446629E-3,-5.410079379E-3,-4.042168148E-4
5.459400000E-1,-5.400599912E-4,5.598032149E-4,5.564787425E-4
5.559940000E-1,2.783298492E-3,7.049660198E-3,2.192724496E-3
5.660470000E-1,5.378857255E-3,8.746218868E-3,-8.866214193E-4
5.761010000E-1,4.287493881E-3,8.562461473E-3,3.107321449E-3
5.861550000E-1,1.100249356E-3,3.336383728E-3,-1.740113832E-3
5.962080000E-1,-3.758155508E-3,-4.678399768E-3,-1.783523243E-3
6.062620000E-1,-4.508968908E-3,-6.749508902E-3,2.684947103E-4
6.163160000E-1,6.258718786E-4,-1.001161430E-2,-1.354968641E-3
6.263700000E-1,-1.498455647E-3,-5.870821886E-3,1.488225069E-3
6.364230000E-1,-5.582132144E-5,-7.586180000E-4,-1.355037093E-4
6.464770000E-1,4.043463618E-3,4.428718239E-3,6.050281227E-4
6.565310000E-1,3.262358252E-3,7.331031375E-3,1.335266512E-3
6.665840000E-1,4.063814878E-3,4.995266907E-3,2.274271101E-3
6.766380000E-1,1.110902056E-3,3.682594514E-3,1.909151673E-3
6.866920000E-1,-1.490363618E-3,-1.968805213E-3,-2.044080757E-4
6.967450000E-1,-9.249746217E-4,-6.015744992E-3,-2.666766755E-3
7.067990000E-1,-9.542765329E-4,-3.245665925E-3,-1.142719295E-3
7.168530000E-1,2.489396429E-4,-3.608921077E-3,-1.570955385E-3
7.269060000E-1,5.552895600E-4,7.295718533E-4,2.114336472E-3
7.369600000E-1,5.571619608E-3,2.640922554E-3,8.836896159E-4
7.470140000E-1,3.243861953E-3,5.638937000E-3,-5.026855506E-4
7.570670000E-1,7.926885737E-4,5.178476218E-3,4.573841579E-4
7.671210000E-1,-5.331098801E-4,9.657785413E-4,-3.412310034E-4
7.771750000E-1,-4.212266766E-3,-5.080129486E-3,-1.949780155E-3
7.872280000E-1,-2.247317927E-3,-6.116929930E-3,-1.714793500E-3
7.972820000E-1,-3.124296898E-3,-8.927096613E-3,-2.721467987E-3
8.073360000E-1,-5.831856281E-3,-6.875554565E-3,-1.783111133E-3
8.173890000E-1,1.767679641E-4,8.611947997E-4,-4.222355783E-4
8.274430000E-1,7.170263212E-3,1.108745113E-2,3.003762104E-3
8.374970000E-1,4.896456376E-3,1.441320684E-2,1.539023593E-3
8.475500000E-1,6.558062974E-3,9.498437867E-3,2.098680474E-3
8.576040000E-1,3.140961286E-3,3.700202564E-3,1.088277437E-3
8.676580000E-1,-5.108351819E-3,-6.842907518E-3,-2.848570701E-3
8.777110000E-1,-2.810043981E-3,-1.323981956E-2,-1.001884229E-4
8.877650000E-1,-2.942954190E-3,-3.271843074E-3,1.426674891E-3
8.978190000E-1,7.649649051E-4,4.171958193E-3,7.991492748E-5
9.078720000E-1,6.200967822E-3,6.832064129E-3,-1.086946577E-5
9.179260000E-1,8.605305920E-4,6.049627438E-3,9.571895935E-4
9.279800000E-1,-1.688510063E-3,-2.773753833E-3,2.558707725E-3
9.380330000E-1,-3.105311655E-3,-6.613499485E-3,1.240975689E-3
9.480870000E-1,1.111837197E-2,2.339061350E-2,2.779865172E-3
9.581410000E-1,3.070325777E-2,6.000215188E-2,6.521847844E-2
9.681940000E-1,2.081133612E-2,4.296077043E-2,1.805654615E-1
9.782480000E-1,-7.250659168E-3,-7.045135368E-3,3.488127887E-1
9.883020000E-1,-4.828139022E-2,-1.077354327E-1,4.653306901E-1
9.983550000E-1,-1.335126609E-1,-2.937806845E-1,4.604757428E-1
1.008409000E0,-1.640946269E-1,-3.520721197E-1,3.942795098E-1
1.018463000E0,-6.482689828E-2,-1.418150365E-1,4.080024958E-1
1.028516000E0,3.028113954E-2,4.922952875E-2,4.606460631E-1
1.038570000E0,1.752300002E-2,3.428865969E-2,3.913138807E-1
1.048624000E0,3.569870815E-2,7.381081581E-2,2.693722844E-1
1.058677000E0,4.747574031E-2,1.013540328E-1,1.110721231E-1
1.068730417E0,9.784998372E-3,2.409952879E-1,4.183495417E-2
1.078784417E0,-7.124913484E-2,3.300985396E-1,-1.412951201E-2
1.088837417E0,-9.807556123E-2,3.605460525E-1,-3.287317604E-2
1.098891417E0,-1.264235824E-1,3.464419246E-1,-1.132980362E-2
1.108945417E0,-1.857944727E-1,2.372203469E-1,8.378171921E-2
1.118998417E0,-2.339473665E-1,2.042269856E-1,1.894732565E-1
1.129052417E0,-1.232772768E-1,2.558439672E-1,3.161038756E-1
1.139106417E0,-1.703771502E-1,1.650722623E-1,4.057496190E-1
1.149159417E0,-2.077119499E-1,1.244623363E-1,4.515815675E-1
1.159213417E0,-2.222791761E-1,1.809996516E-1,4.444948733E-1
1.169267417E0,-2.425807565E-1,4.457953572E-1,3.938165307E-1
1.179320417E0,-2.637890875E-1,1.006175637E0,2.370599359E-1
1.189374417E0,-3.234169483E-1,1.670204163E0,8.492465131E-4
1.199428417E0,-3.857325315E-1,2.491894245E0,-2.249617875E-1
1.209481417E0,-5.140389800E-1,3.270003319E0,-3.544569612E-1
1.219535417E0,-6.252741814E-1,3.957187414E0,-3.509759307E-1
1.229589417E0,-8.581928015E-1,3.942312717E0,-2.322693020E-1
1.239642417E0,-9.021530151E-1,3.531281471E0,5.263627507E-3
1.249696417E0,-7.255734801E-1,2.984345675E0,2.662026882E-1
1.259750417E0,-4.545987248E-1,3.037741661E0,2.029305398E-1
1.269803417E0,-3.426063955E-1,3.380545855E0,-1.494948715E-1
1.279857417E0,-2.790101171E-1,4.108179569E0,-3.662420809E-1
1.289911417E0,-2.658159435E-1,4.965662003E0,-4.352201223E-1
1.299964417E0,-2.769213319E-1,5.740471840E0,-4.552068710E-1
1.310018417E0,-1.821428090E-1,6.400120258E0,-5.556426644E-1
1.320072417E0,-4.408001900E-2,6.814474583E0,-5.325639844E-1
1.330125417E0,2.086055279E-1,7.040374756E0,-3.754734695E-1
1.340179417E0,5.623380542E-1,6.836853504E0,-7.804125547E-2
1.350233417E0,9.540453553E-1,6.547452927E0,1.089883521E-1
1.360286417E0,1.248462319E0,6.292389393E0,3.454570770E-1
1.370340417E0,1.494722605E0,6.243978500E0,6.981847882E-1
1.380394417E0,1.852094054E0,6.307647705E0,1.025199056E0
1.390447417E0,2.372915268E0,6.502251148E0,1.218274951E0
1.400501417E0,2.932392597E0,6.697282791E0,1.233751059E0
1.410555417E0,3.389998674E0,6.865729809E0,1.082382798E0
1.420608417E0,3.707356453E0,6.984364033E0,7.725961208E-1
1.430662417E0,3.967577696E0,6.914233685E0,3.933847845E-1
1.440716417E0,4.166694164E0,6.684264660E0,1.516794562E-1
1.450770417E0,4.308986664E0,6.345852852E0,2.168856114E-1
1.460823417E0,4.454917908E0,5.687148571E0,4.396630228E-1
1.470877417E0,4.568081379E0,4.982080460E0,6.748572588E-1
1.480931417E0,4.677516460E0,4.473595142E0,1.159288883E0
1.490984417E0,4.947642803E0,3.770765066E0,1.641125679E0
1.501038417E0,5.266095161E0,2.897373915E0,1.942140579E0
1.511092417E0,5.505590916E0,2.077160120E0,2.114953995E0
1.521145417E0,5.617100239E0,1.392013073E0,2.109484673E0
1.531199417E0,5.598814487E0,7.807360291E-1,1.996489167E0
1.541252417E0,5.548225880E0,2.277127653E-1,1.922568679E0
1.551306417E0,5.519144535E0,-1.655096710E-1,1.909447670E0
1.561360417E0,5.418296814E0,-2.463563234E-1,1.930418134E0
1.571414417E0,5.216899395E0,-3.848732114E-1,1.948594570E0
1.581467417E0,4.951831341E0,-6.097676158E-1,2.054085255E0
1.591521417E0,4.570878983E0,-8.327450752E-1,2.300467253E0
1.601575417E0,4.092938900E0,-1.094581485E0,2.628692389E0
1.611628417E0,3.538222313E0,-1.539569259E0,2.914796114E0
1.621682417E0,3.029276371E0,-2.109838247E0,3.166890621E0
1.631736417E0,2.623598576E0,-2.546124935E0,3.469833374E0
1.641789417E0,2.332395077E0,-3.023989201E0,3.810457230E0
1.651843417E0,2.139818907E0,-3.543657541E0,4.260822296E0
1.661897417E0,1.948232293E0,-3.782276869E0,4.822875500E0
1.671950417E0,1.706086993E0,-3.811753750E0,5.329957485E0
1.682004417E0,1.404916525E0,-3.605676651E0,5.638916969E0
1.692058417E0,1.038694024E0,-3.240406036E0,5.612276554E0
1.702111417E0,7.340297103E-1,-2.805087328E0,5.259631157E0
1.712165417E0,5.841112137E-1,-2.325950623E0,4.763257980E0
1.722219417E0,5.790799260E-1,-1.832593799E0,4.287672043E0
1.732272417E0,6.920647025E-1,-1.237931609E0,3.933726311E0
1.742326417E0,8.653406501E-1,-6.945426464E-1,3.640017748E0
1.752380417E0,9.513428211E-1,-2.707709670E-1,3.347436905E0
1.762433417E0,9.444558620E-1,9.540542960E-2,3.055639505E0
1.772487417E0,8.826982975E-1,4.090906084E-1,2.793801785E0
1.782541417E0,8.109505773E-1,6.682971120E-1,2.637682199E0
1.792594417E0,7.451791763E-1,8.627158403E-1,2.591011763E0
1.802648417E0,6.923193932E-1,1.024966478E0,2.612519264E0
1.812702417E0,6.633625627E-1,1.140209079E0,2.646481037E0
1.822755417E0,6.073064804E-1,1.243000150E0,2.699771404E0
1.832809417E0,5.153924823E-1,1.359478116E0,2.742508411E0
1.842863417E0,4.168693423E-1,1.525691867E0,2.740452528E0
1.852916417E0,3.304063082E-1,1.714571357E0,2.657224178E0
1.862970417E0,2.135457247E-1,1.868866444E0,2.507728815E0
1.873024417E0,9.332440048E-2,2.000747681E0,2.369242907E0
1.883077417E0,-1.491019409E-2,2.059346914E0,2.257859945E0
1.893131417E0,-9.362601489E-2,2.031999350E0,2.138311625E0
1.903185417E0,-1.570409387E-1,2.036579609E0,2.017061949E0
1.913238417E0,-1.926610768E-1,2.103665590E0,1.892159104E0
1.923292417E0,-2.643491030E-1,2.210012674E0,1.774376512E0
1.933346417E0,-3.354460895E-1,2.297052860E0,1.633446932E0
1.943399417E0,-4.140993655E-1,2.358580589E0,1.438918710E0
1.953453417E0,-4.789084196E-1,2.353134155E0,1.219902992E0
1.963507417E0,-5.310277939E-1,2.295770168E0,1.014160156E0
1.973560417E0,-5.746409297E-1,2.246873856E0,8.139874935E-1
1.983614417E0,-5.844495893E-1,2.236533880E0,5.522142053E-1
1.993668417E0,-5.468409061E-1,2.271491528E0,2.505516410E-1
2.003721417E0,-4.841290116E-1,2.283663511E0,1.995169744E-2
2.013775417E0,-4.271510243E-1,2.215099335E0,-6.085009500E-2
2.023829417E0,-4.382843673E-1,2.106373072E0,-4.728927836E-2
2.033882417E0,-5.220490098E-1,1.950202942E0,-1.508072950E-2
2.043936417E0,-6.518826485E-1,1.858061075E0,-5.463256501E-3
2.053990417E0,-7.906434536E-1,1.774374127E0,-4.272488877E-2
2.064043625E0,-9.305374622E-1,1.703866124E0,-1.234405041E-1
2.074097625E0,-1.044396877E0,1.644282341E0,-2.785066664E-1
2.084151625E0,-1.140335083E0,1.563460469E0,-5.281426311E-1
2.094204625E0,-1.199015021E0,1.456037760E0,-7.908981442E-1
2.104258625E0,-1.235398054E0,1.307724714E0,-9.142653942E-1
2.114312625E0,-1.239145517E0,1.163847089E0,-8.303756714E-1
2.124365625E0,-1.180470228E0,1.027043343E0,-6.284161806E-1
2.134419625E0,-1.088448405E0,9.106112719E-1,-4.303011298E-1
2.144473625E0,-9.838239551E-1,8.198757768E-1,-2.834200561E-1
2.154526625E0,-9.004653692E-1,7.532413006E-1,-1.972910762E-1
2.164580625E0,-9.016177058E-1,6.800237894E-1,-1.671137363E-1
2.174634625E0,-9.666998386E-1,6.138192415E-1,-1.154355332E-1
2.184687625E0,-1.068824053E0,5.308769345E-1,5.780634936E-3
2.194741625E0,-1.147114515E0,4.231837690E-1,1.139182299E-1
2.204795625E0,-1.181954265E0,4.090631604E-1,1.295603067E-1
2.214848625E0,-1.156715512E0,4.778333604E-1,1.068722736E-2
2.224902625E0,-1.100839496E0,5.923988223E-1,-1.739108562E-1
2.234956625E0,-1.045859098E0,7.133931518E-1,-3.168089390E-1
2.245009625E0,-1.013369679E0,7.676281929E-1,-3.659013808E-1
2.255063625E0,-9.970919490E-1,7.785106301E-1,-2.922019362E-1
2.265117625E0,-9.989691973E-1,7.609058022E-1,-1.347062886E-1
2.275170625E0,-1.015056968E0,7.013141513E-1,2.356088907E-2
2.285224625E0,-1.045463562E0,6.346645355E-1,1.698075831E-1
2.295278625E0,-1.066479087E0,5.965178609E-1,2.896489501E-1
2.305331625E0,-1.086182833E0,5.899699330E-1,3.118205667E-1
2.315385625E0,-1.072546124E0,5.824890733E-1,2.355486006E-1
2.325439625E0,-1.025121331E0,5.448061228E-1,1.653197110E-1
2.335492625E0,-9.464112520E-1,5.125850439E-1,1.577001065E-1
2.345546625E0,-8.691084385E-1,4.814513326E-1,2.112229913E-1
2.355600625E0,-7.943169475E-1,4.709204435E-1,2.302830070E-1
2.365653625E0,-7.512198091E-1,4.459708929E-1,1.745446473E-1
2.375707625E0,-7.401711941E-1,3.925024867E-1,1.171307489E-1
2.385761625E0,-7.537711263E-1,3.180010915E-1,1.248230264E-1
2.395814625E0,-7.544603944E-1,2.333106250E-1,1.848756820E-1
2.405868625E0,-6.994805336E-1,1.486663073E-1,2.792733014E-1
2.415922625E0,-5.933291316E-1,1.038449556E-1,3.743222356E-1
2.425975625E0,-4.865632951E-1,9.334570915E-2,3.941324353E-1
2.436029625E0,-4.013822675E-1,1.030404642E-1,3.108761013E-1
2.446083625E0,-3.345595598E-1,1.422312856E-1,1.802123487E-1
2.456136625E0,-2.903681397E-1,1.896462142E-1,7.311100513E-2
2.466190625E0,-2.586496174E-1,2.235186994E-1,2.647558972E-2
2.476244625E0,-2.165041864E-1,2.156609893E-1,4.270352423E-2
2.486297625E0,-1.920230836E-1,1.528332978E-1,1.178171858E-1
2.496351625E0,-1.855935603E-1,7.989167422E-2,2.205992490E-1
2.506405625E0,-1.829943061E-1,2.116524428E-2,3.200376928E-1
2.516458625E0,-1.932867467E-1,-4.272972234E-3,3.807222843E-1
2.526512625E0,-2.127637863E-1,2.318927832E-2,3.769326210E-1
2.536566625E0,-2.313376069E-1,5.246816576E-2,3.350154161E-1
2.546619625E0,-2.554618716E-1,7.742917538E-2,3.166494668E-1
2.556673625E0,-2.668108046E-1,1.087265983E-1,3.234452903E-1
2.566727625E0,-2.474016994E-1,1.207731441E-1,3.098588884E-1
2.576780625E0,-1.966938972E-1,1.370947510E-1,2.957924604E-1
2.586834625E0,-1.606216431E-1,1.552457958E-1,2.811131179E-1
2.596888625E0,-1.580420434E-1,1.188130528E-1,2.824791372E-1
2.606941625E0,-2.101987302E-1,3.697597608E-2,3.241911829E-1
2.616995625E0,-3.074811399E-1,-2.621760778E-2,4.000561237E-1
2.627049625E0,-3.926335871E-1,-4.642061517E-2,4.607498348E-1
2.637102625E0,-4.354360402E-1,-3.082132200E-3,4.703638852E-1
2.647156625E0,-4.182607830E-1,5.786484107E-2,3.870298564E-1
2.657210625E0,-3.527551293E-1,1.062638685E-1,2.503429055E-1
2.667263625E0,-2.811776102E-1,1.497482210E-1,9.544119984E-2
2.677317625E0,-2.296209931E-1,2.201873958E-1,-5.062155426E-2
2.687371625E0,-2.204376161E-1,2.322856039E-1,-1.591616124E-1
2.697424625E0,-2.915196419E-1,2.074974030E-1,-2.030952275E-1
2.707478625E0,-4.229485095E-1,1.812945604E-1,-2.070865035E-1
2.717532625E0,-6.333282590E-1,1.254765093E-1,-2.118940800E-1
2.727585625E0,-4.301535785E-1,-9.922271967E-1,-2.810915411E-1
2.737639625E0,7.316651344E-1,-2.283625901E-1,-9.927768260E-2
2.747693625E0,1.014503241E0,-7.459426522E-1,-4.076959789E-1
2.757746625E0,8.973754048E-1,-8.548548222E-1,-1.991718411E-1
2.767800625E0,1.982117444E-1,2.393267751E-1,1.232837066E-1
2.777854625E0,-2.506239899E-2,1.720018685E-1,1.516105831E-1
2.787907625E0,-2.586429119E-1,-7.592325658E-2,1.277928650E-1
2.797961625E0,-3.600838780E-1,-1.314671636E-1,6.212225929E-2
2.808015625E0,-2.396727651E-1,-1.147103012E-1,3.995091096E-2
2.818068625E0,-9.067843854E-2,-1.593645364E-1,6.465566158E-2
2.828122625E0,-3.429611772E-2,-1.597088724E-1,1.037926748E-1
2.838176625E0,-4.144436121E-2,-1.498855054E-1,7.901098579E-2
2.848229625E0,-5.017819628E-2,-1.112997606E-1,4.594490677E-2
2.858283625E0,9.909864515E-3,-3.965739161E-2,-4.288319498E-3
2.868337625E0,1.298756748E-1,3.782461584E-2,-2.368705161E-2
2.878390625E0,2.014495432E-1,1.046114862E-1,-3.110727854E-2
2.888444625E0,2.023496926E-1,1.609636992E-1,-3.682482243E-2
2.898498625E0,1.583228260E-1,1.657189280E-1,-3.043758124E-2
2.908551625E0,1.073262170E-1,1.293638498E-1,-1.151528955E-2
2.918605625E0,6.589085609E-2,7.278168201E-2,5.228440277E-4
2.928659625E0,8.037312329E-2,2.166496366E-1,1.186361611E-1
2.938712625E0,1.176752597E-1,4.153813049E-2,-1.993327588E-2
2.948766625E0,1.672494225E-3,4.477579612E-3,2.046591137E-3
2.958820625E0,-4.849617928E-2,-9.633117914E-2,3.270315006E-2
2.968873625E0,-6.474385411E-2,-9.206532687E-2,4.789302498E-2
2.978927625E0,-8.111888170E-2,-6.480826437E-2,1.352504455E-2
2.988981625E0,-4.264206067E-2,7.387835067E-4,-2.903729677E-3
2.999034625E0,-2.929904731E-3,5.013146251E-2,3.374852240E-3
3.009088625E0,3.221609816E-2,2.050246112E-2,9.471894242E-3
3.019142625E0,4.187286645E-2,1.245735027E-2,3.139420599E-2
3.029195625E0,3.707358614E-2,-7.700914983E-3,3.421422839E-2
3.039249625E0,1.349109109E-3,5.343263503E-3,2.540077642E-2
3.049303625E0,-1.708928682E-2,1.034867484E-2,1.180826779E-2
3.059356625E0,-3.003994748E-2,2.379641496E-2,9.466640651E-3
3.069410625E0,-1.762003079E-2,1.271819882E-2,1.135908253E-2
3.079464625E0,7.527874317E-3,7.254896220E-3,1.657453924E-2
3.089518625E0,2.201733366E-2,2.340046340E-4,1.318566781E-2
3.099571625E0,3.198526427E-2,7.238682359E-3,9.301258251E-3
3.109625625E0,2.683950402E-2,1.164834388E-2,4.731458612E-4
3.119679625E0,2.684113570E-2,2.083543502E-2,2.971711569E-3
3.129732625E0,2.133132145E-2,1.258469652E-2,1.097903866E-2
3.139786625E0,8.162308484E-3,3.714991035E-3,1.181837544E-2
3.149840625E0,-7.467783522E-3,-3.784736851E-3,1.244128868E-2
3.159893625E0,-1.043508761E-2,2.768629231E-3,1.098171249E-2
3.169947625E0,-1.007902343E-2,1.095545292E-2,1.094575971E-2
3.180001625E0,4.964359105E-3,1.822644658E-2,1.365320385E-2
3.190054625E0,1.797389984E-2,2.219295874E-2,1.522793248E-2
3.200108625E0,1.652004756E-2,2.477064729E-2,1.433631778E-2
3.210162625E0,1.462414209E-2,2.316822298E-2,1.610172726E-2
3.220215625E0,1.749227196E-2,2.488694899E-2,1.448273007E-2
3.230269625E0,2.294509485E-2,2.360516973E-2,1.041075680E-2
3.240322625E0,1.667885669E-2,1.850683056E-2,6.012507714E-3
3.250376625E0,1.610814035E-2,1.702717878E-2,3.601548262E-3
3.260430625E0,1.514587179E-2,1.202605944E-2,6.129978690E-3
3.270484625E0,1.118894666E-2,3.645357443E-3,9.844852611E-4
3.280537625E0,1.026391983E-2,7.800153107E-4,-2.474803478E-4
3.290591625E0,2.519448055E-3,-5.395810585E-4,-3.201845102E-4
3.300644625E0,3.386477940E-3,6.091878284E-3,3.685147967E-3
3.310698625E0,5.779084750E-4,8.038382977E-3,1.127409004E-2
3.320752625E0,-3.114443272E-3,1.694577746E-2,1.637845486E-2
3.330805625E0,-6.124880165E-3,1.923955977E-2,2.120996267E-2
3.340859625E0,-1.615178189E-3,3.748400137E-2,2.601903491E-2
3.350913625E0,7.886181585E-3,2.834829129E-2,1.298232935E-2
3.360966625E0,2.484415099E-2,3.057666682E-2,1.148412377E-2
3.371020625E0,2.923250757E-2,1.892107725E-2,1.519373618E-3
3.381074625E0,2.926061675E-2,-1.095163403E-3,-1.013849769E-2
3.391127625E0,1.739943027E-2,-1.791702025E-2,-1.708135754E-2
3.401181625E0,7.817927748E-3,-2.455764450E-2,-2.637214214E-2
3.411235625E0,-3.288785927E-3,-3.771765158E-2,-2.656708285E-2
3.421288625E0,-1.567223668E-2,-3.990966827E-2,-1.265545189E-2
3.431342625E0,-9.913416579E-3,-2.180177346E-2,-2.725250274E-2
3.441396625E0,3.020543605E-3,-2.279011905E-2,-4.759062082E-2
3.451449625E0,1.012519933E-3,-5.567190424E-2,3.664308693E-3
3.461503625E0,-2.852836158E-3,-6.546632946E-2,6.077298522E-2
3.471557625E0,3.562730562E-4,3.667334840E-2,8.813645691E-3
3.481610625E0,8.137291297E-3,7.643581182E-2,-8.035835624E-2
3.491664625E0,1.199756516E-3,-1.177819911E-2,5.120325368E-3
3.501718625E0,9.254900739E-3,-3.346269205E-2,8.649318665E-2
3.511771625E0,2.098106407E-2,3.342606127E-2,1.463364065E-2
3.521825625E0,1.691585220E-2,5.222739652E-2,-2.745659277E-2
3.531879625E0,-2.126015257E-3,-1.651811064E-3,2.370832488E-2
3.541932625E0,-2.021488547E-2,-8.337707259E-3,4.506024718E-2
3.551986625E0,-3.173598647E-2,2.214749530E-2,-3.311013337E-3
3.562040625E0,-3.947630897E-2,1.425539050E-2,-2.718052268E-2
3.572094625E0,-3.244476393E-2,-2.648857608E-2,-3.237107769E-3
3.582147625E0,-5.568203051E-3,-3.043733910E-2,8.185459301E-4
3.592201625E0,2.120482177E-2,-9.684124030E-3,-2.412089333E-2
3.602255625E0,3.799135238E-2,-8.038211614E-3,-3.477427363E-2
3.612308625E0,3.991255537E-2,-1.990765519E-2,-2.315143868E-2
3.622362625E0,3.067180887E-2,-1.783900522E-2,-2.135073766E-2
3.632415625E0,1.820102520E-2,-1.032968983E-2,-2.483814582E-2
3.642469625E0,4.820350558E-3,-1.798671670E-2,-1.667063683E-2
3.652523625E0,-8.701050654E-3,-2.126187272E-2,4.580155946E-4
3.662577625E0,-1.381273940E-2,-8.428913541E-3,5.563498475E-3
3.672630625E0,-1.111282781E-2,8.762590587E-3,3.882511519E-3
3.682684625E0,-5.753197707E-3,9.750106372E-3,6.952399854E-3
3.692738625E0,4.044838250E-3,9.320272133E-3,1.466890983E-2
3.702791625E0,8.132994175E-3,1.078380458E-2,1.370676421E-2
3.712845625E0,9.477624670E-3,1.325175632E-2,4.750020802E-3
3.722898625E0,1.596014760E-2,1.277847961E-2,5.932218861E-3
3.732952625E0,1.782516018E-2,1.096060593E-2,5.278945435E-3
3.743006625E0,2.426117659E-2,9.323169477E-3,2.908580936E-3
3.753060625E0,3.048445098E-2,1.242282335E-2,1.775405370E-3
3.763113625E0,2.860669233E-2,7.992904633E-3,-4.042814951E-3
3.773167625E0,2.212961763E-2,1.561327465E-2,-3.231615992E-3
3.783221625E0,2.948157303E-2,4.195488058E-3,-1.078142505E-2
3.793274625E0,2.050192654E-2,4.858082626E-3,-9.972888976E-3
3.803328625E0,-1.763731358E-3,-1.103032101E-2,-1.159074623E-2
3.813381625E0,-1.415834855E-2,-2.188802883E-2,-1.356947422E-2
3.823435625E0,-3.466453403E-3,-1.715590432E-2,-1.016492862E-2
3.833489625E0,6.049553864E-3,-1.288978662E-2,-1.292662695E-2
3.843543625E0,1.219169609E-2,-1.113921218E-2,-1.171375811E-2
3.853596625E0,1.714251377E-2,-8.088295348E-3,-7.640719879E-3
3.863650625E0,2.041455917E-2,-8.581528440E-3,-1.126870606E-2
3.873703625E0,2.475924045E-2,-8.372204378E-3,-6.418291014E-3
3.883757625E0,2.474674024E-2,-1.191530470E-2,-7.401340641E-3
3.893811625E0,2.966266870E-2,-1.008062391E-3,-8.021058515E-3
