"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.396229625E0,-1.318307495E1,4.849778748E1,-1.953846130E2
2.406290625E0,-1.496589661E1,5.268313599E1,-1.944185486E2
2.416351625E0,-1.717532349E1,5.649943542E1,-1.930167542E2
2.426412625E0,-1.943481445E1,6.020278931E1,-1.923568878E2
2.436474625E0,-2.157229614E1,6.423664856E1,-1.915190277E2
2.446536625E0,-2.376361084E1,6.871273804E1,-1.912450867E2
2.456597625E0,-2.604122925E1,7.297572327E1,-1.902464905E2
2.466658625E0,-2.724116516E1,7.786238098E1,-1.901683350E2
2.476720625E0,-2.942332458E1,8.221658325E1,-1.902118988E2
2.486781625E0,-3.147448730E1,8.698435974E1,-1.900546265E2
2.496842625E0,-3.369111633E1,9.199302673E1,-1.907628021E2
2.506904625E0,-3.602607727E1,9.673869324E1,-1.920423279E2
2.516965625E0,-3.807472229E1,1.014032898E2,-1.930960693E2
2.527026625E0,-4.042131042E1,1.061206665E2,-1.946369171E2
2.537086625E0,-4.339360046E1,1.105545502E2,-1.974816742E2
2.547148625E0,-4.544332886E1,1.151211853E2,-1.994501953E2
2.557208625E0,-4.812432861E1,1.189343414E2,-2.026829224E2
2.567270625E0,-5.062530518E1,1.227217255E2,-2.069744568E2
2.577331625E0,-5.342904663E1,1.258639374E2,-2.110710602E2
2.587392625E0,-5.628479004E1,1.288541260E2,-2.151979675E2
2.597454625E0,-5.998741150E1,1.310819702E2,-2.188736267E2
2.607515625E0,-6.336062622E1,1.335756989E2,-2.237571564E2
2.617576625E0,-6.747398376E1,1.373444977E2,-2.288352509E2
2.627637625E0,-7.267933655E1,1.405269775E2,-2.350417633E2
2.637698625E0,-7.764192200E1,1.443191833E2,-2.409089050E2
2.647759625E0,-8.320202637E1,1.466505280E2,-2.478795929E2
2.657820625E0,-8.836697388E1,1.486134644E2,-2.547879944E2
2.667881625E0,-9.354623413E1,1.499414062E2,-2.620583191E2
2.677943625E0,-9.893025208E1,1.514447021E2,-2.690041504E2
2.688003625E0,-1.040665741E2,1.524056854E2,-2.755073242E2
2.698063625E0,-1.089021759E2,1.524534149E2,-2.834687500E2
2.708123625E0,-1.133627014E2,1.527815247E2,-2.934668579E2
2.718184625E0,-1.148468170E2,1.519974670E2,-3.058594971E2
2.728244625E0,-1.110585022E2,1.511490173E2,-3.174102783E2
2.738306625E0,-1.067543945E2,1.515105896E2,-3.167439575E2
2.748366625E0,-9.365383911E1,1.479940491E2,-3.155394897E2
2.758428625E0,-8.722985840E1,1.462040100E2,-3.138016052E2
2.768491625E0,-8.688537598E1,1.471549225E2,-3.138289185E2
2.778553625E0,-8.670903015E1,1.473902130E2,-3.129317017E2
2.788615625E0,-8.649888611E1,1.470508118E2,-3.136195679E2
2.798678625E0,-8.669642639E1,1.473592834E2,-3.139514771E2
2.808741625E0,-8.653507996E1,1.472703094E2,-3.135978394E2
2.818804625E0,-8.647128296E1,1.475256958E2,-3.135738220E2
2.828866625E0,-8.664364624E1,1.471839447E2,-3.138530884E2
2.838927625E0,-8.663499451E1,1.477179108E2,-3.142172241E2
2.848990625E0,-8.662310791E1,1.472589264E2,-3.143786011E2
2.859053625E0,-8.643333435E1,1.474153748E2,-3.146495361E2
2.869115625E0,-8.642826843E1,1.475871887E2,-3.141480103E2
2.879177625E0,-8.660585022E1,1.473713074E2,-3.143882141E2
2.889238625E0,-8.629364014E1,1.474110260E2,-3.143774109E2
2.899301625E0,-8.649951172E1,1.473425751E2,-3.138973389E2
2.909363625E0,-8.632003784E1,1.474400635E2,-3.134766235E2
2.919424625E0,-8.624208069E1,1.472732086E2,-3.139465942E2
2.929486625E0,-8.629249573E1,1.474215698E2,-3.131972656E2
2.939547625E0,-8.622277832E1,1.474443359E2,-3.136133728E2
2.949609625E0,-8.608685303E1,1.472767639E2,-3.135216675E2
2.959671625E0,-8.655181885E1,1.473874512E2,-3.137796021E2
2.969733625E0,-8.644091797E1,1.477666473E2,-3.129881897E2
2.979795625E0,-8.633422852E1,1.476024780E2,-3.136499939E2
2.989856625E0,-8.664994812E1,1.478603363E2,-3.134542847E2
2.999918625E0,-8.645874023E1,1.475864105E2,-3.139147339E2
3.009981625E0,-8.711079407E1,1.474130554E2,-3.136542358E2
3.020043625E0,-8.624575806E1,1.476455231E2,-3.133235474E2
3.030105625E0,-8.653504944E1,1.476960449E2,-3.139682007E2
3.040167625E0,-8.651751709E1,1.475331726E2,-3.136215820E2
3.050228625E0,-8.633480835E1,1.477270203E2,-3.136560669E2
3.060290625E0,-8.622030640E1,1.476497345E2,-3.138987427E2
3.070353625E0,-8.657260132E1,1.473315277E2,-3.138252258E2
3.080415625E0,-8.635131836E1,1.475148773E2,-3.135148621E2
3.090477625E0,-8.616084290E1,1.476215515E2,-3.134358215E2
3.100539625E0,-8.662834167E1,1.477436066E2,-3.137962952E2
3.110601625E0,-8.614765930E1,1.473651886E2,-3.135317993E2
3.120663625E0,-8.654060364E1,1.471994934E2,-3.141380005E2
3.130724625E0,-8.649865723E1,1.475003510E2,-3.131075439E2
3.140785625E0,-8.654693604E1,1.475108337E2,-3.140835571E2
3.150847625E0,-8.611666870E1,1.475061340E2,-3.141392212E2
3.160908625E0,-8.615023804E1,1.475044556E2,-3.141149902E2
3.170970625E0,-8.661436462E1,1.473861542E2,-3.139980469E2
3.181031625E0,-8.641238403E1,1.473646698E2,-3.136657104E2
3.191092625E0,-8.629771423E1,1.475123291E2,-3.136857910E2
3.201153625E0,-8.641075134E1,1.474709473E2,-3.135637817E2
3.211215625E0,-8.608918762E1,1.477273407E2,-3.136003418E2
3.221277625E0,-8.586544800E1,1.476539001E2,-3.141409912E2
3.231338625E0,-8.621562195E1,1.478704529E2,-3.138018188E2
3.241399625E0,-8.652708435E1,1.473805389E2,-3.139699097E2
3.251461625E0,-8.648062134E1,1.477884979E2,-3.140306396E2
3.261524625E0,-8.647494507E1,1.474427643E2,-3.140432739E2
3.271586625E0,-8.655030823E1,1.475232697E2,-3.141576843E2
3.281648625E0,-8.619355774E1,1.475133057E2,-3.139981689E2
3.291711625E0,-8.651538086E1,1.478030243E2,-3.136856689E2
3.301773625E0,-8.654605103E1,1.475738525E2,-3.139011841E2
3.311834625E0,-8.637145996E1,1.477221985E2,-3.138248901E2
3.321895625E0,-8.655145264E1,1.476425018E2,-3.132859497E2
3.331956625E0,-8.666984558E1,1.476522827E2,-3.140784302E2
3.342017625E0,-8.641813660E1,1.474921570E2,-3.136393738E2
3.352079625E0,-8.609548950E1,1.475682678E2,-3.136034546E2
3.362140625E0,-8.643536377E1,1.477168427E2,-3.139161377E2
3.372202625E0,-8.627076721E1,1.474090424E2,-3.138255920E2
3.382264625E0,-8.641934204E1,1.478994751E2,-3.134970703E2
3.392325625E0,-8.630838013E1,1.476165771E2,-3.136413879E2
3.402386625E0,-8.654611206E1,1.474696198E2,-3.136013794E2
3.412448625E0,-8.635244751E1,1.474899750E2,-3.134313965E2
3.422509625E0,-8.638908386E1,1.477841644E2,-3.137326050E2
3.432570625E0,-8.643836975E1,1.478203125E2,-3.138124695E2
3.442631625E0,-8.646136475E1,1.479036560E2,-3.139919434E2
3.452693625E0,-8.648147583E1,1.478278198E2,-3.139989624E2
3.462755625E0,-8.655778503E1,1.476442261E2,-3.141351318E2
3.472816625E0,-8.644967651E1,1.473896790E2,-3.139387207E2
3.482878625E0,-8.666180420E1,1.473679810E2,-3.134294434E2
3.492939625E0,-8.634933472E1,1.471504059E2,-3.132993774E2
3.503001625E0,-8.660289001E1,1.474162140E2,-3.135916138E2
3.513062625E0,-8.663195801E1,1.477431793E2,-3.140491638E2
3.523124625E0,-8.650280762E1,1.475433350E2,-3.138415833E2
3.533185625E0,-8.645053101E1,1.475061340E2,-3.135862427E2
3.543247625E0,-8.661401367E1,1.472716522E2,-3.143111572E2
3.553308625E0,-8.614642334E1,1.473889160E2,-3.139237061E2
3.563370625E0,-8.641770935E1,1.472804871E2,-3.142786865E2
3.573432625E0,-8.642906189E1,1.475751801E2,-3.140891724E2
3.583495625E0,-8.650880432E1,1.474986725E2,-3.139387207E2
3.593557625E0,-8.667050171E1,1.477780609E2,-3.142768860E2
3.603618625E0,-8.650010681E1,1.473930359E2,-3.141419067E2
3.613682625E0,-8.664665222E1,1.476976013E2,-3.135135498E2
3.623745625E0,-8.666354370E1,1.477516174E2,-3.141228027E2
3.633807625E0,-8.651092529E1,1.475354767E2,-3.139382935E2
3.643869625E0,-8.684228516E1,1.474485321E2,-3.137593994E2
3.653931625E0,-8.622373962E1,1.476452789E2,-3.142505493E2
3.663992625E0,-8.629492188E1,1.475284271E2,-3.142636719E2
3.674054625E0,-8.646176147E1,1.476390686E2,-3.133530884E2
3.684116625E0,-8.645503235E1,1.476280823E2,-3.139487610E2
3.694179625E0,-8.658728027E1,1.478064270E2,-3.137677002E2
3.704242625E0,-8.614126587E1,1.476541595E2,-3.139454346E2
3.714304625E0,-8.668209839E1,1.474422150E2,-3.137063599E2
3.724367625E0,-8.692584229E1,1.474913940E2,-3.139230652E2
3.734429625E0,-8.636741638E1,1.477442780E2,-3.134880371E2
3.744492625E0,-8.645272827E1,1.476791077E2,-3.134543762E2
3.754554625E0,-8.659617615E1,1.471860046E2,-3.134251099E2
3.764616625E0,-8.677297974E1,1.475364075E2,-3.134527588E2
3.774677625E0,-8.662284851E1,1.476353912E2,-3.133977051E2
3.784738625E0,-8.653912354E1,1.475602570E2,-3.134448242E2
3.794800625E0,-8.661596680E1,1.473405609E2,-3.136185913E2
3.804861625E0,-8.664433289E1,1.476264191E2,-3.134841919E2
3.814922625E0,-8.683131409E1,1.474526978E2,-3.136085205E2
3.824984625E0,-8.667614746E1,1.473067169E2,-3.132006226E2
3.835046625E0,-8.693232727E1,1.474201965E2,-3.135745239E2
3.845109625E0,-8.662193298E1,1.475468445E2,-3.140039673E2
3.855172625E0,-8.650143433E1,1.477266998E2,-3.137358398E2
3.865234625E0,-8.656536865E1,1.473139801E2,-3.136534424E2
3.875296625E0,-8.657038879E1,1.474864349E2,-3.136933594E2
3.885358625E0,-8.647958374E1,1.477475586E2,-3.138360596E2
3.895419625E0,-8.652120972E1,1.476581116E2,-3.136340027E2
3.905480625E0,-8.645796204E1,1.477016296E2,-3.135851746E2
3.915542625E0,-8.650134277E1,1.476712799E2,-3.136331177E2
3.925604625E0,-8.642753601E1,1.480117493E2,-3.137505493E2
3.935665625E0,-8.629412842E1,1.475070953E2,-3.134754639E2
3.945727625E0,-8.655854797E1,1.477738495E2,-3.137616882E2
3.955788625E0,-8.646299744E1,1.475919647E2,-3.140107422E2
3.965849625E0,-8.641311646E1,1.472885742E2,-3.135726318E2
3.975911625E0,-8.621534729E1,1.473414001E2,-3.136130676E2
3.985971625E0,-8.629214478E1,1.473006439E2,-3.137920532E2
3.996031625E0,-8.648735046E1,1.477171021E2,-3.141386108E2
4.006092625E0,-8.664411926E1,1.475843048E2,-3.140100708E2
4.016153625E0,-8.645585632E1,1.477604065E2,-3.134741211E2
4.026214625E0,-8.648931885E1,1.475238800E2,-3.136564941E2
4.036276625E0,-8.622723389E1,1.474506989E2,-3.141143188E2
4.046336625E0,-8.630252075E1,1.475476990E2,-3.138168945E2
4.056396625E0,-8.620803833E1,1.476771393E2,-3.139032898E2
4.066457625E0,-8.670957947E1,1.473780975E2,-3.136055298E2
4.076518500E0,-8.680722046E1,1.477220612E2,-3.141237183E2
4.086578500E0,-8.665335083E1,1.476599121E2,-3.134591064E2
4.096639500E0,-8.622142029E1,1.475247650E2,-3.140263672E2
4.106699500E0,-8.613385010E1,1.475146637E2,-3.138182983E2
4.116761500E0,-8.663281250E1,1.474272614E2,-3.141705322E2
4.126822500E0,-8.649667358E1,1.476879120E2,-3.141408386E2
