"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.792356250E-1,1.664538574E-1,8.201295319E0,-5.462740173E0
9.892096250E-1,1.706451416E-1,8.199648743E0,-5.472619629E0
9.991846250E-1,1.646575928E-1,8.169860687E0,-5.487139435E0
1.009159625E0,1.743873596E-1,8.174201660E0,-5.492378540E0
1.019133625E0,1.621128845E-1,8.203241272E0,-5.456303558E0
1.029108625E0,1.604663086E-1,8.221353607E0,-5.434748383E0
1.039083625E0,1.525328064E-1,8.199349365E0,-5.466183014E0
1.049057625E0,1.686991882E-1,8.150101776E0,-5.521717529E0
1.059032625E0,1.751358032E-1,8.142916718E0,-5.535039825E0
1.069007625E0,1.715432739E-1,8.179291077E0,-5.502856750E0
1.078981625E0,1.787283325E-1,8.206684113E0,-5.449268188E0
1.088956625E0,1.678010559E-1,8.193511505E0,-5.469176788E0
1.098931625E0,1.675016785E-1,8.163573761E0,-5.516628113E0
1.108905208E0,1.709445190E-1,8.151598663E0,-5.524112549E0
1.118880208E0,1.713935852E-1,8.189769287E0,-5.474565582E0
1.128855208E0,1.694476318E-1,8.239765320E0,-5.413941650E0
1.138829208E0,1.737886047E-1,8.230035553E0,-5.408403168E0
1.148804208E0,1.704954529E-1,8.155340881E0,-5.513035583E0
1.158779208E0,1.758842468E-1,8.101303253E0,-5.593568115E0
1.168753208E0,1.908531189E-1,8.098309479E0,-5.588927765E0
1.178728208E0,1.833686829E-1,8.149802399E0,-5.550906830E0
1.188703208E0,1.606159973E-1,8.225993958E0,-5.469027100E0
1.198677208E0,1.706451416E-1,8.258476410E0,-5.384153595E0
1.208652208E0,1.556762695E-1,8.236172791E0,-5.368136902E0
1.218627208E0,1.393601990E-1,8.204289093E0,-5.429509277E0
1.228601208E0,1.276844788E-1,8.190667419E0,-5.470673676E0
1.238576208E0,1.474433899E-1,8.192164307E0,-5.421276398E0
1.248551208E0,1.871109009E-1,8.212971039E0,-5.421276398E0
1.258525208E0,2.016307068E-1,8.200995941E0,-5.507048035E0
1.268500208E0,1.924996948E-1,8.126750336E0,-5.562432861E0
1.278475208E0,1.944456482E-1,8.089777222E0,-5.611830139E0
1.288449208E0,1.830693054E-1,8.109685822E0,-5.606890411E0
1.298424208E0,1.651066589E-1,8.154592438E0,-5.512586517E0
1.308399208E0,1.553768921E-1,8.219108276E0,-5.421725464E0
1.318373208E0,1.582209778E-1,8.266409912E0,-5.378914490E0
1.328348208E0,1.432521057E-1,8.249046021E0,-5.381758575E0
1.338323208E0,1.396595764E-1,8.207133179E0,-5.429509277E0
1.348297208E0,1.459465027E-1,8.177644501E0,-5.496420135E0
1.358272208E0,1.526824951E-1,8.173453217E0,-5.520070953E0
1.368247208E0,1.745370483E-1,8.181386719E0,-5.480403442E0
1.378221208E0,1.944456482E-1,8.201594696E0,-5.477709045E0
1.388196208E0,1.857637024E-1,8.185428314E0,-5.499114532E0
1.398171208E0,1.740879822E-1,8.143665161E0,-5.531447296E0
1.408146208E0,1.791773987E-1,8.136629791E0,-5.545817413E0
1.418120208E0,1.595681763E-1,8.170160065E0,-5.517077179E0
1.428095208E0,1.574725342E-1,8.220904541E0,-5.438191223E0
1.438069208E0,1.688488770E-1,8.242908783E0,-5.391638031E0
1.448044208E0,1.625619507E-1,8.212372284E0,-5.424569550E0
1.458019208E0,1.586700439E-1,8.177943878E0,-5.500312042E0
1.467994208E0,1.685494995E-1,8.146958313E0,-5.519322510E0
1.477968208E0,1.749861145E-1,8.155041504E0,-5.509742432E0
1.487943208E0,1.746867371E-1,8.198301544E0,-5.471871185E0
1.497918208E0,1.772314453E-1,8.213569794E0,-5.451663208E0
1.507892208E0,1.733395386E-1,8.195158081E0,-5.475314026E0
1.517867208E0,1.679507446E-1,8.163124695E0,-5.518723755E0
1.527842208E0,1.576222229E-1,8.151598663E0,-5.529351654E0
1.537816208E0,1.585203552E-1,8.186027069E0,-5.481151886E0
1.547791208E0,1.516346741E-1,8.220006409E0,-5.433550873E0
1.557766208E0,1.630110168E-1,8.218359833E0,-5.431155853E0
1.567740208E0,1.657054138E-1,8.190817108E0,-5.482050018E0
1.577715208E0,1.648072815E-1,8.153843994E0,-5.521867218E0
1.587690208E0,1.805245972E-1,8.156538391E0,-5.523813171E0
1.597664208E0,1.724414062E-1,8.186925201E0,-5.481600952E0
1.607639208E0,1.746867371E-1,8.202642517E0,-5.460943909E0
1.617614208E0,1.734892273E-1,8.195906525E0,-5.473517761E0
1.627588208E0,1.651066589E-1,8.178991699E0,-5.492228851E0
1.637563208E0,1.630110168E-1,8.168363800E0,-5.501359863E0
1.647538208E0,1.691482544E-1,8.173303528E0,-5.491630096E0
1.657512208E0,1.648072815E-1,8.195756836E0,-5.461692352E0
1.667487208E0,1.621128845E-1,8.206384735E0,-5.470823364E0
1.677462208E0,1.742376709E-1,8.184230804E0,-5.479205933E0
1.687436208E0,1.755848694E-1,8.170908508E0,-5.510490875E0
1.697411208E0,1.655557251E-1,8.173902283E0,-5.503006439E0
1.707386208E0,1.676513672E-1,8.182883606E0,-5.482199707E0
1.717360208E0,1.754351807E-1,8.192613373E0,-5.476960602E0
1.727335208E0,1.758842468E-1,8.189769287E0,-5.470673676E0
1.737310208E0,1.583706665E-1,8.189619598E0,-5.479355621E0
1.747284208E0,1.675016785E-1,8.184829559E0,-5.475463715E0
1.757259208E0,1.664538574E-1,8.183182983E0,-5.467380524E0
1.767234208E0,1.568737793E-1,8.197253723E0,-5.466781769E0
1.777208208E0,1.526824951E-1,8.188571777E0,-5.470374298E0
1.787183208E0,1.766326904E-1,8.183482361E0,-5.475463715E0
1.797158208E0,1.781295776E-1,8.184530182E0,-5.491031342E0
1.807132208E0,1.649569702E-1,8.188571777E0,-5.494923248E0
1.817107208E0,1.645079041E-1,8.185578003E0,-5.485941925E0
1.827082208E0,1.683998108E-1,8.174501038E0,-5.488187256E0
1.837056208E0,1.672023010E-1,8.169411621E0,-5.495971069E0
1.847031208E0,1.707948303E-1,8.186625824E0,-5.481451263E0
1.857006208E0,1.604663086E-1,8.203241272E0,-5.456752625E0
1.866980208E0,1.595681763E-1,8.205336914E0,-5.451812897E0
1.876955208E0,1.663041687E-1,8.180787964E0,-5.476511536E0
1.886930208E0,1.715432739E-1,8.172704773E0,-5.498665466E0
1.896904208E0,1.681004333E-1,8.177045746E0,-5.501808929E0
1.906879208E0,1.700463867E-1,8.184230804E0,-5.484744415E0
1.916854208E0,1.785786438E-1,8.193511505E0,-5.476661224E0
1.926828208E0,1.676513672E-1,8.194559326E0,-5.474116516E0
1.936803208E0,1.695973206E-1,8.177943878E0,-5.497617645E0
1.946778208E0,1.697470093E-1,8.168064423E0,-5.501808929E0
1.956752208E0,1.648072815E-1,8.187973022E0,-5.468278656E0
1.966727208E0,1.646575928E-1,8.206235046E0,-5.450166321E0
1.976702208E0,1.672023010E-1,8.204438782E0,-5.436394958E0
1.986676208E0,1.683998108E-1,8.191565552E0,-5.478307800E0
1.996651208E0,1.621128845E-1,8.168663177E0,-5.506449280E0
2.006626208E0,1.631607056E-1,8.161328430E0,-5.500162354E0
2.016600208E0,1.651066589E-1,8.175249481E0,-5.486390991E0
2.026575208E0,1.766326904E-1,8.189619598E0,-5.475014648E0
2.036550208E0,1.802252197E-1,8.188871155E0,-5.472769318E0
2.046524208E0,1.764830017E-1,8.187224579E0,-5.480702820E0
2.056499208E0,1.785786438E-1,8.177345123E0,-5.485343170E0
2.066474208E0,1.706451416E-1,8.184230804E0,-5.482199707E0
2.076448208E0,1.624122620E-1,8.195457458E0,-5.465434570E0
2.086423208E0,1.577719116E-1,8.195607147E0,-5.447920990E0
2.096398208E0,1.675016785E-1,8.188122711E0,-5.472619629E0
2.106372208E0,1.704954529E-1,8.177195435E0,-5.503754883E0
2.116347208E0,1.730401611E-1,8.170309753E0,-5.501808929E0
2.126322208E0,1.779798889E-1,8.179740143E0,-5.499413910E0
2.136296208E0,1.862127686E-1,8.190218353E0,-5.481301575E0
2.146271208E0,1.718426514E-1,8.194409637E0,-5.476062469E0
2.156246208E0,1.700463867E-1,8.190368042E0,-5.476960602E0
2.166220208E0,1.621128845E-1,8.190667419E0,-5.483995972E0
2.176195208E0,1.640588379E-1,8.184380493E0,-5.474864960E0
2.186170208E0,1.574725342E-1,8.189619598E0,-5.474116516E0
2.196144208E0,1.681004333E-1,8.193810883E0,-5.478008423E0
2.206119208E0,1.663041687E-1,8.189320221E0,-5.474116516E0
2.216094208E0,1.700463867E-1,8.181686096E0,-5.477709045E0
2.226068208E0,1.764830017E-1,8.175399170E0,-5.490881653E0
2.236043208E0,1.734892273E-1,8.182733917E0,-5.501808929E0
2.246018208E0,1.749861145E-1,8.184081116E0,-5.497467957E0
2.255992208E0,1.725910950E-1,8.176446991E0,-5.492827606E0
2.265967208E0,1.663041687E-1,8.185877380E0,-5.482199707E0
2.275942208E0,1.660047913E-1,8.189918976E0,-5.469027100E0
2.285916208E0,1.636097717E-1,8.196355591E0,-5.464835815E0
2.295891208E0,1.640588379E-1,8.188422089E0,-5.465434570E0
2.305866208E0,1.658551025E-1,8.183332672E0,-5.474864960E0
2.315840208E0,1.636097717E-1,8.186176758E0,-5.494623871E0
2.325815208E0,1.502874756E-1,8.179740143E0,-5.490731964E0
2.335790208E0,1.695973206E-1,8.187823334E0,-5.483696594E0
2.345764208E0,1.639091492E-1,8.182284851E0,-5.489235077E0
2.355739208E0,1.654060364E-1,8.177045746E0,-5.501808929E0
2.365714208E0,1.658551025E-1,8.172854462E0,-5.493426361E0
2.375688208E0,1.658551025E-1,8.181536407E0,-5.495971069E0
2.385663208E0,1.598675537E-1,8.192763062E0,-5.474266205E0
2.395638208E0,1.564247131E-1,8.189918976E0,-5.474116516E0
2.405613208E0,1.496887207E-1,8.177943878E0,-5.488336945E0
2.415587208E0,1.203497314E-1,8.167315979E0,-5.498366089E0
2.425562208E0,6.137237549E-2,8.148006134E0,-5.530698853E0
2.435536208E0,-5.433700562E-2,8.121660919E0,-5.607638855E0
2.445511208E0,-6.176156616E-1,7.919581146E0,-5.609884186E0
2.455486208E0,3.517684937E-1,7.982600098E0,-6.527625732E0
2.465461208E0,-1.210981750E-1,7.835007019E0,-5.189707947E0
2.475435208E0,4.799020386E-1,1.130045059E1,-5.677992554E0
2.485410208E0,9.701325989E-1,4.828059998E0,-3.486849060E0
2.495385208E0,2.308798828E0,9.291178894E0,-5.194647675E0
2.505359208E0,9.421408081E-1,1.012165192E1,-4.952601013E0
2.515334208E0,-1.791474609E0,8.103249207E0,-5.587730255E0
2.525308208E0,-8.728349304E-1,7.366930389E0,-5.828729095E0
2.535283208E0,6.873706055E-1,8.111931152E0,-5.980513458E0
2.545258208E0,1.252894592E-1,8.260422363E0,-5.180576935E0
2.555232208E0,2.233355713E-1,8.329728241E0,-5.363945618E0
2.565207208E0,7.319778442E-2,8.174201660E0,-5.476511536E0
2.575182208E0,2.782713318E-1,7.759563904E0,-6.012546844E0
2.585157208E0,7.798782349E-2,7.637866974E0,-6.226452026E0
2.595131208E0,1.407073975E-1,7.540718994E0,-6.297105103E0
2.605106208E0,1.960922241E-1,7.605983276E0,-6.165079651E0
2.615081208E0,2.559677124E-1,7.741002502E0,-6.192772064E0
2.625055208E0,2.785707092E-1,7.673492889E0,-6.028413849E0
2.635030208E0,2.010319519E-1,7.924221497E0,-5.883964233E0
2.645005208E0,9.235794067E-2,8.987610168E0,-4.579127655E0
2.654979208E0,5.857319641E-1,9.718689880E0,-3.158731384E0
2.664954208E0,6.487509155E-1,8.745114441E0,-5.010829926E0
2.674929208E0,-2.993774414E-3,7.646249542E0,-6.145171051E0
2.684903208E0,-3.608995056E-1,7.577093353E0,-6.168522491E0
2.694878208E0,1.993853760E-1,8.200097809E0,-5.642965393E0
2.704853208E0,2.068698120E-1,8.591533813E0,-4.802313538E0
2.714827208E0,-1.347198486E-3,8.731343079E0,-4.768034821E0
2.724802208E0,3.472778320E-1,8.221054230E0,-5.478906555E0
2.734777208E0,3.742218018E-2,7.742349701E0,-5.972579956E0
2.744751208E0,2.356100464E-1,7.787555695E0,-6.069578247E0
2.754726208E0,3.333567810E-1,8.231233063E0,-5.440735931E0
2.764701208E0,-8.861572266E-2,8.539741516E0,-4.943170624E0
2.774675208E0,4.567002869E-1,8.529412994E0,-5.086722107E0
2.784650208E0,8.382568359E-3,8.067024536E0,-5.613327026E0
2.794625208E0,2.832110596E-1,7.808362427E0,-5.966592407E0
2.804599208E0,1.263372803E-1,8.005053406E0,-5.756279755E0
2.814574208E0,1.362167358E-1,8.386609955E0,-5.187013550E0
2.824549208E0,1.734892273E-1,8.590336304E0,-4.926106110E0
2.834523208E0,1.513352966E-1,8.370742950E0,-5.230123901E0
2.844498208E0,2.038760376E-1,7.950866089E0,-5.748945007E0
2.854473208E0,2.110610962E-1,7.853568420E0,-5.966592407E0
2.864447208E0,1.790277100E-1,8.071664886E0,-5.626948700E0
2.874422208E0,1.910028076E-1,8.415350189E0,-5.171894989E0
2.884397208E0,1.570234680E-1,8.500822449E0,-5.088967438E0
2.894371208E0,2.041754150E-1,8.214916992E0,-5.414091339E0
2.904346208E0,1.562750244E-1,7.946076050E0,-5.788762207E0
2.914321208E0,1.755848694E-1,7.985893250E0,-5.771248627E0
2.924295208E0,1.630110168E-1,8.256829834E0,-5.371430054E0
2.934270208E0,1.669029236E-1,8.476423187E0,-5.080135803E0
2.944245208E0,1.790277100E-1,8.388555908E0,-5.215304718E0
2.954219208E0,1.942959595E-1,8.073760529E0,-5.623954926E0
2.964194208E0,2.206411743E-1,7.897127838E0,-5.876180420E0
2.974169208E0,1.936972046E-1,8.038733368E0,-5.689069519E0
2.984143208E0,1.636097717E-1,8.329129486E0,-5.298531647E0
2.994118208E0,1.751358032E-1,8.427325287E0,-5.127736816E0
3.004093208E0,1.848655701E-1,8.233628082E0,-5.393284607E0
3.014067208E0,1.832189941E-1,7.969876556E0,-5.782624969E0
3.024042208E0,2.026785278E-1,7.915689240E0,-5.833968201E0
3.034017208E0,1.919009399E-1,8.148455200E0,-5.537285156E0
3.043991208E0,1.874102783E-1,8.397836609E0,-5.231022034E0
3.053966208E0,1.435514832E-1,8.415200500E0,-5.209766235E0
3.063941208E0,1.553768921E-1,8.226592712E0,-5.438789978E0
3.073915208E0,1.463955688E-1,8.100405121E0,-5.587430878E0
3.083890208E0,1.456471252E-1,8.183632050E0,-5.446573792E0
3.093865208E0,1.094224548E-1,8.362809448E0,-5.153183899E0
3.103840083E0,1.224453735E-1,8.450976105E0,-5.108726349E0
3.113815083E0,1.489402771E-1,8.286168823E0,-5.335504761E0
3.123790083E0,2.076182556E-1,8.021369476E0,-5.692662048E0
3.133764083E0,2.472857666E-1,7.935897217E0,-5.861510925E0
3.143739083E0,2.257305908E-1,8.057294769E0,-5.698050842E0
3.153714083E0,2.055226135E-1,8.235274658E0,-5.431305542E0
3.163688083E0,2.011816406E-1,8.282426605E0,-5.353168030E0
3.173663083E0,1.812730408E-1,8.166118469E0,-5.496869202E0
3.183638083E0,1.697470093E-1,8.058192902E0,-5.628295898E0
3.193612083E0,1.600172424E-1,8.138126678E0,-5.525160370E0
3.203587083E0,1.440005493E-1,8.335266724E0,-5.262306976E0
3.213562083E0,1.357676697E-1,8.449778595E0,-5.121300201E0
3.223536083E0,1.459465027E-1,8.330776062E0,-5.272186432E0
3.233511083E0,1.722917175E-1,8.089926910E0,-5.598208466E0
3.243486083E0,1.993853760E-1,7.982001343E0,-5.775439911E0
3.253460083E0,2.109114075E-1,8.092920685E0,-5.627248077E0
3.263435083E0,1.971400452E-1,8.284222870E0,-5.368585968E0
3.273410083E0,1.805245972E-1,8.340505829E0,-5.270689545E0
3.283384083E0,1.809736633E-1,8.212821350E0,-5.434898071E0
3.293359083E0,1.731898499E-1,8.050259399E0,-5.642666016E0
3.303334083E0,1.636097717E-1,8.063132629E0,-5.641767883E0
3.313308083E0,1.630110168E-1,8.235424347E0,-5.401517487E0
3.323283083E0,1.565744019E-1,8.397237854E0,-5.182672577E0
3.333258083E0,1.646575928E-1,8.364156647E0,-5.237758026E0
3.343232083E0,1.829196167E-1,8.148754578E0,-5.528752899E0
3.353207083E0,1.887574768E-1,7.994126129E0,-5.740412750E0
3.363182083E0,1.959425354E-1,8.052654419E0,-5.667364655E0
3.373156083E0,1.845661926E-1,8.252339172E0,-5.404660950E0
3.383131083E0,1.722917175E-1,8.372389526E0,-5.217550049E0
3.393106083E0,1.722917175E-1,8.292455750E0,-5.330415344E0
3.403080083E0,1.737886047E-1,8.104746094E0,-5.586383057E0
3.413055083E0,1.704954529E-1,8.024812317E0,-5.689817963E0
3.423030083E0,1.707948303E-1,8.137677612E0,-5.533393250E0
3.433004083E0,1.583706665E-1,8.324938202E0,-5.289400635E0
3.442979083E0,1.679507446E-1,8.367749176E0,-5.231022034E0
3.452954083E0,1.809736633E-1,8.221353607E0,-5.429209900E0
3.462928083E0,1.817221069E-1,8.042625275E0,-5.672753448E0
3.472903083E0,1.848655701E-1,8.038883057E0,-5.679639130E0
3.482878083E0,1.683998108E-1,8.210276642E0,-5.455555115E0
3.492852083E0,1.649569702E-1,8.354127502E0,-5.242847443E0
3.502827083E0,1.676513672E-1,8.338260498E0,-5.261708221E0
3.512802083E0,1.724414062E-1,8.167016602E0,-5.490582275E0
3.522776083E0,1.745370483E-1,8.037386169E0,-5.679339752E0
3.532751083E0,1.863624573E-1,8.080346832E0,-5.636528778E0
3.542726083E0,1.874102783E-1,8.242160339E0,-5.409750366E0
3.552700083E0,1.758842468E-1,8.341403961E0,-5.263803864E0
3.562675083E0,1.722917175E-1,8.277935944E0,-5.351671143E0
3.572650083E0,1.764830017E-1,8.130642242E0,-5.545667725E0
3.582624083E0,1.871109009E-1,8.069419556E0,-5.629493408E0
3.592599083E0,1.689985657E-1,8.151898041E0,-5.518574066E0
3.602574083E0,1.694476318E-1,8.280480652E0,-5.331612854E0
3.612548083E0,1.779798889E-1,8.322243805E0,-5.297932892E0
3.622523083E0,1.868115234E-1,8.219557343E0,-5.437592468E0
3.632498083E0,1.910028076E-1,8.084089050E0,-5.598058777E0
3.642472083E0,1.770817566E-1,8.082891541E0,-5.633385315E0
3.652447083E0,1.743873596E-1,8.190817108E0,-5.475463715E0
3.662422083E0,1.692979431E-1,8.304580536E0,-5.319039001E0
3.672396083E0,1.664538574E-1,8.300988007E0,-5.320236511E0
3.682371083E0,1.710942078E-1,8.203091583E0,-5.461991730E0
3.692346083E0,1.785786438E-1,8.113128662E0,-5.590125275E0
3.702320083E0,1.628613281E-1,8.127349091E0,-5.559439087E0
3.712295083E0,1.728904724E-1,8.223898315E0,-5.429359589E0
3.722270083E0,1.775308228E-1,8.275690613E0,-5.352269897E0
3.732244083E0,1.812730408E-1,8.240364075E0,-5.414690094E0
3.742219083E0,1.731898499E-1,8.144413605E0,-5.539680176E0
3.752194083E0,1.778302002E-1,8.105793915E0,-5.575605469E0
3.762168083E0,1.803749084E-1,8.167315979E0,-5.488935699E0
3.772143083E0,1.685494995E-1,8.258326721E0,-5.381758575E0
3.782118083E0,1.660047913E-1,8.271499329E0,-5.367238770E0
3.792092083E0,1.745370483E-1,8.207282867E0,-5.446723480E0
3.802067083E0,1.848655701E-1,8.133785706E0,-5.547164612E0
3.812042083E0,1.829196167E-1,8.138875122E0,-5.552254028E0
3.822016083E0,1.856140137E-1,8.205336914E0,-5.456004181E0
3.831991083E0,1.763333130E-1,8.252937927E0,-5.381908264E0
3.841966083E0,1.721420288E-1,8.239615631E0,-5.401966553E0
3.851940083E0,1.760339355E-1,8.183632050E0,-5.489085388E0
3.861915083E0,1.758842468E-1,8.139773254E0,-5.544769592E0
3.871890083E0,1.694476318E-1,8.172854462E0,-5.505401459E0
3.881864083E0,1.755848694E-1,8.236472168E0,-5.421575775E0
3.891839083E0,1.791773987E-1,8.252339172E0,-5.379064178E0
3.901814083E0,1.829196167E-1,8.206384735E0,-5.427862701E0
3.911788083E0,1.770817566E-1,8.147407379E0,-5.523813171E0
3.921763083E0,1.676513672E-1,8.147557068E0,-5.525759125E0
3.931738083E0,1.728904724E-1,8.196804657E0,-5.454207916E0
3.941712083E0,1.787283325E-1,8.243357849E0,-5.394482117E0
3.951687083E0,1.630110168E-1,8.248746643E0,-5.407055969E0
3.961662083E0,1.745370483E-1,8.190068665E0,-5.474565582E0
3.971636083E0,1.782792664E-1,8.146808624E0,-5.517825623E0
3.981611083E0,1.827699280E-1,8.181087341E0,-5.491031342E0
3.991586083E0,1.781295776E-1,8.223149872E0,-5.424569550E0
4.001560083E0,1.715432739E-1,8.243507538E0,-5.404511261E0
4.011535083E0,1.715432739E-1,8.206684113E0,-5.452261963E0
4.021510083E0,1.817221069E-1,8.160579987E0,-5.517975311E0
4.031484083E0,1.737886047E-1,8.154143372E0,-5.526058502E0
4.041459083E0,1.757345581E-1,8.201445007E0,-5.454207916E0
