"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.417097625E0,5.667214966E-1,7.509583740E0,6.443350983E0
3.427152625E0,5.888754272E-1,7.384893036E0,6.521787872E0
3.437207625E0,3.496728516E-1,7.190297699E0,6.771019592E0
3.447262625E0,-4.191284180E-3,6.990762634E0,6.960226135E0
3.457317625E0,-4.406835938E-1,6.905140686E0,7.014862518E0
3.467372625E0,-7.494914246E-1,6.966662750E0,6.960824890E0
3.477428625E0,-7.637118530E-1,7.064409485E0,6.812183990E0
3.487483625E0,-2.275268555E-1,7.229516144E0,6.669380951E0
3.497538625E0,-7.274871826E-2,7.324867859E0,6.588698730E0
3.507593625E0,5.191204834E-1,7.451504517E0,6.440057831E0
3.517648625E0,9.717791748E-1,7.428302765E0,6.474037170E0
3.527703625E0,8.382568359E-1,7.215445404E0,6.710844727E0
3.537758625E0,6.414161682E-1,7.025490417E0,6.904092865E0
3.547813625E0,3.751199341E-1,6.989864502E0,6.940018158E0
3.557868625E0,-1.739382935E-1,7.074588318E0,6.873107300E0
3.567923625E0,-6.851252747E-1,7.228618011E0,6.700067139E0
3.577978625E0,-7.807763672E-1,7.313790894E0,6.586902466E0
3.588033625E0,-6.289920044E-1,7.235503693E0,6.676566010E0
3.598088625E0,-3.330574036E-1,7.124883728E0,6.791526947E0
3.608143625E0,6.331832886E-2,7.163802795E0,6.767277374E0
3.618198625E0,3.776646423E-1,7.263944550E0,6.661597137E0
3.628253625E0,4.969665527E-1,7.300318909E0,6.610852661E0
3.638308625E0,5.483097839E-1,7.256011047E0,6.662495270E0
3.648363625E0,5.158273315E-1,7.181765442E0,6.734794922E0
3.658418625E0,3.326083374E-1,7.153923340E0,6.755901031E0
3.668474625E0,1.058299255E-1,7.179220734E0,6.756200409E0
3.678529625E0,-7.140151978E-2,7.195387115E0,6.728657684E0
3.688584625E0,-2.432441711E-1,7.145241394E0,6.785240021E0
3.698639625E0,-3.424877930E-1,7.042704620E0,6.881190491E0
3.708694625E0,-3.161425781E-1,7.006929016E0,6.903943176E0
3.718749625E0,-2.174977112E-1,7.097790070E0,6.828050995E0
3.728804625E0,-8.906478882E-2,7.288643188E0,6.636449432E0
3.738859625E0,7.858657837E-2,7.469467163E0,6.456523590E0
3.748914625E0,2.329156494E-1,7.538024597E0,6.393205261E0
3.758969625E0,3.375480652E-1,7.426955566E0,6.501280518E0
3.769024625E0,3.631448364E-1,7.234156494E0,6.688690796E0
3.779079625E0,2.883004761E-1,7.047344971E0,6.872358856E0
3.789134625E0,-7.424560547E-2,6.992708588E0,6.880292358E0
3.799189625E0,-7.834707642E-1,7.366331635E0,6.612349548E0
3.809244625E0,-3.451821899E-1,7.151228943E0,6.742728424E0
3.819299625E0,-5.273533630E-1,6.927444305E0,7.107519836E0
3.829354625E0,-2.778222656E-1,6.888525238E0,6.982978821E0
3.839409625E0,3.360511780E-1,7.235204315E0,6.735094299E0
3.849464625E0,4.132905579E-1,7.447612610E0,6.440207520E0
3.859520625E0,-7.259902954E-2,7.468269653E0,6.405180359E0
3.869575625E0,2.290237427E-2,7.634873199E0,6.466403046E0
3.879630625E0,7.583230591E-1,7.464527435E0,6.288722534E0
3.889685625E0,5.165757751E-1,6.876999207E0,7.073989563E0
3.899740625E0,-1.546284485E-1,6.158044281E0,7.635322266E0
3.909795625E0,4.252656555E-1,6.435118103E0,7.417674866E0
3.919850625E0,1.170565796E0,7.158264313E0,6.656657410E0
3.929905625E0,1.061143341E0,7.487130432E0,6.303242340E0
3.939960625E0,7.529342651E-1,7.194339294E0,6.762637024E0
3.950015625E0,7.699987793E-1,6.839577026E0,7.097341003E0
3.960070625E0,1.043629761E0,7.022346954E0,6.887028351E0
3.970125625E0,1.139430542E0,7.384443970E0,6.638694763E0
3.980180625E0,8.457412720E-1,7.589367828E0,6.650071106E0
3.990235625E0,2.484832764E-1,7.585475922E0,6.662345581E0
4.000290625E0,-5.236111450E-1,7.677085419E0,6.339017944E0
4.010345625E0,-9.813592529E-1,7.516918488E0,6.480324097E0
4.020400625E0,-7.843688965E-1,7.088958435E0,7.001240845E0
4.030455625E0,-5.529501343E-1,7.062762909E0,7.231312408E0
4.040510625E0,-2.204914856E-1,7.703131256E0,7.817942505E0
4.050566625E0,3.656895447E-1,8.669222260E0,7.502099304E0
4.060621625E0,9.499246216E-1,9.445358276E0,1.056847275E1
4.070676625E0,1.289119263E0,9.595496063E0,1.202090240E1
4.080731625E0,1.442250824E0,9.576186218E0,1.042222687E1
4.090786625E0,5.031037903E-1,8.408314819E0,8.575966187E0
4.100841625E0,-1.698517914E0,7.074588318E0,7.186854858E0
4.110896625E0,-3.379971313E0,6.504124603E0,5.166206818E0
