"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.484445833E-1,1.707082381E-3,-6.961133331E-4,-2.763159573E-4
4.584185833E-1,-7.908995030E-4,-2.804787830E-3,-1.707968302E-3
4.683925833E-1,-3.711853642E-4,4.860796034E-4,3.594437148E-4
4.783665833E-1,-1.106656855E-4,-2.302285284E-3,-2.784701064E-4
4.883405833E-1,-1.707497053E-3,2.615241334E-3,-1.789015019E-3
4.983145833E-1,-5.204220652E-4,-1.554043964E-3,-2.056200756E-3
5.082885833E-1,9.885249892E-4,6.065778434E-4,-5.770812277E-4
5.182625833E-1,-3.027526196E-3,-6.370451301E-4,5.540156271E-4
5.282365833E-1,1.676947810E-3,-8.618161082E-4,-2.034044126E-3
5.382095833E-1,2.041346743E-4,9.600184858E-4,-6.804447621E-4
5.481835833E-1,6.368983886E-4,-3.064284101E-3,2.650104696E-3
5.581575833E-1,2.994081005E-3,8.984617889E-4,-2.226279350E-3
5.681315833E-1,-1.122633461E-3,-1.945793629E-3,1.403342700E-3
5.781055833E-1,1.266074833E-3,1.979457214E-3,7.222150452E-5
5.880795833E-1,7.715257816E-4,-3.428179771E-4,-2.168562030E-3
5.980535833E-1,-1.395706669E-3,-8.028075099E-4,-1.157752937E-3
6.080275833E-1,-7.115405751E-4,3.338288516E-4,5.900794640E-4
6.180015833E-1,-5.405434058E-4,6.926748902E-4,-1.684853807E-3
6.279755833E-1,1.054956345E-3,4.258248955E-4,5.026664585E-4
6.379495833E-1,-1.476248261E-3,-3.585815430E-4,9.443624876E-4
6.479235833E-1,-1.672256971E-3,2.028409392E-3,-1.294240355E-4
6.578975833E-1,1.411868725E-3,5.322284997E-4,1.219037222E-3
6.678715833E-1,1.495303586E-4,-5.237143487E-4,2.190202940E-4
6.778455833E-1,9.304335108E-4,8.631069213E-4,7.819957100E-4
6.878195833E-1,-6.453588721E-4,-1.258367673E-3,1.253907802E-3
6.977935833E-1,-1.127456082E-3,-2.913096920E-3,2.442355268E-3
7.077675833E-1,1.387366792E-3,-1.228647307E-3,-3.443763126E-4
7.177415833E-1,6.756691728E-4,2.022402361E-3,1.231604721E-3
7.277155833E-1,-1.475898782E-3,8.612629026E-4,2.810592763E-3
7.376895833E-1,-4.420810728E-4,7.247906178E-4,9.007069748E-4
7.476635833E-1,-1.924130134E-3,-2.113096416E-4,1.591530861E-3
7.576375833E-1,2.932548523E-3,1.917714253E-3,6.686523557E-4
7.676115833E-1,7.096081972E-4,-3.787297755E-4,-3.758391831E-4
7.775845833E-1,-1.401977846E-3,4.750173539E-4,-7.129486185E-4
7.875585833E-1,-2.159913536E-3,-1.309834421E-3,-1.520034857E-5
7.975325833E-1,-1.108130673E-3,-7.601082325E-5,4.360158928E-4
8.075065833E-1,2.013360383E-3,-1.862663776E-4,9.601258207E-4
8.174805833E-1,-3.216865472E-3,-4.167314619E-4,1.645565499E-3
8.274545833E-1,5.088968901E-4,-1.032780856E-4,-4.167864099E-4
8.374285833E-1,-2.437188756E-3,1.241825521E-4,-5.204675253E-4
8.474025833E-1,8.400972583E-4,7.279217243E-4,-5.737307947E-4
8.573765833E-1,-1.228606910E-3,1.438392326E-3,-3.026488703E-4
8.673505833E-1,-4.263811745E-3,-7.699001580E-4,-1.728505129E-3
8.773245833E-1,-2.212192048E-4,-7.360801101E-5,1.888398663E-3
8.872985833E-1,-9.796874365E-4,-1.048590988E-3,2.276513260E-4
8.972725833E-1,9.291537572E-4,3.747232258E-4,4.178970121E-4
9.072465833E-1,1.878836891E-3,8.523836732E-5,9.593176655E-4
9.172205833E-1,-2.045074245E-3,-1.417502761E-3,-2.011627192E-3
9.271945833E-1,-1.033339184E-3,9.796097875E-4,-5.442255642E-4
9.371685833E-1,5.264730426E-4,-1.901006326E-3,-1.346439589E-3
9.471425833E-1,-9.957897710E-4,-1.042895019E-5,7.121840026E-4
9.571165833E-1,5.985235330E-4,-3.600604832E-4,1.834619325E-4
9.670905833E-1,-1.796190976E-3,1.209340990E-3,2.953107469E-5
9.770645833E-1,1.436602906E-3,-1.118704677E-3,9.452691302E-6
9.870385833E-1,1.939940150E-3,-8.092466742E-4,-4.667206667E-4
9.970125833E-1,4.584699054E-4,1.265630126E-4,-8.736522868E-4
1.006986583E0,-6.898851134E-4,-2.187723294E-3,-8.877674118E-4
1.016960583E0,-2.812974155E-3,1.418622211E-3,-6.250215229E-4
1.026933583E0,-2.483499120E-4,1.882277429E-3,1.845859340E-3
1.036907583E0,-1.758629223E-4,9.895544499E-4,9.736518841E-4
1.046881583E0,-2.134134702E-4,-3.729183227E-4,4.109258298E-4
1.056855583E0,1.069149701E-3,2.153800800E-3,-5.363193341E-4
1.066829583E0,-1.163112000E-3,-3.975071013E-4,-5.853213370E-4
1.076803583E0,7.486238610E-5,-6.159767509E-4,-1.248474931E-3
1.086777583E0,3.901806776E-4,-5.777738988E-5,1.759032719E-3
1.096751583E0,8.839726797E-4,-2.138186246E-4,7.081064396E-4
1.106725583E0,3.492099349E-4,-1.154180616E-3,-1.091657905E-3
1.116699583E0,2.570366021E-3,-2.036467195E-4,-6.458992139E-4
1.126673583E0,-1.607057638E-4,1.843525097E-3,1.549877226E-3
1.136647583E0,-2.323551662E-2,-9.980777279E-3,-1.032057218E-2
1.146621583E0,2.717119828E-2,-1.991756447E-2,1.213866286E-2
1.156595583E0,-5.977718160E-3,-8.307938464E-3,-8.807061240E-3
1.166569583E0,8.162720478E-4,-1.504280604E-2,2.264906652E-5
1.176543583E0,-4.376347177E-3,4.498183727E-3,-7.499129511E-3
1.186517583E0,-2.393380366E-2,-9.005758911E-4,1.669068122E-3
1.196491583E0,1.367154997E-2,2.230742946E-3,-1.955488697E-3
1.206465583E0,-3.584135557E-3,-2.592774108E-3,6.293754559E-4
1.216439583E0,1.848733239E-2,4.926884547E-3,2.098747063E-4
1.226413583E0,2.312090946E-3,2.340422943E-3,5.958041642E-3
1.236387583E0,-4.761863966E-3,6.313346326E-3,-5.879502278E-4
1.246361583E0,-1.441168599E-3,-2.970699221E-3,5.004839040E-4
1.256335583E0,-1.120718569E-2,-7.787831128E-4,-4.739253316E-3
1.266309583E0,-1.872917346E-4,-5.801505409E-3,-6.470405497E-4
1.276283583E0,-3.425907576E-3,1.707481220E-3,-8.716557641E-4
1.286257583E0,3.515355522E-3,1.963676885E-3,5.119657610E-3
1.296231583E0,7.519199979E-3,3.861801699E-3,2.969666384E-3
1.306204583E0,3.261604812E-3,-8.189715445E-4,1.610655338E-3
1.316178583E0,2.648230409E-3,4.323590547E-4,-5.036068615E-4
1.326152583E0,-7.552742027E-3,-1.602562144E-3,-1.655157888E-3
1.336126583E0,-4.935889505E-3,6.080586463E-4,-2.567807678E-3
1.346100583E0,-4.181149416E-3,-1.547237858E-3,7.472953293E-4
1.356074583E0,1.573656686E-3,8.651632816E-4,2.325435635E-4
1.366048583E0,6.651772652E-3,2.228435129E-3,1.129496144E-3
1.376022583E0,4.429025576E-3,9.318366647E-4,1.552587841E-3
1.385997042E0,1.211394323E-3,4.099132493E-3,2.829307225E-3
1.395971042E0,-2.498891437E-3,-1.534851268E-3,-1.220279606E-3
1.405945042E0,-4.119425081E-3,-1.072525978E-3,-5.291893613E-4
1.415919042E0,-5.359386560E-3,-1.260884106E-3,8.230402600E-4
1.425893042E0,-2.173979767E-3,1.972991973E-3,5.218368024E-4
1.435867042E0,2.789341612E-3,2.100780606E-3,1.270930981E-3
1.445841042E0,1.137648942E-3,-2.103019506E-3,2.001968678E-3
1.455815042E0,6.085439119E-3,6.275251508E-5,6.001233123E-4
1.465789042E0,-1.825747080E-3,1.793274656E-3,2.547426615E-3
1.475763042E0,-2.761642449E-3,1.034142449E-3,4.059469793E-4
1.485737042E0,-4.393361509E-3,-1.078544185E-3,-1.381833106E-3
1.495711042E0,9.324948187E-4,2.018846571E-4,-7.975939661E-4
1.505685042E0,-2.182871103E-3,-4.993267357E-4,-1.501792576E-4
1.515659042E0,5.140113644E-3,1.679202542E-3,5.184180103E-3
1.525633042E0,1.030589920E-3,2.159103751E-3,1.142033841E-3
1.535607042E0,3.953351988E-4,-1.170177013E-3,1.523617422E-3
1.545581042E0,-2.742134966E-3,2.716593444E-4,3.414403182E-4
1.555555042E0,-4.919462837E-3,1.915004104E-3,-3.524948843E-4
1.565529042E0,-5.044742138E-4,-5.798451602E-4,8.395360783E-4
1.575503042E0,-1.552512869E-3,-1.314831898E-3,-1.618965063E-3
1.585476042E0,5.127685145E-4,8.074417710E-4,4.428541288E-4
1.595450042E0,4.952094518E-3,-4.625115544E-4,2.579874592E-3
1.605424042E0,-3.563843493E-4,-3.107115626E-4,5.995479878E-4
1.615398042E0,-1.669480116E-3,1.551061869E-3,-2.222859301E-3
1.625372042E0,-3.011979628E-3,6.666257977E-4,-1.410861500E-3
1.635346042E0,-4.996143281E-3,-1.160334796E-4,1.717276755E-3
1.645320042E0,-2.079982078E-3,9.175390005E-4,6.781113334E-4
1.655294042E0,-7.169763558E-4,1.819018275E-3,1.423796406E-3
1.665268042E0,3.014164395E-4,5.253696814E-3,2.845657989E-3
1.675242042E0,9.409381310E-4,6.875742227E-3,3.964143805E-3
1.685216042E0,-4.316674545E-3,6.646445021E-3,3.795299213E-3
1.695190042E0,-1.038131583E-2,1.470430568E-2,1.271657459E-2
1.705164042E0,-3.361712769E-2,4.399961233E-2,3.300293908E-2
1.715138042E0,1.688554287E-1,-6.365542412E-1,1.062423438E-1
1.725112042E0,2.209154367E-1,-2.670589983E-1,-1.432487220E-1
1.735086042E0,1.361117661E-1,1.904882044E-1,-1.494798064E-1
1.745060042E0,8.698444068E-2,1.183696836E-2,7.985448465E-3
1.755034042E0,-7.319831103E-2,2.844543755E-2,-3.548225760E-2
1.765008042E0,-2.747635730E-2,-1.146895625E-2,3.835601360E-2
1.774982042E0,-1.504030973E-1,2.207282558E-2,-1.329629915E-3
1.784956042E0,-1.502523720E-1,1.352407783E-2,-1.469869725E-2
1.794930042E0,-9.696693718E-2,-2.330763452E-2,-1.292378083E-2
1.804904042E0,-4.982205853E-2,-2.217845432E-2,-4.107712209E-2
1.814878042E0,-3.801694512E-2,-2.292760648E-2,-2.811065875E-2
1.824852042E0,-6.738148630E-2,-8.761454374E-3,-1.679648645E-2
1.834826042E0,-6.853836775E-2,-1.194348559E-3,-1.018785127E-2
1.844800042E0,-5.216339231E-2,9.992979467E-4,-2.328048460E-2
1.854774042E0,6.391157862E-3,-1.362753473E-2,-1.988523081E-2
1.864748042E0,2.478507720E-2,-1.228530239E-2,-1.949960552E-2
1.874722042E0,4.401148483E-2,-4.226468503E-3,1.098670159E-2
1.884695042E0,5.067924410E-2,2.775596641E-2,3.447818011E-2
1.894669042E0,4.264993593E-2,4.463439435E-2,6.979219615E-2
1.904643042E0,5.623045936E-2,6.134866178E-2,8.317191899E-2
1.914617042E0,7.141796499E-2,4.613795131E-2,7.964298129E-2
1.924591042E0,6.805439293E-2,5.987066776E-3,3.400678933E-2
1.934565042E0,1.450305525E-2,-1.570406929E-2,-2.690909989E-2
1.944539042E0,-5.890724435E-2,-3.462689370E-2,-3.025696054E-2
1.954513042E0,-9.452061355E-2,-5.655005574E-3,-3.764593601E-2
1.964487042E0,-7.752379030E-2,-1.720380224E-2,-1.812150516E-2
1.974461042E0,-1.338975504E-2,-1.381198503E-2,-3.094024211E-2
1.984435042E0,3.805026785E-2,-2.185845934E-2,-1.805666834E-2
1.994409042E0,4.478339478E-2,4.317330196E-3,-5.296957213E-3
2.004383042E0,2.363630012E-2,2.463165484E-2,3.535087034E-2
2.014357042E0,6.348347291E-3,4.326076061E-2,4.796805978E-2
2.024331042E0,2.329723723E-2,2.791216597E-2,4.331498593E-2
2.034305042E0,3.215726092E-2,-4.899134859E-3,2.130551729E-3
2.044279042E0,1.733516902E-2,-2.067117393E-2,-2.531332336E-2
2.054253042E0,-2.402073145E-2,-1.782918163E-2,-1.719464362E-2
2.064227042E0,-5.184090883E-2,1.424673945E-3,-8.933519013E-3
2.074201042E0,-4.209601134E-2,-2.850219607E-5,-2.756088506E-4
2.084175042E0,-2.035943326E-3,-3.017367795E-3,-9.189741686E-3
2.094149042E0,3.156048805E-2,-1.005530544E-2,-2.926456043E-3
2.104123042E0,3.908764571E-2,1.791233197E-3,4.113077652E-3
2.114097042E0,1.528537832E-2,1.491688937E-2,2.182949148E-2
2.124071042E0,-7.447897922E-3,2.072071657E-2,1.845899411E-2
2.134045042E0,-4.707547370E-3,2.112967893E-3,3.129237331E-3
2.144019042E0,-5.341113545E-3,-1.329475082E-2,-1.821253635E-2
2.153993042E0,-4.642209504E-3,-1.618315093E-2,-1.736001112E-2
2.163967042E0,-1.787119545E-2,-2.487313002E-3,-9.408878163E-3
2.173941042E0,-1.693597250E-2,4.372701049E-3,2.301313449E-3
2.183914042E0,-3.684349125E-3,5.495756865E-3,4.689369816E-3
2.193888042E0,1.575364545E-2,1.612406224E-3,4.847216420E-3
2.203862042E0,2.425924875E-2,-1.545038074E-3,1.916939975E-3
2.213836042E0,1.357415691E-2,3.260880709E-3,5.142096430E-3
2.223810042E0,-6.076242775E-3,7.689449936E-3,4.505867139E-3
2.233784042E0,-1.747929491E-2,1.662621275E-3,-1.702408772E-3
2.243758042E0,-1.368641946E-2,-4.006449133E-3,-6.901431829E-3
2.253732042E0,-3.043338424E-3,-9.913068265E-3,-8.996134624E-3
2.263706042E0,1.540760743E-3,-5.583301187E-3,-3.930270206E-3
2.273680042E0,1.276321011E-3,2.509819344E-3,3.836359363E-3
2.283654042E0,2.084590495E-3,8.670777082E-3,7.389815524E-3
2.293628042E0,8.244385943E-3,7.128097117E-3,8.851666003E-3
2.303602042E0,8.697389625E-3,7.285214961E-4,-9.634136222E-4
2.313576042E0,3.567922860E-3,-2.594217658E-3,-3.524330445E-3
2.323550042E0,-6.320926826E-3,-1.531882212E-3,-2.792759798E-3
2.333524042E0,-1.198329777E-2,1.340048388E-3,-9.660283104E-4
2.343498042E0,-7.444472052E-3,1.045769081E-3,-1.809983980E-3
2.353472042E0,-2.204781398E-3,1.381412148E-4,-2.040608553E-3
2.363446042E0,5.600145087E-3,2.870112658E-4,-3.908016719E-3
2.373420042E0,8.083906025E-3,1.898400486E-3,3.606847953E-3
2.383393667E0,3.290748456E-3,3.725862131E-3,5.295558367E-3
2.393367667E0,-4.760691954E-4,3.043586388E-3,3.889606800E-3
2.403341667E0,-4.108620808E-3,-1.394305378E-3,-1.956830965E-3
2.413315667E0,-3.069225233E-3,-1.933909953E-3,-5.486509763E-3
2.423289667E0,-3.377086949E-3,-2.435648814E-3,-3.867041785E-3
2.433263667E0,-3.485955764E-3,1.174470410E-3,-5.541807041E-4
2.443237667E0,-1.708029304E-3,9.148120880E-4,-8.175675757E-4
2.453211667E0,4.253408406E-3,1.658543944E-3,6.369361654E-5
2.463185667E0,6.994333584E-3,3.085862845E-4,-1.740597887E-3
2.473159667E0,5.782498512E-3,1.717753708E-3,4.296544939E-4
2.483133667E0,-1.550515415E-3,5.662031472E-4,-1.423924696E-4
2.493107667E0,-4.315324593E-3,-3.341586329E-3,1.500416314E-3
2.503081667E0,9.741637856E-3,-8.291603066E-3,-3.199796658E-3
2.513055667E0,2.496248111E-2,-2.417178825E-3,-3.600075142E-3
2.523028667E0,1.324217673E-2,9.602420032E-4,2.887385199E-3
2.533002667E0,-6.532206200E-3,1.062511653E-2,7.316019386E-3
2.542976667E0,-1.514273882E-2,2.726446837E-3,6.032908335E-3
2.552950667E0,-5.459086038E-3,-5.784440786E-3,-6.552807521E-3
2.562924667E0,-9.181296919E-4,-7.503245026E-3,-8.407965302E-3
2.572898667E0,-4.147696774E-3,-1.031141728E-3,-4.387412220E-3
2.582872667E0,-1.079574600E-2,4.266684875E-3,4.468663130E-3
2.592846667E0,-7.177091204E-3,6.077811122E-3,4.339520819E-3
2.602820667E0,1.213562023E-2,3.613322973E-3,5.381882191E-3
2.612794667E0,3.023954108E-2,2.117313445E-3,-2.103768522E-3
2.622768667E0,1.765503921E-2,-1.028945670E-3,8.753939532E-3
2.632742667E0,4.346739966E-3,8.612854406E-3,9.845547378E-3
2.642716667E0,3.531850502E-2,-8.850996941E-2,3.264877014E-3
2.652690667E0,9.605928510E-2,-2.594552375E-2,2.401326597E-2
2.662664667E0,2.112965472E-2,5.708543584E-3,9.070536122E-3
2.672638667E0,2.921354584E-2,-6.243150681E-3,1.286192890E-2
2.682612667E0,-2.800766565E-2,2.883236855E-3,-1.048254129E-2
2.692586667E0,-1.810478419E-2,-1.149911433E-2,6.849807687E-5
2.702560667E0,-2.899977751E-2,2.455050126E-3,-8.151615039E-3
2.712534667E0,-1.537671778E-3,-8.951536380E-3,5.743757356E-3
2.722508667E0,3.332630172E-2,2.551455051E-3,-1.215215214E-2
2.732482667E0,2.209410630E-2,-1.911818981E-5,1.049432624E-2
2.742456667E0,2.487071790E-2,1.669993997E-2,3.586885054E-3
2.752430667E0,2.779457718E-3,1.598311588E-3,1.451881044E-2
2.762404667E0,-1.413156861E-3,9.462093934E-3,-4.494295456E-3
2.772378667E0,-7.892101072E-3,-5.704145879E-4,1.671278849E-3
2.782352667E0,-4.726667888E-3,-4.798715003E-3,-4.116036929E-3
2.792326667E0,9.300909936E-3,4.330001771E-3,7.230313029E-3
2.802300667E0,1.425172575E-2,4.443451762E-3,-4.163943231E-6
2.812274667E0,1.550493110E-2,-4.310378805E-3,1.738880295E-3
2.822248667E0,1.419944968E-2,-1.499231812E-2,-2.708865097E-3
2.832222667E0,8.731950074E-3,-1.922255382E-3,1.454172423E-3
2.842196667E0,8.249917999E-3,1.137517393E-2,5.882476456E-3
2.852170667E0,2.378379460E-3,1.211635210E-2,9.886598215E-3
2.862143667E0,-1.197366230E-2,1.930848509E-2,-3.645722056E-3
2.872117667E0,1.794988289E-2,9.811427444E-4,7.092143409E-3
2.882091667E0,-9.825023822E-3,-4.324672744E-3,-5.371983163E-3
2.892065667E0,-1.830515079E-2,-1.102844812E-2,-9.817113169E-3
2.902039667E0,-1.416553371E-2,-1.037650649E-2,-1.291269902E-3
2.912013667E0,-1.923526637E-2,-5.879913457E-3,-9.303417057E-3
2.921987667E0,-1.823844574E-2,-1.617258415E-3,2.952450886E-3
2.931961667E0,-1.345198881E-2,3.465410322E-3,9.462230373E-4
2.941935667E0,-1.493829861E-2,-9.953845292E-4,2.943860134E-3
2.951909667E0,-9.170920588E-3,-3.812347539E-3,-7.974558976E-4
2.961883667E0,-4.067771602E-3,-5.094126798E-3,3.887163475E-4
2.971857667E0,4.986273590E-3,-5.918741226E-4,9.628506377E-4
2.981831667E0,1.063537132E-2,-2.065135166E-3,3.186319955E-4
2.991805667E0,1.757971011E-2,2.232942730E-3,1.273844857E-3
3.001779667E0,1.349415351E-2,-4.800199531E-3,6.165767554E-4
3.011753667E0,5.346284714E-3,-5.204824731E-3,-4.104856402E-3
3.021727667E0,6.905831862E-3,-2.409305423E-3,-1.712006750E-3
3.031701667E0,-1.077721827E-4,3.663677722E-3,3.032904817E-3
3.041675667E0,-6.098553073E-3,5.810985342E-3,5.010568537E-3
3.051649667E0,-7.909314707E-3,4.542823881E-4,5.859977100E-4
