"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.077675833E-1,-4.254028320E1,-3.371992111E1,6.738265991E0
7.177415833E-1,-4.247664642E1,-3.378974152E1,6.685104370E0
7.277155833E-1,-4.264050293E1,-3.378620911E1,7.148200989E0
7.376895833E-1,-4.248709106E1,-3.362304688E1,7.036697388E0
7.476635833E-1,-4.254806519E1,-3.376956177E1,7.170852661E0
7.576375833E-1,-4.259261322E1,-3.377857971E1,6.814346313E0
7.676115833E-1,-4.237147522E1,-3.362186813E1,7.052131653E0
7.775845833E-1,-4.262097931E1,-3.390448761E1,7.082786560E0
7.875585833E-1,-4.258255005E1,-3.380258179E1,6.925254822E0
7.975325833E-1,-4.246890259E1,-3.370518875E1,7.107460022E0
8.075065833E-1,-4.246494293E1,-3.379164124E1,7.217773438E0
8.174805833E-1,-4.271891785E1,-3.393874359E1,7.092468262E0
8.274545833E-1,-4.256355286E1,-3.374265289E1,6.918983459E0
8.374285833E-1,-4.273097229E1,-3.394592667E1,6.957794189E0
8.474025833E-1,-4.244876862E1,-3.376054764E1,6.715309143E0
8.573765833E-1,-4.270793915E1,-3.362895203E1,7.117980957E0
8.673505833E-1,-4.253369141E1,-3.383835220E1,6.948486328E0
8.773245833E-1,-4.253493500E1,-3.398065948E1,7.199386597E0
8.872985833E-1,-4.266078949E1,-3.378837967E1,7.015350342E0
8.972725833E-1,-4.262526703E1,-3.389529800E1,7.146179199E0
9.072465833E-1,-4.233546448E1,-3.384074783E1,6.811233521E0
9.172205833E-1,-4.242830658E1,-3.365763855E1,6.817039490E0
9.271945833E-1,-4.251647186E1,-3.384257889E1,6.812828064E0
9.371685833E-1,-4.251286316E1,-3.403302765E1,7.119804382E0
9.471425833E-1,-4.240004730E1,-3.404898071E1,6.961105347E0
9.571165833E-1,-4.265419006E1,-3.393505096E1,6.821929932E0
9.670905833E-1,-4.239936829E1,-3.382991409E1,6.764938354E0
9.770645833E-1,-4.242868805E1,-3.379690170E1,6.827529907E0
9.870385833E-1,-4.230638885E1,-3.376905823E1,6.879981995E0
9.970125833E-1,-4.258109283E1,-3.378171158E1,7.158706665E0
1.006986583E0,-4.236006165E1,-3.380679321E1,7.213317871E0
1.016960583E0,-4.234236908E1,-3.402694702E1,7.170089722E0
1.026933583E0,-4.244064331E1,-3.390773392E1,7.284049988E0
1.036907583E0,-4.243846893E1,-3.385989761E1,7.416305542E0
1.046881583E0,-4.229654694E1,-3.400440216E1,7.038711548E0
1.056855583E0,-4.240351868E1,-3.396066666E1,7.163238525E0
1.066829583E0,-4.232471466E1,-3.389549637E1,7.182571411E0
1.076803583E0,-4.228816986E1,-3.382962799E1,7.314346313E0
1.086777583E0,-4.233881378E1,-3.408554840E1,7.212654114E0
1.096751583E0,-4.265243530E1,-3.396678925E1,6.912567139E0
1.106725583E0,-4.246279144E1,-3.396180725E1,6.949745178E0
1.116699583E0,-4.258593750E1,-3.402344894E1,6.627487183E0
1.126673583E0,-4.287583160E1,-3.397869492E1,6.808746338E0
1.136647583E0,-4.248627472E1,-3.391143417E1,6.812248230E0
1.146621583E0,-4.238895416E1,-3.394591141E1,6.658683777E0
1.156595583E0,-4.247679901E1,-3.402665329E1,6.329444885E0
1.166569583E0,-4.249521637E1,-3.390301132E1,6.659210205E0
1.176543583E0,-4.250609589E1,-3.394951630E1,6.553825378E0
1.186517583E0,-4.251361084E1,-3.384238052E1,6.532051086E0
1.196491583E0,-4.259454346E1,-3.393767548E1,6.608810425E0
1.206465583E0,-4.226454926E1,-3.429395676E1,6.656250000E0
1.216439583E0,-4.221202850E1,-3.434500122E1,6.439971924E0
1.226413583E0,-4.229183197E1,-3.429348755E1,6.192955017E0
1.236387583E0,-4.243580627E1,-3.448664474E1,5.943649292E0
1.246361583E0,-4.247528076E1,-3.447047043E1,6.167724609E0
1.256335583E0,-4.257514191E1,-3.443771362E1,6.336723328E0
1.266309583E0,-4.267891693E1,-3.469277573E1,5.959960938E0
1.276283583E0,-4.258583069E1,-3.526166534E1,5.579101562E0
1.286257583E0,-4.245401001E1,-3.560293579E1,5.070152283E0
1.296231583E0,-4.247539520E1,-3.615882111E1,4.864715576E0
1.306204583E0,-4.237095642E1,-3.636174393E1,4.735992432E0
1.316178583E0,-4.219355774E1,-3.702703857E1,4.130447388E0
1.326152583E0,-4.205471802E1,-3.749152374E1,4.111701965E0
1.336126583E0,-4.177696991E1,-3.864398575E1,4.280166626E0
1.346100583E0,-4.141043854E1,-3.957561874E1,3.812141418E0
1.356074583E0,-4.098075867E1,-4.048997498E1,3.789146423E0
1.366048583E0,-4.078457642E1,-4.176213837E1,3.844459534E0
1.376022583E0,-4.038366699E1,-4.313907623E1,4.015617371E0
1.385997042E0,-3.966309357E1,-4.475392914E1,4.445724487E0
1.395971042E0,-3.926145935E1,-4.629906082E1,4.841964722E0
1.405945042E0,-3.845850372E1,-4.776213074E1,5.538505554E0
1.415919042E0,-3.799261475E1,-4.916725922E1,7.035507202E0
1.425893042E0,-3.785453796E1,-5.076853180E1,8.256370544E0
1.435867042E0,-3.702148438E1,-5.206195068E1,1.049814606E1
1.445841042E0,-3.675533295E1,-5.300999451E1,1.307991791E1
1.455815042E0,-3.631987762E1,-5.373129272E1,1.590270233E1
1.465789042E0,-3.576174927E1,-5.436796570E1,1.927353668E1
1.475763042E0,-3.578765106E1,-5.415833282E1,2.199620819E1
1.485737042E0,-3.575845337E1,-5.346963882E1,2.611917114E1
1.495711042E0,-3.612001038E1,-5.231760406E1,2.995657730E1
1.505685042E0,-3.672513580E1,-5.057990265E1,3.387929153E1
1.515659042E0,-3.740517426E1,-4.771250916E1,3.816567230E1
1.525633042E0,-3.846250153E1,-4.426787949E1,4.191101074E1
1.535607042E0,-3.976321411E1,-4.001506805E1,4.568013763E1
1.545581042E0,-4.113609314E1,-3.515213013E1,4.870021439E1
1.555555042E0,-4.288936615E1,-2.996076965E1,5.116011047E1
1.565529042E0,-4.465695190E1,-2.452133179E1,5.338673401E1
1.575503042E0,-4.631304932E1,-1.931289673E1,5.460305786E1
1.585476042E0,-4.820837402E1,-1.431074142E1,5.608665085E1
1.595450042E0,-5.015838623E1,-9.324165344E0,5.682436752E1
1.605424042E0,-5.184626770E1,-4.240844727E0,5.658377075E1
1.615398042E0,-5.344116211E1,4.298858643E-1,5.636501312E1
1.625372042E0,-5.481842041E1,4.775566101E0,5.510269165E1
1.635346042E0,-5.601013184E1,8.887825012E0,5.386745071E1
1.645320042E0,-5.752903748E1,1.274339294E1,5.225993729E1
1.655294042E0,-5.836568451E1,1.602027893E1,5.004873657E1
1.665268042E0,-5.907851410E1,1.877154541E1,4.758086014E1
1.675242042E0,-5.965024567E1,2.111111450E1,4.470701599E1
1.685216042E0,-6.037925720E1,2.258240509E1,4.117922974E1
1.695190042E0,-6.070503235E1,2.223094940E1,3.686837387E1
1.705164042E0,-6.153853607E1,2.032465363E1,3.124683762E1
1.715138042E0,-6.530584717E1,1.545056915E1,2.094821167E1
1.725112042E0,-6.560663605E1,1.379199982E1,1.693981934E1
1.735086042E0,-6.554666901E1,1.314589691E1,1.612932587E1
1.745060042E0,-6.572623444E1,1.287887573E1,1.601358795E1
1.755034042E0,-6.539525604E1,1.298847198E1,1.616634369E1
1.765008042E0,-6.525025177E1,1.292961121E1,1.592005157E1
1.774982042E0,-6.532790375E1,1.298748016E1,1.611808777E1
1.784956042E0,-6.544622803E1,1.336715698E1,1.578998566E1
1.794930042E0,-6.539734650E1,1.337813568E1,1.542334747E1
1.804904042E0,-6.537654877E1,1.347528076E1,1.530010986E1
1.814878042E0,-6.549793243E1,1.341685486E1,1.569645691E1
1.824852042E0,-6.555136871E1,1.352107239E1,1.569048309E1
1.834826042E0,-6.549742889E1,1.363204193E1,1.581974792E1
1.844800042E0,-6.545730591E1,1.385202789E1,1.592594147E1
1.854774042E0,-6.525170135E1,1.383155823E1,1.564176178E1
1.864748042E0,-6.549130249E1,1.384239960E1,1.553266144E1
1.874722042E0,-6.537653351E1,1.384246063E1,1.552429199E1
1.884695042E0,-6.546977997E1,1.379400635E1,1.549050903E1
1.894669042E0,-6.538839722E1,1.370615387E1,1.534181976E1
1.904643042E0,-6.524752808E1,1.376954651E1,1.546997070E1
1.914617042E0,-6.533053589E1,1.365297699E1,1.521160889E1
1.924591042E0,-6.534335327E1,1.372729492E1,1.492435455E1
1.934565042E0,-6.528363037E1,1.354949188E1,1.525479889E1
1.944539042E0,-6.533648682E1,1.351541901E1,1.557166290E1
1.954513042E0,-6.541069031E1,1.367250824E1,1.568554688E1
1.964487042E0,-6.532147217E1,1.359527588E1,1.528495026E1
1.974461042E0,-6.551717377E1,1.369002533E1,1.522048950E1
1.984435042E0,-6.525754547E1,1.370552063E1,1.532017517E1
1.994409042E0,-6.526828003E1,1.375610352E1,1.553318024E1
2.004383042E0,-6.520275116E1,1.361861420E1,1.568054199E1
2.014357042E0,-6.539002228E1,1.365901184E1,1.510255432E1
2.024331042E0,-6.534419250E1,1.379842377E1,1.516308594E1
2.034305042E0,-6.554273987E1,1.389543152E1,1.525720215E1
2.044279042E0,-6.509452057E1,1.412560272E1,1.581171417E1
2.054253042E0,-6.533031464E1,1.412631989E1,1.523631287E1
2.064227042E0,-6.513371277E1,1.426086426E1,1.520484924E1
2.074201042E0,-6.531722260E1,1.412892151E1,1.554034424E1
2.084175042E0,-6.510689545E1,1.399645233E1,1.535964203E1
2.094149042E0,-6.533818054E1,1.379742432E1,1.543985748E1
2.104123042E0,-6.507697296E1,1.399375153E1,1.534030151E1
2.114097042E0,-6.530187225E1,1.395774841E1,1.493298340E1
2.124071042E0,-6.528276062E1,1.412975311E1,1.534068298E1
2.134045042E0,-6.535526276E1,1.420201874E1,1.539419556E1
2.144019042E0,-6.561227417E1,1.399741364E1,1.541490173E1
2.153993042E0,-6.545577240E1,1.398069763E1,1.511649323E1
2.163967042E0,-6.562903595E1,1.406981659E1,1.554041290E1
2.173941042E0,-6.556988525E1,1.401795197E1,1.518002319E1
2.183914042E0,-6.529646301E1,1.396011353E1,1.579850006E1
2.193888042E0,-6.524119568E1,1.400461578E1,1.543002319E1
2.203862042E0,-6.532373047E1,1.411904144E1,1.542059326E1
2.213836042E0,-6.543329620E1,1.394017029E1,1.551206970E1
2.223810042E0,-6.546404266E1,1.403633881E1,1.555504608E1
2.233784042E0,-6.547239685E1,1.397627258E1,1.526203156E1
2.243758042E0,-6.527124786E1,1.397133636E1,1.522121429E1
2.253732042E0,-6.541879272E1,1.397164917E1,1.524239349E1
2.263706042E0,-6.540741730E1,1.392718506E1,1.531584930E1
2.273680042E0,-6.521545410E1,1.395036316E1,1.523406982E1
2.283654042E0,-6.515492249E1,1.406996155E1,1.556681824E1
2.293628042E0,-6.519908142E1,1.415797424E1,1.539528656E1
2.303602042E0,-6.514733124E1,1.407305145E1,1.486683655E1
2.313576042E0,-6.535391998E1,1.416215515E1,1.496540070E1
2.323550042E0,-6.536706543E1,1.429721069E1,1.505765533E1
2.333524042E0,-6.529753113E1,1.415872192E1,1.521035004E1
2.343498042E0,-6.552197266E1,1.402560425E1,1.523332214E1
2.353472042E0,-6.536028290E1,1.434305573E1,1.502693176E1
2.363446042E0,-6.584873199E1,1.438954163E1,1.531266785E1
2.373420042E0,-6.570152283E1,1.438964081E1,1.527321625E1
2.383393667E0,-6.538697815E1,1.422801208E1,1.513655090E1
2.393367667E0,-6.540557861E1,1.428509521E1,1.543397522E1
2.403341667E0,-6.538497925E1,1.415389252E1,1.554109192E1
2.413315667E0,-6.533619690E1,1.421142578E1,1.522905731E1
2.423289667E0,-6.533117676E1,1.420222473E1,1.555995178E1
2.433263667E0,-6.556311798E1,1.421607971E1,1.582203674E1
2.443237667E0,-6.551088715E1,1.407784271E1,1.535139465E1
2.453211667E0,-6.542933655E1,1.421192932E1,1.531726074E1
2.463185667E0,-6.539082336E1,1.406850433E1,1.526583862E1
2.473159667E0,-6.542480469E1,1.415559387E1,1.505531311E1
2.483133667E0,-6.556390381E1,1.406215668E1,1.486648560E1
2.493107667E0,-6.534641266E1,1.393871307E1,1.479730988E1
2.503081667E0,-6.551792145E1,1.396489716E1,1.507058716E1
2.513055667E0,-6.548301697E1,1.414584351E1,1.540857697E1
2.523028667E0,-6.521928406E1,1.445169067E1,1.513677216E1
2.533002667E0,-6.539365387E1,1.431313324E1,1.495957947E1
2.542976667E0,-6.546634674E1,1.416444397E1,1.510971069E1
2.552950667E0,-6.550576782E1,1.414115906E1,1.525895691E1
2.562924667E0,-6.557147217E1,1.426269531E1,1.527706909E1
2.572898667E0,-6.528418732E1,1.434140015E1,1.503506470E1
2.582872667E0,-6.515910339E1,1.417410278E1,1.507292175E1
2.592846667E0,-6.527398682E1,1.425755310E1,1.483746338E1
2.602820667E0,-6.530624390E1,1.415264893E1,1.497275543E1
2.612794667E0,-6.550775146E1,1.393350220E1,1.510666656E1
2.622768667E0,-6.572813416E1,1.405927277E1,1.498953247E1
2.632742667E0,-6.541181183E1,1.380781555E1,1.504457855E1
2.642716667E0,-6.537171936E1,1.385423279E1,1.472543335E1
2.652690667E0,-6.531372070E1,1.395795441E1,1.499208069E1
2.662664667E0,-6.536765289E1,1.379229736E1,1.520143127E1
2.672638667E0,-6.538642120E1,1.377068329E1,1.507709503E1
2.682612667E0,-6.564515686E1,1.373741913E1,1.552392578E1
2.692586667E0,-6.551681519E1,1.399656677E1,1.543566895E1
2.702560667E0,-6.549705505E1,1.394433594E1,1.553656769E1
2.712534667E0,-6.553277588E1,1.391452789E1,1.530570221E1
2.722508667E0,-6.556065369E1,1.390749359E1,1.528420258E1
2.732482667E0,-6.513066101E1,1.409915161E1,1.549128723E1
2.742456667E0,-6.552515411E1,1.397688293E1,1.501430511E1
2.752430667E0,-6.555126190E1,1.401872253E1,1.531135559E1
2.762404667E0,-6.556199646E1,1.391613770E1,1.508599854E1
2.772378667E0,-6.569495392E1,1.405514526E1,1.524937439E1
2.782352667E0,-6.530538177E1,1.391754913E1,1.504460907E1
2.792326667E0,-6.538906097E1,1.384835052E1,1.532231903E1
2.802300667E0,-6.523875427E1,1.392747498E1,1.521128845E1
2.812274667E0,-6.515271759E1,1.382691956E1,1.477893829E1
2.822248667E0,-6.539704132E1,1.394758606E1,1.518425751E1
2.832222667E0,-6.490039062E1,1.383036804E1,1.519203186E1
2.842196667E0,-6.520042419E1,1.417337036E1,1.527867126E1
2.852170667E0,-6.518025970E1,1.410472107E1,1.557091522E1
2.862143667E0,-6.508944702E1,1.416018677E1,1.500323486E1
2.872117667E0,-6.525386047E1,1.418673706E1,1.527638245E1
2.882091667E0,-6.502305603E1,1.384798431E1,1.553236389E1
2.892065667E0,-6.524642181E1,1.417475128E1,1.531630707E1
2.902039667E0,-6.511349487E1,1.394700623E1,1.546514893E1
2.912013667E0,-6.528231812E1,1.396775818E1,1.526372528E1
2.921987667E0,-6.557147217E1,1.414966583E1,1.554962921E1
2.931961667E0,-6.512814331E1,1.388346100E1,1.502646637E1
2.941935667E0,-6.526584625E1,1.391152191E1,1.488480377E1
2.951909667E0,-6.507210541E1,1.395427704E1,1.496899414E1
2.961883667E0,-6.494119263E1,1.396173859E1,1.540324402E1
2.971857667E0,-6.519770813E1,1.406960297E1,1.495327759E1
2.981831667E0,-6.487117767E1,1.395951843E1,1.536956024E1
2.991805667E0,-6.543064117E1,1.405119324E1,1.543682861E1
3.001779667E0,-6.510289764E1,1.402570343E1,1.539189911E1
3.011753667E0,-6.505612946E1,1.399931335E1,1.544859314E1
3.021727667E0,-6.502439880E1,1.371575165E1,1.536658478E1
3.031701667E0,-6.482086945E1,1.383432770E1,1.545828247E1
3.041675667E0,-6.514790344E1,1.406288147E1,1.554306793E1
3.051649667E0,-6.509296417E1,1.391728210E1,1.538615417E1
