"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105424959E0,-3.408810357E-3,1.305490732E-3,2.041321015E-3
1.115399958E0,-2.921718173E-3,-1.406406984E-3,2.788410056E-4
1.125373958E0,-1.112364465E-3,1.372983679E-3,-1.793784788E-3
1.135348958E0,-1.179401297E-4,2.043899149E-4,1.734371064E-3
1.145322958E0,-2.244709758E-3,3.047101200E-5,-6.761564873E-5
1.155297959E0,-2.503835363E-3,-4.427712411E-4,-5.765459500E-4
1.165272958E0,2.052544616E-3,-8.042566478E-4,1.028372440E-3
1.175246958E0,1.246139291E-3,1.227911562E-4,-3.303724807E-4
1.185221958E0,-1.680682064E-3,-6.653182209E-4,-3.171374556E-4
1.195195958E0,-3.637040034E-3,2.484668046E-3,-3.253931645E-4
1.205170958E0,-2.007278847E-3,1.385159791E-3,-1.094826031E-3
1.215145958E0,-1.644290052E-3,9.665098041E-4,-7.273098454E-4
1.225119958E0,2.299968619E-4,-5.004182458E-5,2.069569193E-3
1.235094958E0,-2.062452259E-3,-1.700667664E-3,7.499728817E-4
1.245069959E0,-2.125149593E-3,-1.192344353E-3,8.463968989E-4
1.255043958E0,-1.405563555E-3,2.662846819E-3,-2.091336064E-3
1.265018958E0,-8.441391401E-6,-1.830942929E-3,7.106198464E-4
1.274992958E0,-1.704342314E-3,-1.139320433E-3,8.408483118E-4
1.284967958E0,-2.130964305E-3,1.225925982E-3,2.806033473E-3
1.294942959E0,-2.552542603E-3,-2.960711718E-4,2.070202027E-3
1.304916958E0,7.230750052E-4,1.213921234E-3,5.952017382E-4
1.314891958E0,-3.976339009E-3,-7.011573762E-4,8.487345185E-4
1.324865958E0,-3.239402082E-3,-4.954244941E-4,-2.723951591E-3
1.334840958E0,-1.260140911E-3,1.101141796E-3,-1.142033609E-3
1.344815959E0,1.658391673E-3,-2.136871219E-3,1.658692025E-3
1.354789958E0,-4.149962217E-3,1.530300826E-3,6.855728570E-4
1.364764958E0,-4.783578916E-4,-1.805348322E-3,-7.611741312E-4
1.374739958E0,-9.513352416E-4,3.107991070E-4,-1.151859760E-3
1.384713958E0,-3.088386729E-3,-1.661472023E-3,-4.666363820E-4
1.394688959E0,9.359160904E-4,-2.547912300E-4,-1.097539440E-3
1.404662958E0,-2.305937000E-3,-1.599267125E-4,-6.631552242E-5
1.414637958E0,-1.401793794E-3,-1.682190225E-3,1.723328605E-3
1.424612958E0,9.232641896E-4,-5.787238479E-5,2.693801187E-3
1.434586958E0,-2.150822431E-3,-1.803042367E-3,-1.420782646E-3
1.444561958E0,-1.175735844E-3,4.372801632E-4,7.398957387E-4
1.454535958E0,-5.259244936E-4,9.030662477E-4,4.778406583E-4
1.464510958E0,-2.031212905E-3,1.009564847E-3,-1.652284525E-3
1.474485958E0,-2.738282084E-3,-3.630276769E-4,-2.277595922E-4
1.484459959E0,-1.142941881E-3,1.603309065E-4,7.274309173E-4
1.494434958E0,-3.718484892E-3,4.351697862E-4,-1.214280026E-3
1.504409958E0,7.054732414E-4,-1.385172829E-3,-4.314798862E-4
1.514383958E0,-2.371276729E-3,8.396320045E-4,-2.062133513E-3
1.524358958E0,-8.058472304E-4,3.258127719E-3,4.780320451E-4
1.534332959E0,7.748487405E-6,8.263960481E-4,-2.988072345E-3
1.544307958E0,-1.199664548E-3,1.346716657E-3,-1.352796331E-3
1.554282958E0,-2.613004064E-3,-1.010447741E-3,-6.286827847E-4
1.564256958E0,1.652015140E-3,-1.653170213E-3,-1.646472374E-3
1.574231958E0,-2.870831406E-3,2.464633435E-4,1.817767625E-3
1.584205959E0,-4.181530792E-3,1.048645005E-3,-9.728330187E-4
1.594180958E0,-3.294964321E-3,-1.483488828E-3,7.797931321E-4
1.604155958E0,-1.067872043E-3,9.049177170E-4,-4.093379248E-4
1.614129958E0,3.505275818E-4,-2.175560221E-3,6.865528412E-4
1.624104167E0,-1.068406040E-3,8.491333574E-4,3.496001009E-4
1.634079167E0,1.156132435E-3,-5.903057754E-4,-6.738528609E-4
1.644053167E0,-2.341883257E-3,3.393478692E-4,-1.395195257E-3
1.654028167E0,-1.686479431E-3,-1.825535670E-3,2.632036805E-3
1.664002167E0,-1.567890402E-3,-2.384163439E-3,-6.722477265E-4
1.673977167E0,-5.662754993E-4,7.541067898E-4,-8.765119128E-4
1.683952167E0,-3.525169101E-3,-3.725222312E-3,1.351220999E-4
1.693926167E0,1.001938479E-3,5.590040237E-4,-6.864632014E-4
1.703901167E0,-2.116501098E-3,1.972913742E-4,-3.787688911E-5
1.713876167E0,-1.954580890E-3,7.541589439E-4,7.424294017E-4
1.723850167E0,-1.879230607E-3,-4.658605903E-4,1.673016697E-3
1.733825167E0,8.672873955E-4,3.268197179E-5,1.162755070E-3
1.743799167E0,-6.155457231E-4,1.720711589E-5,1.612636494E-3
1.753774167E0,-1.107697957E-3,-5.404595286E-4,-5.621009041E-4
1.763749167E0,-2.125540748E-3,-4.551559687E-4,1.152901212E-3
1.773723167E0,-1.936722547E-3,-1.201372594E-3,1.723350259E-3
1.783698167E0,-1.285509206E-3,-1.547431573E-3,2.046560170E-3
1.793672167E0,1.890831627E-4,-1.431461424E-4,7.655797526E-4
1.803647167E0,-2.470242325E-4,1.851236448E-3,-1.190370880E-3
1.813622167E0,-4.717950360E-4,-4.995353520E-4,6.131478585E-5
1.823596167E0,-1.470096875E-3,1.595864072E-3,-1.551661873E-3
1.833571167E0,3.773379140E-4,-8.284114301E-4,-4.906582180E-4
1.843546167E0,-4.427838721E-4,7.790848613E-4,9.670597501E-5
1.853520167E0,-1.592736808E-3,1.151127741E-3,1.926830388E-3
1.863495167E0,-6.166241947E-4,5.151946098E-4,4.695628304E-4
1.873469167E0,-3.615343478E-3,-7.921513170E-4,6.322821137E-4
1.883444167E0,3.684151452E-4,-5.376767367E-4,2.036042744E-3
1.893419167E0,1.554587157E-3,-1.890296116E-3,-5.432285834E-4
1.903393167E0,-1.451339922E-3,-1.414505765E-3,1.924767508E-3
1.913368167E0,1.502850791E-4,1.290466636E-3,1.536744880E-3
1.923343167E0,-3.171772929E-3,-1.223389059E-3,-1.520555001E-3
1.933317167E0,1.920657814E-4,9.327065200E-4,-5.759317428E-4
1.943292167E0,-2.092374489E-4,1.406606287E-3,-3.426180454E-3
1.953266167E0,-2.781052142E-3,-2.733278088E-3,-8.884544950E-4
1.963241167E0,-1.334498520E-4,-1.040700823E-3,2.903141547E-3
1.973216167E0,-9.118918097E-4,2.456456423E-5,6.050998345E-4
1.983190167E0,1.847257721E-3,1.272546127E-3,1.381288748E-4
1.993165167E0,5.324550439E-4,6.656106561E-4,-1.930081984E-3
2.003140167E0,2.071511699E-3,1.608710736E-4,-8.431451861E-4
2.013114167E0,1.790015493E-3,-6.842613220E-5,8.043902926E-5
2.023089167E0,7.712601218E-4,-2.790180035E-3,6.249994040E-4
2.033063167E0,5.076072412E-4,-1.669656485E-4,1.336461864E-4
2.043038167E0,1.415956533E-3,-7.968395948E-5,1.760649728E-3
2.053013167E0,1.282265875E-3,1.467613503E-3,-8.487156592E-4
2.062987167E0,7.412602426E-4,9.934604168E-4,1.466165064E-3
2.072962167E0,-2.151198918E-3,5.396585912E-4,-2.086970489E-4
2.082936167E0,1.544427476E-3,1.086199656E-3,2.398874145E-3
2.092911167E0,8.613265818E-4,1.385539770E-3,9.293416515E-4
2.102886167E0,7.622929988E-4,8.166413754E-4,-8.429402951E-4
2.112860167E0,9.798732353E-4,6.222315133E-4,1.644185977E-3
2.122835167E0,1.774483477E-3,1.539187506E-3,9.634571616E-4
2.132810167E0,3.277603537E-5,-2.323482186E-4,-2.980823629E-4
2.142784167E0,2.275587758E-4,2.192977816E-3,6.741816178E-4
2.152759167E0,-1.812422648E-3,2.211619169E-3,2.302324865E-4
2.162733167E0,2.901426982E-3,3.373546526E-3,1.199045917E-3
2.172708167E0,2.137649572E-4,-4.989560694E-4,1.690133009E-3
2.182683167E0,1.126638730E-3,-9.092167020E-4,2.282701898E-4
2.192657167E0,1.114654471E-3,1.453272998E-3,1.616911031E-4
2.202632167E0,-5.278092576E-4,1.160120592E-3,9.569756221E-4
2.212606167E0,-5.278092576E-4,4.788842052E-4,3.534649266E-3
2.222581167E0,-6.722816033E-5,4.201382399E-4,1.512432471E-3
2.232556167E0,2.877695253E-3,3.452681005E-3,1.248779474E-3
2.242530167E0,1.020713709E-3,2.496447414E-4,2.248587087E-3
2.252505167E0,3.844463732E-3,2.705078572E-3,2.961781574E-3
2.262480167E0,3.320664633E-3,2.440331504E-3,5.875998642E-3
2.272454167E0,-3.441659361E-2,-1.995072886E-2,1.324709598E-2
2.282429167E0,1.267667562E-1,6.726841629E-2,3.957421705E-2
2.292403167E0,1.805250645E-1,1.814517081E-1,6.982906163E-2
2.302378167E0,7.770146243E-3,3.249520063E-1,1.697240323E-1
2.312353167E0,-1.319558024E-1,2.131650001E-1,-1.375216693E-1
2.322327167E0,-1.245114654E-1,-2.099247426E-1,7.321505994E-2
2.332302167E0,-1.632519364E-1,4.413976148E-2,-7.051973790E-2
2.342277167E0,1.090845559E-2,2.071190253E-2,-2.773815580E-2
2.352251167E0,-2.633265592E-2,-8.941433579E-2,-4.894623905E-2
2.362226167E0,-2.784311399E-2,-1.173221320E-2,-8.404323459E-2
2.372200167E0,-8.049833775E-2,-2.836631611E-2,-6.245911121E-3
2.382175167E0,-6.947642565E-2,-3.377676010E-3,-3.814986721E-2
2.392150167E0,-1.320809685E-2,-2.640789375E-2,-2.591104805E-2
2.402124167E0,3.995826002E-3,-2.805783972E-2,-2.847934328E-2
2.412099167E0,1.207958534E-2,-9.892685339E-3,-1.828343049E-2
2.422073167E0,-2.879975177E-2,-1.531101763E-3,6.245288532E-3
2.432048167E0,-1.251318865E-2,1.574349217E-2,9.348137304E-3
2.442023167E0,6.395738106E-3,9.843282402E-3,1.087122876E-2
2.451997167E0,4.057980701E-2,2.072976902E-3,7.087409496E-3
2.461972167E0,3.216547891E-2,7.852211595E-3,1.251508016E-2
2.471947167E0,1.863395981E-2,1.896558329E-2,2.752944827E-2
2.481921167E0,-5.369650899E-4,2.818435431E-2,2.670109458E-2
2.491896167E0,1.392399985E-2,1.659773663E-2,2.415111661E-2
2.501870167E0,3.175801411E-2,8.315335959E-3,1.360910758E-2
2.511845167E0,2.937395498E-2,4.216197878E-3,9.891866706E-3
2.521820167E0,3.795812372E-3,8.366096765E-3,1.129955333E-2
2.531794167E0,-9.504280053E-3,1.246630028E-2,8.220139891E-3
2.541769167E0,-9.872773662E-3,1.782884821E-3,2.467718441E-3
2.551744167E0,6.084087770E-3,-7.798636332E-3,-9.562579915E-3
2.561718167E0,7.271573413E-3,-1.217024401E-2,-1.319688279E-2
2.571693167E0,-1.173727214E-2,-9.678590111E-3,-1.156782731E-2
2.581667167E0,-2.541874908E-2,-6.000615656E-3,-8.285895921E-3
2.591642167E0,-2.075209096E-2,-5.485027097E-3,-8.018780500E-3
2.601617167E0,-6.680017803E-3,-1.297392789E-2,-1.292470656E-2
2.611591167E0,1.784839551E-3,-1.544347685E-2,-1.312790625E-2
2.621567042E0,-9.209725074E-3,-6.263698451E-3,-7.614006754E-3
2.631542042E0,-1.561462786E-2,1.221114770E-3,-2.048798837E-3
2.641516042E0,-9.508748539E-3,1.666639000E-3,-9.619924240E-4
2.651491042E0,4.835835192E-3,1.228015870E-3,5.975549575E-4
2.661465042E0,1.429648884E-2,-4.048030823E-4,1.918775728E-3
2.671440042E0,8.801056072E-3,3.155043349E-3,6.149473600E-3
2.681415042E0,6.860393332E-4,7.778070867E-3,1.282341406E-2
2.691389042E0,1.695377403E-3,8.805785328E-3,1.206414681E-2
2.701364042E0,8.154292591E-3,5.314938724E-3,7.274215110E-3
2.711339042E0,1.473922469E-2,8.496157825E-4,4.458454438E-3
2.721313042E0,9.858706035E-3,3.700790927E-3,5.104064941E-3
2.731288042E0,-6.799550029E-4,3.462437540E-3,4.620168358E-3
2.741262042E0,-3.563231323E-3,3.228953108E-3,4.297688603E-3
2.751237042E0,-1.403407659E-3,-1.772306859E-4,-9.593914729E-4
2.761212042E0,2.318832325E-3,-5.446907133E-3,-2.557995263E-3
2.771186042E0,-3.363021649E-3,-2.246053889E-3,-5.233672913E-3
2.781161042E0,-7.286350243E-3,-2.858351916E-3,-2.599247498E-3
2.791135042E0,-1.164860837E-2,-2.503884956E-3,-4.572384059E-3
2.801110042E0,-4.771606065E-3,-2.856055275E-3,-4.428099841E-3
2.811085042E0,-2.183546079E-3,-5.975415930E-3,-6.406562403E-3
2.821059042E0,-3.737421066E-4,-4.743102938E-3,-4.607385490E-3
2.831034042E0,-3.679790301E-3,-1.213615760E-3,-7.580523379E-4
2.841009042E0,-4.583311267E-3,2.324335277E-3,-6.232999731E-4
2.850983042E0,-1.438650535E-3,-2.019813284E-3,1.992989797E-3
2.860958042E0,4.848687910E-3,-2.639601938E-3,-1.375730382E-3
2.870932042E0,4.159461707E-3,3.166621551E-3,1.489294227E-4
2.880907042E0,-9.247705457E-4,5.250032991E-3,2.127869986E-3
2.890882042E0,2.249160898E-4,5.232190713E-3,4.585701507E-3
2.900856042E0,1.818838296E-3,4.173694178E-3,3.171441844E-3
2.910831042E0,5.371228792E-3,2.173392102E-3,2.291000914E-3
2.920806042E0,8.087308146E-3,-2.406015992E-4,-2.166938502E-4
2.930780042E0,2.721039113E-3,1.493647695E-3,-4.784925841E-5
2.940755042E0,-2.759844530E-3,1.229662448E-4,2.384991385E-4
2.950729042E0,-3.636557609E-3,1.169055700E-3,3.680368420E-3
2.960704042E0,-1.221987884E-3,-1.909364015E-3,7.092584856E-4
2.970679042E0,2.601512475E-3,-4.293957725E-3,-2.374415519E-3
2.980653042E0,-3.117240965E-3,-1.137774438E-3,-2.418270567E-3
2.990628042E0,-6.772962399E-3,2.726353705E-4,-2.949319314E-4
3.000603042E0,-5.028009880E-3,2.771392465E-4,-2.638024744E-4
3.010577042E0,-3.763008397E-3,-3.424389288E-3,3.314141650E-4
3.020552042E0,-7.128517609E-5,-4.925102927E-3,-1.421774039E-3
3.030526042E0,-1.733896555E-3,-2.703759819E-3,-9.607810061E-4
3.040501042E0,-4.140338395E-3,1.318400726E-3,-7.553936448E-4
3.050476042E0,-2.871342003E-3,1.371931285E-3,6.395704113E-4
3.060450042E0,2.573981183E-4,2.794880420E-4,-2.875356236E-3
3.070425042E0,2.707772655E-3,3.687478602E-5,1.921263058E-3
3.080399042E0,-1.363460207E-3,-8.135661483E-5,4.118699580E-4
3.090374042E0,5.774514866E-4,6.041415036E-4,3.932835069E-3
3.100349042E0,-5.003291648E-3,3.042323515E-3,1.100564376E-3
3.110323042E0,-3.596609924E-3,-2.786537632E-3,-2.062738175E-3
3.120298042E0,2.585031092E-3,-1.672912389E-3,-5.764265545E-3
3.130273042E0,8.710207185E-4,-9.386781603E-4,1.663556788E-3
3.140247042E0,-1.049138140E-3,-7.913075387E-5,-1.131047029E-3
3.150222042E0,-6.838317961E-3,1.821300015E-3,-1.001617406E-3
3.160196042E0,-2.830763580E-3,-8.755568415E-4,-5.559816491E-4
3.170171042E0,2.194621367E-3,-3.810893744E-3,-2.419395605E-3
3.180146042E0,4.666755442E-3,-1.134248450E-3,-1.320657320E-4
3.190120042E0,1.781752799E-3,-4.218537360E-4,1.553715207E-3
3.200095042E0,-1.067301491E-5,1.993561164E-3,2.148309955E-3
3.210070042E0,2.090028254E-3,6.273593754E-4,2.123276237E-3
3.220044042E0,3.247476881E-3,7.255021483E-4,-1.723356545E-4
3.230019042E0,2.272759797E-3,2.101790160E-4,2.986972220E-3
3.239993042E0,-5.702524213E-4,-2.272266895E-3,-4.362580366E-4
3.249968042E0,-3.015300492E-3,1.455361024E-3,-7.265424356E-4
3.259943042E0,-2.120143268E-3,2.130903304E-4,2.107426990E-4
3.269917042E0,-7.009446272E-4,1.242669299E-3,-5.240233149E-4
3.279892042E0,-5.550830974E-4,-2.612993121E-3,-2.533435589E-3
3.289867042E0,-1.748711918E-3,-1.050941646E-4,-2.113987925E-3
3.299841042E0,-3.277720651E-3,-1.176860183E-3,7.228089962E-4
3.309816042E0,-4.157096148E-3,-2.654647455E-3,-1.025289996E-3
3.319790042E0,-1.360293943E-3,-7.988139987E-5,-1.889189472E-3
3.329765042E0,-1.257495955E-3,-1.409064978E-3,-2.328344854E-3
3.339740042E0,-2.803381998E-3,1.926608384E-4,-1.385260839E-3
3.349714042E0,9.628601838E-4,1.958571374E-4,2.317598555E-3
3.359689042E0,-3.007183084E-3,3.744689748E-3,3.058371833E-3
3.369664042E0,1.438964158E-3,7.245689631E-5,1.600024989E-3
3.379638042E0,1.694213599E-3,2.404391766E-3,-5.200293381E-4
3.389613042E0,2.710202825E-4,-1.266775653E-3,1.862168428E-3
3.399587042E0,-1.838574535E-4,1.655507833E-3,1.166877104E-3
3.409562042E0,1.388739212E-3,2.133011818E-3,2.180742566E-3
3.419537042E0,8.042050176E-4,3.125984222E-4,4.584062845E-4
3.429511042E0,1.309140353E-3,1.997845247E-3,3.239012789E-3
3.439486042E0,-3.371457569E-5,2.380833030E-4,-4.942372907E-4
3.449460042E0,1.262179576E-3,-1.922827214E-4,-1.457502367E-3
3.459435042E0,-8.916372899E-4,-4.107318819E-4,5.849658046E-4
3.469410042E0,1.150376047E-4,-3.904923797E-4,-1.182307955E-3
3.479384042E0,2.009883174E-4,-2.778907306E-3,-1.509779133E-3
3.489359042E0,-3.257925389E-3,-3.660148010E-3,-2.508464269E-3
3.499334042E0,-9.760887478E-4,-4.023369402E-4,8.842365351E-4
3.509308042E0,-3.330589505E-3,-3.221742809E-4,-1.970068552E-4
3.519283042E0,-1.305287005E-3,-1.348493621E-3,-2.269684337E-4
3.529258042E0,-1.190238516E-3,-5.178526044E-4,-1.889579929E-3
3.539232042E0,-2.330523217E-3,-1.067336649E-3,-1.748650102E-3
3.549207042E0,-2.502469579E-5,-3.035422415E-4,-7.036260795E-4
3.559181042E0,1.314180437E-3,-9.186957031E-4,1.058145193E-3
3.569156042E0,-4.429800902E-5,2.494677901E-3,4.757118877E-4
3.579131042E0,-1.355753047E-4,-2.578515559E-4,7.238797843E-5
3.589105042E0,4.626423120E-3,-4.088524729E-4,2.498793881E-3
3.599080042E0,2.039520186E-4,-2.758726478E-4,-1.486085821E-4
3.609054042E0,-6.493247347E-4,1.955855638E-3,1.404014416E-3
3.619029042E0,-3.261689562E-5,5.807001144E-4,2.185367979E-3
3.629003417E0,1.062208554E-3,1.894813031E-4,7.786864880E-4
3.638977417E0,1.139877713E-3,9.915642440E-4,9.057545103E-4
3.648952417E0,-9.757374064E-4,-7.701162249E-4,-2.581928857E-5
3.658927417E0,-1.931326929E-3,-7.878988981E-5,-1.379029360E-3
3.668901417E0,-3.049588297E-3,-3.816003911E-3,-1.105789095E-3
3.678876417E0,-2.594392048E-3,-2.577826381E-4,-1.827765722E-3
3.688850417E0,1.635506749E-3,4.182383418E-5,-7.071075961E-4
3.698825417E0,-3.254609415E-3,1.126099378E-4,-1.020810567E-3
3.708800417E0,-2.697476186E-3,-1.486085355E-3,1.507138368E-4
3.718774417E0,-4.965499975E-4,1.171074808E-3,-1.684003044E-3
3.728749417E0,2.759430557E-3,1.699924469E-4,-7.305690087E-5
3.738724417E0,4.042919725E-3,1.456955448E-3,1.197991194E-3
3.748698417E0,-1.130270772E-3,1.174127683E-3,8.760150522E-4
3.758673417E0,2.182394732E-3,-2.336224541E-3,1.317175105E-3
