"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185221958E0,1.126641512E-2,-5.828036785E-2,-1.536952329E-1
1.195195958E0,1.340795785E-2,-5.320264578E-2,-1.513154161E-1
1.205170958E0,1.754602780E-2,-5.496908963E-2,-1.471258861E-1
1.215145958E0,1.019813339E-2,-5.748339236E-2,-1.397513777E-1
1.225119958E0,7.398477397E-3,-5.997956872E-2,-1.396917361E-1
1.235094958E0,1.974048327E-2,-6.462167323E-2,-1.456810391E-1
1.245069959E0,2.424955448E-2,-5.505679786E-2,-1.455512309E-1
1.255043958E0,2.023633172E-2,-5.456972480E-2,-1.528760380E-1
1.265018958E0,1.361437370E-2,-5.849963844E-2,-1.388164079E-1
1.274992958E0,1.492501795E-2,-5.303190708E-2,-1.396525598E-1
1.284967958E0,1.357022265E-2,-6.092038572E-2,-1.439356452E-1
1.294942959E0,2.001151999E-2,-6.098061204E-2,-1.456564808E-1
1.304916958E0,2.902845643E-3,-5.736469388E-2,-1.415850645E-1
1.314891958E0,1.400321354E-2,-5.620109797E-2,-1.604511058E-1
1.324865958E0,1.468645612E-2,-6.151036978E-2,-1.569468695E-1
1.334840958E0,1.506651600E-2,-5.523279905E-2,-1.479772407E-1
1.344815959E0,1.386520555E-2,-5.965037048E-2,-1.499828357E-1
1.354789958E0,1.502939075E-2,-5.654432952E-2,-1.337117887E-1
1.364764958E0,1.607692857E-2,-5.789679050E-2,-1.435994303E-1
1.374739958E0,1.835586717E-2,-5.887502968E-2,-1.459073263E-1
1.384713958E0,1.809187452E-2,-5.641744494E-2,-1.400308746E-1
1.394688959E0,1.289047927E-2,-5.307926953E-2,-1.488443828E-1
1.404662958E0,1.419206033E-2,-5.211272478E-2,-1.303473008E-1
1.414637958E0,7.188850148E-3,-4.901428521E-2,-1.435760415E-1
1.424612958E0,1.066445340E-2,-5.386338115E-2,-1.433503389E-1
1.434586958E0,5.730856061E-3,-5.343127191E-2,-1.453173423E-1
1.444561958E0,6.392468512E-3,-6.198984146E-2,-1.472960401E-1
1.454535958E0,2.268368383E-2,-6.014621437E-2,-1.455915767E-1
1.464510958E0,1.114186943E-2,-6.210620105E-2,-1.445607126E-1
1.474485958E0,1.317056546E-2,-6.184483051E-2,-1.531403321E-1
1.484459959E0,1.017648955E-2,-6.218689263E-2,-1.419674724E-1
1.494434958E0,7.523612380E-3,-5.773950040E-2,-1.486081553E-1
1.504409958E0,1.382574598E-2,-5.256763816E-2,-1.449495524E-1
1.514383958E0,1.160380403E-2,-5.600053847E-2,-1.486812454E-1
1.524358958E0,1.650463869E-2,-6.166590571E-2,-1.416189784E-1
1.534332959E0,1.433767428E-2,-5.296115577E-2,-1.492232823E-1
1.544307958E0,1.348661204E-2,-5.211330950E-2,-1.516802824E-1
1.554282958E0,1.859034052E-2,-5.756817698E-2,-1.420341307E-1
1.564256958E0,2.290559480E-2,-5.559240282E-2,-1.391526228E-1
1.574231958E0,1.849766672E-2,-5.182796538E-2,-1.485543609E-1
1.584205959E0,8.496296704E-3,-5.685481668E-2,-1.485134304E-1
1.594180958E0,9.439155660E-3,-5.575437069E-2,-1.487841564E-1
1.604155958E0,1.855087638E-2,-4.859328568E-2,-1.449220705E-1
1.614129958E0,1.200988402E-2,-5.335350394E-2,-1.472802526E-1
1.624104167E0,1.845994304E-2,-6.032923222E-2,-1.513961077E-1
1.634079167E0,1.180904587E-2,-6.051868200E-2,-1.620368707E-1
1.644053167E0,1.525919090E-2,-6.187757492E-2,-1.436397761E-1
1.654028167E0,7.731193104E-3,-5.715127051E-2,-1.538607091E-1
1.664002167E0,1.405349960E-2,-4.894938111E-2,-1.416254103E-1
1.673977167E0,1.658795695E-2,-5.912762940E-2,-1.512054884E-1
1.683952167E0,1.548693081E-2,-5.867973268E-2,-1.461178261E-1
1.693926167E0,1.373861333E-2,-5.579354703E-2,-1.448700303E-1
1.703901167E0,6.541280150E-3,-5.034335732E-2,-1.515294242E-1
1.713876167E0,1.051037470E-2,-6.099932313E-2,-1.497676581E-1
1.723850167E0,6.667580009E-3,-6.131039500E-2,-1.563685799E-1
1.733825167E0,3.374144929E-3,-5.635663390E-2,-1.478187811E-1
1.743799167E0,1.311851154E-2,-5.979304254E-2,-1.466119158E-1
1.753774167E0,1.666572948E-2,-5.962347329E-2,-1.453904325E-1
1.763749167E0,1.671046068E-2,-5.525677264E-2,-1.552383131E-1
1.773723167E0,1.497296055E-2,-6.299030006E-2,-1.550243050E-1
1.783698167E0,3.847422218E-4,-5.735066056E-2,-1.386181873E-1
1.793672167E0,1.273056249E-2,-5.878790617E-2,-1.343520588E-1
1.803647167E0,2.293746213E-2,-6.155656278E-2,-1.466814977E-1
1.813622167E0,1.520334085E-2,-6.377499640E-2,-1.505406600E-1
1.823596167E0,5.666829050E-3,-5.272785187E-2,-1.525246203E-1
1.833571167E0,8.744798801E-3,-5.642738521E-2,-1.410938984E-1
1.843546167E0,1.906192303E-2,-5.651626289E-2,-1.420651209E-1
1.853520167E0,2.066055635E-2,-5.837860107E-2,-1.489958256E-1
1.863495167E0,1.611199816E-2,-5.353652179E-2,-1.492683059E-1
1.873469167E0,1.253000299E-2,-5.946150541E-2,-1.524819356E-1
1.883444167E0,1.459407468E-2,-5.837567747E-2,-1.516872990E-1
1.893419167E0,8.068280518E-3,-6.040524602E-2,-1.456167197E-1
1.903393167E0,1.526300072E-2,-5.253430903E-2,-1.408670264E-1
1.913368167E0,1.185463588E-2,-5.769740045E-2,-1.472083318E-1
1.923343167E0,1.177396257E-2,-5.908085167E-2,-1.472527707E-1
1.933317167E0,6.438656948E-3,-5.965095520E-2,-1.317991644E-1
1.943292167E0,1.105006814E-2,-6.130688667E-2,-1.533280277E-1
1.953266167E0,1.605820378E-2,-5.928667367E-2,-1.502412826E-1
1.963241167E0,1.074046264E-2,-5.281848371E-2,-1.454103130E-1
1.973216167E0,1.006013910E-2,-5.345056772E-2,-1.343766171E-1
1.983190167E0,9.431271055E-3,-4.791968644E-2,-1.397735971E-1
1.993165167E0,1.436133723E-2,-5.213377476E-2,-1.384187973E-1
2.003140167E0,1.699142853E-2,-5.123213410E-2,-1.502026910E-1
2.013114167E0,1.551880727E-2,-5.589236498E-2,-1.376159745E-1
2.023089167E0,1.315361311E-2,-5.621337712E-2,-1.361091471E-1
2.033063167E0,1.723555435E-2,-6.261315465E-2,-1.427609396E-1
2.043038167E0,1.687973758E-2,-5.374643683E-2,-1.446232778E-1
2.053013167E0,2.008781701E-2,-4.804247797E-2,-1.382784641E-1
2.062987167E0,1.709549983E-2,-5.280386567E-2,-1.364091092E-1
2.072962167E0,1.515364865E-2,-5.569648325E-2,-1.406226128E-1
2.082936167E0,1.045103003E-2,-4.971244276E-2,-1.527140701E-1
2.092911167E0,1.051212887E-2,-5.734481335E-2,-1.417452782E-1
2.102886167E0,1.481042166E-2,-5.627535760E-2,-1.476690924E-1
2.112860167E0,9.942313135E-3,-5.572571933E-2,-1.382609224E-1
2.122835167E0,1.457856586E-2,-4.745249391E-2,-1.459564430E-1
2.132810167E0,1.647481333E-2,-5.460539281E-2,-1.385427582E-1
2.142784167E0,2.210509728E-2,-4.655085325E-2,-1.419844294E-1
2.152759167E0,2.015039136E-2,-5.371427715E-2,-1.471966374E-1
2.162733167E0,1.631724457E-2,-5.766056299E-2,-1.448302692E-1
2.172708167E0,1.138628304E-2,-5.579062343E-2,-1.451489425E-1
2.182683167E0,1.730425457E-2,-5.447967768E-2,-1.432105905E-1
2.192657167E0,2.412297597E-2,-5.881071031E-2,-1.389701897E-1
2.202632167E0,1.491332809E-2,-5.433174312E-2,-1.390953201E-1
2.212606167E0,7.955132327E-3,-5.062343895E-2,-1.370417780E-1
2.222581167E0,1.220138947E-2,-5.553977787E-2,-1.373095804E-1
2.232556167E0,1.185757776E-2,-5.174142659E-2,-1.369008601E-1
2.242530167E0,4.439790845E-3,-4.926279187E-2,-1.494793904E-1
2.252505167E0,2.675982811E-3,-4.499841750E-2,-1.340819174E-1
2.262480167E0,-4.633922973E-3,-4.870379806E-2,-1.300660497E-1
2.272454167E0,-7.759255171E-4,-4.742793560E-2,-1.404056811E-1
2.282429167E0,-7.882456005E-2,-1.142078161E-1,-1.139634025E-1
2.292403167E0,-4.863687667E-1,7.080130309E-1,1.041465706E0
2.302378167E0,-4.071451342E-1,9.034035891E-1,3.009269536E-2
2.312353167E0,7.185365573E-1,-8.690044194E-1,-2.176589774E0
2.322327167E0,7.997587681E-1,-1.869646620E0,-8.326563728E-1
2.332302167E0,-5.470286590E-1,-5.946875596E-1,-1.185189098E0
2.342277167E0,6.055721515E-1,7.716985649E-1,1.638442451E-1
2.352251167E0,5.671878120E-1,5.662589818E-1,9.618956262E-1
2.362226167E0,1.416189601E-1,2.127035791E-1,-3.696340764E-1
2.372200167E0,-4.864289565E-3,-5.495821381E-1,-6.220209539E-2
2.382175167E0,-7.156094411E-1,-3.475432956E-1,-7.244431221E-1
2.392150167E0,9.927751740E-2,-2.281583548E-3,1.329808867E-1
2.402124167E0,1.644561562E-1,4.038309324E-1,1.444016683E-1
2.412099167E0,4.918035984E-2,2.022961199E-1,2.457502878E-1
2.422073167E0,-3.189796472E-1,-1.227570301E-1,-1.874810296E-1
2.432048167E0,-4.394606486E-1,-3.192831177E-1,-2.538428342E-1
2.442023167E0,-1.856385720E-1,-3.518503547E-2,-1.438947147E-1
2.451997167E0,1.089739734E-1,1.970119911E-1,1.463347578E-1
2.461972167E0,1.018035146E-1,2.167434204E-1,9.064002872E-2
2.471947167E0,-7.949963937E-2,-8.718198538E-2,-9.928104401E-2
2.481921167E0,-2.796305353E-1,-2.716400045E-1,-3.238644111E-1
2.491896167E0,-8.701272676E-2,-1.683103484E-1,-2.226584637E-1
2.501870167E0,1.394751059E-1,7.780246675E-2,-6.565370679E-2
2.511845167E0,2.580446434E-1,1.102387261E-1,-1.199673235E-2
2.521820167E0,8.320938706E-2,-7.068815947E-2,-1.905426317E-1
2.531794167E0,-7.003735980E-2,-2.767779529E-1,-3.495342726E-1
2.541769167E0,-9.610035969E-4,-2.131690174E-1,-3.275715458E-1
2.551744167E0,1.836826783E-1,-2.474717081E-2,-1.674554855E-1
2.561718167E0,2.738999534E-1,6.661674321E-2,-7.624126017E-2
2.571693167E0,1.217150563E-1,-5.885397971E-2,-1.670075887E-1
2.581667167E0,-6.363320142E-2,-2.112786126E-1,-2.814335060E-1
2.591642167E0,-5.683202624E-2,-1.802480239E-1,-2.747653413E-1
2.601617167E0,6.859076321E-2,-1.486479163E-2,-1.134827614E-1
2.611591167E0,1.197857675E-1,8.890106678E-2,-3.438864470E-2
2.621567042E0,3.608228157E-2,8.082606196E-3,-7.719903409E-2
2.631542042E0,-1.234104656E-1,-1.198176348E-1,-1.828196293E-1
2.641516042E0,-1.523240608E-1,-1.404097742E-1,-1.886522269E-1
2.651491042E0,-4.257561912E-2,-1.360647082E-2,-9.720586717E-2
2.661465042E0,5.424404402E-2,7.301008880E-2,-2.654109657E-2
2.671440042E0,1.269109835E-2,1.723759174E-2,-4.872543275E-2
2.681415042E0,-8.758806537E-2,-9.352329075E-2,-1.595482957E-1
2.691389042E0,-1.043192882E-1,-1.290211523E-1,-2.032696813E-1
2.701364042E0,-8.857618086E-5,-5.315352917E-2,-1.482772028E-1
2.711339042E0,9.724765649E-2,2.284741044E-2,-8.642418623E-2
2.721313042E0,9.079993179E-2,-3.192579746E-3,-1.059457004E-1
2.731288042E0,6.277853949E-3,-1.010252684E-1,-1.929037374E-1
2.741262042E0,-3.033857534E-2,-1.498547816E-1,-2.408742946E-1
2.751237042E0,3.326598843E-2,-1.025391126E-1,-1.947882950E-1
2.761212042E0,1.106664500E-1,-1.660199940E-2,-1.257262462E-1
2.771186042E0,1.090175352E-1,-1.995362341E-2,-1.222874987E-1
2.781161042E0,2.140316188E-2,-8.935890377E-2,-1.776898670E-1
2.791135042E0,-2.966350516E-2,-1.257110435E-1,-2.155371398E-1
2.801110042E0,4.774251580E-3,-8.501091421E-2,-1.692698765E-1
2.811085042E0,5.154174874E-2,-1.630496085E-2,-1.169250172E-1
2.821059042E0,5.488575767E-2,1.278201342E-3,-9.244857252E-2
2.831034042E0,-1.076999565E-2,-5.411598086E-2,-1.325803524E-1
2.841009042E0,-5.263460248E-2,-1.051364458E-1,-1.776816809E-1
2.850983042E0,-3.882258832E-2,-6.785342932E-2,-1.562995827E-1
2.860958042E0,1.230779509E-2,-2.038748682E-2,-1.002616221E-1
2.870932042E0,3.611239473E-2,-8.899462223E-4,-8.468230069E-2
2.880907042E0,-2.349986834E-3,-4.937038064E-2,-1.215519190E-1
2.890882042E0,-4.617546201E-2,-8.685980380E-2,-1.591635489E-1
2.900856042E0,-2.109062820E-2,-7.798314571E-2,-1.634425414E-1
2.910831042E0,3.532623659E-2,-3.181879342E-2,-1.254537660E-1
2.920806042E0,5.471240600E-2,-1.724753201E-2,-1.170419616E-1
2.930780042E0,3.155976176E-2,-5.122745633E-2,-1.491496074E-1
2.940755042E0,-5.757163963E-3,-8.924312890E-2,-1.718935221E-1
2.950729042E0,4.092173874E-3,-9.031726241E-2,-1.798954368E-1
2.960704042E0,3.507130712E-2,-4.525686443E-2,-1.559382248E-1
2.970679042E0,5.385694007E-2,-2.593649447E-2,-1.268512505E-1
2.980653042E0,3.825480998E-2,-4.948557079E-2,-1.400490010E-1
2.990628042E0,-2.901082342E-3,-8.151778758E-2,-1.624274647E-1
3.000603042E0,-4.356481726E-3,-7.861581445E-2,-1.649756813E-1
3.010577042E0,1.292586406E-2,-4.657014906E-2,-1.397022611E-1
3.020552042E0,3.322240840E-2,-1.893679261E-2,-1.123489863E-1
3.030526042E0,1.049135755E-2,-4.009962022E-2,-1.293012339E-1
3.040501042E0,-1.266420116E-2,-6.626123250E-2,-1.403746909E-1
3.050476042E0,-1.849270572E-2,-8.724455059E-2,-1.376007718E-1
3.060450042E0,-1.211718500E-2,-5.698053181E-2,-1.468469739E-1
3.070425042E0,2.837915510E-2,-3.551715732E-2,-1.100644791E-1
3.080399042E0,2.240682731E-2,-3.662228107E-2,-1.265623981E-1
3.090374042E0,6.616133647E-3,-7.679031372E-2,-1.391608089E-1
3.100349042E0,-1.856486402E-3,-8.553248584E-2,-1.762064284E-1
3.110323042E0,1.777436614E-2,-5.166424334E-2,-1.802369142E-1
3.120298042E0,5.254248600E-2,-2.661126316E-2,-1.460429817E-1
3.130273042E0,4.915519397E-2,-3.047101021E-2,-1.229160744E-1
3.140247042E0,1.523793535E-3,-6.528650165E-2,-1.354115742E-1
3.150222042E0,-1.789655924E-2,-8.381281972E-2,-1.767578208E-1
3.160196042E0,-7.126869662E-3,-6.431469440E-2,-1.646219248E-1
3.170171042E0,1.808807840E-2,-4.269519925E-2,-1.197866446E-1
3.180146042E0,3.069671730E-2,-1.755158722E-2,-1.104369467E-1
3.190120042E0,4.929211931E-3,-4.857282043E-2,-1.208841670E-1
3.200095042E0,-1.397571336E-2,-7.383337677E-2,-1.512230301E-1
3.210070042E0,-8.786894185E-3,-7.467479110E-2,-1.509984970E-1
3.220044042E0,1.184062540E-2,-5.175662935E-2,-1.373171818E-1
3.230019042E0,3.931931386E-2,-3.262629390E-2,-1.181178492E-1
3.239993042E0,2.051904917E-2,-5.638937831E-2,-1.421317792E-1
3.249968042E0,4.211155577E-3,-7.887426138E-2,-1.656732541E-1
3.259943042E0,1.137077878E-2,-7.771358907E-2,-1.609288234E-1
3.269917042E0,2.662353317E-2,-5.059127927E-2,-1.522129637E-1
3.279892042E0,3.284497063E-2,-4.562699318E-2,-1.333229488E-1
3.289867042E0,2.171157966E-2,-4.628012717E-2,-1.374347109E-1
3.299841042E0,3.467408018E-3,-5.852127314E-2,-1.622806996E-1
3.309816042E0,2.685333788E-3,-5.542107940E-2,-1.584829330E-1
3.319790042E0,1.579010437E-2,-4.574042916E-2,-1.230681020E-1
3.329765042E0,7.914777403E-3,-3.493126631E-2,-1.318605602E-1
3.339740042E0,1.168506662E-2,-3.735610664E-2,-1.402823049E-1
3.349714042E0,-3.845412238E-3,-5.367802441E-2,-1.227769107E-1
3.359689042E0,-2.242026220E-2,-5.542926550E-2,-1.526573521E-1
3.369664042E0,4.288357096E-3,-5.003520906E-2,-1.213648081E-1
3.379638042E0,3.360691764E-3,-3.428690314E-2,-1.425416690E-1
3.389613042E0,1.526883423E-2,-4.278056860E-2,-1.210478890E-1
3.399587042E0,-8.189902604E-3,-4.870028973E-2,-1.440134132E-1
3.409562042E0,-9.577647876E-4,-5.774066985E-2,-1.382088822E-1
3.419537042E0,1.380059838E-2,-5.267639637E-2,-1.455348587E-1
3.429511042E0,2.501322369E-2,-5.078949988E-2,-1.306016546E-1
3.439486042E0,2.298510323E-2,-5.612683833E-2,-1.483117014E-1
3.449460042E0,1.506241838E-2,-6.080461085E-2,-1.478708214E-1
3.459435042E0,1.222330282E-2,-6.169514179E-2,-1.556452793E-1
3.469410042E0,1.236772905E-2,-5.338390946E-2,-1.498588747E-1
3.479384042E0,2.708986689E-2,-4.696600556E-2,-1.428492326E-1
3.489359042E0,2.615868866E-2,-3.960202217E-2,-1.443127906E-1
3.499334042E0,8.179971473E-3,-5.359382451E-2,-1.376662606E-1
3.509308042E0,9.065532284E-3,-5.378035069E-2,-1.469931543E-1
3.519283042E0,2.713153744E-4,-5.833416224E-2,-1.407851654E-1
3.529258042E0,3.537556333E-3,-4.652278662E-2,-1.387082344E-1
3.539232042E0,6.732470398E-3,-4.684613764E-2,-1.162859166E-1
3.549207042E0,4.432189465E-3,-4.223385394E-2,-1.369792128E-1
3.559181042E0,3.180889883E-3,-4.741858006E-2,-1.333171016E-1
3.569156042E0,-5.158696873E-3,-5.084914148E-2,-1.414967716E-1
3.579131042E0,8.100147843E-3,-5.100818574E-2,-1.268003798E-1
3.589105042E0,2.347364724E-3,-4.737004817E-2,-1.355372894E-1
3.599080042E0,9.198259511E-3,-5.348915935E-2,-1.341286951E-1
3.609054042E0,6.133729219E-3,-5.951763868E-2,-1.559966969E-1
3.619029042E0,1.300918688E-2,-5.136428118E-2,-1.439321369E-1
3.629003417E0,1.891546398E-2,-5.105379403E-2,-1.409237444E-1
3.638977417E0,1.476217757E-2,-5.041878641E-2,-1.364991564E-1
3.648952417E0,1.027678301E-2,-5.133036733E-2,-1.406705600E-1
3.658927417E0,6.476659281E-3,-5.793479741E-2,-1.326095885E-1
3.668901417E0,5.711272457E-3,-4.782963932E-2,-1.397385138E-1
3.678876417E0,1.027941425E-2,-5.145725191E-2,-1.279592979E-1
3.688850417E0,1.544396748E-2,-5.031236708E-2,-1.414599341E-1
3.698825417E0,1.093604743E-2,-3.954062641E-2,-1.339819300E-1
3.708800417E0,8.425257602E-3,-4.405993938E-2,-1.326715690E-1
3.718774417E0,1.018614203E-2,-4.965397060E-2,-1.321423960E-1
