"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.423516500E0,-3.866668701E0,3.499549866E1,4.199108887E1
1.433514500E0,-3.603057861E0,3.501500702E1,4.218444824E1
1.443511500E0,-3.351562500E0,3.498485184E1,4.213792419E1
1.453508500E0,-3.142913818E0,3.489842606E1,4.213760376E1
1.463505500E0,-2.775512695E0,3.505232620E1,4.235319519E1
1.473503500E0,-2.629333496E0,3.502779388E1,4.248457336E1
1.483500500E0,-2.229858398E0,3.499595642E1,4.252166748E1
1.493497500E0,-1.940032959E0,3.499596786E1,4.271134949E1
1.503494500E0,-1.575622559E0,3.474777222E1,4.228286743E1
1.513492500E0,-1.332580566E0,3.457178497E1,4.292892456E1
1.523489500E0,-1.037963867E0,3.498078156E1,4.331585693E1
1.533486500E0,-9.536743164E-1,3.535067368E1,4.274761963E1
1.543483500E0,-5.194702148E-1,3.511920166E1,4.239709473E1
1.553481500E0,-3.565368652E-1,3.510163879E1,4.241755676E1
1.563478500E0,-1.881713867E-1,3.503990936E1,4.243923950E1
1.573475500E0,-1.808166504E-1,3.495748901E1,4.222090149E1
1.583472500E0,-5.551147461E-2,3.485404968E1,4.221897888E1
1.593470500E0,1.128234863E-1,3.467695999E1,4.241799927E1
1.603467500E0,3.192138672E-2,3.447112656E1,4.277166748E1
1.613464500E0,-1.063537598E-1,3.448825836E1,4.285592651E1
1.623461500E0,-2.514038086E-1,3.427152634E1,4.290426636E1
1.633459500E0,-3.596191406E-1,3.423301697E1,4.310887146E1
1.643456500E0,-5.119018555E-1,3.403232574E1,4.321717834E1
1.653453500E0,-6.492614746E-1,3.382618332E1,4.347727966E1
1.663450500E0,-1.387786865E0,3.316267395E1,4.416069031E1
1.673447667E0,-1.418395996E0,3.294661331E1,4.448146057E1
1.683444667E0,-1.257202148E0,3.277790451E1,4.447027588E1
1.693441667E0,-8.880920410E-1,3.281537247E1,4.434092712E1
1.703438667E0,-2.725524902E-1,3.265667343E1,4.434291077E1
1.713436667E0,-7.327270508E-2,3.262760544E1,4.450798035E1
1.723433667E0,5.737304688E-1,3.258733749E1,4.457568359E1
1.733430667E0,1.006896973E0,3.238177109E1,4.472509766E1
1.743427667E0,1.459564209E0,3.246115494E1,4.475222778E1
1.753425667E0,1.822326660E0,3.252343750E1,4.453993225E1
1.763422667E0,2.554077148E0,3.247900009E1,4.440003967E1
1.773419667E0,3.148712158E0,3.231673813E1,4.475253296E1
1.783417667E0,3.789581299E0,3.199074554E1,4.479542542E1
1.793414667E0,4.593841553E0,3.161336517E1,4.526039124E1
1.803411667E0,5.448760986E0,3.137103653E1,4.541604614E1
1.813408667E0,6.382354736E0,3.113682938E1,4.556204224E1
1.823406667E0,7.350067139E0,3.087437439E1,4.574790955E1
1.833403667E0,8.287658691E0,3.056974030E1,4.574745178E1
1.843400667E0,9.186828613E0,3.033002090E1,4.590196228E1
1.853397667E0,1.028070068E1,3.000533295E1,4.573547363E1
1.863395667E0,1.118194580E1,2.941786194E1,4.629791260E1
1.873392667E0,1.215579224E1,2.891432953E1,4.627485657E1
1.883389667E0,1.310455322E1,2.816795349E1,4.679574585E1
1.893386667E0,1.418289185E1,2.746514130E1,4.705885315E1
1.903384667E0,1.535696411E1,2.669051361E1,4.748191833E1
1.913381667E0,1.664266968E1,2.574153900E1,4.763313293E1
1.923378667E0,1.797421265E1,2.477664948E1,4.780084229E1
1.933375667E0,1.948175049E1,2.379124451E1,4.797721863E1
1.943373667E0,2.130615234E1,2.242910004E1,4.806678772E1
1.953370667E0,2.308486938E1,2.099429321E1,4.792730713E1
1.963367667E0,2.474203491E1,1.955290985E1,4.802250671E1
1.973364667E0,2.667950439E1,1.792591858E1,4.783096313E1
1.983362667E0,2.859326172E1,1.613040924E1,4.758193970E1
1.993359667E0,3.064282227E1,1.415729523E1,4.727075195E1
2.003356667E0,3.256506348E1,1.212295532E1,4.665324402E1
2.013353667E0,3.428842163E1,1.007849121E1,4.631484985E1
2.023351667E0,3.614733887E1,7.880699158E0,4.550581360E1
2.033348667E0,3.786990356E1,5.733825684E0,4.450823975E1
2.043345667E0,3.949456787E1,3.249595642E0,4.349877930E1
2.053342667E0,4.112112427E1,8.601150513E-1,4.235816956E1
2.063340667E0,4.271743774E1,-1.512580872E0,4.091899109E1
2.073337667E0,4.406262207E1,-4.241226196E0,3.941133118E1
2.083334667E0,4.520498657E1,-6.773857117E0,3.792044067E1
2.093332667E0,4.629406738E1,-9.265975952E0,3.628169250E1
2.103329667E0,4.718368530E1,-1.184074402E1,3.441630554E1
2.113326667E0,4.772616577E1,-1.416809082E1,3.241513062E1
2.123323667E0,4.824850464E1,-1.667514801E1,3.055627441E1
2.133320667E0,4.847406006E1,-1.915347290E1,2.868376160E1
2.143318667E0,4.859014893E1,-2.157118988E1,2.681913757E1
2.153315667E0,4.850329590E1,-2.367916870E1,2.495590210E1
2.163312667E0,4.834088135E1,-2.584236908E1,2.293553162E1
2.173310667E0,4.800662231E1,-2.762355804E1,2.114552307E1
2.183307667E0,4.797741699E1,-2.936766815E1,1.932421875E1
2.193304667E0,4.776815796E1,-3.088676453E1,1.784916687E1
2.203301667E0,4.744256592E1,-3.206755829E1,1.641835022E1
2.213299667E0,4.703826904E1,-3.310742188E1,1.480537415E1
2.223296667E0,4.663037109E1,-3.395183563E1,1.360336304E1
2.233293667E0,4.634671021E1,-3.448834229E1,1.240568542E1
2.243290667E0,4.608969116E1,-3.520442200E1,1.140798950E1
2.253288667E0,4.594223022E1,-3.564531708E1,1.064364624E1
2.263285667E0,4.570126343E1,-3.606925964E1,1.022122192E1
2.273282667E0,4.560424805E1,-3.628302002E1,9.575973511E0
2.283279667E0,4.541241455E1,-3.644009399E1,9.233901978E0
2.293277667E0,4.553735352E1,-3.649774170E1,8.835693359E0
2.303274667E0,4.562094116E1,-3.641305542E1,8.621200562E0
2.313271667E0,4.566128540E1,-3.643616486E1,8.665634155E0
2.323268667E0,4.581604004E1,-3.612590790E1,9.087661743E0
2.333266667E0,4.594033813E1,-3.596379089E1,9.659423828E0
2.343263667E0,4.608969116E1,-3.555739594E1,1.054318237E1
2.353260667E0,4.622814941E1,-3.485034180E1,1.141795349E1
2.363257667E0,4.635873413E1,-3.425837708E1,1.282305908E1
2.373255667E0,4.661419678E1,-3.360183716E1,1.386079407E1
2.383252667E0,4.678698730E1,-3.286496735E1,1.518260193E1
2.393249667E0,4.703787231E1,-3.189524078E1,1.610633850E1
2.403246667E0,4.713226318E1,-3.112496185E1,1.727677917E1
2.413244667E0,4.726477051E1,-3.047701263E1,1.837707520E1
2.423241667E0,4.732739258E1,-2.968106842E1,1.915339661E1
2.433238667E0,4.726730347E1,-2.894093323E1,2.055702209E1
2.443235667E0,4.727844238E1,-2.826604462E1,2.120053101E1
2.453233667E0,4.724423218E1,-2.750319672E1,2.263598633E1
2.463230667E0,4.719174194E1,-2.661623383E1,2.329252625E1
2.473227667E0,4.704492188E1,-2.595976257E1,2.422096252E1
2.483224667E0,4.675930786E1,-2.515295410E1,2.507846069E1
2.493222667E0,4.663800049E1,-2.445677948E1,2.601823425E1
2.503219667E0,4.645770264E1,-2.376316833E1,2.662741089E1
2.513216667E0,4.633511353E1,-2.294752502E1,2.750679016E1
2.523213667E0,4.613198853E1,-2.230168915E1,2.846083069E1
2.533211667E0,4.602777100E1,-2.171273041E1,2.922300720E1
2.543208667E0,4.565081787E1,-2.098422241E1,2.979344177E1
2.553205667E0,4.521435547E1,-2.033621979E1,3.037625122E1
2.563202667E0,4.477569580E1,-1.957466888E1,3.094186401E1
2.573200667E0,4.437582397E1,-1.909750366E1,3.128826904E1
2.583197667E0,4.413519287E1,-1.844416809E1,3.170863342E1
2.593194667E0,4.383483887E1,-1.766664124E1,3.210346985E1
2.603191667E0,4.342279053E1,-1.719963074E1,3.250854492E1
2.613189667E0,4.300955200E1,-1.656301880E1,3.300157166E1
2.623186667E0,4.245074463E1,-1.594650269E1,3.321856689E1
2.633183667E0,4.194027710E1,-1.535817719E1,3.352473450E1
2.643180667E0,4.145260620E1,-1.463716888E1,3.397430420E1
2.653178667E0,4.096862793E1,-1.390238953E1,3.435729980E1
2.663175667E0,4.036779785E1,-1.298840332E1,3.477149963E1
2.673172375E0,3.987222290E1,-1.215054321E1,3.506355286E1
2.683169375E0,3.917263794E1,-1.109497833E1,3.562632751E1
2.693167375E0,3.846203613E1,-1.001345825E1,3.625857544E1
2.703164375E0,3.787634277E1,-9.030220032E0,3.693032837E1
2.713161375E0,3.700204468E1,-7.881446838E0,3.770541382E1
2.723158375E0,3.625265503E1,-6.767440796E0,3.864587402E1
2.733156375E0,3.535873413E1,-5.492057800E0,3.954267883E1
2.743153375E0,3.471411133E1,-4.189872742E0,4.027526855E1
2.753150375E0,3.405545044E1,-2.769325256E0,4.139707947E1
2.763147375E0,3.303768921E1,-1.250511169E0,4.234004211E1
2.773145375E0,3.187265015E1,5.002365112E-1,4.347546387E1
2.783142375E0,3.089141846E1,2.451690674E0,4.453871155E1
2.793139375E0,2.969122314E1,4.471015930E0,4.594844055E1
2.803136375E0,2.835086060E1,6.855262756E0,4.719367981E1
2.813134375E0,2.702557373E1,9.239295959E0,4.819879150E1
2.823131375E0,2.544635010E1,1.174731445E1,4.952793884E1
2.833128375E0,2.383569336E1,1.453411102E1,5.098329163E1
2.843125375E0,2.191915894E1,1.769380188E1,5.219169617E1
2.853123375E0,1.973583984E1,2.115752411E1,5.312794495E1
2.863120375E0,1.732113647E1,2.501644135E1,5.391023254E1
2.873117375E0,1.480435181E1,2.906065750E1,5.422836304E1
2.883115375E0,1.211563110E1,3.340638733E1,5.464076233E1
2.893112375E0,9.162536621E0,3.805365372E1,5.416386414E1
2.903109375E0,6.248657227E0,4.316296768E1,5.302990723E1
2.913106375E0,3.507720947E0,4.827236938E1,5.114198303E1
2.923103375E0,-2.096008301E0,5.930640030E1,4.593238831E1
2.933101375E0,-4.723175049E0,6.474134827E1,4.226287842E1
2.943098375E0,-7.267608643E0,6.966288757E1,3.731938171E1
2.953095375E0,-9.699737549E0,7.327542877E1,3.113899231E1
2.963092375E0,-1.162808228E1,7.529628754E1,2.309989929E1
2.973090375E0,-1.264495850E1,7.549281311E1,1.406526184E1
2.983087375E0,-1.247625732E1,7.383863831E1,4.501037598E0
2.993084375E0,-1.100265503E1,7.103454590E1,-4.730636597E0
3.003082375E0,-8.608245850E0,6.727013397E1,-1.379968262E1
3.013079375E0,-5.825439453E0,6.342183685E1,-2.240144348E1
3.023076375E0,-3.659698486E0,6.113821411E1,-3.041598511E1
3.033073375E0,-9.569946289E0,7.076246643E1,-3.794053650E1
3.043071375E0,-9.512847900E0,7.724649048E1,-4.345483398E1
3.053068375E0,-9.270874023E0,7.904441071E1,-4.533033752E1
3.063065375E0,-9.444976807E0,7.997505188E1,-4.549983215E1
3.073062375E0,-9.701690674E0,8.071584320E1,-4.535594177E1
3.083059375E0,-9.914276123E0,8.136473083E1,-4.473339844E1
3.093057375E0,-1.012756348E1,8.201768494E1,-4.408476257E1
3.103054375E0,-1.031500244E1,8.225833893E1,-4.381848145E1
3.113051375E0,-1.037677002E1,8.256516266E1,-4.357542419E1
3.123049375E0,-1.065756226E1,8.279621887E1,-4.324647522E1
3.133046375E0,-1.073873901E1,8.294812775E1,-4.297393799E1
3.143043375E0,-1.087731934E1,8.327017212E1,-4.284527588E1
3.153040375E0,-1.118618774E1,8.365695953E1,-4.250732422E1
3.163038375E0,-1.133541870E1,8.394561768E1,-4.211862183E1
3.173035375E0,-1.152999878E1,8.455522919E1,-4.206492615E1
3.183032375E0,-1.162014771E1,8.490280914E1,-4.160752869E1
3.193029375E0,-1.187509155E1,8.551333618E1,-4.156820679E1
3.203027375E0,-1.216073608E1,8.609226227E1,-4.126971436E1
3.213024375E0,-1.229907227E1,8.663982391E1,-4.078736877E1
3.223021375E0,-1.227746582E1,8.713575745E1,-4.063320923E1
3.233018375E0,-1.232666016E1,8.752579498E1,-4.025709534E1
3.243016375E0,-1.250964355E1,8.817694855E1,-4.002180481E1
3.253013375E0,-1.307617188E1,8.937247467E1,-3.975709534E1
3.263010375E0,-1.360977173E1,9.043940735E1,-3.914302063E1
3.273007375E0,-1.418212891E1,9.161656952E1,-3.837397766E1
3.283005375E0,-1.483065796E1,9.282492828E1,-3.771783447E1
3.293002375E0,-1.584057617E1,9.422609711E1,-3.716096497E1
3.302999375E0,-1.678833008E1,9.584960938E1,-3.631132507E1
3.312996375E0,-1.764840698E1,9.729160309E1,-3.565122986E1
3.322994375E0,-1.879559326E1,9.891907501E1,-3.533099365E1
3.332991375E0,-1.992245483E1,1.005411835E2,-3.463172913E1
3.342988375E0,-2.125573730E1,1.022208633E2,-3.421049500E1
3.352985375E0,-2.248953247E1,1.038087158E2,-3.358636475E1
3.362983375E0,-2.378662109E1,1.055666504E2,-3.333834839E1
3.372980375E0,-2.517468262E1,1.071667175E2,-3.304486084E1
3.382977375E0,-2.652947998E1,1.090345612E2,-3.282588196E1
3.392974375E0,-2.789456177E1,1.109389801E2,-3.264263916E1
3.402972375E0,-2.916174316E1,1.126084900E2,-3.261352539E1
3.412969375E0,-3.071481323E1,1.142315674E2,-3.264897156E1
3.422966375E0,-3.211468506E1,1.158122864E2,-3.267791748E1
3.432963375E0,-3.357049561E1,1.172778778E2,-3.290081787E1
3.442961375E0,-3.494046021E1,1.185481720E2,-3.298249817E1
3.452958375E0,-3.650109863E1,1.197969513E2,-3.331639099E1
3.462955375E0,-3.780981445E1,1.209029922E2,-3.372570801E1
3.472952375E0,-3.902740479E1,1.217881775E2,-3.403425598E1
3.482950375E0,-4.029605103E1,1.228054047E2,-3.420462036E1
3.492947375E0,-4.154086304E1,1.235595551E2,-3.470523071E1
3.502944375E0,-4.262500000E1,1.243213348E2,-3.492411804E1
3.512941375E0,-4.386801147E1,1.248518677E2,-3.511656189E1
3.522939375E0,-4.486447144E1,1.252675171E2,-3.554760742E1
3.532936375E0,-4.591299438E1,1.257697296E2,-3.579122925E1
3.542933375E0,-4.682049561E1,1.262814636E2,-3.603924561E1
3.552930375E0,-4.815893555E1,1.267140121E2,-3.622286987E1
3.562928375E0,-4.857373047E1,1.267976761E2,-3.625990295E1
3.572925375E0,-4.930633545E1,1.272082214E2,-3.646426392E1
3.582922375E0,-4.980529785E1,1.273472290E2,-3.672785950E1
3.592919375E0,-5.022540283E1,1.276017914E2,-3.685871887E1
3.602917375E0,-5.060745239E1,1.278294525E2,-3.733531189E1
3.612914375E0,-5.085205078E1,1.280900879E2,-3.770506287E1
3.622911375E0,-5.113290405E1,1.281248169E2,-3.750872803E1
3.632908375E0,-5.106298828E1,1.282358093E2,-3.769949341E1
3.642906375E0,-5.128842163E1,1.283795776E2,-3.809523010E1
3.652903375E0,-5.143612671E1,1.284623260E2,-3.812225342E1
3.662900375E0,-5.176730347E1,1.284328003E2,-3.802439880E1
3.672897917E0,-5.192645264E1,1.283039856E2,-3.803346252E1
3.682895917E0,-5.215252686E1,1.282276459E2,-3.784394836E1
3.692892917E0,-5.226126099E1,1.281354675E2,-3.795953369E1
3.702889917E0,-5.254608154E1,1.280908661E2,-3.794314575E1
3.712886917E0,-5.260473633E1,1.281056213E2,-3.798085022E1
3.722884917E0,-5.263656616E1,1.280819702E2,-3.793386841E1
3.732881917E0,-5.260940552E1,1.281136169E2,-3.780549622E1
3.742878917E0,-5.255020142E1,1.280132446E2,-3.789973450E1
3.752875917E0,-5.260476685E1,1.279904175E2,-3.795063782E1
3.762873917E0,-5.241500854E1,1.281244812E2,-3.807374573E1
3.772870917E0,-5.223257446E1,1.282650909E2,-3.844125366E1
3.782867917E0,-5.277743530E1,1.287003174E2,-3.850785828E1
3.792864917E0,-5.347369385E1,1.288290558E2,-3.872840881E1
3.802862917E0,-5.422616577E1,1.287667847E2,-3.900137329E1
3.812859917E0,-5.528833008E1,1.288971100E2,-3.911271667E1
3.822856917E0,-5.563677979E1,1.287137299E2,-3.916394043E1
3.832853917E0,-5.600335693E1,1.289031372E2,-3.891101074E1
3.842851917E0,-5.585195923E1,1.286957397E2,-3.895823669E1
3.852848917E0,-5.581707764E1,1.287189636E2,-3.885321045E1
3.862845917E0,-5.589068604E1,1.288712006E2,-3.877194214E1
3.872842917E0,-5.582748413E1,1.287913666E2,-3.898411560E1
3.882840917E0,-5.590667725E1,1.290298920E2,-3.905068970E1
3.892837917E0,-5.598992920E1,1.290040283E2,-3.902311707E1
3.902834917E0,-5.594509888E1,1.290386353E2,-3.895462036E1
3.912831917E0,-5.587319946E1,1.289073944E2,-3.888735962E1
3.922829917E0,-5.580731201E1,1.288703156E2,-3.891400146E1
3.932826917E0,-5.600054932E1,1.289177246E2,-3.876574707E1
3.942823917E0,-5.593325806E1,1.290846252E2,-3.915075684E1
3.952820917E0,-5.591571045E1,1.290620728E2,-3.903402710E1
3.962818917E0,-5.594253540E1,1.289916840E2,-3.881826782E1
3.972815917E0,-5.572958374E1,1.288972778E2,-3.902482605E1
3.982812917E0,-5.588027954E1,1.291515961E2,-3.905854797E1
3.992809917E0,-5.581872559E1,1.289913635E2,-3.907904053E1
4.002807917E0,-5.594000244E1,1.289310455E2,-3.896257019E1
4.012804917E0,-5.593191528E1,1.289142303E2,-3.884364319E1
4.022801917E0,-5.593316650E1,1.290730743E2,-3.902610779E1
4.032798917E0,-5.580746460E1,1.289486389E2,-3.895475769E1
4.042796917E0,-5.586334229E1,1.289564362E2,-3.910523987E1
4.052793917E0,-5.590979004E1,1.289724121E2,-3.887947083E1
4.062790917E0,-5.586096191E1,1.288884125E2,-3.890844727E1
4.072787917E0,-5.579632568E1,1.288892822E2,-3.889254761E1
4.082785917E0,-5.574600220E1,1.289552307E2,-3.909072876E1
4.092782917E0,-5.564270020E1,1.288442688E2,-3.903076172E1
4.102779917E0,-5.582638550E1,1.288481445E2,-3.902793884E1
4.112776917E0,-5.581643677E1,1.288889313E2,-3.917517090E1
4.122774917E0,-5.583377075E1,1.288321838E2,-3.901954651E1
4.132771917E0,-5.576455688E1,1.288354340E2,-3.894688416E1
4.142768917E0,-5.580697632E1,1.289193878E2,-3.912287903E1
4.152765917E0,-5.585549927E1,1.288978271E2,-3.893090820E1
