"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.785632500E-1,7.972669601E0,1.910708237E1,6.141608429E1
7.885372500E-1,7.956282616E0,1.915240288E1,6.139300537E1
7.985112500E-1,7.697210312E0,1.914570618E1,6.161363983E1
8.084852500E-1,7.710192680E0,1.916506577E1,6.107903290E1
8.184592500E-1,7.928005219E0,1.916985321E1,6.128116608E1
8.284332500E-1,7.857345581E0,1.934869003E1,6.085052490E1
8.384072500E-1,7.501589775E0,1.932736778E1,6.123107910E1
8.483812500E-1,7.662966728E0,1.926783371E1,6.127264404E1
8.583552500E-1,7.938076973E0,1.927593994E1,6.143376160E1
8.683292500E-1,7.883855820E0,1.929607391E1,6.138282776E1
8.783032500E-1,7.901455879E0,1.925563049E1,6.134429169E1
8.882762500E-1,7.955565453E0,1.916628647E1,6.114763641E1
8.982502500E-1,7.694911003E0,1.924247742E1,6.093922424E1
9.082242500E-1,7.692640305E0,1.929987717E1,6.107715607E1
9.181982500E-1,7.537587166E0,1.914297867E1,6.095841980E1
9.281722500E-1,7.517603874E0,1.926124573E1,6.114137268E1
9.381462500E-1,7.729155540E0,1.917440224E1,6.100370026E1
9.481202500E-1,7.725757599E0,1.911713409E1,6.116207123E1
9.580942500E-1,7.838404655E0,1.936162949E1,6.127921295E1
9.680682500E-1,7.715578079E0,1.908680534E1,6.120536804E1
9.780422500E-1,7.731084824E0,1.924825859E1,6.097187805E1
9.880162500E-1,7.598425865E0,1.928688622E1,6.125096893E1
9.979902500E-1,7.651633263E0,1.916448593E1,6.138348389E1
1.007964250E0,7.651559830E0,1.931047249E1,6.156433868E1
1.017937250E0,7.704262733E0,1.917516136E1,6.125502777E1
1.027911250E0,7.657816887E0,1.930807495E1,6.133224487E1
1.037885375E0,7.714503288E0,1.939772224E1,6.148118591E1
1.047859375E0,7.764389038E0,1.933804703E1,6.144292450E1
1.057833375E0,8.049959183E0,1.940504074E1,6.107785797E1
1.067807375E0,8.090867996E0,1.950613022E1,6.135391998E1
1.077781375E0,8.187425613E0,1.945643616E1,6.142546844E1
1.087755375E0,7.836024284E0,1.946668053E1,6.131306458E1
1.097729375E0,7.745781898E0,1.941203690E1,6.117192841E1
1.107703375E0,7.950512886E0,1.933635712E1,6.141497803E1
1.117677375E0,7.785931587E0,1.931689453E1,6.110390472E1
1.127651375E0,8.120101929E0,1.939692307E1,6.140198517E1
1.137625375E0,8.017334938E0,1.916643906E1,6.146995544E1
1.147599375E0,8.122910500E0,1.913506317E1,6.139846802E1
1.157572375E0,8.224054337E0,1.925830460E1,6.152636719E1
1.167546375E0,7.874503136E0,1.920410919E1,6.109916687E1
1.177520375E0,7.988610268E0,1.915078354E1,6.103835297E1
1.187494375E0,7.941138268E0,1.929594040E1,6.161479187E1
1.197468375E0,7.812528610E0,1.925231743E1,6.148319244E1
1.207442375E0,7.895051003E0,1.922587395E1,6.151140594E1
1.217416375E0,7.847104073E0,1.919754219E1,6.153898621E1
1.227390375E0,7.909367561E0,1.923801041E1,6.131408691E1
1.237364375E0,7.726747513E0,1.934448624E1,6.142140961E1
1.247338375E0,7.697673798E0,1.940472412E1,6.127653503E1
1.257312375E0,7.785645485E0,1.934975624E1,6.172969055E1
1.267286375E0,7.660314560E0,1.931301117E1,6.143443298E1
1.277260375E0,7.693524361E0,1.920778084E1,6.164981842E1
1.287234375E0,7.683534622E0,1.929401016E1,6.159567261E1
1.297207375E0,7.585198402E0,1.919821358E1,6.142548370E1
1.307181375E0,7.667299271E0,1.945014763E1,6.133011627E1
1.317155375E0,7.877875328E0,1.925087166E1,6.140954590E1
1.327129375E0,7.791008949E0,1.938862419E1,6.114183044E1
1.337103375E0,7.928835869E0,1.947745323E1,6.125033569E1
1.347077375E0,7.996138573E0,1.927912140E1,6.117462158E1
1.357051375E0,7.732766151E0,1.947545624E1,6.123516083E1
1.367025375E0,7.794802666E0,1.947325134E1,6.150090790E1
1.376999375E0,7.756668091E0,1.911458969E1,6.141233063E1
1.386973375E0,7.864307404E0,1.907552910E1,6.132386017E1
1.396947375E0,7.988612175E0,1.924239731E1,6.099807739E1
1.406921375E0,7.723942757E0,1.917016220E1,6.132820892E1
1.416895375E0,7.853508949E0,1.913652611E1,6.127475739E1
1.426868375E0,8.039399147E0,1.913987732E1,6.123965454E1
1.436842375E0,7.952787399E0,1.901435852E1,6.138584900E1
1.446816375E0,7.869834900E0,1.912292290E1,6.150358582E1
1.456790375E0,7.751496315E0,1.935525513E1,6.149548340E1
1.466764375E0,7.832990646E0,1.930496979E1,6.153521729E1
1.476738375E0,7.818546295E0,1.921013069E1,6.157413483E1
1.486712375E0,7.647573471E0,1.928060722E1,6.130216980E1
1.496686375E0,7.769017220E0,1.930180168E1,6.143733978E1
1.506660375E0,7.793855667E0,1.924490356E1,6.143345642E1
1.516634375E0,7.735046387E0,1.937220001E1,6.146014404E1
1.526608375E0,7.670737267E0,1.924158859E1,6.119622040E1
1.536582375E0,7.647107124E0,1.914418221E1,6.097916412E1
1.546556375E0,7.747041702E0,1.918454170E1,6.104437256E1
1.556530375E0,7.675035477E0,1.928483009E1,6.097166443E1
1.566504375E0,7.624140739E0,1.913685036E1,6.111998749E1
1.576477375E0,7.646474838E0,1.929176712E1,6.134194946E1
1.586451375E0,7.759087563E0,1.927239418E1,6.100710297E1
1.596425375E0,7.962311745E0,1.941204071E1,6.105067444E1
1.606399375E0,7.884847641E0,1.947216415E1,6.090103912E1
1.616373375E0,7.779479027E0,1.944898605E1,6.095397949E1
1.626347375E0,7.819330215E0,1.934983253E1,6.093710327E1
1.636321375E0,7.788635254E0,1.946626091E1,6.097956848E1
1.646295375E0,7.721487999E0,1.937503052E1,6.101033783E1
1.656269375E0,7.714471817E0,1.941370010E1,6.090408325E1
1.666243375E0,7.981990814E0,1.920910263E1,6.125867462E1
1.676217375E0,7.822430611E0,1.939934349E1,6.111666107E1
1.686191375E0,7.761124611E0,1.935725212E1,6.128031158E1
1.696165375E0,7.796772003E0,1.939810562E1,6.145574951E1
1.706138375E0,7.745373726E0,1.933250237E1,6.125019836E1
1.716112375E0,7.940200806E0,1.925106430E1,6.116523743E1
1.726086375E0,7.843470573E0,1.911851883E1,6.108332062E1
1.736060375E0,7.739833832E0,1.937703323E1,6.116041565E1
1.746034375E0,7.722084045E0,1.922896957E1,6.129824829E1
1.756008375E0,7.734672546E0,1.934260178E1,6.095719910E1
1.765982375E0,7.737392426E0,1.939383698E1,6.129512787E1
1.775956375E0,7.705276489E0,1.952890015E1,6.130689240E1
1.785930375E0,7.606287003E0,1.932900047E1,6.126432800E1
1.795904375E0,7.471191406E0,1.916438866E1,6.125864410E1
1.805878375E0,7.581624985E0,1.932437515E1,6.132643890E1
1.815852375E0,7.761949539E0,1.943900681E1,6.113690186E1
1.825826375E0,7.695423126E0,1.914967537E1,6.106686401E1
1.835800375E0,7.953743935E0,1.927702522E1,6.132229614E1
1.845773375E0,7.737586975E0,1.944547272E1,6.103953552E1
1.855747375E0,7.782628059E0,1.952081490E1,6.137081146E1
1.865721375E0,7.687510490E0,1.917923546E1,6.103853607E1
1.875695375E0,7.708731651E0,1.927548218E1,6.109663391E1
1.885669375E0,7.709902763E0,1.902702713E1,6.134243774E1
1.895643375E0,8.030554771E0,1.915730095E1,6.120289612E1
1.905617375E0,7.913363457E0,1.927138901E1,6.172305298E1
1.915591375E0,7.751517296E0,1.917128563E1,6.156446838E1
1.925565375E0,7.918720245E0,1.921444893E1,6.132811737E1
1.935539375E0,7.899371147E0,1.918011093E1,6.113930511E1
1.945513375E0,7.889071465E0,1.911274529E1,6.132463074E1
1.955487375E0,8.031388283E0,1.939991760E1,6.134673309E1
1.965461375E0,7.694439888E0,1.937309074E1,6.154296112E1
1.975435375E0,7.856901169E0,1.941634560E1,6.159075928E1
1.985408375E0,7.771535873E0,1.928549385E1,6.141263580E1
1.995382375E0,7.760143280E0,1.911257744E1,6.142881775E1
2.005356375E0,7.738900185E0,1.920122147E1,6.123949432E1
2.015330375E0,7.769051552E0,1.924789047E1,6.149737549E1
2.025304375E0,7.863116264E0,1.910133934E1,6.109600830E1
2.035278458E0,7.507085800E0,1.935641479E1,6.110370636E1
2.045252458E0,7.746335030E0,1.917076111E1,6.124967957E1
2.055226458E0,7.638298035E0,1.907932281E1,6.148844147E1
2.065200458E0,7.766443253E0,1.898223495E1,6.118418884E1
2.075174458E0,7.858029366E0,1.911878967E1,6.124980164E1
2.085148458E0,7.896451950E0,1.944271469E1,6.140873718E1
2.095122458E0,7.664889336E0,1.925000000E1,6.141337585E1
2.105096458E0,7.831592560E0,1.952217293E1,6.118057251E1
2.115070458E0,7.960450172E0,1.921800232E1,6.124091339E1
2.125043458E0,8.067335129E0,1.917896080E1,6.144303131E1
2.135017458E0,7.823043823E0,1.921371841E1,6.133212280E1
2.144991458E0,7.967644691E0,1.905977249E1,6.124516296E1
2.154965458E0,8.019256592E0,1.895967484E1,6.131925964E1
2.164939458E0,8.017987251E0,1.900905991E1,6.136734772E1
2.174913458E0,7.843068123E0,1.918575287E1,6.151010132E1
2.184887458E0,8.042070389E0,1.926348495E1,6.137656403E1
2.194861458E0,7.869101524E0,1.897240639E1,6.112677765E1
2.204835458E0,7.857423782E0,1.908066940E1,6.128766632E1
2.214809458E0,8.005810738E0,1.906146431E1,6.132785034E1
2.224783458E0,7.747056961E0,1.925498581E1,6.128337860E1
2.234757458E0,7.721487045E0,1.919687653E1,6.137120056E1
2.244731458E0,7.622067451E0,1.910040092E1,6.135648346E1
2.254705458E0,7.762663841E0,1.911824417E1,6.104375458E1
2.264678458E0,7.758447647E0,1.908576012E1,6.135943604E1
2.274652458E0,7.607742310E0,1.929292488E1,6.133863068E1
2.284626458E0,7.775080681E0,1.916298485E1,6.151263428E1
2.294600458E0,7.868848801E0,1.929893303E1,6.154635620E1
2.304574458E0,7.586591721E0,1.928261948E1,6.181374359E1
2.314548458E0,7.951707840E0,1.913788223E1,6.156435394E1
2.324522458E0,7.746166229E0,1.925958633E1,6.130582428E1
2.334496458E0,7.509736061E0,1.927795982E1,6.147557068E1
2.344470458E0,7.676856041E0,1.943170166E1,6.162577820E1
2.354444458E0,7.827423096E0,1.953809357E1,6.126306152E1
2.364418458E0,7.939287186E0,1.934302521E1,6.090837097E1
2.374392458E0,7.793488503E0,1.930821228E1,6.095837402E1
2.384366458E0,7.958403587E0,1.927145195E1,6.115214539E1
2.394339458E0,7.956031799E0,1.929345322E1,6.118498993E1
2.404313458E0,8.027151108E0,1.918652725E1,6.106060791E1
2.414287458E0,7.968535423E0,1.929752350E1,6.105799103E1
2.424261458E0,7.668135643E0,1.923978806E1,6.122037506E1
2.434235458E0,7.697125435E0,1.945203400E1,6.139215088E1
2.444209458E0,7.592112541E0,1.951886177E1,6.148274994E1
2.454183458E0,7.673830032E0,1.940801239E1,6.130338287E1
2.464157458E0,7.493831635E0,1.940506363E1,6.135983276E1
2.474131458E0,7.204120636E0,1.949843025E1,6.139773560E1
2.484105458E0,6.691171646E0,1.938139343E1,6.130519867E1
2.494079458E0,6.439842224E0,1.973485756E1,6.131465912E1
2.504053458E0,6.140854836E0,1.974173355E1,6.138475800E1
2.514027458E0,5.505791187E0,1.994846344E1,6.151088715E1
2.524001458E0,4.948400497E0,1.975125504E1,6.148064423E1
2.533975458E0,4.137738705E0,2.005284500E1,6.162782288E1
2.543948458E0,2.939892292E0,2.024577713E1,6.168365479E1
2.553922458E0,1.331725597E0,2.072879028E1,6.147530365E1
2.563896458E0,-1.549482346E-1,2.078236008E1,6.103970337E1
2.573870458E0,-1.999179125E0,2.115627289E1,6.085971069E1
2.583844458E0,-3.966722488E0,2.170045662E1,6.094181061E1
2.593818458E0,-6.703003407E0,2.212917328E1,6.050536346E1
2.603792458E0,-9.297934532E0,2.236235046E1,6.000288391E1
2.613766458E0,-1.216661167E1,2.268572998E1,5.954813385E1
2.623740458E0,-1.466859245E1,2.272176743E1,5.869245911E1
2.633714458E0,-1.716365433E1,2.282664490E1,5.826654053E1
2.643688458E0,-1.982521439E1,2.256601906E1,5.804269409E1
2.653662458E0,-2.245656967E1,2.217629433E1,5.757299805E1
2.663636458E0,-2.530479813E1,2.167707062E1,5.711801147E1
2.673609458E0,-2.772434998E1,2.087866402E1,5.634821320E1
2.683583458E0,-3.051738358E1,2.004045105E1,5.551661682E1
2.693557458E0,-3.378559875E1,1.906830978E1,5.442099762E1
2.703531458E0,-3.711722946E1,1.811706543E1,5.262067413E1
2.713505458E0,-4.088228989E1,1.758023262E1,5.019475555E1
2.723479458E0,-4.473509598E1,1.682327652E1,4.724414825E1
2.733453458E0,-4.828876495E1,1.574344730E1,4.372705078E1
2.743427458E0,-5.169089508E1,1.453063583E1,3.985762787E1
2.753401458E0,-5.486107254E1,1.356740570E1,3.548072815E1
2.763375458E0,-5.813391495E1,1.259170055E1,3.078740692E1
2.773349458E0,-6.021685028E1,1.137288380E1,2.584164429E1
2.783323458E0,-6.170642090E1,1.011035252E1,2.108450317E1
2.793297458E0,-6.336448669E1,9.210365295E0,1.556433105E1
2.803271458E0,-6.412963867E1,8.286238670E0,9.706024170E0
2.813244458E0,-6.439775848E1,8.343553543E0,3.699096680E0
2.823218458E0,-6.385420609E1,8.431735992E0,-2.396392822E0
2.833192458E0,-6.250083160E1,9.066742897E0,-9.581344604E0
2.843166458E0,-6.056664658E1,9.648220062E0,-1.680076599E1
2.853140458E0,-5.722749329E1,1.033612061E1,-2.376454163E1
2.863114458E0,-5.328946304E1,1.071189785E1,-3.016259766E1
2.873088458E0,-4.887312698E1,1.077743149E1,-3.617640686E1
2.883062458E0,-4.457888412E1,1.097287941E1,-4.030802917E1
2.893036458E0,-4.157923126E1,1.113113785E1,-4.353723145E1
2.903010458E0,-3.952038574E1,1.090623760E1,-4.541868591E1
2.912984458E0,-3.745302963E1,1.023084641E1,-4.668493652E1
2.922958458E0,-3.607247925E1,9.699169159E0,-4.813764954E1
2.932932458E0,-3.475030518E1,8.544351578E0,-4.944493103E1
2.942906458E0,-3.338540649E1,7.486426353E0,-5.017288208E1
2.952879458E0,-3.256615448E1,6.477515697E0,-5.090527344E1
2.962853458E0,-3.181658554E1,5.370928764E0,-5.134057617E1
2.972827458E0,-3.128662109E1,4.174964905E0,-5.180126953E1
2.982801458E0,-3.097137070E1,3.014561653E0,-5.196145630E1
2.992775458E0,-3.146982193E1,1.925932884E0,-5.177584839E1
3.002749458E0,-3.137473297E1,1.045247078E0,-5.205880737E1
3.012723458E0,-3.132106781E1,4.616575241E-1,-5.218795776E1
3.022697458E0,-3.142211533E1,8.942508698E-2,-5.229400635E1
3.032671458E0,-3.080353546E1,1.599082947E-1,-5.265657043E1
3.042645458E0,-3.035436249E1,5.884122849E-1,-5.299272156E1
3.052619458E0,-2.945669556E1,1.462698936E0,-5.325692749E1
3.062593458E0,-2.827105713E1,2.393035889E0,-5.432772827E1
3.072567458E0,-2.679633331E1,3.619757652E0,-5.507337952E1
3.082541458E0,-2.523069382E1,4.802101612E0,-5.604713440E1
3.092514458E0,-2.371723175E1,6.333843231E0,-5.683816528E1
3.102488458E0,-2.244099808E1,7.984272003E0,-5.743696594E1
3.112462458E0,-2.066643906E1,9.633495331E0,-5.804725647E1
3.122436458E0,-1.893358612E1,1.073418427E1,-5.878271484E1
3.132410458E0,-1.706363106E1,1.203605747E1,-5.953282166E1
3.142384458E0,-1.468163300E1,1.290955925E1,-6.024810791E1
3.152358458E0,-1.198697472E1,1.338348293E1,-6.066545105E1
3.162332458E0,-9.696286201E0,1.337272549E1,-6.118620300E1
3.172306458E0,-7.098896980E0,1.319893742E1,-6.167025757E1
3.182280458E0,-5.028853893E0,1.270915699E1,-6.209892273E1
3.192254458E0,-3.356287479E0,1.227810764E1,-6.254814148E1
3.202228458E0,-2.088587761E0,1.174263859E1,-6.229937744E1
3.212202458E0,-5.976120234E-1,1.159611225E1,-6.231803894E1
3.222176458E0,9.609489441E-1,1.181618500E1,-6.235083008E1
3.232149458E0,2.941545963E0,1.185622406E1,-6.190872192E1
3.242123458E0,4.822584629E0,1.223622036E1,-6.127516174E1
3.252097458E0,7.199997902E0,1.275066376E1,-6.082913208E1
3.262071458E0,9.319540977E0,1.327359390E1,-6.045724487E1
3.272045458E0,1.126535225E1,1.347919846E1,-6.006355286E1
3.282019458E0,1.241453934E1,1.398087215E1,-5.925416565E1
3.291993458E0,1.347809982E1,1.410568523E1,-5.891116333E1
3.301967458E0,1.418397045E1,1.413683128E1,-5.859172058E1
3.311941458E0,1.493898678E1,1.415792179E1,-5.804492188E1
3.321915458E0,1.559115505E1,1.446179962E1,-5.727162170E1
3.331889458E0,1.665064621E1,1.450595474E1,-5.698609924E1
3.341863458E0,1.764548492E1,1.451331425E1,-5.648153687E1
3.351837458E0,1.859199142E1,1.432629967E1,-5.587600708E1
3.361811458E0,1.801024628E1,1.423292542E1,-5.558201599E1
3.371784458E0,1.654343414E1,1.396068573E1,-5.608374023E1
3.381758458E0,1.543178463E1,1.406822968E1,-5.619973755E1
3.391732458E0,1.435676861E1,1.430982208E1,-5.605244446E1
3.401706458E0,1.290119171E1,1.412754631E1,-5.605981445E1
3.411680458E0,1.174373817E1,1.387611389E1,-5.606205750E1
3.421654458E0,1.094407654E1,1.325515175E1,-5.657958984E1
3.431628458E0,1.025189018E1,1.240301418E1,-5.686341858E1
3.441602458E0,9.750538826E0,1.133408165E1,-5.684036255E1
3.451576458E0,9.034912109E0,1.033133888E1,-5.659085083E1
3.461550458E0,8.187696457E0,9.437252045E0,-5.671910095E1
3.471524458E0,7.442601204E0,8.442878723E0,-5.663969421E1
3.481498458E0,6.279298782E0,7.494179726E0,-5.635156250E1
3.491472458E0,4.762342453E0,6.806416512E0,-5.640473938E1
3.501446458E0,3.060842991E0,6.248578072E0,-5.683244324E1
3.511419458E0,1.407226086E0,5.600786209E0,-5.680653381E1
3.521393458E0,-8.028841019E-2,4.888368130E0,-5.693368530E1
3.531367458E0,-1.792674899E0,4.591184139E0,-5.671220398E1
3.541341458E0,-3.228144884E0,4.231017113E0,-5.644604492E1
3.551315458E0,-4.414632797E0,4.056814194E0,-5.625033569E1
3.561289458E0,-5.843142509E0,4.376052856E0,-5.572148132E1
3.571263458E0,-6.757511139E0,5.065020561E0,-5.556532288E1
3.581237458E0,-7.648420334E0,5.515569687E0,-5.531546021E1
3.591211458E0,-8.383705139E0,6.520310879E0,-5.524644470E1
3.601185458E0,-8.654005051E0,7.587276459E0,-5.502337646E1
3.611159458E0,-9.310552597E0,8.797180176E0,-5.489828491E1
3.621133458E0,-1.048836517E1,9.990226746E0,-5.459312439E1
3.631107458E0,-1.198022938E1,1.112890625E1,-5.405262756E1
3.641081458E0,-1.335098362E1,1.209592628E1,-5.374136353E1
3.651054458E0,-1.402056217E1,1.316151047E1,-5.308468628E1
3.661028458E0,-1.425100708E1,1.413346672E1,-5.309217834E1
3.671002458E0,-1.419333076E1,1.507493401E1,-5.315744019E1
3.680976458E0,-1.389348125E1,1.581664848E1,-5.300395203E1
3.690950458E0,-1.333589363E1,1.658769608E1,-5.273840332E1
3.700924458E0,-1.294420815E1,1.717544746E1,-5.261476135E1
3.710898458E0,-1.232333565E1,1.772772408E1,-5.240339661E1
3.720872458E0,-1.168396664E1,1.833205795E1,-5.228982544E1
3.730846458E0,-1.099200058E1,1.875543213E1,-5.181906128E1
3.740820458E0,-1.050520802E1,1.869812775E1,-5.205668640E1
3.750794458E0,-9.865148544E0,1.837849617E1,-5.244274902E1
3.760768458E0,-9.135708809E0,1.768364143E1,-5.231520081E1
3.770742458E0,-8.297977448E0,1.706237221E1,-5.256831360E1
3.780716458E0,-7.293401241E0,1.587540913E1,-5.299948120E1
3.790689458E0,-6.067054749E0,1.481156540E1,-5.299497986E1
3.800663458E0,-4.574421883E0,1.328386879E1,-5.327415466E1
3.810637458E0,-2.848014116E0,1.219597912E1,-5.359791565E1
3.820611458E0,-9.322123528E-1,1.085193443E1,-5.387760925E1
3.830585458E0,8.776607513E-1,9.505491257E0,-5.361573792E1
3.840559458E0,2.796793938E0,7.881099701E0,-5.361180115E1
3.850533458E0,5.110558510E0,6.582464218E0,-5.317669678E1
3.860507458E0,7.670720100E0,5.222070217E0,-5.293112183E1
3.870481458E0,1.011938858E1,3.957385063E0,-5.201696777E1
3.880455458E0,1.273973370E1,2.455041885E0,-5.130798340E1
3.890429458E0,1.570325565E1,5.542488098E-1,-5.111535645E1
3.900403458E0,1.785253906E1,-1.277976036E0,-5.016232300E1
3.910377458E0,2.015485001E1,-3.471578598E0,-4.887893677E1
3.920351458E0,2.224635696E1,-5.955000877E0,-4.737797546E1
3.930324458E0,2.424958801E1,-8.150387764E0,-4.615110779E1
3.940298458E0,2.659323883E1,-9.952210426E0,-4.482005310E1
3.950272458E0,2.805500031E1,-1.174039745E1,-4.319453430E1
3.960246458E0,2.984468079E1,-1.345599651E1,-4.141029358E1
3.970220458E0,3.117742157E1,-1.478517628E1,-3.997425842E1
3.980194458E0,3.267265320E1,-1.649103165E1,-3.830313110E1
3.990168458E0,3.381375504E1,-1.779703522E1,-3.667210388E1
4.000142458E0,3.465885544E1,-1.966070175E1,-3.512832642E1
4.010116458E0,3.501292801E1,-2.137794876E1,-3.340118408E1
4.020090458E0,3.566146469E1,-2.279537201E1,-3.199580383E1
4.030064458E0,3.598093033E1,-2.383712769E1,-3.063600159E1
4.040039000E0,3.643336105E1,-2.504506302E1,-2.902854919E1
4.050013000E0,3.674555969E1,-2.609619904E1,-2.788764954E1
4.059987000E0,3.700147247E1,-2.695903015E1,-2.663496399E1
4.069960000E0,3.720738220E1,-2.775067520E1,-2.578877258E1
4.079934000E0,3.757893753E1,-2.828442764E1,-2.491670227E1
4.089908000E0,3.754846573E1,-2.858095169E1,-2.423934937E1
4.099882000E0,3.761209869E1,-2.912874985E1,-2.355953979E1
4.109856000E0,3.742229462E1,-2.960777283E1,-2.345764160E1
4.119830000E0,3.712115860E1,-3.013604736E1,-2.308775330E1
4.129804000E0,3.676441956E1,-3.085916138E1,-2.302281189E1
4.139778000E0,3.643085861E1,-3.112306213E1,-2.319436646E1
4.149752000E0,3.602205658E1,-3.173160172E1,-2.284934998E1
4.159726000E0,3.581436157E1,-3.194010925E1,-2.270323181E1
4.169700000E0,3.537179184E1,-3.259550095E1,-2.234042358E1
4.179674000E0,3.513951111E1,-3.319164276E1,-2.140719604E1
4.189648000E0,3.522932434E1,-3.345039368E1,-2.134146118E1
4.199622000E0,3.541887665E1,-3.374689865E1,-2.114315796E1
4.209595000E0,3.563661957E1,-3.415428162E1,-2.047457886E1
4.219569000E0,3.568277359E1,-3.439780045E1,-1.983523560E1
4.229543000E0,3.597988129E1,-3.457255554E1,-1.865664673E1
4.239517000E0,3.650622177E1,-3.441197586E1,-1.791781616E1
