"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.803749167E-1,1.456403918E-2,4.092329191E-2,-7.779135704E-2
6.903489167E-1,3.630043753E-2,-1.376427256E-2,-7.359831870E-2
7.003239167E-1,4.969509754E-2,-4.584884020E-2,-7.464438558E-2
7.102989167E-1,5.077151969E-2,-5.346498476E-2,-7.194998860E-2
7.202729167E-1,3.197062459E-2,-3.834808677E-2,-7.539282918E-2
7.302479167E-1,-5.238451981E-3,-7.820376847E-3,-6.731197715E-2
7.402229167E-1,-3.533107425E-2,3.202666193E-2,-7.375093102E-2
7.501969167E-1,-5.305304842E-2,5.448534217E-2,-7.869124353E-2
7.601719167E-1,-6.381318146E-2,5.259884767E-2,-7.898886681E-2
7.701469167E-1,-4.547695728E-2,1.896047384E-2,-8.048224568E-2
7.801219167E-1,-1.970273218E-2,-2.822756147E-2,-8.272523761E-2
7.900959167E-1,1.130248970E-2,-6.432048680E-2,-8.317313433E-2
8.000709167E-1,2.561095987E-2,-7.248853544E-2,-8.466768265E-2
8.100459167E-1,3.055030850E-2,-5.689468738E-2,-8.182242751E-2
8.200199167E-1,1.462441168E-2,-1.659766881E-2,-7.823223710E-2
8.299949167E-1,-1.086906027E-3,3.950152315E-2,-7.853512287E-2
8.399699167E-1,-1.852147128E-2,8.368184209E-2,-7.659150839E-2
8.499439167E-1,-2.631363988E-2,8.563947162E-2,-8.363038659E-2
8.599189167E-1,-1.278645365E-2,5.486886470E-2,-9.200944662E-2
8.698939167E-1,-2.874089219E-3,1.555465344E-2,-8.048049152E-2
8.798679167E-1,2.030733885E-2,-5.552455684E-2,-8.227500200E-2
8.898429167E-1,4.140424824E-2,-1.022528365E-1,-8.122659624E-2
8.998179167E-1,3.187350600E-2,-1.114560433E-1,-7.718149245E-2
9.097919167E-1,1.476507376E-2,-6.956459871E-2,-8.107398391E-2
9.197669167E-1,-1.014624848E-2,-9.237413015E-3,-8.706504107E-2
9.297419167E-1,-2.771437693E-2,5.433207203E-2,-8.542197347E-2
9.397159167E-1,-4.624931051E-2,1.035369399E-1,-7.868656576E-2
9.496909167E-1,-3.946073882E-2,1.059037284E-1,-8.826547444E-2
9.596659167E-1,-3.045161390E-2,7.052043574E-2,-8.032963336E-2
9.696399167E-1,-3.773797550E-3,1.337440945E-2,-8.586519241E-2
9.796149167E-1,2.397959584E-2,-4.543708658E-2,-7.942623854E-2
9.895899167E-1,3.653356785E-2,-8.225797199E-2,-8.047172070E-2
9.995639167E-1,2.926243641E-2,-1.009332479E-1,-7.822638988E-2
1.009538917E0,5.111996806E-3,-6.214566976E-2,-7.433682203E-2
1.019513917E0,-2.485004069E-2,-1.327285063E-2,-7.793402910E-2
1.029487917E0,-3.758293292E-2,4.797110539E-2,-8.362512410E-2
1.039462917E0,-5.007269519E-2,7.495266175E-2,-8.407535970E-2
1.049437917E0,-4.666527595E-2,6.889507424E-2,-8.512376547E-2
1.059411917E0,-1.891214751E-2,2.751261145E-2,-8.601955891E-2
1.069386917E0,1.392249912E-2,-2.306770429E-2,-7.044842362E-2
1.079361917E0,4.708813471E-2,-5.455980280E-2,-7.538347363E-2
1.089335917E0,4.647883657E-2,-6.884202903E-2,-9.095110059E-2
1.099310917E0,4.306529146E-2,-5.785169385E-2,-8.646336257E-2
1.109285917E0,3.151892718E-2,-3.375559224E-2,-7.374099076E-2
1.119259917E0,6.385154011E-2,1.569471253E-2,-6.581041217E-2
1.129234917E0,3.316173805E-1,1.630720654E-1,-7.269843221E-2
1.139209917E0,3.176808709E-1,2.829584416E-1,-8.826488972E-2
1.149183917E0,-2.010643126E-1,1.106187221E-2,-8.601722002E-2
1.159158917E0,-6.309904365E-1,-1.543434333E-1,-8.571316481E-2
1.169133917E0,-3.115661086E-1,7.531116916E-2,-9.229362130E-2
1.179107917E0,-5.088871982E-2,-8.157578465E-2,-8.899579167E-2
1.189082917E0,2.077978017E-1,-2.910449581E-1,-7.297091246E-2
1.199057917E0,5.275265503E-1,-3.353662498E-1,-8.642418623E-2
1.209031917E0,6.959215005E-1,-3.017800806E-1,-1.089920998E-1
1.219006917E0,5.772505778E-1,-4.740918066E-1,-2.012810433E-1
1.228981917E0,1.940826457E-1,-2.965375401E-1,-4.276524889E-1
1.238955917E0,-6.794937482E-1,2.182968428E-1,-9.909896171E-1
1.248930917E0,-1.450784543E0,4.519970424E-1,-1.511561379E0
1.258905917E0,-2.666989026E0,4.615064423E-1,-3.092218137E-1
1.268879917E0,-4.243443975E0,5.030905610E-1,4.932524014E-1
1.278854917E0,-4.759533261E0,5.797309667E-1,-4.344294119E-1
1.288829917E0,-4.087592581E0,2.034991480E-1,-1.649050469E0
1.298803917E0,-3.436724681E0,6.782406533E-2,-1.883237303E0
1.308778917E0,-3.144508909E0,-1.633857686E-1,-1.127798091E0
1.318753917E0,-2.362864084E0,-6.725715219E-1,-1.062082404E0
1.328727917E0,-1.330336578E0,-1.250073603E0,-1.297890086E0
1.338702917E0,-2.681664661E-2,-1.005884668E0,-2.539924060E0
1.348677917E0,9.340315971E-1,-6.470816085E-1,-3.817640083E0
1.358651917E0,1.428240018E0,-7.640075760E-1,-5.012882298E0
1.368626917E0,1.452218865E0,-7.366158557E-1,-5.817964371E0
1.378601917E0,1.015101196E0,-8.044187066E-1,-6.086312978E0
1.388575917E0,4.310105449E-1,-1.250990300E0,-5.748208258E0
1.398550917E0,1.209326988E-1,-1.591177945E0,-4.934337820E0
1.408525208E0,9.356831431E-2,-1.762241601E0,-3.857008216E0
1.418499208E0,3.238679194E-1,-1.978034703E0,-2.708123896E0
1.428474208E0,8.559113342E-1,-2.066984886E0,-1.720285928E0
1.438449208E0,1.401948305E0,-1.793558411E0,-1.029644975E0
1.448423208E0,2.139199169E0,-1.530614239E0,-6.086600661E-1
1.458398208E0,2.927099783E0,-1.259496391E0,-3.398869514E-1
1.468373208E0,2.915435758E0,-8.116068350E-1,-3.232978159E-1
1.478347208E0,2.521719339E0,-5.899235407E-1,-4.366563240E-1
1.488322208E0,2.102199157E0,-6.441874561E-1,-7.017676198E-1
1.498297208E0,1.378891565E0,-9.881595647E-1,-1.111967486E0
1.508272208E0,1.744224429E-2,-1.301772637E0,-1.453894969E0
1.518246208E0,-1.735364728E0,-1.418272562E0,-1.921654534E0
1.528221208E0,-3.944761475E0,-1.655050590E0,-2.098903374E0
1.538196208E0,-5.773253052E0,-1.733922805E0,-2.478002339E0
1.548170208E0,-6.235758455E0,-2.181006761E0,-3.823774397E0
1.558145208E0,-6.572456920E0,-3.382325987E0,-5.317315827E0
1.568120208E0,-6.320354801E0,-3.680593335E0,-5.882663813E0
1.578094208E0,-5.531916243E0,-3.824371982E0,-5.992877980E0
1.588069208E0,-6.569357895E0,-3.201291220E0,-6.674199057E-1
1.598044208E0,-7.536327150E0,-1.940019615E0,3.057154139E0
1.608018208E0,-7.201165334E0,-2.610094156E0,2.996871684E0
1.617993208E0,-5.253555449E0,-3.311482877E0,3.359184462E0
1.627968208E0,-3.450028851E0,-2.677825963E0,3.355643973E0
1.637942208E0,-1.673027270E0,-1.862122569E0,1.721613246E0
1.647917208E0,-3.976605119E-1,-1.149639196E0,1.442250824E-1
1.657892208E0,-4.347170949E-2,-5.984379637E-1,-1.126257350E0
1.667866208E0,-3.684706266E-1,-8.097917131E-1,-2.389692718E0
1.677841208E0,-9.381028672E-1,-1.340482082E0,-3.513566158E0
1.687816208E0,-1.721058199E0,-1.700179400E0,-3.953838692E0
1.697790208E0,-2.620418585E0,-1.972564925E0,-3.464258342E0
1.707765208E0,-3.011459318E0,-2.189101354E0,-2.585881421E0
1.717740208E0,-3.137634630E0,-2.354692454E0,-1.666924823E0
1.727714208E0,-2.922864645E0,-2.442488397E0,-8.604481888E-1
1.737689208E0,-2.507314138E0,-2.340315613E0,-1.932001913E-1
1.747664208E0,-2.024268491E0,-2.088717525E0,4.217625886E-1
1.757638208E0,-1.373256895E0,-1.810519575E0,2.507642752E-1
1.767613208E0,-7.805196744E-1,-1.620231882E0,-3.980626541E-1
1.777588208E0,-6.413176426E-1,-1.196488842E0,-6.622802031E-1
1.787562208E0,-4.172301194E-1,6.654131413E-2,-6.536736864E-1
1.797537208E0,-1.198328376E-2,1.202109770E0,-7.752682900E-1
1.807512208E0,3.907887179E-1,1.265412896E0,-8.905794758E-1
1.817486208E0,1.337576308E0,1.148974952E0,-6.446216118E-1
1.827461208E0,1.551047042E0,9.452942115E-1,-3.045171440E-2
1.837436208E0,6.812374610E-1,4.830577809E-1,7.353224516E-1
1.847410208E0,-1.099121884E0,3.429397827E-1,1.519581420E0
1.857385208E0,-2.707508769E0,7.049689704E-1,2.303889506E0
1.867360208E0,-3.375900482E0,1.197069470E0,2.810895728E0
1.877334208E0,-3.395807035E0,1.412118368E0,3.080128434E0
1.887309208E0,-3.386425762E0,8.658539397E-1,2.864785421E0
1.897284208E0,-3.261832707E0,-3.127517778E-1,2.260155256E0
1.907258208E0,-2.869175511E0,-1.093737183E0,1.616673267E0
1.917233208E0,-2.233857696E0,-1.085928811E0,1.008982084E0
1.927208208E0,-1.289144406E0,-6.094833541E-1,8.021748376E-1
1.937182208E0,-1.124045348E-1,-3.263506472E-2,8.942100120E-1
1.947157208E0,3.124281344E-1,-1.485017359E-2,7.316270113E-1
1.957132208E0,-4.162790698E-1,-2.296058330E-1,7.103022158E-2
1.967106208E0,-1.236664476E0,2.569558918E-3,-8.258829582E-1
1.977081208E0,-1.642039073E0,4.216123152E-1,-1.577699236E0
1.987056208E0,-1.125006630E0,2.936641270E-1,-2.169438044E0
1.997030208E0,1.293430415E-1,1.248292834E-2,-2.044926850E0
2.007005208E0,6.518148565E-1,5.065860996E-1,-3.282423969E0
2.016980208E0,-1.497117880E0,-1.078481797E0,-6.924190915E-1
2.026954208E0,-2.582550847E0,-8.624736643E-1,1.328089786E-1
2.036929208E0,-2.020588692E0,-2.123220482E-1,1.531857065E0
2.046904208E0,-5.117614701E-2,-1.057723889E0,3.983717964E0
2.056878208E0,7.066627626E-1,-1.797754519E0,6.324651920E0
2.066853208E0,6.156283392E-1,-9.012722790E-1,6.473008060E0
2.076828208E0,8.769281276E-1,8.757830966E-1,4.970016360E0
2.086802208E0,7.929999715E-1,9.021961391E-1,3.034918932E0
2.096777208E0,-5.764913169E-1,-8.254923642E-2,1.203752253E0
2.106752208E0,-2.019922109E0,-7.373099202E-1,-1.521930832E-1
2.116726208E0,-2.943466725E0,-3.470702559E-1,-4.884886748E-1
2.126701208E0,-3.745302424E0,-2.700425452E-1,1.772010398E-1
2.136676208E0,-4.321851920E0,-1.099954235E0,3.815144491E-1
2.146650208E0,-4.530250779E0,-1.535696347E0,-2.021921564E0
2.156625208E0,-4.654028733E0,-2.088910775E0,-4.909933296E0
2.166600208E0,-3.398565459E0,-3.888921150E0,-4.755276196E0
2.176574208E0,-1.305363412E0,-3.757660514E0,-4.003683867E0
2.186549208E0,8.620707911E-1,-2.963527937E0,-3.191799728E0
2.196524208E0,2.337428550E0,-2.653608550E0,-1.459615885E0
2.206498208E0,2.742006757E0,-2.596715727E0,7.664904499E-1
2.216473208E0,2.987172908E0,-2.085648614E0,2.282729017E0
2.226448208E0,2.375390428E0,-5.898215067E-1,2.722067751E0
2.236423208E0,1.994187051E0,5.489184791E-1,2.149128910E0
2.246397208E0,1.998541473E0,4.207863960E-1,1.954348217E0
2.256372208E0,1.286328971E0,-3.387189701E-1,1.662082159E0
2.266347208E0,1.119833014E0,-7.339284754E-1,1.049614386E0
2.276321208E0,1.556957408E0,-4.313005668E-1,9.321561027E-1
2.286296208E0,8.474334562E-1,2.614085466E-1,1.244707906E0
2.296271208E0,7.589446181E-1,8.181567398E-1,1.798547986E0
2.306245208E0,8.622666728E-1,1.032108992E0,2.262757852E0
2.316220208E0,6.827822953E-1,8.421692079E-1,2.211183071E0
2.326195208E0,-1.904028833E-1,2.112815362E-1,1.901711581E0
2.336169208E0,-6.040542144E-1,-4.249656934E-1,1.674582921E0
2.346144208E0,-5.140363294E-1,-4.724409914E-1,1.043747874E0
2.356119208E0,-3.337444514E-1,-3.139335001E-1,3.281317091E-1
2.366093208E0,1.698616147E-3,-6.146441066E-1,5.312897086E-2
2.376068208E0,1.941971415E-1,-1.111746899E0,-9.104465604E-2
2.386043208E0,4.213123530E-1,-1.389894270E0,-2.325484443E-1
2.396017208E0,7.692088205E-1,-1.458111981E0,-3.007807732E-1
2.405992542E0,7.694193202E-1,-1.183322082E0,-2.010091478E-1
2.415967542E0,6.549828780E-1,-9.041315675E-1,-3.897578537E-2
2.425941542E0,7.144025758E-1,-7.674148947E-1,-2.682117820E-2
2.435916542E0,9.516042343E-1,-5.810296333E-1,2.120217937E-1
2.445891542E0,1.017855234E0,-3.403769481E-1,4.873204011E-1
2.455865542E0,7.970523843E-1,-3.968756694E-1,6.129302877E-1
2.465840542E0,7.981642324E-1,-8.386515230E-1,7.526816654E-1
2.475815542E0,8.089397737E-1,-1.212433614E0,6.772859126E-1
2.485789542E0,9.005077556E-1,-1.312068415E0,3.741364324E-1
2.495764542E0,1.189752849E0,-1.282582660E0,1.116788954E-1
2.505739542E0,1.491638454E0,-1.098670771E0,1.015404081E-1
2.515713542E0,1.561271483E0,-9.415987712E-1,2.262623951E-1
2.525688542E0,1.429903990E0,-9.748624116E-1,3.770325583E-1
2.535663542E0,1.235013222E0,-1.109503323E0,6.161649674E-1
2.545637542E0,1.237530010E0,-1.234246067E0,8.548804700E-1
2.555612542E0,1.258952600E0,-1.398669187E0,6.660560426E-1
2.565587542E0,1.305364582E0,-1.426349321E0,2.582913959E-1
2.575561542E0,1.331389369E0,-1.479304630E0,-1.275555477E-1
2.585536542E0,1.399415145E0,-1.729296488E0,-3.677480569E-1
2.595511542E0,1.413342044E0,-1.890741035E0,-7.779784745E-1
2.605485542E0,1.260525793E0,-1.807321149E0,-8.927946934E-1
2.615460542E0,8.608526699E-1,-1.731411425E0,-8.649797809E-1
2.625435542E0,4.160616995E-1,-1.470615667E0,-7.607090154E-1
2.635409542E0,1.986954045E-1,-1.056998835E0,-5.533673331E-1
2.645384542E0,2.794501305E-2,-8.116584367E-1,-2.135657510E-1
2.655359542E0,3.652360931E-2,-7.898676181E-1,2.409304279E-1
2.665333542E0,1.811613590E-1,-9.167428422E-1,5.238046879E-1
2.675308542E0,3.058199767E-1,-1.114356512E0,3.672722398E-1
2.685283542E0,6.991440473E-1,-1.143110780E0,-6.363071635E-2
2.695257542E0,1.039163146E0,-1.042916400E0,-5.191101046E-1
2.705232542E0,1.081192566E0,-9.110201722E-1,-7.516176184E-1
2.715207542E0,9.776929756E-1,-7.817931980E-1,-6.779900636E-1
2.725181542E0,8.163411793E-1,-6.672953600E-1,-3.196427214E-1
2.735156542E0,6.040084599E-1,-5.364422750E-1,8.571725786E-2
2.745131542E0,4.339909438E-1,-4.017522472E-1,4.540694784E-1
2.755105542E0,4.216092454E-1,-2.592351365E-1,7.680835238E-1
2.765080542E0,5.455982839E-1,-1.981720787E-1,9.769639009E-1
2.775055542E0,4.924985491E-1,-1.998806351E-1,9.546561885E-1
2.785029542E0,2.028726554E-1,-2.089882582E-1,7.896980488E-1
2.795004542E0,1.105784494E-1,-1.140628052E-1,6.625573611E-1
2.804979542E0,1.274140450E-1,-1.041862732E-1,4.511384153E-1
2.814953542E0,1.389956251E-1,-2.105974120E-1,3.628162229E-1
2.824928542E0,1.360741369E-1,-1.914395946E-1,3.682928713E-1
2.834903542E0,8.108173147E-2,-1.503979880E-1,3.330106258E-1
2.844877542E0,2.479365617E-3,-2.022551894E-1,4.092553943E-1
2.854852542E0,1.309271984E-2,-1.828213835E-1,4.815984620E-1
2.864827542E0,7.121393379E-2,-1.012422001E-1,5.163300459E-1
2.874801542E0,2.666058442E-1,-1.196808100E-1,5.646118212E-1
2.884776542E0,5.362865929E-1,-2.167153537E-1,5.888397592E-1
2.894751542E0,5.546981594E-1,-1.831266081E-1,4.330892301E-1
2.904725542E0,4.741050724E-1,-1.266214550E-1,2.838739876E-1
2.914700542E0,3.855514764E-1,-1.657358193E-1,2.091290300E-1
2.924675542E0,2.417251742E-1,-1.871407217E-1,2.550320117E-1
2.934649542E0,2.210467884E-1,-1.194562769E-1,4.209835933E-1
2.944624542E0,2.435094520E-1,1.883972883E-3,5.059857367E-1
2.954599542E0,3.451756118E-1,1.180757493E-1,5.893693708E-1
2.964573542E0,4.144545923E-1,2.446112502E-1,7.203043167E-1
2.974548542E0,4.080401967E-1,2.095601159E-1,7.169278421E-1
2.984523542E0,3.329984929E-1,-2.203523219E-2,5.514355592E-1
2.994497542E0,1.449903367E-1,-2.460783166E-1,2.830865139E-1
3.004472542E0,-4.823982149E-2,-2.986465394E-1,7.648508906E-2
3.014447542E0,-5.433654880E-2,-2.487411386E-1,8.511806443E-2
3.024421542E0,-1.664832945E-2,-5.835521221E-2,3.168174930E-1
3.034396542E0,1.978548673E-1,1.841153723E-1,7.262953739E-1
3.044371542E0,4.329939204E-1,3.963453269E-1,1.079489419E0
3.054345542E0,3.809148172E-1,3.777622908E-1,1.100313839E0
3.064320542E0,2.739041926E-1,1.176605970E-1,8.305044512E-1
3.074295542E0,7.989167690E-2,-1.044681090E-1,3.528126602E-1
3.084269542E0,-6.147338614E-2,-2.500041372E-1,1.164173327E-1
3.094244542E0,-1.089643255E-1,-2.744577777E-1,8.437298298E-2
3.104219542E0,-1.461314209E-1,-2.067581302E-1,1.585764885E-3
3.114193542E0,-1.529310018E-2,-1.920710939E-1,7.660875767E-3
3.124168542E0,8.811227739E-2,-1.490361714E-1,2.721147984E-3
3.134143542E0,-3.804768607E-2,-5.419140995E-2,3.789346576E-2
3.144117542E0,-2.229574026E-1,3.822032511E-2,1.843252873E-1
3.154092542E0,-3.244418237E-1,1.110093892E-1,3.528337102E-1
3.164067542E0,-3.424682048E-1,1.357489586E-1,4.637717633E-1
3.174041542E0,-2.003185916E-1,8.711181879E-2,4.902684210E-1
3.184016542E0,-7.330742885E-2,3.781277418E-2,3.293347737E-1
3.193991542E0,-8.802808662E-2,-2.595052779E-2,1.237805852E-1
3.203965542E0,6.268169498E-4,-9.449275911E-2,-1.133911063E-1
3.213940542E0,3.430151661E-2,-8.693406343E-2,-3.595974769E-1
3.223915542E0,1.186048766E-2,-3.616444409E-2,-4.411982949E-1
3.233889542E0,6.800663550E-2,-2.355667770E-2,-3.684399287E-1
3.243864542E0,-3.924066424E-3,-1.314740592E-1,-3.048656380E-1
3.253839542E0,-2.626081029E-1,-2.453684646E-1,-2.580901055E-1
3.263813542E0,-3.263851458E-1,-1.774436992E-1,-2.921725023E-1
3.273788542E0,-2.828961870E-1,-4.379506052E-2,-3.006714302E-1
3.283763542E0,-2.730971307E-1,-4.745600224E-3,-2.511979924E-1
3.293737542E0,-2.926513892E-1,-8.264454603E-2,-2.215213265E-1
3.303712542E0,-3.963497123E-1,-1.843410748E-1,-3.446800603E-1
3.313687542E0,-5.474859113E-1,-3.245877117E-1,-5.363908195E-1
3.323661542E0,-6.423923609E-1,-6.165953225E-1,-8.175347422E-1
3.333636542E0,-3.225628209E-1,-8.110421401E-1,-1.237979515E0
3.343611542E0,-4.092869693E-1,9.993125439E-2,1.058593370E0
3.353585542E0,1.288245981E0,1.928441543E0,4.553440252E0
3.363560542E0,1.159254065E0,1.083355159E0,9.228623919E-1
3.373535542E0,4.511359851E-2,-2.325303179E-1,1.810505396E0
3.383509542E0,5.369316870E-1,6.944533378E-1,8.484280676E-1
3.393484542E0,3.290465060E-1,6.489315945E-1,6.667392898E-1
3.403459542E0,-7.766365385E-1,2.156494063E-1,-3.334750409E-1
3.413433542E0,-4.324577308E-1,1.601809645E-1,-5.070663022E-1
3.423408542E0,-2.690523192E-1,2.481324434E-2,-5.505592078E-1
3.433383542E0,-1.655612800E-1,-1.028683108E-1,-5.659794849E-1
3.443357542E0,-2.020315334E-1,-2.118738592E-1,-7.327223410E-1
3.453332542E0,-3.595654634E-1,-2.488867342E-1,-9.055084406E-1
3.463307542E0,-4.720153141E-1,-1.540530825E-1,-6.681923229E-1
3.473281542E0,-4.697150195E-1,-2.253072524E-1,-2.110663587E-1
3.483256542E0,-3.371948934E-1,-8.561960936E-2,2.239922136E-3
3.493231542E0,-1.561691898E-1,7.334864259E-2,-2.072428644E-2
3.503205542E0,-8.598915339E-3,1.183985156E-1,-5.512462556E-2
3.513180542E0,6.684683114E-2,1.962050754E-1,-1.095142561E-1
3.523155542E0,6.964150330E-2,1.962857670E-1,-9.666719243E-2
3.533129542E0,1.919991732E-2,2.271467865E-1,3.403605759E-2
3.543104542E0,-8.464137018E-2,3.018116373E-1,1.330077839E-1
3.553079542E0,-1.211130854E-1,2.555361879E-1,1.802182031E-1
3.563053542E0,-1.328551624E-1,2.578242034E-1,1.392776071E-1
3.573028542E0,-2.296935230E-1,4.170210814E-1,8.463537678E-2
3.583003542E0,-3.596908861E-1,4.346200311E-1,1.259800154E-1
3.592977542E0,-4.410782808E-1,3.654802144E-1,2.050864112E-1
3.602952542E0,-4.016712633E-1,3.107806814E-1,1.831757247E-1
3.612927542E0,-1.918869066E-1,1.687465507E-1,9.129608631E-2
3.622901542E0,9.887290835E-2,-1.499518454E-2,-7.829363286E-2
3.632876542E0,-1.149369456E-1,5.410206449E-1,-2.317855288E-1
3.642851542E0,2.548801303E-2,2.977203405E-1,8.510680854E-2
3.652825542E0,8.962526271E-2,9.890389860E-2,3.638849477E-1
3.662800542E0,-1.864346521E-1,2.104219955E-1,2.949766807E-1
3.672775542E0,-3.343572031E-1,1.286749971E-1,1.885070698E-1
3.682749542E0,-4.014665376E-1,-4.277413666E-2,8.585554451E-2
3.692724542E0,-5.918964278E-1,-1.780073708E-1,-1.131709586E-1
3.702699542E0,-6.701987949E-1,-2.773895717E-1,-2.698226899E-1
3.712673542E0,-5.785101046E-1,-2.872532398E-1,-4.055592231E-1
3.722648542E0,-4.383701429E-1,-2.210054559E-1,-4.414203429E-1
3.732623542E0,-3.479593250E-1,-1.681653374E-1,-2.902598780E-1
3.742597542E0,-2.711529315E-1,-1.350823760E-1,-1.479971212E-1
3.752572542E0,-1.639679137E-1,-8.680776358E-3,2.148968697E-2
3.762547542E0,-3.519409865E-2,1.406272906E-1,1.331656587E-1
3.772521542E0,1.761479745E-1,1.837803268E-1,2.687916796E-1
3.782496542E0,2.782587785E-1,2.033562201E-1,3.248220389E-1
3.792471542E0,1.887542608E-1,1.819162345E-1,2.521693611E-1
3.802445542E0,1.049595492E-1,1.199836957E-1,1.384873559E-1
3.812420542E0,-3.299729973E-2,7.504433513E-2,3.318528771E-2
