"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057388667E0,-2.642429434E-3,3.224741668E-4,7.838499732E-5
1.067363667E0,-2.990659559E-4,-1.176074147E-3,5.989335477E-6
1.077337667E0,3.259779769E-4,-3.600809723E-4,6.717795040E-4
1.087312667E0,-7.709715283E-4,-3.896225244E-4,1.116925152E-3
1.097286667E0,-1.781641273E-3,-2.752911299E-3,3.874853719E-4
1.107261667E0,1.400544774E-3,-2.422383055E-3,-4.931092262E-4
1.117235667E0,1.666860888E-3,2.081021667E-3,-2.094467869E-3
1.127210667E0,-1.150649157E-3,1.273998991E-3,3.419637214E-4
1.137184667E0,-1.917106914E-3,-1.404076815E-3,7.994947955E-4
1.147159667E0,-3.597860341E-4,1.749921590E-3,-3.264357802E-4
1.157133667E0,5.203886540E-4,-1.404592767E-3,-7.120615337E-4
1.167108667E0,1.177978702E-3,-1.339646056E-3,-5.629472435E-4
1.177082667E0,1.841638470E-3,-2.482831478E-4,-4.576123320E-5
1.187057667E0,1.761847176E-3,-2.737176605E-3,-1.097763889E-3
1.197031667E0,2.513021464E-4,-3.448594362E-4,5.576568656E-4
1.207006667E0,-1.604704885E-3,-1.118190587E-3,-4.387288354E-4
1.216980667E0,8.773396257E-5,-5.384217948E-4,-6.400637794E-4
1.226955667E0,1.658495166E-4,-1.556126401E-3,-1.636531670E-4
1.236929667E0,2.211157233E-3,2.124793828E-4,-7.908276748E-4
1.246904667E0,-3.945352975E-3,-2.128817141E-4,-8.079477120E-4
1.256878667E0,-1.335721230E-3,1.140004024E-3,-5.938296672E-4
1.266853667E0,4.406565567E-4,6.521157920E-4,5.795229226E-4
1.276828667E0,-6.842627190E-4,1.340541989E-3,-6.924029440E-4
1.286802667E0,-1.982320100E-6,8.051209152E-4,-5.112213548E-4
1.296777667E0,5.109425401E-4,-1.642856747E-3,-2.735759830E-3
1.306751667E0,1.525746193E-4,3.123097122E-3,-9.870114736E-4
1.316726667E0,-5.914666690E-5,-1.876989380E-3,2.790149767E-3
1.326700667E0,-8.022284019E-4,1.192862168E-3,-1.145899296E-5
1.336675667E0,-3.456600942E-3,9.856931865E-5,3.432738595E-4
1.346649667E0,1.071443548E-4,2.001876011E-3,-7.668519393E-4
1.356624667E0,2.389707952E-4,-1.423481852E-3,-1.212931238E-3
1.366598667E0,2.240735106E-3,2.063140273E-4,-1.906889956E-4
1.376573667E0,2.747267950E-3,1.128831878E-3,-5.656620488E-4
1.386547667E0,-2.100858837E-3,-2.076970413E-3,1.859799377E-3
1.396522667E0,-5.245785695E-3,-1.398662105E-3,8.789571002E-4
1.406496667E0,-9.666478727E-4,-1.485925168E-4,2.858698368E-3
1.416471667E0,4.070455208E-3,-1.722520217E-3,-4.185875878E-4
1.426445667E0,2.808470745E-3,-2.151440829E-3,2.480506664E-3
1.436420667E0,-2.110211353E-4,-2.146113664E-3,-6.830624770E-4
1.446394667E0,-2.161443990E-4,3.781542182E-5,7.473696023E-4
1.456369667E0,-6.036343402E-4,1.505218446E-3,-2.201016061E-3
1.466343667E0,1.298103365E-3,1.874733716E-4,-1.156799961E-3
1.476318667E0,1.015451271E-4,9.456742555E-4,-1.008728053E-3
1.486292667E0,1.829310204E-3,1.178765669E-3,-1.045931829E-3
1.496267667E0,6.841509603E-4,-7.538888603E-4,1.389086246E-4
1.506241667E0,-9.694852051E-4,1.639496535E-3,6.241376977E-4
1.516216667E0,-2.311984776E-3,-2.673491836E-3,1.797260134E-3
1.526190167E0,1.907006837E-3,-1.834459603E-3,2.065781271E-3
1.536165167E0,3.709966782E-3,1.352280378E-3,1.080916263E-4
1.546139167E0,2.502767602E-4,-1.399468631E-3,2.130372217E-3
1.556114167E0,7.410973776E-4,-1.991819590E-4,1.919183531E-3
1.566088167E0,-2.440510318E-3,-6.347093731E-4,2.837317530E-3
1.576063167E0,-9.536675643E-4,-2.742068842E-3,-1.782468054E-3
1.586037167E0,-1.339823939E-3,5.533471704E-4,3.608367406E-4
1.596012167E0,-5.941389245E-4,2.915838733E-3,6.037170533E-4
1.605986167E0,-3.939995077E-5,-1.756865531E-4,-2.460446674E-3
1.615961167E0,-2.162205521E-3,-1.484364271E-3,-6.311214529E-4
1.625935167E0,-3.801018465E-3,1.206943765E-3,6.986884400E-4
1.635910167E0,-5.264957901E-3,1.669786870E-4,2.171888482E-4
1.645885167E0,-7.277782541E-3,-1.009404659E-4,1.512456336E-3
1.655859167E0,-1.086825598E-2,-1.263143495E-3,-2.419434488E-3
1.665834167E0,-3.409449011E-2,-3.421923146E-3,-3.311796812E-3
1.675808167E0,-1.179230735E-1,-6.187404692E-2,2.523455303E-3
1.685783167E0,-4.591962993E-1,-1.158240661E-1,5.579831079E-2
1.695757167E0,7.066935301E-1,-2.701606452E-1,1.724239625E-2
1.705732167E0,-3.993805945E-1,9.837603569E-2,-4.323060811E-2
1.715706167E0,5.986582115E-2,1.574320905E-2,2.841814188E-3
1.725681167E0,-3.329721391E-1,-6.697908044E-2,-3.703401610E-2
1.735655167E0,9.974865615E-2,9.320073575E-2,6.424775347E-3
1.745630167E0,1.096121669E-1,-1.758421026E-2,-1.373497117E-2
1.755604167E0,1.433062255E-1,2.841896750E-2,1.205055322E-2
1.765579167E0,6.671579182E-2,1.321366057E-2,1.679324359E-2
1.775553167E0,-1.639096886E-1,-2.045428753E-2,-6.053215824E-3
1.785528167E0,-8.663883805E-2,1.130922325E-2,-3.193114651E-3
1.795502167E0,-7.238426805E-2,-9.758244269E-3,-4.616308026E-3
1.805477167E0,7.906215638E-2,-1.970233396E-3,-3.468124429E-3
1.815451167E0,1.148156300E-1,1.016019844E-2,7.686525583E-3
1.825426167E0,7.888509333E-2,1.299662516E-3,5.997544620E-3
1.835400167E0,-3.744071350E-2,-6.817120127E-3,-2.668913919E-3
1.845375167E0,-1.389418691E-1,-2.630725503E-4,1.023102086E-3
1.855349167E0,-7.589072734E-2,-5.747587420E-3,-5.067280494E-3
1.865324167E0,3.486441076E-2,-2.423448488E-3,-5.137532484E-3
1.875298167E0,1.147216931E-1,8.110685274E-3,6.796100643E-4
1.885273167E0,6.895764917E-2,2.510769293E-3,4.854337312E-3
1.895247167E0,-2.199089527E-2,-1.594493166E-3,3.400251037E-3
1.905222167E0,-8.270202577E-2,1.611690968E-4,-2.523429459E-3
1.915196167E0,-7.474982738E-2,-3.323843703E-3,-2.137803705E-3
1.925171167E0,1.357456087E-3,-2.897472121E-3,-2.898136387E-3
1.935145167E0,7.068644464E-2,2.702228725E-3,1.742488937E-3
1.945120167E0,7.804843038E-2,4.989424720E-3,8.962079883E-4
1.955094167E0,1.071679313E-2,-1.416876912E-4,3.076271620E-3
1.965069167E0,-6.425999105E-2,-2.785714343E-3,-3.421463771E-3
1.975043167E0,-6.876179576E-2,-5.115980282E-3,-3.079247428E-3
1.985018167E0,-1.779283024E-2,-6.025284529E-4,-2.347748959E-3
1.994992167E0,3.907418251E-2,5.717685446E-3,2.782830968E-3
2.004967167E0,6.185944751E-2,1.364141703E-3,-1.023430610E-3
2.014942167E0,3.702999651E-2,4.770439118E-4,1.656774781E-3
2.024916167E0,-2.282651700E-2,-7.804688066E-4,4.765891936E-4
2.034891167E0,-6.635642052E-2,-2.125632018E-3,-3.668339923E-4
2.044865167E0,-4.534508288E-2,1.088131219E-3,-2.135450952E-3
2.054840167E0,2.076150104E-2,-7.150955498E-4,-2.496575471E-3
2.064814167E0,6.372587383E-2,-4.033036530E-4,3.835335374E-4
2.074789167E0,4.265413806E-2,1.027079299E-3,2.256534761E-3
2.084763167E0,-1.608919166E-2,-1.142533496E-3,3.690213896E-3
2.094738167E0,-5.346053466E-2,-1.125488430E-3,-1.793500967E-3
2.104712167E0,-4.566191882E-2,-3.687887453E-3,-1.947149169E-3
2.114687167E0,5.590619054E-3,1.063458622E-3,-7.348782383E-4
2.124661167E0,4.804450274E-2,1.162040979E-3,1.432169229E-4
2.134636167E0,4.652862996E-2,-2.899151295E-4,-7.755735423E-4
2.144610167E0,-2.810678212E-3,1.109125093E-3,9.406111203E-4
2.154585167E0,-4.029893130E-2,1.012718305E-3,-4.815168213E-4
2.164559167E0,-4.296920821E-2,-8.391886950E-4,-4.164080601E-4
2.174534167E0,7.367274957E-4,-8.634235710E-4,-4.904440138E-4
2.184508167E0,3.438562527E-2,3.315281123E-3,2.713238820E-3
2.194483167E0,3.633053228E-2,1.016173512E-3,4.876351450E-4
2.204457167E0,7.950404659E-3,8.554793894E-4,2.571837045E-3
2.214432167E0,-2.690504678E-2,-2.564819530E-3,9.989086539E-5
2.224406167E0,-3.371847048E-2,-8.512977511E-4,-2.682693303E-4
2.234381167E0,-1.109172311E-2,9.838864207E-4,-2.373498166E-3
2.244355167E0,2.225126512E-2,1.309128478E-3,2.258875873E-3
2.254330167E0,3.563311696E-2,1.616191119E-3,-2.038134495E-3
2.264304167E0,1.392329391E-2,1.544818282E-3,1.224770444E-3
2.274279167E0,-1.694061235E-2,4.393402487E-4,1.437934116E-4
2.284253167E0,-2.948531508E-2,-1.954412088E-3,-2.778481226E-3
2.294228167E0,-1.466002967E-2,-1.970389858E-3,-1.858891919E-3
2.304202167E0,8.009397425E-3,-3.109648824E-4,-2.718055621E-3
2.314177167E0,2.226343378E-2,1.910910010E-3,-6.133592688E-4
2.324151167E0,2.132877149E-2,3.148026764E-3,2.237523440E-3
2.334126167E0,-6.883800961E-4,9.924639016E-4,1.027334947E-4
2.344101167E0,-2.459624968E-2,7.651541382E-4,2.387761604E-3
2.354075167E0,-2.957050316E-2,1.710576937E-3,-7.073641755E-4
2.364050167E0,-6.843664683E-3,3.013363108E-3,-1.271974528E-3
2.374024167E0,2.767436393E-2,4.152929410E-3,4.007569514E-4
2.383999167E0,2.944357693E-2,1.872703433E-4,-7.049553096E-5
2.393973167E0,7.081812248E-3,-1.163484529E-3,-1.279038144E-3
2.403948167E0,-2.144901641E-2,3.538224846E-4,-1.080926042E-3
2.413922167E0,-2.757828124E-2,-4.030466080E-4,4.732946400E-4
2.423897167E0,-9.431390092E-3,-1.238912344E-3,-1.605978701E-3
2.433871167E0,1.816455089E-2,1.178437844E-3,2.375713550E-3
2.443846167E0,2.596225031E-2,2.047356218E-3,6.670327857E-4
2.453820167E0,6.794148590E-3,1.377571374E-3,5.426632706E-4
2.463795167E0,-1.639996283E-2,-5.101952702E-4,6.482680328E-4
2.473769167E0,-2.242456563E-2,-8.971523494E-4,-1.009017229E-3
2.483744167E0,-5.418873392E-3,-7.478445768E-4,-3.345262492E-3
2.493718167E0,1.520384755E-2,2.873316407E-5,6.145332009E-5
2.503693167E0,2.074363083E-2,1.074351370E-3,-1.155778999E-3
2.513667167E0,9.369002655E-3,1.168094575E-3,-3.573631402E-4
2.523642167E0,-8.902454749E-3,1.909770072E-5,3.058784641E-4
2.533617042E0,-2.017108724E-2,3.286795691E-3,-1.917861169E-3
2.543592042E0,-1.568538882E-2,2.315828577E-3,6.810615305E-4
2.553566042E0,3.081907053E-3,-2.085827291E-4,1.507173991E-3
2.563541042E0,1.714318618E-2,1.637175679E-3,9.246678092E-4
2.573515042E0,1.373114437E-2,1.848896965E-3,4.195562098E-3
2.583490042E0,-1.486443798E-3,1.023456454E-3,-8.760953788E-4
2.593464042E0,-1.591571607E-2,1.103352755E-3,7.052896544E-4
2.603439042E0,-1.351566985E-2,2.274382859E-3,9.198281914E-4
2.613413042E0,2.947192872E-3,7.159002125E-4,1.443671761E-3
2.623388042E0,1.767290197E-2,1.358687878E-3,-1.058547758E-3
2.633362042E0,1.902925037E-2,1.199429855E-3,3.300243989E-4
2.643337042E0,-4.243458621E-3,1.062473282E-3,1.659639762E-3
2.653311042E0,-1.733875461E-2,8.299797773E-4,1.275232062E-4
2.663286042E0,-1.742684282E-2,-2.973694354E-4,-8.737433236E-4
2.673260042E0,-9.461374721E-4,-1.423750073E-4,1.245334046E-3
2.683235042E0,9.937843308E-3,1.975186169E-3,2.264731098E-3
2.693210042E0,1.115091145E-2,3.332866356E-3,1.603468088E-3
2.703184042E0,3.000258002E-3,2.189414576E-3,3.487878712E-3
2.713159042E0,-8.326699026E-3,3.561476246E-3,2.472148975E-3
2.723133042E0,-1.494895667E-2,4.034074023E-3,1.848549349E-3
2.733108042E0,-1.128684357E-2,3.734733909E-3,2.709815744E-3
2.743082042E0,-2.140483353E-3,5.847677588E-3,2.137498930E-3
