"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.476318667E0,-2.319064200E-2,4.918268502E-2,9.487107396E-3
1.486292667E0,-1.874032731E-2,2.669253945E-2,-1.012737751E-2
1.496267667E0,-7.181257333E-3,1.972265840E-2,-4.132870495E-2
1.506241667E0,-3.987216353E-3,3.105924010E-2,-4.916338921E-2
1.516216667E0,-1.594009459E-2,2.451035857E-2,-4.272034228E-2
1.526190167E0,-1.068286300E-2,4.311678350E-2,-1.826377809E-2
1.536165167E0,-1.877248014E-3,4.899265051E-2,2.483312488E-3
1.546139167E0,-1.052557290E-2,4.231805384E-2,-1.745510817E-2
1.556114167E0,-1.967471123E-2,2.061962128E-2,-4.723439276E-2
1.566088167E0,-1.466598630E-2,1.305273950E-2,-4.494462311E-2
1.576063167E0,-5.002298701E-4,8.977230191E-3,-2.672586858E-2
1.586037167E0,-2.932086289E-2,2.448346138E-2,-2.605577767E-2
1.596012167E0,-2.807540596E-2,4.226250529E-2,-1.352577925E-2
1.605986167E0,-2.676855897E-3,4.191751957E-2,-1.073958099E-2
1.615961167E0,5.542575146E-3,2.491557062E-2,-3.120834410E-2
1.625935167E0,-4.097144579E-3,1.620146513E-2,-5.164904058E-2
1.635910167E0,-1.719110638E-2,2.264743567E-2,-5.636072695E-2
1.645885167E0,-1.644120211E-2,3.441554189E-2,-3.152000070E-2
1.655859167E0,-7.064314733E-3,1.894439399E-2,-2.842097640E-2
1.665834167E0,-1.194936991E-2,-3.617321491E-2,-1.334691292E-1
1.675808167E0,-1.768811971E-2,-1.959401965E-1,-4.176186669E-1
1.685783167E0,-2.479850936E-1,-3.473860055E-1,1.314371048E0
1.695757167E0,-3.378819412E-1,2.710727077E0,1.567595247E0
1.705732167E0,7.891606897E-2,-1.216542453E0,1.697905710E0
1.715706167E0,8.112657961E-1,-2.038515962E0,-4.179332471E0
1.725681167E0,1.885218340E-1,-7.591112638E-1,1.870477509E-1
1.735655167E0,-9.998446405E-2,1.053770002E0,-3.146012521E-1
1.745630167E0,-2.434055543E-1,1.182713971E0,2.616527263E0
1.755604167E0,-9.984617740E-2,1.184843527E0,1.030246069E0
1.765579167E0,-5.161483437E-1,-2.685175914E-1,-3.658228612E-1
1.775553167E0,4.195353842E-1,-1.287798961E0,-1.412642863E0
1.785528167E0,3.037298164E-1,-9.471191275E-1,-1.639493780E0
1.795502167E0,-1.490005034E-1,5.921592236E-2,1.909531063E-1
1.805477167E0,1.078898996E-1,9.606261957E-1,1.062416865E0
1.815451167E0,-2.246628892E-1,9.942932940E-1,1.285310971E0
1.825426167E0,-1.749826062E-1,2.381249338E-1,3.318487841E-1
1.835400167E0,2.582899341E-1,-6.301661253E-1,-9.294108349E-1
1.845375167E0,1.222106078E-1,-1.033632191E0,-1.359539620E0
1.855349167E0,-4.980044335E-2,-3.942496848E-1,-6.449233282E-1
1.865324167E0,6.932488114E-2,6.418155330E-1,7.850582832E-1
1.875298167E0,-7.242302835E-2,1.035385771E0,1.238156101E0
1.885273167E0,-1.425217885E-1,4.017019612E-1,5.391828650E-1
1.895247167E0,3.066689193E-2,-4.697600430E-1,-6.493444079E-1
1.905222167E0,1.164540240E-1,-8.064386272E-1,-1.126949660E0
1.915196167E0,1.020304048E-1,-4.081245428E-1,-6.203024572E-1
1.925171167E0,2.702319721E-2,3.020344162E-1,3.093814427E-1
1.935145167E0,-8.626309544E-2,7.475478101E-1,9.070247698E-1
1.945120167E0,-1.258817822E-1,5.298752671E-1,6.512149322E-1
1.955094167E0,2.310264140E-2,-1.247608709E-1,-2.089110750E-1
1.965069167E0,9.086426944E-2,-6.313437545E-1,-8.658030689E-1
1.975043167E0,8.607861578E-2,-4.888962257E-1,-7.279865348E-1
1.985018167E0,3.756484995E-2,8.830991328E-2,3.617029130E-2
1.994992167E0,-5.186100215E-2,5.480133301E-1,6.303596681E-1
2.004967167E0,-1.155734333E-1,5.065752822E-1,6.303777945E-1
2.014942167E0,1.794948911E-2,1.074279696E-1,9.437581480E-2
2.024916167E0,1.055811265E-1,-3.526555163E-1,-5.271223980E-1
2.034891167E0,5.507317007E-2,-4.996182650E-1,-7.268135834E-1
2.044865167E0,-1.991649359E-2,-1.734781176E-1,-3.290912372E-1
2.054840167E0,-1.090272173E-2,3.387110764E-1,3.897847509E-1
2.064814167E0,-3.427286754E-2,5.786205804E-1,6.897597778E-1
2.074789167E0,-2.943809728E-2,2.585545206E-1,2.902663100E-1
2.084763167E0,2.875836074E-2,-2.571675611E-1,-3.936164314E-1
2.094738167E0,7.152518839E-2,-4.767889810E-1,-6.882687378E-1
2.104712167E0,4.858013401E-2,-2.205025953E-1,-3.708888888E-1
2.114687167E0,-7.511916807E-3,2.368853241E-1,2.270432907E-1
2.124661167E0,-4.652541330E-2,4.733385390E-1,5.502083749E-1
2.134636167E0,-2.447088987E-2,2.971087217E-1,3.427713829E-1
2.144610167E0,4.841143270E-2,-1.226769233E-1,-2.047882032E-1
2.154585167E0,4.335768878E-2,-3.936819202E-1,-5.746836501E-1
2.164559167E0,1.725659748E-2,-2.604519421E-1,-4.184068716E-1
2.174534167E0,-1.824620218E-3,1.276950037E-1,9.828584790E-2
2.184508167E0,-1.461248656E-2,3.834469539E-1,4.408759671E-1
2.194483167E0,-4.397252351E-2,2.819609249E-1,3.226587152E-1
2.204457167E0,-7.580623875E-3,-3.872260094E-2,-9.795431077E-2
2.214432167E0,4.262854099E-2,-2.723738301E-1,-4.021650606E-1
2.224406167E0,6.999584913E-2,-2.407772309E-1,-3.787446231E-1
2.234381167E0,1.329890728E-2,2.120668173E-2,-4.572990417E-2
2.244355167E0,-1.674115971E-2,2.747162247E-1,2.839302671E-1
2.254330167E0,-4.276507348E-2,2.863375658E-1,3.203321081E-1
2.264304167E0,1.213560601E-2,5.758571863E-2,3.466112494E-2
2.274279167E0,4.742764324E-2,-1.792089736E-1,-2.915363252E-1
2.284253167E0,6.709066004E-2,-2.135987878E-1,-3.583670765E-1
2.294228167E0,5.597276876E-2,-2.825199187E-2,-1.180049980E-1
2.304202167E0,-9.285962036E-3,1.867723471E-1,1.761830395E-1
2.314177167E0,-6.623024225E-2,2.347610307E-1,2.585767400E-1
2.324151167E0,-8.772899240E-2,1.071350241E-1,9.732398093E-2
2.334126167E0,-1.607341225E-2,-8.172653317E-2,-1.665421504E-1
2.344101167E0,5.388267696E-2,-2.089870888E-1,-3.353331399E-1
2.354075167E0,3.701082855E-2,-1.527473992E-1,-2.666523296E-1
2.364050167E0,1.683559567E-2,9.962719917E-2,3.965815544E-2
2.374024167E0,3.822149456E-2,3.013643253E-1,3.149403906E-1
2.383999167E0,4.952094644E-2,2.567044616E-1,2.571476805E-1
2.393973167E0,4.171023121E-2,-4.616376758E-3,-6.224828839E-2
2.403948167E0,3.916376879E-2,-2.186420113E-1,-3.340642941E-1
2.413922167E0,-4.861960957E-3,-1.940234792E-1,-3.216699511E-1
2.423897167E0,-2.808710039E-2,1.026127875E-2,-5.028839350E-2
2.433871167E0,-4.114130169E-2,2.043812370E-1,2.219375020E-1
2.443846167E0,-5.175487518E-2,2.069809091E-1,2.214872664E-1
2.453820167E0,-2.766580850E-2,2.094940424E-2,-3.078734457E-2
2.463795167E0,3.077184945E-2,-1.532268709E-1,-2.643894571E-1
2.473769167E0,7.100537091E-2,-1.401016259E-1,-2.676299840E-1
2.483744167E0,5.846221626E-2,4.133689106E-2,-3.969382346E-2
2.493718167E0,2.037023753E-2,2.008635521E-1,1.849111784E-1
2.503693167E0,-8.202766478E-3,1.995409119E-1,2.054863608E-1
2.513667167E0,-1.955484331E-2,4.681222379E-2,3.149895072E-3
2.523642167E0,-8.323222547E-3,-1.175237721E-1,-2.086730933E-1
2.533617042E0,4.274022281E-3,-1.598862648E-1,-2.625130856E-1
2.543592042E0,-2.132684201E-2,-4.915988088E-2,-1.246579599E-1
2.553566042E0,-2.350843817E-2,1.085640836E-1,7.701893985E-2
2.563541042E0,-1.361845419E-2,1.804725569E-1,1.760561550E-1
2.573515042E0,1.359769886E-2,1.105065286E-1,7.489055336E-2
2.583490042E0,5.191830486E-2,-3.628665090E-2,-1.182499963E-1
2.593464042E0,5.970065197E-2,-1.195586032E-1,-2.216106427E-1
2.603439042E0,2.970677455E-2,-6.022749066E-2,-1.497916317E-1
2.613413042E0,-4.337171068E-3,8.955420077E-2,3.989847600E-2
2.623388042E0,-1.293433338E-2,1.758374691E-1,1.606464028E-1
2.633362042E0,-1.455254917E-2,1.087845236E-1,9.658255398E-2
2.643337042E0,-5.258898050E-2,-4.857515931E-2,-1.112976569E-1
2.653311042E0,-2.468606740E-2,-1.519942778E-1,-2.499491733E-1
2.663286042E0,5.432059915E-3,-8.914840400E-2,-1.847088647E-1
2.673260042E0,5.993510247E-5,5.959131360E-2,1.059340060E-2
2.683235042E0,-8.805905631E-3,1.494086391E-1,1.309255904E-1
2.693210042E0,-2.614816368E-2,1.188013887E-1,9.721580744E-2
2.703184042E0,1.233176639E-3,1.171489656E-2,-4.722503722E-2
2.713159042E0,-1.047002206E-2,-9.049735665E-2,-1.724156785E-1
2.723133042E0,-2.626540035E-2,-9.862381697E-2,-1.771285343E-1
2.733108042E0,-4.999252439E-2,-1.765508294E-2,-7.253178656E-2
2.743082042E0,-5.436887294E-2,8.371458650E-2,5.870253682E-2
