"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105149417E0,1.236428833E-1,1.936972046E-1,9.938582611E0
1.115204417E0,1.445993042E-1,1.749861145E-1,1.005324417E1
1.125260417E0,1.428030396E-1,1.740879822E-1,9.900561676E0
1.135315417E0,1.402583313E-1,1.904040527E-1,9.983040161E0
1.145370417E0,1.010398865E-1,2.408491516E-1,9.895322571E0
1.155426417E0,8.577163696E-2,2.761756897E-1,9.763895874E0
1.165481417E0,6.556365967E-2,2.966830444E-1,9.674382019E0
1.175536417E0,7.723937988E-2,3.159928894E-1,9.736203461E0
1.185592417E0,1.212478638E-1,2.721340942E-1,9.827962646E0
1.195647417E0,1.404080200E-1,2.574645996E-1,9.909692688E0
1.205703417E0,1.374142456E-1,2.439926147E-1,9.955497437E0
1.215758417E0,1.471440125E-1,2.095642090E-1,9.944121094E0
1.225813417E0,1.359173584E-1,2.007325745E-1,9.918524323E0
1.235869417E0,1.152603149E-1,2.047741699E-1,9.898316345E0
1.245924417E0,7.783813477E-2,2.001338196E-1,9.823022919E0
1.255979417E0,3.697311401E-2,2.329156494E-1,9.753118286E0
1.266035417E0,3.412902832E-2,2.618055725E-1,9.724378052E0
1.276090417E0,5.643264771E-2,2.818638611E-1,9.801916809E0
1.286146417E0,8.996292114E-2,2.908451843E-1,9.895322571E0
1.296201417E0,1.224453735E-1,2.868035889E-1,9.919123077E0
1.306256417E0,1.426533508E-1,2.749781799E-1,9.872569885E0
1.316312417E0,1.462458801E-1,2.727328491E-1,9.841734009E0
1.326367417E0,1.086740112E-1,3.845503235E-1,9.805209961E0
1.336422417E0,4.849914551E-2,6.908134460E-1,9.815239105E0
1.346478417E0,-7.768844604E-2,8.663983154E-1,9.979148254E0
1.356533417E0,-1.280886383E0,9.436376953E-1,9.859846344E0
1.366589417E0,-2.131417694E0,8.887019348E-1,9.710756378E0
1.376644417E0,-1.309776306E-1,3.264710999E-1,9.415719910E0
1.386699417E0,1.491348724E0,-7.940986633E-1,9.617799683E0
1.396755417E0,1.063089294E0,-1.063089294E0,1.024783951E1
1.406810417E0,9.017248535E-1,7.334747314E-2,1.005698639E1
1.416866417E0,8.849597168E-1,1.999841309E-1,1.007794281E1
1.426921417E0,9.743238831E-1,-2.799179077E-1,9.846823425E0
1.436976417E0,3.336561584E-1,-3.233276367E-1,9.887389069E0
1.447032417E0,-3.064128113E-1,-3.348536682E-1,9.819729767E0
1.457087417E0,-8.921447754E-2,5.071453857E-1,9.838291168E0
1.467142417E0,6.969506836E-1,9.431886292E-1,9.862540741E0
1.477198417E0,4.498146057E-1,4.564009094E-1,9.875413971E0
1.487253417E0,1.374142456E-1,4.595443726E-2,9.792486420E0
1.497309417E0,-3.273692322E-1,6.144721985E-1,9.985734558E0
1.507364417E0,-1.233884125E0,1.081201630E0,1.037612274E1
1.517419417E0,-1.648970947E0,6.282435608E-1,1.113489487E1
1.527475417E0,-1.462758179E0,3.354524231E-1,1.068208649E1
1.537530417E0,-8.053253174E-1,5.951623535E-1,1.002510269E1
1.547585417E0,2.580633545E-1,9.074130249E-1,9.372759247E0
1.557641417E0,1.702409821E0,6.240522766E-1,9.023236084E0
1.567696667E0,2.389630737E0,3.176394653E-1,9.695188751E0
1.577752667E0,1.751507721E0,-1.541793823E-2,1.025397675E1
1.587807667E0,1.068029022E0,-1.950444031E-1,1.014096176E1
1.597862667E0,7.713459778E-1,-6.938072205E-1,1.009306137E1
1.607918667E0,-1.538800049E-1,-7.033872986E-1,1.022314087E1
1.617973667E0,-1.023421783E0,-6.152206421E-2,1.017464172E1
1.628028667E0,-1.691482544E0,5.616320801E-1,1.019215530E1
1.638084667E0,-1.574875031E0,6.942562866E-1,1.099837875E1
1.648139667E0,-5.804928589E-1,5.330415344E-1,1.195174622E1
1.658195667E0,-1.046324158E-1,1.366957397E0,1.265962418E1
1.668250667E0,-2.348616028E-1,2.331102448E0,1.296933014E1
1.678305667E0,-7.541317749E-1,2.769391022E0,1.339743988E1
1.688361667E0,-9.336085510E-1,2.931204529E0,1.362571518E1
1.698416667E0,-7.918533325E-1,2.988535309E0,1.352916595E1
1.708471667E0,-1.077609100E0,3.622017975E0,1.350506607E1
1.718527667E0,-2.083966370E0,4.583917694E0,1.378079269E1
1.728582667E0,-3.026256866E0,4.784350891E0,1.400278107E1
1.738638667E0,-3.690575409E0,4.502337341E0,1.382569931E1
1.748693667E0,-3.854484558E0,4.093986511E0,1.366598145E1
1.758748667E0,-4.011807404E0,3.526666260E0,1.333891159E1
1.768804667E0,-4.875810699E0,3.853137360E0,1.226863724E1
1.778859667E0,-5.494623871E0,4.638853455E0,1.161030624E1
1.788914667E0,-5.674549713E0,5.370531921E0,1.118174744E1
1.798970667E0,-5.394631805E0,6.169869690E0,1.086814957E1
1.809025667E0,-5.097050629E0,6.757248230E0,1.052132080E1
1.819081667E0,-5.098846893E0,6.640640717E0,1.066696793E1
1.829136667E0,-5.431006165E0,5.757926331E0,1.076276871E1
1.839191667E0,-5.094505920E0,4.869972839E0,9.759704590E0
1.849247667E0,-3.930077362E0,4.487667847E0,8.470285950E0
1.859302667E0,-3.519780579E0,4.556524658E0,7.585326233E0
1.869357667E0,-3.409160614E0,4.060755615E0,7.787555695E0
1.879413667E0,-3.550616455E0,3.023412781E0,7.887248383E0
1.889468667E0,-4.359833679E0,3.629502411E0,6.246959381E0
1.899524667E0,-4.494852905E0,4.610262909E0,5.142556000E0
1.909579667E0,-4.172722778E0,4.825215912E0,5.059179382E0
1.919634667E0,-2.151775360E0,4.337979126E0,5.189408569E0
1.929690667E0,8.449928284E-1,3.650907898E0,4.682113495E0
1.939745667E0,2.419418793E0,3.263812866E0,4.093986511E0
1.949800667E0,2.865790558E0,3.046464844E0,3.410807190E0
1.959856667E0,2.064806213E0,3.230731659E0,2.368973694E0
1.969911667E0,9.672885132E-1,3.803440704E0,1.130299530E0
1.979967667E0,7.209008789E-1,4.174818420E0,7.544311523E-1
1.990022667E0,1.060095520E0,3.882626038E0,1.809287567E0
2.000077667E0,1.356628876E0,3.710184631E0,2.753823395E0
2.010133667E0,1.830543365E0,4.510570221E0,2.680475922E0
2.020188667E0,2.353256378E0,5.191354523E0,2.827769623E0
2.030243667E0,2.745291138E0,4.975054321E0,3.281625824E0
2.040299667E0,2.726580048E0,5.244344330E0,3.615880737E0
2.050354667E0,2.422562256E0,5.972579956E0,3.597169647E0
2.060410667E0,2.257156219E0,6.337371368E0,3.909270630E0
2.070465667E0,2.430944824E0,6.273005219E0,4.597239990E0
2.080520667E0,2.789449310E0,6.472091217E0,5.263504486E0
2.090576667E0,2.899171143E0,6.888225861E0,6.270759888E0
2.100631667E0,2.185904388E0,7.390880585E0,7.045099640E0
2.110686667E0,1.583407288E0,8.471034393E0,7.347919922E0
2.120742667E0,1.610351257E0,9.148525543E0,7.999215546E0
2.130797667E0,1.670825500E0,9.044342194E0,8.425529022E0
2.140853667E0,2.372566223E0,8.727301483E0,8.043373718E0
2.150908667E0,2.696791992E0,8.661288757E0,7.026238861E0
2.160963667E0,1.974244537E0,8.392447815E0,6.205196228E0
2.171019667E0,1.346450043E0,8.097860413E0,5.714965668E0
2.181074667E0,1.283730469E0,7.955656128E0,5.220992889E0
2.191129667E0,1.202599182E0,8.120762787E0,5.179529114E0
2.201185667E0,1.199904785E0,8.477920074E0,5.570516052E0
2.211240667E0,1.003812561E0,8.850944366E0,6.078110504E0
2.221296667E0,9.434880066E-1,8.982969818E0,6.542444916E0
2.231351667E0,9.210346985E-1,8.163274384E0,7.485483856E0
2.241406667E0,5.373825073E-1,7.693700867E0,7.001989288E0
2.251462667E0,7.173083496E-1,7.452702026E0,6.242019653E0
2.261517667E0,4.126918030E-1,7.591463470E0,5.704786835E0
2.271572667E0,1.550775146E-1,8.154293060E0,5.141358490E0
2.281628667E0,2.034269714E-1,8.491242371E0,5.245990906E0
2.291683667E0,5.284011841E-2,8.375832367E0,5.839656372E0
2.301739667E0,8.562194824E-2,8.050259399E0,6.498885498E0
2.311794667E0,1.878593445E-1,7.920179901E0,6.576873322E0
2.321849667E0,3.592529297E-2,7.976313171E0,6.264023895E0
2.331905667E0,-6.084846497E-1,8.023016052E0,5.785768433E0
2.341960667E0,-1.235830078E0,8.008645935E0,5.324128418E0
2.352015667E0,-1.551373901E0,7.976313171E0,5.367089081E0
2.362071667E0,-1.869013367E0,8.112978973E0,5.925128632E0
2.372126667E0,-2.066452789E0,8.733588409E0,6.858737183E0
2.382182667E0,-1.683399353E0,9.310039673E0,7.692802734E0
2.392237667E0,-6.863227844E-1,9.455387421E0,7.820636902E0
2.402292667E0,-3.128494263E-2,9.210346985E0,7.233857117E0
2.412348667E0,2.409988403E-2,8.853938141E0,6.184090118E0
2.422403667E0,1.348695374E-1,8.469387817E0,5.147196350E0
2.432458667E0,-1.098715210E-1,8.229436798E0,4.175716553E0
2.442514667E0,-3.847000122E-1,8.131989441E0,3.551215210E0
2.452569667E0,-4.806504822E-1,8.005352783E0,3.377576294E0
2.462625667E0,-3.641926575E-1,8.057743835E0,3.514092407E0
2.472680667E0,-5.224136353E-2,8.403973846E0,3.740571442E0
2.482735667E0,6.376739502E-2,8.652008057E0,4.108805695E0
2.492791667E0,-1.157093811E-1,8.896599426E0,4.677622833E0
2.502846667E0,-4.537065125E-1,9.116791534E0,5.231770477E0
2.512901667E0,-4.987628174E-1,8.909772034E0,5.486091614E0
2.522957667E0,3.787124634E-2,8.177195435E0,5.519771576E0
2.533012667E0,4.761598206E-1,8.070766754E0,6.982380066E0
2.543068667E0,1.459165649E0,9.905651093E0,4.683311005E0
2.553123667E0,8.207432556E-1,9.437574463E0,2.625240784E0
2.563178667E0,-2.483335876E-1,7.998916168E0,6.461163940E0
2.573234083E0,-1.580712891E-1,8.901389465E0,4.913232880E0
2.583289083E0,3.426374817E-1,8.722810822E0,5.931415558E0
2.593344083E0,-1.431024170E-1,8.778495026E0,5.996230774E0
2.603400083E0,-4.691244507E-1,8.509354706E0,6.489006042E0
2.613455083E0,-6.602769470E-1,8.174351349E0,6.671326904E0
2.623511083E0,-5.059478760E-1,8.082891541E0,6.278693390E0
2.633566083E0,-4.185296631E-1,8.277786255E0,5.780229950E0
2.643621083E0,-9.551637268E-1,8.721014557E0,5.252277832E0
2.653677083E0,-1.164578247E0,8.951086121E0,5.313799896E0
2.663732083E0,-6.854246521E-1,9.619446259E0,5.392835541E0
2.673787083E0,1.355131989E0,1.188887695E1,5.288203125E0
2.683843083E0,6.986721039E0,1.431727707E1,8.454868011E0
2.693898083E0,4.448748779E-1,-1.861379242E0,-1.089434509E0
2.703953083E0,-4.072281647E0,1.115031281E0,1.517244873E0
2.714009083E0,-3.098406830E0,1.084958817E1,1.423210419E1
2.724064083E0,-2.066602478E0,5.385051727E0,5.959257660E0
2.734120083E0,2.993475037E0,9.470955048E0,4.579576721E0
2.744175083E0,7.066804504E-1,8.199199677E0,4.437073059E0
2.754230083E0,-2.100581818E0,8.134534149E0,6.419849854E0
2.764286083E0,-8.893006897E-1,7.608527985E0,5.986201630E0
2.774341083E0,1.060394897E0,8.051307220E0,5.431305542E0
2.784396083E0,3.053649902E-1,8.129744110E0,5.849236450E0
2.794452083E0,-1.021924896E0,7.820936279E0,5.535039825E0
2.804507083E0,-2.709365845E-1,8.333620148E0,5.492977295E0
2.814563083E0,4.763095093E-1,8.308622131E0,5.302423553E0
2.824618083E0,-3.278182983E-2,8.294701080E0,5.242098999E0
2.834673083E0,-6.517446899E-1,8.412057037E0,5.210814056E0
2.844729083E0,-7.421566772E-1,8.698860626E0,5.165608063E0
2.854784083E0,-4.233197021E-1,8.206833801E0,5.337001648E0
2.864839083E0,-2.195933533E-1,7.923473053E0,5.790259094E0
2.874895083E0,-2.188449097E-1,7.973918152E0,5.816155243E0
2.884950083E0,-3.438349915E-1,8.064030762E0,5.534740448E0
2.895005083E0,-2.642005920E-1,8.110733643E0,5.666017456E0
2.905061083E0,-2.716850281E-1,7.909851379E0,5.827830963E0
2.915116083E0,-2.665956116E-1,7.777227173E0,5.870791626E0
2.925172083E0,-1.157093811E-1,7.925568695E0,5.886658630E0
2.935227083E0,-9.894424438E-2,8.170160065E0,5.505102081E0
2.945282083E0,-1.975891113E-1,8.423882446E0,5.181774445E0
2.955338083E0,-2.263293457E-1,8.627908173E0,4.953648834E0
2.965393083E0,-2.219883728E-1,8.560997314E0,4.922812958E0
2.975448083E0,-4.400848389E-1,7.995772705E0,5.658832397E0
2.985504083E0,-2.459385681E-1,7.650590515E0,6.281687164E0
2.995559083E0,-1.017883301E-1,7.806266785E0,5.907165985E0
3.005615083E0,-2.225871277E-1,8.360713806E0,5.277425537E0
3.015670083E0,-3.986210632E-1,8.524173889E0,4.990172882E0
3.025725083E0,-3.852987671E-1,8.321794739E0,5.386847992E0
3.035781083E0,-2.282752991E-1,7.889044647E0,5.800437927E0
3.045836083E0,-9.819580078E-2,7.823930054E0,5.980363770E0
3.055891083E0,-1.814227295E-1,8.011939087E0,5.646857300E0
3.065947083E0,-3.195854187E-1,8.397088165E0,5.241350555E0
3.076002083E0,-3.498225403E-1,8.537047119E0,5.036875763E0
3.086058083E0,-1.974394226E-1,8.287366333E0,5.302573242E0
3.096113083E0,-7.364685059E-2,7.896529083E0,5.857918396E0
3.106168083E0,-2.152523804E-1,7.765102386E0,6.053561554E0
3.116224083E0,-4.258644104E-1,8.067174225E0,5.661526794E0
3.126279083E0,-3.162922668E-1,8.399183807E0,5.150489502E0
3.136334083E0,-1.113684082E-1,8.433462524E0,5.193450165E0
3.146390083E0,-2.498304749E-1,8.073461151E0,5.577401733E0
3.156445083E0,-4.122427368E-1,7.855664063E0,5.944588165E0
3.166500083E0,-2.752775574E-1,7.948171692E0,5.778733063E0
3.176556083E0,-7.544311523E-2,8.270601196E0,5.377567291E0
3.186611083E0,-1.919009399E-1,8.439300385E0,5.136718140E0
3.196667083E0,-4.159849548E-1,8.318202209E0,5.318739624E0
3.206722083E0,-3.008743286E-1,8.017327881E0,5.675447845E0
3.216777083E0,-3.502716064E-2,7.874225464E0,5.871390381E0
3.226833083E0,-1.218466187E-1,8.010142822E0,5.723497925E0
3.236888083E0,-4.044589233E-1,8.245603180E0,5.386398926E0
3.246943083E0,-3.927832031E-1,8.370593262E0,5.267995148E0
3.256999083E0,-1.658551025E-1,8.234825592E0,5.390141144E0
3.267054083E0,-1.495390320E-1,8.017178192E0,5.702990570E0
3.277110083E0,-3.185375977E-1,7.912396088E0,5.828130341E0
3.287165083E0,-3.435356140E-1,8.087831268E0,5.620661774E0
3.297220083E0,-2.146536255E-1,8.332722015E0,5.265450439E0
3.307276083E0,-1.835183716E-1,8.399183807E0,5.201233978E0
3.317331083E0,-2.724334717E-1,8.165220337E0,5.481600952E0
3.327386083E0,-2.917433167E-1,7.926317139E0,5.808670807E0
3.337442083E0,-2.019300842E-1,7.948770447E0,5.808221741E0
3.347497083E0,-1.826202393E-1,8.171207886E0,5.496719513E0
3.357552083E0,-2.540217590E-1,8.326285400E0,5.301226044E0
3.367608083E0,-3.162922668E-1,8.238268433E0,5.409301300E0
3.377663083E0,-2.880010986E-1,8.049061890E0,5.636828156E0
3.387719083E0,-2.068698120E-1,7.968978424E0,5.732778625E0
3.397774083E0,-1.829196167E-1,8.068222046E0,5.641019440E0
3.407829083E0,-2.769241333E-1,8.201594696E0,5.427563324E0
3.417885083E0,-3.192860413E-1,8.237969055E0,5.335205383E0
3.427940083E0,-2.026785278E-1,8.207582245E0,5.604944458E0
3.437995083E0,-1.929487610E-1,8.075706482E0,5.698350220E0
3.448051083E0,-2.600093079E-1,7.993527374E0,5.542524261E0
3.458106083E0,-1.841171265E-1,8.154293060E0,5.557493134E0
3.468161083E0,-2.981799316E-1,8.322992249E0,5.326373749E0
3.478217083E0,-3.785627747E-1,8.304580536E0,5.223836975E0
3.488272083E0,-2.074685669E-1,8.171058197E0,5.560786285E0
3.498328083E0,-2.270777893E-1,8.009095001E0,5.773643646E0
3.508383083E0,-3.652404785E-1,7.982899475E0,5.678291931E0
3.518438083E0,-2.630030823E-1,8.121361542E0,5.586981812E0
3.528494083E0,-1.517843628E-1,8.212671661E0,5.455255737E0
3.538549083E0,-2.282752991E-1,8.215815125E0,5.435945892E0
3.548604083E0,-3.049159241E-1,8.142617340E0,5.534740448E0
3.558660083E0,-2.113604736E-1,8.081544342E0,5.630391541E0
3.568715333E0,-6.945556641E-2,8.105494537E0,5.559588776E0
3.578770333E0,-2.010319519E-1,8.226592712E0,5.454357605E0
3.588826333E0,-3.915856934E-1,8.275690613E0,5.375321960E0
3.598881333E0,-3.076103210E-1,8.184829559E0,5.435646515E0
3.608937333E0,-1.387614441E-1,8.067473602E0,5.651198273E0
3.618992333E0,-2.722837830E-1,8.020770721E0,5.675597534E0
3.629047333E0,-4.044589233E-1,8.110134888E0,5.563929749E0
3.639103333E0,-2.784210205E-1,8.202642517E0,5.461542664E0
3.649158333E0,-1.736389160E-1,8.233328705E0,5.434898071E0
3.659213333E0,-2.580633545E-1,8.152047729E0,5.480702820E0
3.669269333E0,-2.779719543E-1,8.082442474E0,5.629194031E0
3.679324333E0,-1.893562317E-1,8.061486053E0,5.633235626E0
3.689380333E0,-1.609153748E-1,8.166417847E0,5.518574066E0
3.699435333E0,-2.409988403E-1,8.245453491E0,5.397475891E0
3.709490333E0,-2.794688416E-1,8.197104034E0,5.435496826E0
3.719546333E0,-2.119592285E-1,8.097561035E0,5.607638855E0
3.729601333E0,-2.276765442E-1,8.051157532E0,5.674100647E0
3.739656333E0,-3.017724609E-1,8.097860413E0,5.573659515E0
3.749712333E0,-2.883004761E-1,8.187074890E0,5.480104065E0
3.759767333E0,-2.412982178E-1,8.220455475E0,5.454357605E0
3.769822333E0,-2.686912537E-1,8.184230804E0,5.467081146E0
3.779878333E0,-2.860551453E-1,8.128546600E0,5.547164612E0
3.789933333E0,-2.154020691E-1,8.082891541E0,5.590873718E0
3.799989333E0,-1.832189941E-1,8.133486328E0,5.571563873E0
3.810044333E0,-2.583627319E-1,8.189020844E0,5.468128967E0
3.820099333E0,-2.650987244E-1,8.213719482E0,5.441634064E0
3.830155333E0,-1.972897339E-1,8.143665161E0,5.528303833E0
3.840210333E0,-1.938468933E-1,8.066276093E0,5.641318817E0
3.850265333E0,-2.872526550E-1,8.079598389E0,5.612578583E0
3.860321333E0,-2.969824219E-1,8.159532166E0,5.509293365E0
3.870376333E0,-2.239343262E-1,8.221952362E0,5.445525970E0
3.880431333E0,-2.375559998E-1,8.193661194E0,5.463638306E0
3.890487333E0,-3.034190369E-1,8.131390686E0,5.532046051E0
3.900542333E0,-2.743794250E-1,8.088280334E0,5.590274963E0
3.910598333E0,-2.005828857E-1,8.133037262E0,5.543272705E0
3.920653333E0,-2.173480225E-1,8.142467651E0,5.593867493E0
3.930708333E0,-3.236270142E-1,8.228688354E0,5.425617371E0
3.940764333E0,-1.781295776E-1,8.177045746E0,5.480553131E0
3.950819333E0,-1.589694214E-1,8.103099518E0,5.630391541E0
3.960874333E0,-3.167413330E-1,8.066575470E0,5.596262512E0
3.970930333E0,-3.150947571E-1,8.159532166E0,5.544470215E0
3.980985333E0,-1.613644409E-1,8.155640259E0,5.451214142E0
3.991040333E0,-1.796264648E-1,8.202343140E0,5.534441071E0
4.001096333E0,-3.724255371E-1,8.127798157E0,5.491630096E0
4.011151333E0,-3.261717224E-1,8.140671387E0,5.569917297E0
4.021207333E0,-1.396595764E-1,8.093070374E0,5.568570099E0
4.031262333E0,-1.823208618E-1,8.142617340E0,5.557493134E0
4.041317333E0,-3.606001282E-1,8.167615356E0,5.489085388E0
4.051373333E0,-3.041674805E-1,8.197253723E0,5.473368073E0
4.061428333E0,-1.392105103E-1,8.154442749E0,5.500461731E0
4.071483333E0,-1.675016785E-1,8.140970764E0,5.554199982E0
4.081539333E0,-3.384461975E-1,8.143964539E0,5.543422394E0
4.091594333E0,-2.996768188E-1,8.150101776E0,5.516927490E0
4.101649333E0,-1.335223389E-1,8.189918976E0,5.504353638E0
