"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.438699998E-1,1.555718482E-4,2.423496917E-4,-1.382287592E-4
9.538679998E-1,-7.758056745E-4,-8.913392667E-4,-1.865109662E-4
9.638659998E-1,4.465854727E-4,-2.444575075E-4,8.718292229E-4
9.738629998E-1,-5.591544323E-4,-4.098380450E-4,7.469905540E-5
9.838609998E-1,-2.467655577E-4,-1.435219310E-4,1.158216037E-5
9.938589998E-1,-5.966122262E-4,-5.854065530E-4,7.256492972E-5
1.003857000E0,-1.082639210E-3,-4.005830269E-4,-1.961024944E-3
1.013854000E0,-1.595428213E-3,2.367328852E-5,-1.036687405E-3
1.023852000E0,1.429922646E-3,-9.526417125E-4,-1.501408988E-3
1.033850000E0,-1.226807944E-4,-5.575467367E-4,-1.195033663E-3
1.043847000E0,-1.226827502E-3,-4.675239325E-5,4.478704650E-4
1.053845000E0,1.498950645E-3,7.273945957E-4,-1.310711959E-4
1.063843000E0,8.374685422E-5,5.050207255E-4,-4.605043214E-4
1.073841000E0,-3.956980072E-4,1.521920552E-3,8.614099352E-4
1.083838000E0,-2.031517215E-4,-3.955555148E-4,-1.207866124E-3
1.093836000E0,-2.947114408E-4,-1.244265586E-4,-9.217931656E-4
1.103834000E0,1.982394606E-4,1.373621635E-4,-3.124620998E-4
1.113831000E0,-9.463275783E-4,-8.684489876E-5,-2.381110098E-4
1.123829000E0,-1.518108416E-3,-5.853886250E-4,3.539561294E-5
1.133827000E0,4.783137701E-4,-5.882452242E-4,1.981119858E-4
1.143825000E0,-8.324943483E-4,1.413652906E-3,2.279394539E-4
1.153822000E0,2.505695447E-4,-5.811955780E-4,1.357151195E-4
1.163820000E0,5.051677581E-4,-1.003306592E-3,6.036325358E-4
1.173818000E0,1.091783168E-3,3.927254584E-4,4.966388224E-4
1.183815000E0,3.863116726E-4,8.427996654E-4,1.003438374E-3
1.193813000E0,-1.505654305E-3,-1.748805400E-3,1.059725997E-3
1.203811000E0,-1.402515918E-4,-5.157268606E-5,1.665861462E-3
1.213809000E0,-6.734854542E-4,-1.347417478E-3,1.431938028E-3
1.223806000E0,4.048286937E-4,1.463016379E-3,6.367181195E-4
1.233804000E0,-7.250923663E-4,-2.544371178E-3,4.524766700E-4
1.243802000E0,5.026247818E-4,4.492884036E-4,4.309050273E-4
1.253799000E0,-4.460983910E-4,3.757374361E-4,-2.111723647E-3
1.263797000E0,-4.634088837E-4,1.030608779E-3,-2.720119664E-4
1.273795000E0,-1.138903201E-3,-1.327340491E-3,2.826247364E-2
1.283793000E0,-5.663237534E-4,1.537155593E-3,2.339954115E-2
1.293790000E0,-5.258880556E-4,-3.234103089E-3,1.443377603E-2
1.303788000E0,1.166284550E-3,2.764400793E-3,7.588488609E-2
1.313786000E0,3.037331626E-4,1.340449206E-3,1.583860070E-1
1.323783000E0,1.215333352E-3,3.718575463E-4,1.681102812E-1
1.333781000E0,-3.623759374E-3,-1.645979658E-2,1.518707573E-1
1.343779000E0,-2.508351207E-2,-1.006194204E-1,1.638922542E-1
1.353777000E0,-1.605502889E-2,-6.376224756E-2,2.428077608E-1
1.363774000E0,-2.005722746E-2,-6.574816257E-2,2.666398585E-1
1.373772000E0,-2.755404077E-2,-3.445202485E-2,3.732666671E-1
1.383770000E0,-1.074829623E-1,1.169074029E-1,3.594493866E-1
1.393767000E0,-1.924872547E-1,2.635819912E-1,2.270059586E-1
1.403765000E0,-2.630231977E-1,3.922933638E-1,1.258098334E-1
1.413763000E0,-3.186053038E-1,2.145821154E-1,2.269797027E-1
1.423761000E0,-4.041164815E-1,1.922006458E-1,4.677321315E-1
1.433758000E0,-4.232848883E-1,2.283184528E-1,6.667818427E-1
1.443756000E0,-3.805789649E-1,2.255399674E-1,7.509257793E-1
1.453754000E0,-3.385508060E-1,1.852864623E-1,7.172653079E-1
1.463751000E0,-3.741295934E-1,2.092328072E-1,6.075385809E-1
1.473749000E0,-4.875158370E-1,2.205352336E-1,5.132315755E-1
1.483747000E0,-4.491506219E-1,3.802511394E-1,4.633641243E-1
1.493745000E0,-5.110271573E-1,1.045987129E0,2.524890900E-1
1.503742000E0,-5.777638555E-1,1.893965006E0,-1.587471813E-1
1.513740000E0,-6.561707258E-1,2.805480003E0,-6.457641721E-1
1.523738000E0,-7.316231132E-1,3.681851387E0,-1.019643426E0
1.533735000E0,-8.181153536E-1,4.381222725E0,-1.187727451E0
1.543733000E0,-8.979462981E-1,4.938008308E0,-1.165109038E0
1.553731000E0,-9.447220564E-1,5.508760452E0,-9.730685353E-1
1.563729000E0,-9.524801373E-1,5.946947575E0,-8.189367652E-1
1.573726000E0,-8.850587606E-1,6.345480919E0,-7.343786955E-1
1.583724000E0,-7.116931081E-1,6.596919060E0,-7.020444870E-1
1.593722000E0,-4.535610974E-1,6.826520920E0,-7.286213636E-1
1.603719000E0,-1.964686066E-1,7.199714184E0,-7.435294986E-1
1.613717000E0,2.518080361E-2,7.509654999E0,-7.795798779E-1
1.623715000E0,1.945226938E-1,7.688313484E0,-7.529938221E-1
1.633713000E0,3.296940029E-1,7.879773140E0,-6.246153712E-1
1.643710000E0,4.837038219E-1,7.968458652E0,-5.061065555E-1
1.653708000E0,6.669827700E-1,7.816967010E0,-4.090370834E-1
1.663706000E0,8.035970926E-1,7.561891556E0,-3.007193804E-1
1.673703000E0,8.417553306E-1,7.244085312E0,-1.961267740E-1
1.683701000E0,7.964397669E-1,6.921952724E0,-1.181430370E-1
1.693699000E0,7.200147510E-1,6.727268696E0,-4.008027166E-2
1.703697000E0,6.582288742E-1,6.592806339E0,5.564385653E-2
1.713694000E0,6.664491296E-1,6.486174107E0,1.300509423E-1
1.723692000E0,7.734254003E-1,6.395860672E0,1.794627011E-1
1.733690000E0,9.742679000E-1,6.498767376E0,3.715385795E-1
1.743687000E0,1.326891899E0,6.614684582E0,6.006149054E-1
1.753685000E0,1.778915644E0,6.354989529E0,7.709988356E-1
1.763683000E0,2.202091932E0,5.854683399E0,9.463655949E-1
1.773681000E0,2.483549356E0,5.397807121E0,1.212187529E0
1.783678000E0,2.629068851E0,5.075023174E0,1.474461436E0
1.793676000E0,2.728286505E0,4.830118656E0,1.662784815E0
1.803674000E0,2.797503471E0,4.641362190E0,1.750197172E0
1.813671000E0,2.798578739E0,4.315142155E0,1.699395418E0
1.823669000E0,2.726659060E0,3.812633038E0,1.542296648E0
1.833667000E0,2.603301048E0,3.311603546E0,1.389832735E0
1.843665000E0,2.476582289E0,2.787542343E0,1.281278610E0
1.853662000E0,2.359831095E0,2.311499834E0,1.216658711E0
1.863660000E0,2.274446249E0,1.870257497E0,1.213900566E0
1.873658000E0,2.245424032E0,1.674908042E0,1.233941317E0
1.883655000E0,2.229941368E0,1.406164169E0,1.257773042E0
1.893653000E0,2.256624222E0,1.045762897E0,1.354052424E0
1.903651000E0,2.395197868E0,1.022734046E0,1.452951550E0
1.913649000E0,2.585433960E0,9.369847178E-1,1.464128733E0
1.923646000E0,2.737532377E0,7.671797276E-1,1.439426780E0
1.933644000E0,2.788232803E0,6.352598071E-1,1.378827572E0
1.943642000E0,2.829801083E0,5.562238097E-1,1.270677924E0
1.953639000E0,2.818774939E0,8.217092156E-1,1.144248962E0
1.963637000E0,2.658474684E0,1.093187809E0,1.024716973E0
1.973635000E0,2.278783798E0,1.109290600E0,9.037784934E-1
1.983633000E0,1.752819180E0,9.482565522E-1,9.038650393E-1
1.993630000E0,1.256906152E0,7.469706535E-1,1.108788610E0
2.003628000E0,9.302225709E-1,6.227986217E-1,1.456597686E0
2.013626000E0,7.340881228E-1,5.303865671E-1,1.845350027E0
2.023623000E0,6.178779006E-1,3.909674287E-1,2.242648840E0
2.033621000E0,5.698093772E-1,2.691282928E-1,2.598767519E0
2.043619000E0,5.340327621E-1,7.827629894E-2,2.838953972E0
2.053617000E0,4.814563394E-1,-9.764808416E-2,3.016366959E0
2.063614000E0,4.495572746E-1,-3.247568607E-1,3.205948353E0
2.073612000E0,4.612687528E-1,-6.027919054E-1,3.463510513E0
2.083610000E0,4.709879458E-1,-7.957538962E-1,3.729871511E0
2.093607000E0,4.650185406E-1,-9.294472933E-1,3.921704054E0
2.103605000E0,4.705113173E-1,-1.113583326E0,4.056980610E0
2.113603000E0,4.509646893E-1,-1.110521197E0,4.191552162E0
2.123601000E0,3.679009676E-1,-1.061219096E0,4.284770489E0
2.133598000E0,2.563140392E-1,-1.030586839E0,4.344087601E0
2.143596000E0,1.717479974E-1,-1.040503383E0,4.423023224E0
2.153594000E0,1.775261909E-1,-1.033120632E0,4.458364010E0
2.163591000E0,2.601363659E-1,-1.110026121E0,4.403385639E0
2.173589000E0,2.799344957E-1,-1.207180858E0,4.295877934E0
2.183587000E0,1.795058995E-1,-1.211387038E0,4.193153381E0
2.193585000E0,9.838814288E-2,-1.116973162E0,4.134597301E0
2.203582000E0,8.214552701E-2,-1.007669330E0,4.095953465E0
2.213580000E0,8.017792553E-2,-9.372767210E-1,4.067881584E0
2.223578000E0,9.916786104E-2,-8.990597725E-1,4.090939045E0
2.233575000E0,1.047810838E-1,-8.786810637E-1,4.130893230E0
2.243573000E0,2.894357778E-2,-8.546327353E-1,4.133244991E0
2.253571000E0,-8.698513359E-2,-8.276053071E-1,4.079216480E0
2.263569000E0,-1.905075163E-1,-7.703566551E-1,4.003424644E0
2.273566000E0,-2.231325507E-1,-6.507534385E-1,3.908068895E0
2.283564000E0,-1.933251321E-1,-5.176007152E-1,3.756259918E0
2.293562000E0,-1.176886633E-1,-3.949754536E-1,3.664992094E0
2.303559000E0,-8.197434247E-2,-1.886984706E-1,3.621075869E0
2.313557000E0,-1.120405570E-1,-1.669818349E-2,3.485993147E0
2.323555000E0,-1.863739043E-1,8.927965164E-2,3.353230000E0
2.333553000E0,-3.216044307E-1,2.295017540E-1,3.261337757E0
2.343550000E0,-4.893140793E-1,3.299575150E-1,3.130186558E0
2.353548000E0,-6.430647373E-1,2.299940586E-1,3.021425247E0
2.363546000E0,-8.320263624E-1,7.233385742E-2,3.002715826E0
2.373543000E0,-1.073552370E0,-6.636244804E-2,2.993975401E0
2.383541000E0,-1.367572546E0,-8.722911775E-2,2.900296450E0
2.393538375E0,-1.731255174E0,-4.729055613E-2,2.706727982E0
2.403536375E0,-2.126238108E0,3.131477535E-2,2.440574408E0
2.413533375E0,-2.484361410E0,2.463451922E-1,2.145933390E0
2.423531375E0,-2.759610653E0,3.219477832E-1,1.812705874E0
2.433529375E0,-2.955061674E0,2.771138251E-1,1.447312951E0
2.443526375E0,-3.074707985E0,2.394964248E-1,1.094204187E0
2.453524375E0,-3.095438242E0,2.220200002E-1,8.043829203E-1
2.463522375E0,-3.015672207E0,2.528104186E-1,6.169536710E-1
2.473519375E0,-2.868911505E0,3.361143470E-1,5.231315494E-1
2.483517375E0,-2.693646431E0,4.494845867E-1,4.966953993E-1
2.493515375E0,-2.419224501E0,6.837497950E-1,5.183783770E-1
2.503513375E0,-2.021526098E0,7.755345702E-1,5.357773304E-1
2.513510375E0,-1.651097775E0,8.716572523E-1,5.739120245E-1
2.523508375E0,-1.382657528E0,9.848927259E-1,5.933278203E-1
2.533506375E0,-1.245683789E0,9.944577217E-1,5.532650948E-1
2.543503375E0,-1.246617436E0,1.023582339E0,4.702109396E-1
2.553501375E0,-1.346822023E0,1.064304113E0,3.219837248E-1
2.563499375E0,-1.477301717E0,1.078910232E0,1.241694689E-1
2.573497375E0,-1.564884186E0,1.065160990E0,-4.487350583E-2
2.583494375E0,-1.594326496E0,1.040109754E0,-1.562783271E-1
2.593492375E0,-1.571506977E0,9.064754248E-1,-1.977159977E-1
2.603490375E0,-1.538161039E0,8.013215661E-1,-1.633167416E-1
2.613487375E0,-1.529524446E0,7.518737912E-1,-8.114937693E-2
2.623485375E0,-1.553961515E0,5.996502042E-1,-7.528155111E-3
2.633483375E0,-1.661062002E0,4.143057168E-1,7.268669456E-2
2.643481375E0,-1.836937666E0,3.377933800E-1,1.856167018E-1
2.653478375E0,-1.970169425E0,3.084778488E-1,2.720690072E-1
2.663476375E0,-2.027199984E0,2.608344257E-1,2.972819507E-1
2.673474375E0,-2.015641451E0,2.717847228E-1,2.653995156E-1
2.683471375E0,-1.951129317E0,2.967073917E-1,1.634550244E-1
2.693469375E0,-1.893636942E0,3.728473186E-1,1.300304662E-2
2.703467375E0,-1.922094703E0,4.263994992E-1,-1.234370843E-1
2.713465375E0,-2.041569948E0,3.612139523E-1,-2.039565593E-1
2.723462375E0,-2.182904482E0,2.512296736E-1,-1.879536211E-1
2.733460375E0,-2.284556866E0,1.228376925E-1,-1.007354558E-1
2.743458375E0,-2.336828470E0,2.698865905E-2,1.030158252E-2
2.753455375E0,-2.283239841E0,1.199261192E-2,8.121896535E-2
2.763453375E0,-2.178501129E0,-2.379121818E-2,1.311208121E-2
2.773451375E0,-2.111957073E0,-7.507589459E-2,-1.400237530E-1
2.783448375E0,-2.096353531E0,-1.258802116E-1,-2.847889364E-1
2.793446375E0,-2.123204231E0,-1.753230691E-1,-3.666343391E-1
2.803444375E0,-2.156183958E0,-1.819620579E-1,-3.850490451E-1
2.813442375E0,-2.188452959E0,-1.364952326E-1,-3.432749510E-1
2.823439375E0,-2.188820839E0,-1.458075196E-1,-2.857868671E-1
2.833437375E0,-2.166220903E0,-2.046972364E-1,-2.235485315E-1
2.843435375E0,-2.140676022E0,-3.711871207E-1,-1.921533197E-1
2.853432375E0,-2.128332138E0,-4.674194455E-1,-1.722032726E-1
2.863430375E0,-2.097080469E0,-5.132849216E-1,-1.585708261E-1
2.873428375E0,-2.035010338E0,-4.913480580E-1,-1.320887506E-1
2.883426375E0,-1.920546174E0,-4.464434385E-1,-7.721243799E-2
2.893423375E0,-1.762508631E0,-4.196668565E-1,-2.362898737E-2
2.903421375E0,-1.586264372E0,-3.522963226E-1,2.180640586E-2
2.913419375E0,-1.403652906E0,-3.569170237E-1,4.100953788E-2
2.923416375E0,-1.262364507E0,-3.621818125E-1,2.259671129E-2
2.933414375E0,-1.155732036E0,-3.790446222E-1,-2.502656356E-2
2.943412375E0,-1.086741567E0,-3.931982517E-1,-6.262187660E-2
2.953409375E0,-1.043724537E0,-3.381360769E-1,-4.163666815E-2
2.963407375E0,-9.474025965E-1,-2.783039212E-1,-7.641416043E-3
2.973405375E0,-8.262943029E-1,-2.114419192E-1,-1.039581490E-3
2.983403375E0,-7.193705440E-1,-1.579528600E-1,-7.792371511E-2
2.993400375E0,-6.765136719E-1,-1.165277585E-1,-2.431386709E-1
3.003398375E0,-6.898409128E-1,-1.015868858E-1,-4.124480784E-1
3.013396375E0,-7.168536186E-1,-1.294273734E-1,-4.701935947E-1
3.023393375E0,-7.057040334E-1,-1.800245047E-1,-3.872923255E-1
3.033391375E0,-6.431382298E-1,-2.152871639E-1,-2.040005177E-1
3.043389375E0,-5.657790303E-1,-2.747422457E-1,9.639066644E-3
3.053387375E0,-5.098113418E-1,-3.641350269E-1,1.603325307E-1
3.063384375E0,-4.823456407E-1,-4.317178130E-1,2.482693195E-1
3.073382375E0,-4.687121511E-1,-5.081137419E-1,3.169623315E-1
3.083380375E0,-4.603732526E-1,-5.575643778E-1,3.671288490E-1
3.093377375E0,-4.326262474E-1,-5.483193994E-1,3.729692996E-1
3.103375375E0,-3.744441569E-1,-4.642495513E-1,3.244776726E-1
3.113373375E0,-2.856427133E-1,-3.329298496E-1,2.247414589E-1
3.123370375E0,-2.197978944E-1,-2.583030164E-1,7.258681208E-2
3.133368375E0,-2.174536437E-1,-2.309954464E-1,-7.209185511E-2
3.143366375E0,-2.590754032E-1,-2.269591540E-1,-1.486401558E-1
3.153364375E0,-3.047321141E-1,-2.376249135E-1,-1.349730194E-1
3.163361375E0,-3.282126784E-1,-2.149073482E-1,-3.472844511E-2
3.173359375E0,-3.109869659E-1,-1.900327504E-1,1.233598515E-1
3.183357375E0,-2.207982242E-1,-1.875088662E-1,2.805289626E-1
3.193354375E0,-1.219538376E-1,-1.586548686E-1,3.798712790E-1
3.203352375E0,-4.719278961E-2,-1.504379511E-1,3.915705383E-1
3.213350375E0,-4.951794446E-2,-1.163545847E-1,3.458822072E-1
3.223348375E0,-9.490193427E-2,-2.381426096E-2,2.587773800E-1
3.233345375E0,-1.448978335E-1,-6.231525447E-3,1.665505022E-1
3.243343375E0,-2.005611062E-1,-4.145396128E-2,1.129461303E-1
3.253341375E0,-2.365511656E-1,-1.360028237E-1,1.374085844E-1
3.263338375E0,-2.377397269E-1,-3.038924932E-1,2.188541740E-1
3.273336375E0,-2.281844467E-1,-4.307041764E-1,3.345639408E-1
3.283334375E0,-2.362322509E-1,-4.649588466E-1,4.347528517E-1
3.293331375E0,-2.613427341E-1,-4.561795890E-1,4.734351337E-1
3.303329375E0,-3.156150281E-1,-4.321533442E-1,4.254260659E-1
3.313327375E0,-3.651084900E-1,-3.889776766E-1,3.311443329E-1
3.323325375E0,-3.991687298E-1,-3.475705683E-1,2.209714949E-1
3.333322375E0,-4.228043556E-1,-3.012177944E-1,1.283417791E-1
3.343320375E0,-4.151781201E-1,-3.619133830E-1,9.050118923E-2
3.353318375E0,-3.860706687E-1,-4.462863505E-1,8.762712032E-2
3.363315375E0,-3.262491524E-1,-5.291972160E-1,8.670646697E-2
3.373313375E0,-2.523701787E-1,-5.292004943E-1,6.882052124E-2
3.383311375E0,-2.101955563E-1,-3.890910745E-1,7.609630935E-3
3.393309750E0,-1.897837073E-1,-2.063597441E-1,-7.847930491E-2
3.403306750E0,-3.607147038E-1,7.419575751E-2,-2.098546475E-1
3.413304750E0,-1.276707530E0,2.600722909E-1,-6.531563401E-1
3.423302750E0,-1.442653060E0,4.284461960E-2,-9.142025709E-1
3.433299750E0,-4.144801497E-1,-4.945638403E-2,-7.516827583E-1
3.443297750E0,2.846787274E-1,-4.640147090E-2,-4.288235009E-1
3.453295750E0,1.752260029E-1,-4.553887248E-2,-1.761118770E-1
3.463292750E0,-1.433820724E-1,-1.097271815E-1,-9.109579772E-2
3.473290750E0,-1.712829769E-1,6.309343874E-2,-7.451215386E-2
3.483288750E0,5.869935080E-2,1.785531938E-1,-1.091369763E-1
3.493286750E0,1.694241464E-1,2.386019230E-1,-1.630236655E-1
3.503283750E0,9.625699371E-2,2.125748545E-1,-1.551447064E-1
3.513281750E0,3.729586303E-2,1.380500942E-1,-6.140284985E-2
3.523279750E0,4.267784208E-2,9.092066437E-2,2.915101685E-2
3.533276750E0,8.002319187E-2,7.099408656E-2,9.622061253E-2
3.543274750E0,6.767784059E-2,2.114982717E-2,1.520287544E-1
3.553272750E0,8.387297392E-3,-4.142436385E-2,2.431315333E-1
3.563269750E0,-3.717539459E-2,-9.506361932E-2,3.868109286E-1
3.573267750E0,-2.395727485E-2,-1.323317736E-1,4.565518200E-1
3.583265750E0,1.014982909E-2,-1.019075513E-1,4.318299592E-1
3.593263750E0,2.499056607E-2,-8.013951033E-2,3.378622830E-1
3.603260750E0,9.151947685E-3,-7.733040303E-2,2.231876254E-1
3.613258750E0,-4.480561614E-2,-4.968665168E-2,1.358453780E-1
3.623256750E0,-5.962770432E-2,-3.554020822E-2,5.939108506E-2
3.633253750E0,-2.742728405E-2,-4.321362451E-2,-1.453182939E-2
3.643251750E0,2.056570956E-3,-4.194196314E-2,-6.037282199E-2
3.653249750E0,2.116999403E-2,-3.758192807E-2,-9.444707632E-2
3.663246750E0,3.632812761E-3,-3.210859746E-2,-8.931995928E-2
3.673244750E0,-1.308559775E-1,-1.615390927E-2,-2.698808908E-2
3.683242750E0,-4.705160558E-1,1.378684044E-1,7.654575258E-2
3.693240750E0,-1.104196191E0,5.490432978E-1,2.508032024E-1
3.703237750E0,1.004665494E0,-1.298121214E0,1.296256185E-1
3.713235750E0,6.325877309E-1,-3.252809495E-2,-3.029600345E-2
3.723233750E0,2.699079923E-4,1.026872471E-1,-8.787407726E-2
3.733230750E0,-1.327281296E-1,5.173382163E-2,-7.474605739E-2
3.743228750E0,-1.339960545E-1,-9.177913517E-2,3.677993640E-2
3.753226750E0,4.181471467E-2,2.162867785E-2,1.008278653E-1
3.763224750E0,2.652364224E-2,1.056175902E-1,6.887787487E-3
3.773221750E0,-3.712820262E-2,7.535058260E-2,-5.067651346E-2
3.783219750E0,-7.034847140E-2,2.917988971E-2,1.542101055E-2
3.793217750E0,-5.667244643E-2,2.351829037E-2,3.786212206E-2
3.803214750E0,-5.891403183E-2,1.865855418E-2,-1.735719107E-2
3.813212750E0,-5.447830260E-2,-4.378020763E-3,-2.187101357E-2
3.823210750E0,-3.848947957E-2,-2.848069370E-2,1.050024107E-2
3.833207750E0,-2.926302887E-2,-3.918379173E-2,1.338641718E-2
