"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247152542E0,-1.938308597E0,5.442853928E0,-1.721144080E0
1.257128542E0,-9.131774902E-1,4.843686581E0,-1.944175005E0
1.267103542E0,5.270059220E-3,4.056220531E0,-2.156952143E0
1.277078542E0,7.748586535E-1,3.442822456E0,-2.334322214E0
1.287053542E0,1.432635903E0,3.064350843E0,-2.530069113E0
1.297028542E0,1.987537146E0,2.679361343E0,-2.681867599E0
1.307004542E0,2.240259647E0,2.436678648E0,-2.659181833E0
1.316979542E0,2.373105049E0,2.303102970E0,-2.549517870E0
1.326954542E0,2.341572762E0,2.589808226E0,-2.440498352E0
1.336929542E0,2.219169617E0,3.150527239E0,-2.434532881E0
1.346905542E0,2.094825506E0,3.751094818E0,-2.449512720E0
1.356880542E0,1.977294922E0,4.097055435E0,-2.456762552E0
1.366855542E0,1.855801940E0,3.845895529E0,-2.430741310E0
1.376830542E0,1.741779208E0,3.123548508E0,-2.331102848E0
1.386806542E0,1.639100194E0,2.318922281E0,-2.161279678E0
1.396781542E0,1.511234403E0,1.594729185E0,-1.942462564E0
1.406756542E0,1.332292914E0,9.812142253E-1,-1.748691678E0
1.416731542E0,1.073453426E0,3.979460001E-1,-1.642821789E0
1.426707542E0,7.930271626E-1,-1.749552786E-3,-1.559133410E0
1.436682542E0,5.623114109E-1,3.968902528E-1,-1.505398512E0
1.446657542E0,3.995768130E-1,1.417549133E0,-1.508167624E0
1.456632542E0,2.547807395E-1,2.759534121E0,-1.492367625E0
1.466607542E0,5.937679484E-2,4.060536861E0,-1.474808335E0
1.476583542E0,-3.108015358E-1,4.913813591E0,-1.510030270E0
1.486558542E0,-9.255307317E-1,4.972824097E0,-1.621161461E0
1.496533542E0,-1.670976996E0,4.332891941E0,-1.857046127E0
1.506508542E0,-2.092462063E0,3.939926386E0,-2.073753595E0
1.516484542E0,-2.293778181E0,3.725269556E0,-2.203429461E0
1.526459542E0,-2.436141014E0,3.485348225E0,-2.203309774E0
1.536434542E0,-2.530901194E0,3.354652882E0,-2.023777008E0
1.546409542E0,-2.572204113E0,3.399927378E0,-1.695295930E0
1.556385542E0,-2.551440239E0,3.700469017E0,-1.245548725E0
1.566360542E0,-2.425821543E0,4.205357075E0,-7.843383551E-1
1.576335542E0,-2.134337425E0,4.720654011E0,-4.382437766E-1
1.586310542E0,-1.669946909E0,5.026684284E0,-1.874526888E-1
1.596286542E0,-1.051329732E0,4.874204159E0,1.802350767E-2
1.606261542E0,-4.071064591E-1,4.667257309E0,2.013958395E-1
1.616236542E0,1.670774370E-1,4.797711372E0,3.254376352E-1
1.626211542E0,6.108758450E-1,4.977710724E0,3.224706948E-1
1.636187542E0,8.165693283E-1,4.941874504E0,2.481589466E-1
1.646162542E0,8.427309394E-1,4.952190399E0,1.527459472E-1
1.656137542E0,8.092824817E-1,5.051805973E0,4.163433984E-2
1.666112542E0,8.068373203E-1,5.169805527E0,-8.819304407E-2
1.676088542E0,8.804015517E-1,5.297910213E0,-2.252672911E-1
1.686063542E0,1.014998674E0,5.441247463E0,-3.469026387E-1
1.696038542E0,1.164553285E0,5.572578430E0,-4.516088068E-1
1.706013542E0,1.311077952E0,5.709187031E0,-5.479236245E-1
1.715988542E0,1.452135801E0,5.928063869E0,-6.315292716E-1
1.725964542E0,1.541468620E0,6.256640434E0,-7.122135162E-1
1.735939542E0,1.541965246E0,6.673027992E0,-7.815747261E-1
1.745914542E0,1.460559249E0,7.187102318E0,-8.474463224E-1
1.755889542E0,1.365573406E0,7.793990612E0,-8.854594827E-1
1.765865542E0,1.316637874E0,8.490010262E0,-9.012379646E-1
1.775840542E0,1.896715641E0,6.981868267E0,-7.270227671E-1
1.785815542E0,2.798154831E0,4.578790665E0,-5.006701946E-1
1.795790542E0,3.098222017E0,3.337607384E0,-1.855529994E-1
1.805766542E0,2.784620047E0,3.195009232E0,2.061752528E-1
1.815741542E0,2.404811382E0,3.557457685E0,7.861326337E-1
1.825716542E0,2.065266132E0,3.357084036E0,1.456475496E0
1.835692417E0,1.732216835E0,3.051829338E0,2.007751465E0
1.845668417E0,1.431997180E0,3.079362154E0,2.319504023E0
1.855643417E0,1.204189777E0,3.041440248E0,2.501674891E0
1.865618417E0,1.042182922E0,2.643359661E0,2.730146646E0
1.875593417E0,9.134902358E-1,2.196941853E0,3.143070459E0
1.885569417E0,6.957380772E-1,1.975483418E0,3.699443102E0
1.895544417E0,3.535437286E-1,1.884907961E0,4.296808243E0
1.905519417E0,-2.142229378E-1,1.573798180E0,4.809062004E0
1.915494417E0,-1.030100465E0,9.510903955E-1,5.188644886E0
1.925469417E0,-2.012440681E0,6.005429849E-2,5.386532784E0
1.935445417E0,-3.050206423E0,-8.070139289E-1,5.390015602E0
1.945420417E0,-4.080784798E0,-1.442181706E0,5.345303059E0
1.955395417E0,-5.006467342E0,-1.884254932E0,5.361597061E0
1.965370417E0,-5.482158661E0,-2.054253578E0,5.422483921E0
1.975346417E0,-5.614246368E0,-2.084461212E0,5.431872368E0
1.985321417E0,-5.618633747E0,-2.146343708E0,5.391163826E0
1.995296417E0,-5.420860767E0,-2.107761621E0,5.348446369E0
2.005271417E0,-5.139911175E0,-1.901037455E0,5.341679573E0
2.015247417E0,-4.877784729E0,-1.528723478E0,5.309817314E0
2.025222417E0,-4.787153721E0,-1.517334342E0,5.131676674E0
2.035197417E0,-4.767182827E0,-2.054817915E0,4.901128769E0
2.045172417E0,-4.570199013E0,-1.628048301E0,4.772372723E0
2.055148417E0,-4.226033688E0,-1.052006245E0,4.540909767E0
2.065123417E0,-3.906479359E0,-7.277680635E-1,4.056394100E0
2.075098417E0,-3.692813396E0,-4.283664525E-1,3.411430359E0
2.085073417E0,-3.500989676E0,-2.155463398E-1,2.746253252E0
2.095048417E0,-3.293853283E0,-2.096008360E-1,2.039486170E0
2.105024417E0,-2.958517551E0,-1.631377935E-1,1.394863844E0
2.114999417E0,-2.536428928E0,1.419779062E-1,9.521588087E-1
2.124974417E0,-2.115389347E0,5.164777040E-1,6.457562447E-1
2.134949417E0,-1.727651596E0,7.761595845E-1,4.147728384E-1
2.144925417E0,-1.453964949E0,1.174282074E0,3.054833412E-1
2.154900417E0,-1.313608170E0,1.299366474E0,3.466158807E-1
2.164875417E0,-1.177446961E0,1.256158590E0,4.755878150E-1
2.174850417E0,-1.031111002E0,1.035305858E0,5.478000045E-1
2.184826417E0,-8.351200819E-1,7.591230869E-1,5.446096659E-1
2.194801417E0,-6.369784474E-1,6.034101844E-1,5.359290838E-1
2.204776417E0,-4.197154939E-1,5.046284795E-1,5.169759989E-1
2.214751417E0,-1.962650865E-1,2.378316373E-1,4.745771587E-1
2.224726417E0,5.895932671E-3,-9.446114302E-2,4.461444616E-1
2.234702417E0,1.726857126E-1,-2.944869101E-1,5.168151855E-1
2.244677417E0,2.962247729E-1,-1.579395980E-1,7.011948824E-1
2.254652417E0,4.182744920E-1,2.694662660E-2,9.035932422E-1
2.264627417E0,5.079475641E-1,2.081942558E-1,1.019008756E0
2.274603417E0,5.697193146E-1,3.602780700E-1,9.620319605E-1
2.284578417E0,5.930196047E-1,3.976033330E-1,7.425279021E-1
2.294553417E0,5.699059963E-1,4.103678465E-1,4.757246375E-1
2.304528417E0,5.141645670E-1,4.955252409E-1,2.395768762E-1
2.314504417E0,4.111779928E-1,5.167053938E-1,4.691448435E-2
2.324479417E0,2.722933292E-1,4.756133556E-1,-8.759453148E-2
2.334454417E0,9.627783298E-2,4.256492853E-1,-1.765566319E-1
2.344429417E0,-9.290374070E-2,4.453316629E-1,-2.314375788E-1
2.354405417E0,-2.852654755E-1,5.108701587E-1,-2.518544197E-1
2.364380417E0,-4.466852248E-1,6.625654101E-1,-2.825342715E-1
2.374355417E0,-6.198087931E-1,6.432388425E-1,-2.837164402E-1
2.384330417E0,-8.860467672E-1,6.008076668E-1,-2.101732045E-1
2.394306417E0,-1.175590754E0,5.501375794E-1,-1.087997258E-1
2.404281417E0,-1.433323264E0,3.876769245E-1,-3.780463943E-3
2.414256417E0,-1.665531993E0,2.132995427E-1,1.344130933E-1
2.424231417E0,-1.834042430E0,1.453271806E-1,3.160421848E-1
2.434206417E0,-1.913880587E0,1.171141937E-1,5.195569396E-1
2.444182417E0,-1.857832074E0,2.395352125E-1,6.484997272E-1
2.454157417E0,-1.690513968E0,2.926205397E-1,6.062742472E-1
2.464132417E0,-1.630524635E0,1.475050598E-1,6.085497141E-1
2.474107417E0,-1.705932260E0,1.534431130E-1,6.534982324E-1
2.484083417E0,-1.800277114E0,6.058117747E-2,6.396799684E-1
2.494058417E0,-1.940021157E0,-7.896949537E-3,5.703416467E-1
2.504033417E0,-2.086546421E0,-2.725692466E-2,4.541932046E-1
2.514008417E0,-2.205123425E0,-3.807308525E-2,3.409822285E-1
2.523984417E0,-2.293856144E0,-6.291794777E-2,2.460973710E-1
2.533959417E0,-2.359469652E0,4.048220813E-2,1.515213251E-1
2.543934417E0,-2.397125006E0,9.764097631E-2,3.650365397E-2
2.553909417E0,-2.502933264E0,5.787093565E-2,-1.265443861E-1
2.563884417E0,-2.662464619E0,1.519986689E-1,-2.818241417E-1
2.573860417E0,-2.773259640E0,2.044789195E-1,-4.607307911E-1
2.583835417E0,-2.875707388E0,1.936505437E-1,-6.635820866E-1
2.593810417E0,-2.978928566E0,1.150894240E-1,-8.250218630E-1
2.603785417E0,-3.028908730E0,7.555232197E-2,-8.749149442E-1
2.613761417E0,-2.972816706E0,5.878984928E-2,-8.028317094E-1
2.623736417E0,-2.842348814E0,9.494915605E-2,-6.112826467E-1
2.633711417E0,-2.701428890E0,-3.641338088E-3,-4.187803268E-1
2.643686417E0,-2.642262459E0,-2.420247346E-2,-2.217392027E-1
2.653662417E0,-2.630285978E0,-1.237253398E-1,-9.914510697E-2
2.663637417E0,-2.698337317E0,-2.555326223E-1,-5.290126428E-2
2.673612417E0,-2.807903051E0,-3.145411015E-1,6.268850062E-3
2.683587417E0,-2.918715239E0,-4.235410690E-1,4.574998841E-2
2.693563417E0,-3.024153948E0,-4.628250897E-1,1.005317420E-1
2.703538417E0,-3.012157679E0,-4.814381301E-1,1.392022371E-1
2.713513417E0,-2.891916752E0,-6.027289033E-1,1.171973273E-1
2.723488417E0,-2.709439039E0,-6.641775370E-1,1.208154485E-1
2.733463417E0,-2.492369175E0,-7.455786467E-1,1.402333379E-1
2.743439417E0,-2.327486277E0,-7.602505088E-1,1.798719615E-1
2.753414417E0,-2.189863443E0,-7.218650579E-1,2.364212573E-1
2.763389417E0,-2.058274269E0,-6.738893390E-1,2.081846297E-1
2.773364417E0,-1.945385695E0,-5.156557560E-1,9.718459845E-2
2.783340417E0,-1.838129759E0,-4.475207925E-1,-9.340634197E-2
2.793315417E0,-1.788522840E0,-3.613821864E-1,-2.498598844E-1
2.803290417E0,-1.770722389E0,-3.702692688E-1,-2.909089625E-1
2.813265417E0,-1.798566222E0,-4.739448130E-1,-2.633202076E-1
2.823241417E0,-1.833758235E0,-6.191247702E-1,-1.790955365E-1
2.833216292E0,-1.825085402E0,-7.597330213E-1,-8.360338211E-2
2.843191292E0,-1.784451365E0,-8.155757189E-1,-5.122105405E-2
2.853166292E0,-1.712898612E0,-8.201737404E-1,-1.250425428E-1
2.863142292E0,-1.660034657E0,-7.439050078E-1,-2.935252190E-1
2.873117292E0,-1.587775946E0,-6.417456269E-1,-4.688656330E-1
2.883092292E0,-1.495747328E0,-5.616518259E-1,-5.715837479E-1
2.893067292E0,-1.374223590E0,-4.644967616E-1,-5.553259254E-1
2.903042292E0,-1.201392293E0,-4.374816716E-1,-5.098521113E-1
2.913018292E0,-1.064847231E0,-4.013596475E-1,-5.008716583E-1
2.922993292E0,-9.756991863E-1,-3.604002595E-1,-5.587115884E-1
2.932968292E0,-9.308494329E-1,-4.319450259E-1,-6.447423697E-1
2.942943292E0,-8.672242761E-1,-6.013531685E-1,-6.225321889E-1
2.952919292E0,-7.505791783E-1,-8.095401525E-1,-4.609408379E-1
2.962894292E0,-5.861759186E-1,-9.458708763E-1,-2.338998765E-1
2.972869292E0,-4.330260456E-1,-9.282383919E-1,-1.071009189E-1
2.982844292E0,-3.249692619E-1,-7.528325915E-1,-1.364979595E-1
2.992820292E0,-2.727984786E-1,-5.313590169E-1,-3.376917839E-1
3.002795292E0,-2.837358117E-1,-2.811889946E-1,-5.844311118E-1
3.012770292E0,-2.924241126E-1,-1.056283563E-1,-7.176278234E-1
3.022745292E0,-2.683089077E-1,3.709051758E-3,-6.913714409E-1
3.032721292E0,-2.102663964E-1,7.177021354E-3,-4.953893721E-1
3.042696292E0,-1.723765284E-1,-9.451796114E-2,-2.355043143E-1
3.052671292E0,-1.642461568E-1,-2.648351192E-1,-3.118019737E-2
3.062646292E0,-1.964620650E-1,-3.821578622E-1,5.220314860E-2
3.072621292E0,-2.491835952E-1,-4.680743814E-1,5.957930535E-2
3.082597292E0,-2.893515527E-1,-5.152280927E-1,3.610108420E-2
3.092572292E0,-3.008654416E-1,-5.790611506E-1,8.015589416E-2
3.102547292E0,-2.959405184E-1,-5.952802896E-1,1.831918657E-1
3.112522292E0,-2.804015279E-1,-6.282944083E-1,3.018458188E-1
3.122498292E0,-3.246082366E-1,-6.124997139E-1,3.481604159E-1
3.132473292E0,-4.152079225E-1,-5.352941751E-1,3.194209039E-1
3.142448292E0,-5.119471550E-1,-4.811438024E-1,2.306707352E-1
3.152423292E0,-5.732198358E-1,-4.474665225E-1,1.880473644E-1
3.162399292E0,-5.581775904E-1,-5.198212862E-1,2.583393455E-1
3.172374292E0,-5.066059828E-1,-5.889803767E-1,4.010469615E-1
3.182349292E0,-4.303404391E-1,-6.672905684E-1,5.185317397E-1
3.192324292E0,-3.320679367E-1,-6.407766938E-1,5.042369366E-1
3.202299292E0,-2.300578505E-1,-5.328608751E-1,3.601716161E-1
3.212275292E0,-1.685979515E-1,-3.381669819E-1,1.609669179E-1
3.222250292E0,-1.479707807E-1,-1.326609850E-1,-2.348162467E-3
3.232225292E0,-1.629081815E-1,5.384072661E-2,-9.060345590E-2
3.242200292E0,-1.825664937E-1,1.120632961E-1,-1.251252890E-1
3.252176292E0,-2.305286974E-1,6.888600439E-2,-1.267649978E-1
3.262151292E0,-2.702127397E-1,-4.753126577E-2,-9.969675541E-2
3.272126292E0,-2.571757734E-1,-1.965124905E-1,-6.920835376E-2
3.282101292E0,-1.964800805E-1,-2.676272988E-1,-3.945548087E-2
3.292077292E0,-9.299790114E-2,-2.880907655E-1,1.852686517E-2
3.302052292E0,-1.533392817E-2,-2.566272020E-1,7.669622451E-2
3.312027292E0,1.092883479E-2,-2.046886235E-1,4.845286906E-2
3.322002292E0,-3.290422633E-2,-7.342000306E-2,-7.185605913E-2
3.331978292E0,-8.062327653E-2,1.230496541E-1,-2.445540726E-1
3.341953292E0,-1.477528512E-1,3.981712162E-1,-4.003073275E-1
3.351928292E0,-2.608674169E-1,5.889041424E-1,-4.859207571E-1
3.361903292E0,-2.305080146E-1,9.685795307E-1,-4.219340682E-1
3.371879292E0,-5.968023539E-1,-9.855046868E-2,-3.291404843E-1
3.381854292E0,-3.606248498E-1,2.373105884E-1,-5.694603324E-1
3.391829292E0,-5.486842394E-1,5.394794941E-1,-4.152737260E-1
3.401804292E0,-4.020641446E-1,3.364360705E-2,-3.265823424E-1
3.411779292E0,-2.726654112E-1,-2.765011042E-2,-1.259229928E-1
3.421755292E0,-2.406895459E-1,-1.414079219E-1,5.841837265E-4
3.431730292E0,-4.004203379E-1,-7.739511877E-2,-2.483042032E-1
3.441705292E0,-1.642904431E-1,-5.653784424E-2,-4.379646778E-1
3.451680292E0,3.269213438E-1,2.440534234E-1,-2.298857570E-1
3.461656292E0,6.938041449E-1,3.214916289E-1,4.831546545E-2
3.471631292E0,6.720914245E-1,3.209547400E-1,3.116131425E-1
3.481606292E0,4.008727074E-1,1.637597680E-1,3.998873234E-1
3.491581292E0,9.432048351E-2,4.189965129E-2,3.431673050E-1
3.501557292E0,-6.814564764E-2,-7.008394226E-3,2.250509113E-1
3.511532292E0,-6.695628166E-2,1.777311787E-2,1.493108720E-1
3.521507292E0,9.418556467E-3,6.596496701E-2,1.258240938E-1
3.531482292E0,8.300116658E-2,8.953741193E-2,1.492559165E-1
3.541457292E0,1.381561309E-1,1.385155767E-1,1.891699433E-1
3.551433292E0,2.069277465E-1,2.502128184E-1,1.940318048E-1
3.561408292E0,3.176553845E-1,4.133129120E-1,1.599907428E-1
3.571383292E0,4.602993429E-1,6.386767626E-1,1.065714657E-1
3.581358292E0,6.274041533E-1,9.010416269E-1,2.028365247E-2
3.591334292E0,7.936309576E-1,1.109095454E0,-9.417261928E-2
3.601309292E0,9.307494164E-1,1.301668048E0,-1.875299364E-1
3.611284292E0,1.027461648E0,1.484166741E0,-2.417902499E-1
3.621259292E0,1.136996388E0,1.675965309E0,-2.475562841E-1
3.631235292E0,1.265170574E0,1.943462610E0,-2.267463356E-1
3.641210292E0,1.397906542E0,2.340701342E0,-2.768875659E-1
3.651185292E0,1.512608051E0,2.858850241E0,-4.558685124E-1
3.661160292E0,1.577124596E0,3.488170624E0,-7.096300125E-1
3.671136292E0,1.582165956E0,4.211927414E0,-9.571484923E-1
3.681111292E0,1.571090460E0,4.969687939E0,-1.129547238E0
3.691086292E0,1.558735967E0,5.682765007E0,-1.166924715E0
3.701061292E0,1.494939089E0,6.268285275E0,-1.128180623E0
3.711036292E0,1.393492103E0,6.783062458E0,-1.066072226E0
3.721012292E0,1.288004279E0,7.127869129E0,-9.704161882E-1
3.730987292E0,1.178138018E0,7.415513039E0,-8.614220619E-1
3.740962292E0,1.094922066E0,7.627811432E0,-7.847141027E-1
3.750937292E0,1.034747958E0,7.838958263E0,-7.371883988E-1
3.760913292E0,9.633081555E-1,8.047077179E0,-7.347232103E-1
3.770888292E0,8.670356870E-1,8.187590599E0,-8.099671006E-1
3.780863292E0,7.303442359E-1,8.269591331E0,-9.717366695E-1
3.790838292E0,5.696219206E-1,8.286129951E0,-1.131731391E0
3.800814292E0,4.405295849E-1,8.202260017E0,-1.237928033E0
3.810789292E0,3.625743091E-1,8.040581703E0,-1.222143769E0
3.820764292E0,3.486679792E-1,7.719957829E0,-1.016300082E0
3.830738708E0,4.285303354E-1,7.290838242E0,-6.479148269E-1
3.840714708E0,6.127131581E-1,6.710156918E0,-2.256556451E-1
3.850689708E0,7.983594537E-1,6.117345810E0,1.577021331E-1
3.860664708E0,9.219648838E-1,5.580862999E0,4.346673191E-1
3.870639708E0,9.850234985E-1,5.152700424E0,6.414012909E-1
3.880614708E0,1.026589036E0,4.843264580E0,7.912526727E-1
3.890590708E0,1.057226062E0,4.601309299E0,8.435744643E-1
3.900565708E0,1.071572065E0,4.397058487E0,8.431032896E-1
