"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.179695417E-1,-7.095599118E-1,-1.530095007E0,1.504089223E0
9.279455417E-1,2.795375463E-1,-2.178648579E0,2.043659173E0
9.379205417E-1,1.786054240E0,-2.484412349E0,1.636990002E0
9.478955417E-1,3.110675165E0,-2.482965748E0,2.057717049E-1
9.578705417E-1,3.996572483E0,-2.327821867E0,-1.474166096E0
9.678465417E-1,4.115953916E0,-2.421404946E0,-2.815592211E0
9.778215417E-1,4.086741811E0,-2.651706159E0,-3.819371443E0
9.877965417E-1,4.560430598E0,-1.856884487E0,-4.581091735E0
9.977715417E-1,4.016572884E0,-2.844795545E0,-4.772303288E0
1.007747542E0,4.261881707E0,-2.504243765E0,-4.688892172E0
1.017722542E0,5.044533277E0,-1.460428940E0,-4.265094752E0
1.027697542E0,4.518684987E0,-1.791578836E0,-4.134489005E0
1.037672542E0,3.444581877E0,-2.462740229E0,-3.659051900E0
1.047647542E0,2.070429481E0,-3.178422760E0,-2.810721188E0
1.057623542E0,1.193109151E0,-3.139539653E0,-2.023270809E0
1.067598542E0,9.714207405E-1,-2.643216294E0,-1.416835901E0
1.077573542E0,9.739525849E-1,-2.429454077E0,-1.034331811E0
1.087548542E0,8.839598429E-1,-2.694113967E0,-6.813584983E-1
1.097524542E0,9.799524128E-2,-3.083960406E0,-5.100479801E-1
1.107499542E0,-1.393690867E0,-3.330277582E0,-6.393813372E-1
1.117474542E0,-2.999958429E0,-3.226514355E0,-8.108199459E-1
1.127449542E0,-4.646424429E0,-2.978503241E0,-1.047014714E0
1.137425542E0,-5.898290496E0,-2.807269285E0,-1.246328461E0
1.147400542E0,-6.296642003E0,-2.799800929E0,-1.429504479E0
1.157375542E0,-6.222998661E0,-2.647297651E0,-1.707023274E0
1.167350542E0,-6.175736786E0,-2.333533866E0,-2.063509301E0
1.177326542E0,-6.197998890E0,-1.677888352E0,-2.268810890E0
1.187301542E0,-5.879105782E0,-8.710078948E-1,-2.159369724E0
1.197276542E0,-5.545734383E0,1.231089594E-1,-2.281816851E0
1.207251542E0,-5.816018418E0,6.905480555E-1,-2.766333513E0
1.217227542E0,-5.108604727E0,9.319951580E-1,-3.178931175E0
1.227202542E0,-3.904915039E0,1.532672752E0,-2.056741734E0
1.237177542E0,-2.884626778E0,3.353347771E0,4.118745961E0
1.247152542E0,-1.874308020E0,2.232612824E0,2.428263876E0
1.257128542E0,6.949971288E-2,2.318759048E-1,8.316494823E-2
1.267103542E0,-4.284798700E-1,1.381560197E-1,2.766066295E-1
1.277078542E0,-5.509015623E-1,-1.025287886E-1,7.843525243E-1
1.287053542E0,-3.961444750E-1,-6.452623205E-1,7.830135119E-1
1.297028542E0,-8.476682219E-1,-1.038038799E0,8.221980429E-1
1.307004542E0,-8.704977983E-1,-1.426795464E0,7.275865853E-1
1.316979542E0,-7.499201716E-1,-1.332036656E0,3.454593480E-2
1.326954542E0,-1.010399449E0,-3.250986852E-1,-7.709308255E-1
1.336929542E0,-1.514468030E0,4.491883689E-1,-1.716844842E0
1.346905542E0,-9.869966997E-1,7.437425883E-1,-2.129686918E0
1.356880542E0,3.141124249E-3,3.552527033E-1,-1.988944438E0
1.366855542E0,7.087201054E-1,-6.954298228E-2,-1.664312872E0
1.376830542E0,6.978198722E-1,1.215789624E-1,-1.440390825E0
1.386806542E0,9.613570976E-1,2.723673981E-1,-1.413042228E0
1.396781542E0,7.021281007E-1,6.938569218E-1,-1.496193727E0
1.406756542E0,7.470618334E-2,1.099434417E0,-1.613805208E0
1.416731542E0,-4.995983114E-1,1.079537220E0,-1.816611205E0
1.426707542E0,-7.926413179E-1,4.702725515E-1,-1.926758714E0
1.436682542E0,-4.008079950E-1,-2.331755581E-1,-2.037450015E0
1.446657542E0,2.415526447E-1,-4.020603955E-1,-1.776692848E0
1.456632542E0,8.303391943E-1,-4.510425210E-1,-1.080063177E0
1.466607542E0,1.865591138E0,-6.749677840E-1,-8.168735683E-1
1.476583542E0,2.380839449E0,-8.462947109E-1,-7.837508458E-1
1.486558542E0,2.268849189E0,-8.989380705E-1,-9.238793689E-1
1.496533542E0,1.640163871E0,-8.757602924E-1,-1.585318158E0
1.506508542E0,1.038284236E-1,-4.819318995E-1,-2.190765179E0
1.516484542E0,-1.557397703E0,2.498579568E-1,-1.955535786E0
1.526459542E0,-2.982894208E0,1.082667088E0,-1.512226793E0
1.536434542E0,-3.226502953E0,1.486552253E0,-8.553535098E-1
1.546409542E0,-3.087171990E0,1.772086119E0,1.465815103E-1
1.556385542E0,-2.946373960E0,1.874772289E0,1.346847653E0
1.566360542E0,-3.094033113E0,1.924282857E0,2.702509400E0
1.576335542E0,-3.385874078E0,1.868816900E0,3.802748979E0
1.586310542E0,-3.447521857E0,1.767515497E0,4.507926110E0
1.596286542E0,-3.323194849E0,1.677192095E0,4.970939051E0
1.606261542E0,-3.010477570E0,1.580086361E0,4.900118744E0
1.616236542E0,-2.630614960E0,1.326193387E0,4.222748632E0
1.626211542E0,-1.963370470E0,9.132909384E-1,3.638449236E0
1.636187542E0,-9.266322380E-1,4.222166249E-1,3.346062725E0
1.646162542E0,-3.362640166E-1,3.940447764E-1,2.900149382E0
1.656137542E0,-4.474494070E-1,5.806448865E-1,2.465807678E0
1.666112542E0,-5.636593097E-1,5.578614665E-1,2.353855425E0
1.676088542E0,-5.473332989E-1,5.136255259E-1,2.498794453E0
1.686063542E0,-6.926956648E-1,4.667030456E-1,2.550435600E0
1.696038542E0,-8.448343688E-1,3.507674503E-1,2.423380866E0
1.706013542E0,-5.955014920E-1,1.780226101E-1,2.204818669E0
1.715988542E0,-1.646891677E-1,-1.281884722E-1,2.047537924E0
1.725964542E0,2.812101424E-2,-4.394446053E-1,1.812833173E0
1.735939542E0,2.498784220E-1,-7.514815244E-1,1.517903854E0
1.745914542E0,3.982374859E-1,-1.022122898E0,1.318090462E0
1.755889542E0,6.940732688E-1,-1.279808741E0,1.275986416E0
1.765865542E0,1.122360765E0,-1.450360327E0,1.448545790E0
1.775840542E0,1.502505212E0,-1.813698707E0,1.264533767E0
1.785815542E0,1.710504706E0,-2.697658257E0,-2.312632263E0
1.795790542E0,1.542149334E0,-2.351638161E0,-5.385594349E0
1.805766542E0,1.470644903E0,-2.298271501E0,-5.095060236E0
1.815741542E0,2.747548163E-1,-2.819175970E0,-4.466967241E0
1.825716542E0,2.553110701E-1,-2.908897986E0,-4.257901215E0
1.835692417E0,4.225993252E-1,-3.074488502E0,-3.757799385E0
1.845668417E0,-5.456890619E-1,-3.076271903E0,-3.144072122E0
1.855643417E0,-1.116667916E0,-2.940706839E0,-2.337578239E0
1.865618417E0,-1.056038722E0,-2.919567985E0,-2.125667542E0
1.875593417E0,-7.941688299E-1,-3.210215241E0,-1.832982239E0
1.885569417E0,-3.846415401E-1,-3.791245167E0,-1.127922637E0
1.895544417E0,3.263161486E-1,-4.653445181E0,-2.348107320E-1
1.905519417E0,9.298464525E-1,-5.446366215E0,3.809677345E-1
1.915494417E0,1.667782025E0,-6.297533119E0,3.667502296E-1
1.925469417E0,2.238567921E0,-6.567539996E0,-2.793928277E-1
1.935445417E0,2.390751064E0,-6.255309205E0,-1.095171797E0
1.945420417E0,2.234919258E0,-5.597995627E0,-1.500101421E0
1.955395417E0,1.615127848E0,-4.452934216E0,-1.959883776E0
1.965370417E0,1.352982552E0,-3.543603012E0,-2.717586738E0
1.975346417E0,1.219384784E0,-3.497947660E0,-1.988705286E0
1.985321417E0,1.273771491E0,-3.423038396E0,-4.933459568E-1
1.995296417E0,1.555059401E0,-3.056640753E0,7.185783648E-1
2.005271417E0,1.646343209E0,-2.504340829E0,1.771171030E0
2.015247417E0,1.489144324E0,-2.016888866E0,2.085316053E0
2.025222417E0,1.741907178E0,-1.550851745E0,1.116771558E0
2.035197417E0,2.222924280E0,-1.005236358E0,9.262691259E-2
2.045172417E0,1.024643559E0,-3.958617622E-1,1.794232302E0
2.055148417E0,1.580671960E0,6.668550646E-1,1.668435013E0
2.065123417E0,1.896352608E0,1.553761904E0,9.468548334E-1
2.075098417E0,2.090166757E0,2.374964166E0,9.365023381E-1
2.085073417E0,2.311065209E0,2.912865322E0,6.158112109E-1
2.095048417E0,1.411998792E0,3.159087480E0,7.274135077E-1
2.105024417E0,5.123216334E-1,3.024192799E0,1.219632560E0
2.114999417E0,-2.403249487E-1,2.170888154E0,1.626218116E0
2.124974417E0,-6.612160099E-1,1.792706033E0,1.715008231E0
2.134949417E0,-9.748723519E-1,2.278383366E0,1.371206569E0
2.144925417E0,-8.365029636E-1,3.080973356E0,1.028486934E0
2.154900417E0,-8.622333437E-1,3.487270644E0,1.137488097E0
2.164875417E0,-1.867910874E0,3.401265119E0,9.359012443E-1
2.174850417E0,-1.924116650E0,2.776024103E0,8.896608782E-1
2.184826417E0,-1.222384698E0,1.977139494E0,1.111672640E0
2.194801417E0,-3.193603009E-1,1.363941404E0,1.028752105E0
2.204776417E0,-6.229682028E-2,1.319539402E0,6.633049276E-1
2.214751417E0,-1.095417380E-1,1.176011893E0,6.901644051E-1
2.224726417E0,-4.019560227E-1,7.459526896E-1,8.534085797E-1
2.234702417E0,-7.395517427E-1,3.536039346E-1,9.685589670E-1
2.244677417E0,-1.476710512E0,-4.406754076E-2,9.252632587E-1
2.254652417E0,-1.731334827E0,1.498582900E-1,2.827462059E-1
2.264627417E0,-1.592848494E0,7.706068897E-1,-4.636795235E-1
2.274603417E0,-1.058354658E0,1.048917398E0,-7.398588677E-1
2.284578417E0,-2.023034289E-1,1.050364584E0,-9.559422836E-1
2.294553417E0,5.410127512E-1,8.350133854E-1,-1.342886750E0
2.304528417E0,1.017657891E0,5.361393893E-1,-1.758596885E0
2.314504417E0,1.189608423E0,4.965911615E-1,-2.087654501E0
2.324479417E0,1.067968211E0,4.889734089E-1,-2.113209757E0
2.334454417E0,6.289209607E-1,5.706420547E-1,-2.190088656E0
2.344429417E0,1.021749772E-1,6.699184209E-1,-2.244158005E0
2.354405417E0,-4.082609291E-1,4.229875803E-1,-2.321045383E0
2.364380417E0,-8.936244133E-1,-4.727614188E-1,-2.489241857E0
2.374355417E0,-9.874374336E-1,-1.528552219E0,-2.716701761E0
2.384330417E0,-8.298339218E-1,-2.465917021E0,-3.033707389E0
2.394306417E0,-7.308116171E-1,-2.520455171E0,-3.176758350E0
2.404281417E0,-8.005984282E-1,-1.930119109E0,-3.409526650E0
2.414256417E0,-1.227246366E0,-1.298849030E0,-3.384309655E0
2.424231417E0,-1.465437811E0,-8.471551287E-1,-3.201197665E0
2.434206417E0,-1.306455380E0,-6.202258587E-1,-2.846009427E0
2.444182417E0,-1.202254489E0,-6.189581823E-1,-2.260882065E0
2.454157417E0,-7.131957105E-1,-1.209056847E0,-1.701221082E0
2.464132417E0,-2.244977054E-1,-1.614717958E0,-1.255972567E0
2.474107417E0,4.217304289E-2,-1.401172965E0,-1.306043151E0
2.484083417E0,6.339200377E-1,-1.538549788E0,-2.032385741E0
2.494058417E0,6.653078914E-1,-1.709695451E0,-2.231154236E0
2.504033417E0,7.817322408E-1,-2.347665855E0,-2.426815228E0
2.514008417E0,1.104227673E0,-2.461791226E0,-2.486413851E0
2.523984417E0,8.230707398E-1,-2.106437219E0,-2.176897337E0
2.533959417E0,9.545638025E-2,-1.597405522E0,-1.811763278E0
2.543934417E0,-4.321811575E-1,-1.215825584E0,-1.718811845E0
2.553909417E0,-5.096076483E-1,-1.430192111E0,-1.846420895E0
2.563884417E0,-7.742181301E-2,-2.349163327E0,-2.065815443E0
2.573860417E0,7.426341024E-1,-3.020214354E0,-2.469041188E0
2.583835417E0,1.706074563E0,-3.083629746E0,-2.413696707E0
2.593810417E0,2.333531966E0,-3.049277354E0,-2.185498007E0
2.603785417E0,2.298937207E0,-2.756418389E0,-1.921581005E0
2.613761417E0,1.905157346E0,-2.288955717E0,-1.514556908E0
2.623736417E0,1.432792368E0,-2.226664744E0,-1.079101894E0
2.633711417E0,9.393676199E-1,-2.095410540E0,-7.727639276E-1
2.643686417E0,7.766322993E-1,-2.073829052E0,-9.655723554E-1
2.653662417E0,1.008399994E0,-2.309115162E0,-1.410967051E0
2.663637417E0,1.172017513E0,-2.560607416E0,-1.805959917E0
2.673612417E0,1.294578516E0,-2.802424282E0,-1.957023318E0
2.683587417E0,1.182257742E0,-2.621971021E0,-1.944419060E0
2.693563417E0,1.400332281E0,-2.590092001E0,-1.712250684E0
2.703538417E0,1.773716762E0,-2.480631539E0,-1.173640847E0
2.713513417E0,2.043303955E0,-2.163978499E0,-3.992046154E-1
2.723488417E0,2.082620925E0,-1.855412158E0,3.805122364E-1
2.733463417E0,1.955322655E0,-1.503723187E0,8.782991534E-1
2.743439417E0,1.755265288E0,-1.295296261E0,1.111446353E0
2.753414417E0,1.545089168E0,-1.321673051E0,1.153027073E0
2.763389417E0,1.368001710E0,-1.151940660E0,1.087193272E0
2.773364417E0,1.868916595E0,-1.133348853E0,1.149639781E0
2.783340417E0,2.408207488E0,-1.055368631E0,1.386733266E0
2.793315417E0,2.569586985E0,-9.663795635E-1,1.322065399E0
2.803290417E0,2.312439305E0,-9.254434991E-1,1.147201492E0
2.813265417E0,1.558749433E0,-7.189391381E-1,9.558110136E-1
2.823241417E0,1.158545821E0,-7.905476493E-1,8.568854803E-1
2.833216292E0,9.476640880E-1,-7.604637247E-1,9.839425528E-1
2.843191292E0,8.945476887E-1,-8.634182820E-1,1.340792277E0
2.853166292E0,1.166945785E0,-9.069891018E-1,1.761929798E0
2.863142292E0,1.413737462E0,-7.084702832E-1,1.979013526E0
2.873117292E0,1.530366317E0,-1.845439732E-1,2.203116837E0
2.883092292E0,1.036602869E0,3.341838697E-1,2.448659549E0
2.893067292E0,3.869883201E-1,5.011974518E-1,2.701404276E0
2.903042292E0,-2.025648726E-1,5.571914122E-1,2.986543162E0
2.913018292E0,-3.048340631E-1,2.450323959E-1,3.075369385E0
2.922993292E0,1.440000377E-1,1.544892848E-1,3.048107911E0
2.932968292E0,7.926853913E-1,4.164622338E-1,2.639687499E0
2.942943292E0,1.308924367E0,5.813589777E-1,2.418023062E0
2.952919292E0,1.110888163E0,7.333216806E-1,2.409872044E0
2.962894292E0,2.453662719E-1,6.580427259E-1,2.628190704E0
2.972869292E0,-5.287415651E-1,6.436914660E-1,2.868759774E0
2.982844292E0,-5.569555501E-1,4.849449697E-1,2.732618467E0
2.992820292E0,-3.717607818E-1,5.026800133E-1,2.451238756E0
3.002795292E0,1.760367130E-1,4.910626191E-1,2.062602983E0
3.012770292E0,3.691550432E-1,6.796721613E-1,1.563156041E0
3.022745292E0,-3.314918116E-1,6.247634442E-1,1.306579049E0
3.032721292E0,-1.098225140E0,1.758398080E-1,1.270829172E0
3.042696292E0,-1.858978229E0,-5.151221573E-2,1.041583235E0
3.052671292E0,-1.750576259E0,-2.136470273E-1,7.788152111E-1
3.062646292E0,-1.025244872E0,-2.564249647E-1,4.395264298E-1
3.072621292E0,-5.521565940E-2,-1.799908926E-1,1.145054394E-1
3.082597292E0,3.271880050E-1,-6.584140241E-2,-1.668081987E-1
3.092572292E0,3.473645901E-1,-8.960222103E-2,-2.653115630E-1
3.102547292E0,-3.151019199E-1,-1.519244036E-1,-3.374819916E-1
3.112522292E0,-5.717163709E-1,-1.909726214E-1,-3.045095426E-1
3.122498292E0,-7.719459752E-1,-2.414909566E-1,-4.519190186E-1
3.132473292E0,-5.559617062E-1,-4.211879535E-1,-6.247837633E-1
3.142448292E0,-1.652253940E-1,-3.156729005E-1,-7.836596292E-1
3.152423292E0,2.048686025E-1,-2.360463949E-1,-7.392658138E-1
3.162399292E0,4.248579950E-1,1.428993724E-2,-3.787124634E-1
3.172374292E0,-6.397595789E-2,2.780660945E-1,-7.632604480E-2
3.182349292E0,-2.896524620E-1,4.071892076E-1,2.842167807E-1
3.192324292E0,-3.009381729E-1,5.687611516E-1,4.645408183E-1
3.202299292E0,1.623310953E-1,5.321200863E-1,8.426586199E-1
3.212275292E0,3.576600751E-1,5.848653337E-1,9.310030317E-1
3.222250292E0,1.890867481E-1,7.389759381E-1,7.737690639E-1
3.232225292E0,-2.384056002E-1,7.528939924E-1,4.425120181E-1
3.242200292E0,-4.897396135E-1,5.033186024E-1,1.971073008E-1
3.252176292E0,-1.675699813E-1,2.214385884E-1,-3.771454096E-2
3.262151292E0,3.440542986E-1,8.265697137E-3,-2.969052386E-1
3.272126292E0,8.267037611E-1,1.169929180E-1,-3.353471732E-1
3.282101292E0,8.665022497E-1,2.965838976E-1,-1.623140287E-1
3.292077292E0,6.469097735E-1,6.034901773E-1,1.279066730E-1
3.302052292E0,-1.539939160E-2,7.720741754E-1,2.018534857E-1
3.312027292E0,-4.035866649E-1,5.641804428E-1,7.817902744E-2
3.322002292E0,-1.746576837E-1,1.713912098E-1,-3.001235461E-1
3.331978292E0,8.978903957E-2,-1.066965925E-1,-5.395851535E-1
3.341953292E0,-3.281997926E-1,-3.226503464E-1,-6.377207279E-1
3.351928292E0,-7.979902777E-1,-4.799564908E-1,-7.753483969E-1
3.361903292E0,-1.255414742E0,-7.302828826E-1,-2.009702638E0
3.371879292E0,-8.517950405E-1,-1.032893542E0,-1.913000216E0
3.381854292E0,4.090647020E-1,1.296921056E0,9.296564180E-1
3.391829292E0,6.507195269E-1,2.076959651E0,-1.503651266E0
3.401804292E0,-4.041540356E-3,5.910010729E-1,-4.675755233E-1
3.411779292E0,1.233030870E-1,-2.923753276E-1,5.814377689E-1
3.421755292E0,2.997693876E-2,2.942993539E-1,5.996945304E-1
3.431730292E0,3.739365673E-2,7.058161589E-1,1.535964149E0
3.441705292E0,2.596955682E-1,1.755793438E0,3.677052553E0
3.451680292E0,-2.160230251E-1,1.934548375E0,3.279517903E0
3.461656292E0,-1.421008182E0,2.464978177E-1,3.066398002E0
3.471631292E0,-1.860294583E0,-9.688373675E-1,1.438739571E0
3.481606292E0,-1.226455822E0,-5.703347104E-1,-8.802339971E-1
3.491581292E0,-2.544744432E-1,-5.373141680E-2,-2.016102415E0
3.501557292E0,5.645671631E-1,-2.533313856E-1,-1.349072519E0
3.511532292E0,7.596446760E-1,-2.992293607E-1,-1.448764622E-2
3.521507292E0,4.554919963E-1,-1.658897838E-1,1.159127473E0
3.531482292E0,2.434120228E-1,-1.672970990E-1,1.747094827E0
3.541457292E0,-6.924080914E-3,2.591244780E-2,1.912975658E0
3.551433292E0,-9.014674298E-2,2.241941618E-1,2.057694245E0
3.561408292E0,1.788043829E-2,2.425692563E-1,2.511034722E0
3.571383292E0,3.519113850E-2,3.524349666E-1,3.218274166E0
3.581358292E0,2.490064560E-1,4.801819009E-1,3.785603773E0
3.591334292E0,6.823770833E-1,2.915625646E-1,4.159534383E0
3.601309292E0,1.085331226E0,6.776338220E-2,4.191408725E0
3.611284292E0,1.202891762E0,-7.694277987E-2,3.943746398E0
3.621259292E0,1.106156596E0,-1.101495561E-1,3.706972756E0
3.631235292E0,8.322768154E-1,-1.361049078E-2,3.616960133E0
3.641210292E0,5.588607922E-1,-1.981049819E-1,3.585034921E0
3.651185292E0,9.035610254E-1,-7.395837562E-1,3.479900229E0
3.661160292E0,1.578961211E0,-1.205589156E0,3.169875593E0
3.671136292E0,1.557236174E0,-1.446039966E0,2.659278011E0
3.681111292E0,1.080430967E0,-1.570688278E0,2.196134092E0
3.691086292E0,4.430572709E-1,-1.671703606E0,1.837381684E0
3.701061292E0,-1.137976339E-1,-1.898709767E0,1.528438198E0
3.711036292E0,1.854526305E-1,-2.304132019E0,1.227194910E0
3.721012292E0,6.279500306E-1,-2.521837453E0,1.013114896E0
3.730987292E0,8.023251110E-1,-2.421638834E0,9.937448251E-1
3.740962292E0,1.225565876E0,-2.440106680E0,1.329432891E0
3.750937292E0,1.508575206E0,-2.683134358E0,1.749544226E0
3.760913292E0,1.637675881E0,-2.555633774E0,2.160432748E0
3.770888292E0,1.933789406E0,-2.190393734E0,2.410243927E0
3.780863292E0,2.517139800E0,-1.887815820E0,2.506167499E0
3.790838292E0,3.239965582E0,-1.665880364E0,2.482692683E0
3.800814292E0,3.682869363E0,-1.346918989E0,2.348727417E0
3.810789292E0,3.721503087E0,-8.724854131E-1,2.265748703E0
3.820764292E0,3.437918975E0,-4.788109481E-1,2.240774660E0
3.830738708E0,2.929523454E0,-1.693685482E-1,2.310454175E0
3.840714708E0,2.828344404E0,-2.208094279E-1,2.730566679E0
3.850689708E0,3.053535882E0,-4.459400944E-1,3.008783047E0
3.860664708E0,3.047912030E0,-7.307714175E-1,2.892347442E0
3.870639708E0,3.237899176E0,-8.982001519E-1,2.397682207E0
3.880614708E0,2.996247786E0,-8.730337358E-1,1.916928814E0
3.890590708E0,2.596499380E0,-8.260748930E-1,1.763835990E0
3.900565708E0,2.637159163E0,-8.297086452E-1,1.651683763E0
3.910540708E0,2.781933299E0,-5.959977745E-1,1.375250211E0
