"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.419128750E-1,-3.086744575E-3,-8.503906429E-4,1.095179934E-3
5.518868750E-1,2.191374311E-3,-1.241471618E-4,1.342321280E-3
5.618618750E-1,-1.475532190E-3,-2.986062318E-4,1.757792081E-3
5.718368750E-1,-1.948180725E-4,3.004245460E-3,-4.901820794E-4
5.818108750E-1,2.292554593E-3,1.460846514E-3,8.479673415E-4
5.917858750E-1,-2.042805543E-3,6.200876087E-4,-2.006674884E-3
6.017608750E-1,-4.152337089E-3,-7.955096662E-4,-3.369604237E-4
6.117348750E-1,1.993972342E-3,3.128923476E-3,-1.672802260E-3
6.217098750E-1,1.031034975E-3,-6.790123880E-4,-1.229680842E-3
6.316848750E-1,1.187362592E-3,2.391079441E-3,1.799931051E-3
6.416588750E-1,-1.286837040E-3,4.295781255E-4,-7.459921762E-4
6.516338750E-1,-1.488970825E-3,-2.282224596E-4,-9.643710218E-4
6.616088750E-1,-2.018878702E-3,-5.772709846E-5,-7.219356485E-5
6.715828750E-1,-2.448979067E-3,3.606565297E-4,-6.367149763E-5
6.815578750E-1,-1.885903184E-4,2.159900963E-3,2.644877881E-3
6.915328750E-1,1.634343411E-3,9.159371257E-4,-2.705412917E-3
7.015068750E-1,-8.256187430E-4,7.085036486E-4,-8.422231767E-4
7.114818750E-1,6.255377666E-4,3.766734153E-4,2.856256906E-4
7.214558750E-1,-2.691449597E-3,1.973025501E-4,-2.183525357E-4
7.314308750E-1,7.773177931E-4,-1.210976392E-3,-1.414644299E-3
7.414058750E-1,1.227576286E-3,1.837486401E-3,2.986979438E-3
7.513808750E-1,1.793231582E-3,1.305386424E-3,1.629566308E-3
7.613548750E-1,8.670045063E-4,5.367863923E-4,9.407475591E-5
7.713298750E-1,-1.528775203E-3,-1.386815682E-3,-5.349637941E-4
7.813038750E-1,1.268568565E-3,1.180145890E-3,5.818670616E-4
7.912788750E-1,-6.430484937E-4,1.947768033E-4,-6.304038689E-4
8.012538750E-1,-2.242950723E-5,1.047475263E-3,5.372944288E-4
8.112278750E-1,2.373083960E-3,1.070111990E-3,-2.463255078E-5
8.212028750E-1,3.730726894E-5,2.406258136E-4,9.754949715E-4
8.311778750E-1,-9.640412754E-4,-6.523318589E-4,1.281225821E-3
8.411518750E-1,-2.447749954E-3,1.606641337E-3,1.171299955E-3
8.511268750E-1,-3.404357471E-3,-1.361718401E-3,7.350740489E-4
8.611018750E-1,1.777109224E-3,1.026570797E-3,1.595909242E-3
8.710758750E-1,-7.405399811E-5,-4.815775901E-4,-3.402088769E-4
8.810508750E-1,3.977147862E-4,-6.424542516E-4,-1.332482789E-4
8.910258750E-1,-9.847320616E-4,-7.540415972E-4,-1.923424890E-3
9.009998750E-1,-5.174480611E-5,2.176890150E-3,-7.584171835E-4
9.109748750E-1,-2.451519249E-3,-2.801418304E-4,-3.513723845E-3
9.209498750E-1,-1.052437816E-3,-1.153392717E-3,-1.478692750E-3
9.309238750E-1,-1.606109086E-3,9.073615074E-4,-1.796407858E-3
9.408988750E-1,-5.283090286E-5,1.364514232E-3,-1.594536006E-4
9.508738750E-1,-6.517758593E-4,2.241488546E-4,5.819704384E-4
9.608478750E-1,-5.430570454E-4,9.704958647E-4,-1.580052311E-3
9.708228750E-1,5.427136784E-4,1.697804779E-3,-1.086035976E-3
9.807978750E-1,2.221221104E-3,-2.409588546E-3,-1.317120856E-3
9.907718750E-1,4.382908810E-3,-3.618840128E-4,-2.129917732E-3
1.000746875E0,-1.177954837E-3,5.631968379E-4,1.556387870E-3
1.010721875E0,-6.019130815E-4,-6.815642118E-4,2.801948227E-3
1.020696125E0,-6.276758504E-4,2.145299688E-3,-5.152830854E-4
1.030671125E0,-4.737451673E-4,2.853479236E-4,6.621002685E-4
1.040646125E0,2.868720563E-3,-2.189278603E-4,-1.377029810E-3
1.050620125E0,-1.111373538E-3,-4.194639623E-4,-1.272900030E-3
1.060595125E0,3.731569159E-4,1.059316099E-3,8.310093544E-4
1.070569125E0,1.858401811E-3,-1.175347716E-4,-1.170089934E-3
1.080544125E0,-2.982232487E-3,5.562957376E-4,-9.999647737E-4
1.090519125E0,1.182152424E-3,9.411219507E-4,-1.410890371E-3
1.100493125E0,8.970811032E-4,3.279831260E-3,9.247467387E-4
1.110468125E0,1.324784709E-3,-7.162410766E-4,-9.724893607E-4
1.120443125E0,-4.047137336E-4,1.352850348E-3,-2.305652015E-4
1.130417125E0,1.120478613E-3,-2.407860011E-4,-2.167482162E-3
1.140392125E0,3.637894522E-3,-1.326899976E-3,-1.208162634E-3
1.150367125E0,-2.091363771E-3,2.365574241E-3,-2.867090516E-4
1.160341125E0,-5.006633583E-4,4.074349999E-5,3.285580315E-3
1.170316125E0,-1.001337660E-3,-6.133299321E-4,-1.168290153E-3
1.180291125E0,8.978241240E-4,3.035552800E-5,-1.993572805E-4
1.190265125E0,3.444192116E-4,-4.234462976E-4,-6.534259301E-4
1.200240125E0,-1.681708964E-3,2.165192738E-3,5.726939999E-4
1.210215125E0,-4.722506274E-3,-8.875895292E-4,-1.091515645E-3
1.220189125E0,1.198720885E-3,1.058876514E-3,3.574283328E-4
1.230164125E0,3.902095836E-3,2.249309793E-3,-6.226149853E-4
1.240139125E0,-5.591599038E-4,2.354441211E-3,1.129922923E-3
1.250113125E0,-6.344344467E-3,-1.217655838E-3,1.432990655E-3
1.260088125E0,-1.028389903E-3,-8.707940578E-4,-4.079551436E-4
1.270063125E0,2.169267740E-3,1.183040440E-4,-2.122127917E-4
1.280037125E0,7.809913717E-3,3.945752978E-4,2.917596139E-4
1.290012125E0,5.639853771E-4,2.302583307E-4,-7.122918032E-5
1.299987125E0,-2.613820368E-3,-1.528955996E-3,-9.328266606E-4
1.309961125E0,-3.144055838E-3,1.608781517E-3,-1.627379097E-3
1.319936125E0,-1.775291748E-3,-2.299502492E-3,-6.393762305E-6
1.329911125E0,8.907988085E-4,6.837695837E-4,5.451468751E-4
1.339885125E0,-5.759907654E-4,-9.487383068E-5,2.284427406E-3
1.349860125E0,-8.660089807E-4,8.609350771E-4,9.176931344E-4
1.359835125E0,-4.332127981E-3,-8.306652308E-5,-1.543299295E-4
1.369809125E0,-8.322019130E-4,-1.060180366E-3,-4.715123214E-4
1.379784125E0,-1.301988959E-4,6.621535867E-4,-1.041771844E-3
1.389759125E0,4.456297029E-3,-1.752268523E-3,3.183046356E-4
1.399733125E0,-1.686078962E-3,-4.559420049E-4,-6.466794293E-4
1.409708125E0,-2.487157937E-3,4.332866520E-4,-6.458803546E-4
1.419683125E0,-4.657450132E-3,-1.826900989E-4,-2.377991797E-3
1.429657125E0,-2.029708819E-3,-1.637043431E-3,1.653269865E-4
1.439632125E0,6.880046567E-5,-5.055591464E-4,1.464524539E-3
1.449607125E0,-2.538167872E-3,-9.090285748E-4,1.899357885E-4
1.459581125E0,9.326277068E-4,-1.277536154E-3,-2.667675726E-4
1.469556125E0,-2.444894926E-4,-5.422383547E-4,1.470678719E-3
1.479531125E0,7.405317156E-4,-1.737246290E-3,-1.584726153E-3
1.489505125E0,3.028986044E-3,-2.718089148E-3,-7.165356074E-4
1.499480125E0,-6.389455521E-4,-2.819289267E-2,3.246041713E-3
1.509455125E0,1.027303696E0,-9.345231950E-2,-1.333666407E-2
1.519429125E0,-4.060471430E-3,-4.982132614E-1,3.347831219E-2
1.529404125E0,-6.971058995E-2,3.049423099E-1,4.756191000E-2
1.539378125E0,1.442286372E-1,-5.059579387E-2,-8.255673200E-2
1.549353125E0,-2.347673848E-2,6.318029761E-2,-3.975680470E-2
1.559328125E0,6.128761917E-3,-5.105930567E-2,5.262824148E-2
1.569302125E0,-1.378558427E-1,-1.130654216E-1,2.340271138E-2
1.579277125E0,-3.541843593E-2,-2.955811843E-2,5.823546648E-2
1.589252125E0,-4.119057208E-2,-2.373485081E-2,3.699329495E-2
1.599226125E0,-5.056145415E-2,-5.949066579E-2,3.974291682E-2
1.609201125E0,-8.676979691E-2,-7.664941251E-2,5.780740827E-2
1.619176125E0,-1.585371345E-1,-6.120504811E-2,1.243401505E-2
1.629150125E0,-3.214938343E-1,8.295292407E-2,-2.004867792E-1
1.639125125E0,-1.084439754E-1,-2.231177874E-2,-7.058723271E-2
1.649100125E0,-8.410907537E-2,-4.402266443E-2,1.056034956E-2
1.659074125E0,1.960760206E-1,3.501655161E-2,-5.821403116E-2
1.669049125E0,7.648731023E-2,4.768900573E-3,2.393809520E-2
1.679024125E0,3.491074964E-2,1.057638377E-1,5.190923437E-2
1.688998125E0,-3.102991357E-2,-5.743999779E-2,6.837555766E-2
1.698973125E0,-6.665039062E-2,-2.051345073E-2,-5.901398137E-2
1.708948125E0,-1.760188676E-2,1.489220932E-2,-1.435649581E-2
1.718922125E0,-1.611018926E-2,-2.425548621E-2,1.018535905E-2
1.728897125E0,3.373512998E-2,1.402878761E-2,-1.189171337E-2
1.738872125E0,5.208404362E-2,-1.585060731E-3,1.182666607E-2
1.748846125E0,2.815474384E-2,7.869161665E-3,-8.888199925E-3
1.758821125E0,-2.733762562E-2,-6.276183762E-3,7.410277613E-3
1.768796125E0,-5.899781734E-2,1.000104472E-3,-9.500795975E-3
1.778770125E0,-3.331503272E-2,-3.777593374E-3,3.955602180E-3
1.788745125E0,7.171143312E-3,3.636647016E-3,-6.582791917E-3
1.798720125E0,4.255062342E-2,-2.600066364E-3,2.303073416E-3
1.808694125E0,4.334238172E-2,7.966533303E-6,-3.402749309E-3
1.818669125E0,1.679908670E-2,3.673136234E-4,1.426466275E-3
1.828644125E0,-3.479992598E-2,-2.495318651E-3,-3.245250788E-3
1.838618125E0,-5.616014078E-2,-3.033287823E-3,-3.373224754E-4
1.848593125E0,-1.855949871E-2,-1.694250852E-3,2.981077414E-4
1.858568125E0,3.666196391E-2,2.959042788E-3,1.448418945E-3
1.868542125E0,5.717656016E-2,2.141185105E-3,5.687768571E-4
1.878517125E0,1.360134594E-2,5.707032979E-4,5.637737922E-4
1.888492125E0,-3.792203218E-2,-1.597376540E-3,2.239434747E-3
1.898466125E0,-4.969861358E-2,-3.996025771E-4,5.024792627E-4
1.908441125E0,-1.659738459E-2,-1.485107467E-3,-4.120501690E-4
1.918416125E0,2.387313917E-2,6.245002151E-4,-2.363606822E-3
1.928390125E0,4.242045805E-2,9.059961885E-4,4.138038494E-4
1.938365125E0,2.415117249E-2,-2.500293776E-3,1.525173429E-4
1.948340125E0,-1.511873584E-2,1.001229510E-3,8.614507969E-4
1.958314125E0,-3.840555996E-2,-3.952490166E-3,1.611884334E-3
1.968289125E0,-2.622718923E-2,8.779205382E-5,1.276858617E-3
1.978264125E0,6.724306382E-3,2.218309790E-3,1.429480501E-3
1.988238125E0,2.710148320E-2,3.628186882E-3,-8.054445498E-4
1.998213125E0,2.048275061E-2,1.837532967E-3,7.227996830E-4
2.008188125E0,-1.844926970E-3,1.273490489E-5,-3.369413549E-3
2.018162125E0,-1.728363894E-2,-1.892935485E-3,-1.840121578E-3
2.028137125E0,-2.149063535E-2,-1.572290435E-3,1.712002791E-3
2.038112125E0,-8.119026199E-3,-7.081218064E-4,2.656863071E-4
2.048086125E0,1.144721825E-2,-1.727845520E-3,-6.216790061E-4
2.058061125E0,2.552173845E-2,-2.401951700E-3,4.053828306E-4
2.068035125E0,1.529386826E-2,3.625847399E-3,4.815491848E-4
2.078010125E0,-5.035639275E-3,-7.309745997E-4,1.080521615E-3
2.087985125E0,-2.279466204E-2,-1.251045614E-4,-1.277973875E-3
2.097959125E0,-1.822693087E-2,-6.751809269E-4,-1.610266045E-4
2.107934125E0,-2.089773305E-3,4.787668586E-4,3.608874977E-7
2.117909125E0,1.949033327E-2,2.786552534E-3,1.603254699E-3
2.127883125E0,2.267760411E-2,2.240594476E-4,1.391799655E-3
2.137858125E0,6.182516925E-3,-2.321124077E-3,-2.608268289E-3
2.147833125E0,-1.544261724E-2,1.873075962E-5,-7.123637479E-4
2.157807125E0,-2.176090516E-2,-1.845736057E-3,3.516278230E-5
2.167782125E0,-5.496182013E-3,-9.178910404E-4,-6.841572467E-4
2.177757125E0,1.531658694E-2,6.306655705E-4,-1.405204413E-3
2.187731125E0,2.078991570E-2,-4.172883928E-4,1.618282520E-3
2.197706125E0,6.446354091E-3,9.078383446E-4,1.039959490E-3
2.207681125E0,-1.110121422E-2,2.388821915E-3,6.000052672E-4
2.217655125E0,-2.105336450E-2,-3.839395940E-4,8.109642658E-4
2.227630125E0,-1.154215075E-2,-1.265445724E-3,-9.477674030E-5
2.237605125E0,6.322865374E-3,4.480313510E-4,1.804057043E-3
2.247579125E0,1.971297339E-2,8.584242314E-4,3.385404125E-5
2.257554125E0,1.656419598E-2,4.305167124E-3,1.985167619E-4
2.267529125E0,-2.588993870E-3,-1.191597432E-3,-1.588794403E-4
2.277503125E0,-1.674637757E-2,2.962555736E-4,-4.341090098E-4
2.287478125E0,-1.261927653E-2,1.913327724E-3,2.652494702E-3
2.297453125E0,-6.270977668E-3,3.235451877E-3,2.239434980E-4
2.307427125E0,8.680807427E-3,1.654867083E-3,-1.224549720E-3
2.317402125E0,1.357119158E-2,-8.063167334E-4,2.261342015E-4
2.327377125E0,7.561235689E-3,-2.606362104E-4,5.278703757E-4
2.337351125E0,-1.210915949E-2,1.150030643E-3,-1.182434615E-3
2.347326125E0,-1.786451787E-2,-3.493722528E-3,1.518543228E-3
2.357301125E0,-3.643953009E-3,1.859711483E-3,7.821794134E-4
2.367275125E0,1.292623486E-2,4.762001336E-4,1.430925447E-3
2.377250125E0,1.948172972E-2,2.327226102E-3,6.926832721E-4
2.387225125E0,8.763527148E-4,1.506440341E-3,1.421324210E-3
2.397199125E0,-1.152436901E-2,-3.382209688E-4,2.484520432E-3
2.407174125E0,-1.660328358E-2,-1.111602411E-3,-1.525417902E-4
2.417149125E0,-1.050804649E-2,-1.253966242E-3,-1.011135755E-3
2.427123125E0,4.433885217E-3,2.245426178E-3,1.105278032E-3
2.437098125E0,1.086412929E-2,-1.773597673E-3,1.157061663E-3
2.447073125E0,1.491772663E-2,7.393602282E-4,-9.689398576E-4
2.457047125E0,1.410316909E-3,-1.525150612E-3,-9.401349816E-4
2.467022125E0,-1.037337165E-2,-7.706768811E-4,-1.348930178E-3
2.476997125E0,-1.157767512E-2,2.043740824E-3,-5.366927944E-4
2.486971125E0,-3.589789383E-3,6.865952164E-4,4.641232081E-4
2.496946125E0,5.703742150E-3,1.618415117E-3,5.275749136E-4
2.506921125E0,9.473713115E-3,1.712158322E-3,2.132129390E-3
2.516895125E0,-5.896977382E-5,1.115782186E-3,2.095269039E-3
2.526870125E0,-7.609830238E-3,2.078250051E-3,3.117502201E-4
2.536845125E0,-1.252037194E-2,7.965601981E-5,-1.236070180E-3
2.546819125E0,-8.532554843E-3,-1.763783395E-3,3.546359949E-4
2.556794125E0,4.440891556E-3,2.976823598E-4,-6.870112848E-4
2.566769125E0,1.476543490E-2,-8.613262326E-4,7.681399584E-4
2.576743125E0,6.743952166E-3,2.368379384E-3,-3.154348582E-3
2.586718125E0,-4.835205618E-3,-1.261243597E-3,1.754015684E-4
2.596693125E0,-1.089414302E-2,1.263115555E-3,-8.149412461E-4
2.606667125E0,-7.949751802E-3,-1.144383103E-3,-8.013593033E-4
2.616642125E0,-1.125114970E-3,1.736996695E-3,-9.662914090E-5
2.626617125E0,1.327656326E-3,1.120207831E-3,5.473231431E-4
2.636591125E0,3.594846465E-3,-1.308899373E-4,-9.454956744E-4
2.646566125E0,7.268410642E-3,1.962887123E-3,1.208469039E-3
2.656541125E0,-4.617830855E-4,-8.597671986E-4,3.036824055E-4
2.666515125E0,-3.090322949E-3,-2.306662500E-3,-1.145609887E-3
2.676490125E0,-1.710867044E-3,-1.830238849E-3,-2.288089134E-3
2.686465125E0,1.604235731E-3,7.889792323E-4,1.828359091E-3
2.696439125E0,5.259711295E-3,4.865508527E-4,1.565557905E-3
2.706414125E0,-5.915394286E-5,-2.327345312E-3,2.406353597E-4
2.716389125E0,-1.026352635E-3,-3.360938281E-4,-2.422281541E-4
2.726363125E0,-5.792612210E-3,8.266419172E-4,1.533834031E-3
2.736338125E0,-6.435806863E-3,3.262776881E-4,1.292687608E-3
2.746312125E0,-1.321206102E-3,1.712188125E-3,9.852624498E-5
2.756287125E0,5.554748233E-3,-1.446973532E-3,-1.265300671E-3
2.766262125E0,7.802456152E-3,-1.129524782E-3,-7.704852615E-4
2.776236125E0,7.557721110E-4,-5.766581744E-4,1.628964324E-3
2.786211125E0,-1.835749950E-3,-2.898350358E-4,-1.291191671E-3
2.796186125E0,-1.196610741E-3,-6.824415177E-4,2.054101788E-5
2.806160125E0,-3.324210178E-3,2.347704023E-3,9.925947525E-4
2.816135125E0,3.752669320E-3,1.324789599E-3,-2.278335858E-3
2.826110125E0,1.712503145E-4,1.386839896E-3,1.234107418E-3
2.836084125E0,-4.927372793E-4,-1.164754853E-3,8.588768542E-4
2.846059125E0,-3.097042441E-3,6.376728415E-4,-1.000009477E-3
2.856034125E0,-3.911764827E-3,2.069626004E-3,-5.248938687E-4
2.866008125E0,1.923221047E-3,1.908505335E-3,5.161359441E-4
2.875983125E0,5.712361308E-4,1.111850142E-3,3.413103987E-4
2.885958125E0,4.781960510E-3,2.321191132E-3,1.167422859E-3
2.895932125E0,-6.679115468E-4,4.985053092E-4,-1.399090979E-4
2.905907125E0,-4.581160843E-3,-2.495421097E-3,-7.838613819E-4
2.915882125E0,-5.608813837E-3,2.046277747E-3,-1.232048962E-3
2.925856125E0,-3.934488632E-5,1.983428374E-3,1.733913319E-3
2.935831125E0,6.400527433E-3,-3.941375762E-4,9.532552212E-6
2.945806125E0,2.329619601E-3,-7.182452828E-4,-1.426710049E-3
