"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.005733875E0,1.466949463E-2,7.696395264E0,-6.154152374E0
1.015708875E0,1.002914429E-2,7.691605225E0,-6.152805176E0
1.025684125E0,-7.484436035E-4,7.707023163E0,-6.126759338E0
1.035658125E0,1.347198486E-2,7.718549194E0,-6.130501556E0
1.045633125E0,5.089416504E-3,7.701484680E0,-6.136638794E0
1.055608125E0,8.981323242E-4,7.699987793E0,-6.145919495E0
1.065582125E0,5.538482666E-3,7.706274719E0,-6.134094086E0
1.075557125E0,-5.837860107E-3,7.706424408E0,-6.137237549E0
1.085531125E0,2.035766602E-2,7.712262268E0,-6.136040039E0
1.095506125E0,1.077758789E-2,7.704179077E0,-6.137536926E0
1.105481125E0,1.945953369E-3,7.702532501E0,-6.147865448E0
1.115455125E0,1.422042847E-2,7.703430634E0,-6.141877899E0
1.125430125E0,3.742218018E-3,7.708370361E0,-6.131250000E0
1.135405125E0,1.616638184E-2,7.716154175E0,-6.126909027E0
1.145379125E0,2.275268555E-2,7.714208221E0,-6.139183502E0
1.155354125E0,1.092727661E-2,7.705226898E0,-6.154751129E0
1.165329125E0,5.538482666E-3,7.699838104E0,-6.133046265E0
1.175303125E0,1.212478638E-2,7.712262268E0,-6.123915253E0
1.185278125E0,1.392105103E-2,7.708370361E0,-6.129453735E0
1.195253125E0,-8.232879639E-3,7.687713318E0,-6.151008911E0
1.205227125E0,-1.407073975E-2,7.687563629E0,-6.154751129E0
1.215202125E0,-3.442840576E-3,7.721393280E0,-6.123466187E0
1.225177125E0,1.781295776E-2,7.735314331E0,-6.089935913E0
1.235151125E0,1.661544800E-2,7.709717560E0,-6.119424591E0
1.245126125E0,9.580078125E-3,7.681426392E0,-6.165229340E0
1.255101125E0,1.945953369E-2,7.680378571E0,-6.151008911E0
1.265075125E0,1.930984497E-2,7.723039856E0,-6.115233307E0
1.275050125E0,7.334747314E-3,7.745642853E0,-6.094875641E0
1.285025125E0,-2.993774414E-4,7.709418182E0,-6.128405914E0
1.294999125E0,-2.993774414E-3,7.674540710E0,-6.184988251E0
1.304974125E0,-6.286926270E-3,7.662266235E0,-6.188281403E0
1.314949125E0,-2.694396973E-3,7.689958649E0,-6.142776031E0
1.324923125E0,4.490661621E-4,7.725135498E0,-6.124813385E0
1.334898125E0,2.095642090E-3,7.724387054E0,-6.110592957E0
1.344873125E0,2.305206299E-2,7.712262268E0,-6.126909027E0
1.354847125E0,2.529739380E-2,7.692054291E0,-6.153403931E0
1.364822125E0,1.766326904E-2,7.697892151E0,-6.147416382E0
1.374797125E0,1.511856079E-2,7.715555420E0,-6.127956848E0
1.384771125E0,7.035369873E-3,7.731871490E0,-6.106251984E0
1.394746125E0,4.340972900E-3,7.713609467E0,-6.125861206E0
1.404721125E0,-6.735992432E-3,7.689509583E0,-6.151457977E0
1.414695125E0,-1.122665405E-2,7.679181061E0,-6.163882141E0
1.424670125E0,1.496887207E-4,7.698790283E0,-6.150410156E0
1.434645125E0,9.131011963E-3,7.710316315E0,-6.126310272E0
1.444619125E0,8.382568359E-3,7.714806976E0,-6.136339417E0
1.454594125E0,8.981323242E-4,7.711962891E0,-6.138435059E0
1.464569125E0,2.140548706E-2,7.713459778E0,-6.138285370E0
1.474543125E0,2.948867798E-2,7.715405731E0,-6.137087860E0
1.484518125E0,1.017883301E-2,7.728728027E0,-6.136189728E0
1.494493125E0,2.993774414E-3,7.781119080E0,-6.128854980E0
1.504467125E0,-1.249900818E-1,8.091723175E0,-6.240971832E0
1.514442125E0,-7.982899475E-1,1.006042923E1,-8.316705322E-1
1.524416125E0,-5.950126648E-1,7.945626984E0,-7.900271301E0
1.534391125E0,8.262817383E-2,5.054239655E0,-7.628286896E0
1.544366125E0,2.196831665E0,8.577163696E0,-7.475903778E0
1.554340125E0,-3.353027344E-2,5.981112213E0,-5.751938782E0
1.564315125E0,-6.584806824E-1,7.688012695E0,-7.852071533E0
1.574290125E0,-1.047821045E-3,7.549400940E0,-6.080954590E0
1.584264125E0,-8.786727905E-2,7.659422150E0,-6.030659180E0
1.594239125E0,3.213816833E-1,7.737709351E0,-6.053262177E0
1.604214125E0,1.703457642E-1,7.617958374E0,-6.377338257E0
1.614188125E0,6.376739502E-2,7.345375214E0,-6.464307404E0
1.624163125E0,1.434017944E-1,7.104076996E0,-6.870562592E0
1.634138125E0,8.247848511E-1,7.530540161E0,-6.346502380E0
1.644112125E0,-1.678010559E-1,8.090076599E0,-5.715863800E0
1.654087125E0,-8.446934509E-1,8.970545654E0,-4.957241364E0
1.664062125E0,4.634362793E-1,8.877588959E0,-4.202660522E0
1.674036125E0,-1.120869141E0,7.519163818E0,-6.213429108E0
1.684011125E0,-1.245859222E0,7.034022675E0,-6.727460175E0
1.693986125E0,1.284329224E0,7.296277313E0,-7.190896454E0
1.703960125E0,1.275198212E0,7.447612610E0,-6.385571136E0
1.713935125E0,-5.745053101E-1,7.830216980E0,-5.912255402E0
1.723910125E0,-2.143542480E-1,8.058641968E0,-5.812263336E0
1.733884125E0,-1.481918335E-2,8.060587921E0,-5.591771851E0
1.743859125E0,-2.998265076E-1,7.777077484E0,-5.975424042E0
1.753834125E0,2.474354553E-1,7.444768524E0,-6.477480011E0
1.763808125E0,-6.137237549E-2,7.242838440E0,-6.737040253E0
1.773783125E0,7.050338745E-2,7.488178253E0,-6.442452850E0
1.783758125E0,-6.990463257E-2,7.885751495E0,-5.892945557E0
1.793732125E0,3.532653809E-2,8.140970764E0,-5.608686676E0
1.803707125E0,1.227447510E-2,8.042176208E0,-5.716163177E0
1.813682125E0,1.010398865E-1,7.730973358E0,-6.119424591E0
1.823656125E0,6.212081909E-2,7.398065643E0,-6.520889740E0
1.833631125E0,3.173400879E-2,7.309898987E0,-6.647376709E0
1.843606125E0,-7.020401001E-2,7.589816895E0,-6.296506348E0
1.853580125E0,-6.915618896E-2,8.011639709E0,-5.737718353E0
1.863555125E0,-5.134323120E-2,8.131091309E0,-5.570366364E0
1.873530125E0,-2.604583740E-2,7.803273010E0,-5.969735870E0
1.883504125E0,1.002914429E-2,7.391030273E0,-6.549031219E0
1.893479125E0,8.831634521E-3,7.301965485E0,-6.654112701E0
1.903454125E0,6.002517700E-2,7.611970825E0,-6.269263000E0
1.913428125E0,5.538482666E-2,7.985893250E0,-5.795348511E0
1.923403125E0,1.122665405E-2,8.085436249E0,-5.651198273E0
1.933378125E0,-2.380050659E-2,7.877518616E0,-5.910159760E0
1.943352125E0,-1.302291870E-2,7.545658722E0,-6.325246582E0
1.953327125E0,1.362167358E-2,7.372468872E0,-6.552773438E0
1.963302125E0,3.008743286E-2,7.493866425E0,-6.409221954E0
1.973276125E0,-2.050735474E-2,7.787705383E0,-6.024971008E0
1.983251125E0,-4.849914551E-2,7.981851654E0,-5.783972168E0
1.993226125E0,-2.918930054E-2,7.908055115E0,-5.874833221E0
2.003200125E0,3.068618774E-2,7.686066742E0,-6.163732452E0
2.013175125E0,5.403762817E-2,7.532635803E0,-6.382876740E0
2.023150125E0,6.646179199E-2,7.556885376E0,-6.351591797E0
2.033124125E0,3.472778320E-2,7.696544952E0,-6.166576538E0
2.043099125E0,6.436614990E-3,7.849377136E0,-5.969885559E0
2.053074125E0,-2.439926147E-2,7.889044647E0,-5.897436218E0
2.063048125E0,-3.951782227E-2,7.796387329E0,-6.003864899E0
2.073023125E0,-3.802093506E-2,7.598798218E0,-6.230044556E0
2.082997125E0,1.077758789E-2,7.488777008E0,-6.402935028E0
2.092972125E0,1.362167358E-2,7.560477905E0,-6.333479462E0
2.102947125E0,-1.781295776E-2,7.742499390E0,-6.094276886E0
2.112921125E0,-4.490661621E-3,7.896379395E0,-5.894741821E0
2.122896125E0,7.634124756E-3,7.891439667E0,-5.899382172E0
2.132871125E0,5.343887329E-2,7.739056549E0,-6.092630310E0
2.142845125E0,5.044509888E-2,7.577392731E0,-6.311624908E0
2.152820125E0,1.526824951E-2,7.535030823E0,-6.350543976E0
2.162795125E0,-9.280700684E-3,7.670499115E0,-6.186036072E0
2.172769125E0,-8.532257080E-3,7.839946747E0,-5.962700500E0
2.182744125E0,-1.766326904E-2,7.887847137E0,-5.916147308E0
2.192719125E0,-3.996688843E-2,7.746690674E0,-6.073320465E0
2.202693125E0,-2.859054565E-2,7.582631836E0,-6.295608215E0
2.212668125E0,1.631607056E-2,7.536976776E0,-6.356232147E0
2.222643125E0,4.834945679E-2,7.648943939E0,-6.223907318E0
2.232617125E0,4.116439819E-2,7.810158691E0,-6.014492798E0
2.242592125E0,-2.095642090E-3,7.878416748E0,-5.905968475E0
2.252567125E0,-1.347198486E-3,7.812703400E0,-5.983656921E0
2.262541125E0,2.365081787E-2,7.665709076E0,-6.175108795E0
2.272516125E0,1.032852173E-2,7.555089111E0,-6.319558411E0
2.282491125E0,-2.739303589E-2,7.586374054E0,-6.289620667E0
2.292465125E0,-6.810836792E-2,7.708070984E0,-6.129004669E0
2.302440125E0,-3.981719971E-2,7.794890442E0,-6.010900269E0
2.312415125E0,-5.987548828E-3,7.819140015E0,-5.998027039E0
2.322389125E0,7.589218140E-2,7.751181335E0,-6.086792450E0
2.332364125E0,3.607498169E-2,7.634573822E0,-6.226601715E0
2.342339125E0,6.286926270E-2,7.589667206E0,-6.292464752E0
2.352313125E0,1.302291870E-2,7.687264252E0,-6.191275177E0
2.362288125E0,1.332229614E-2,7.820786591E0,-5.985752563E0
2.372263125E0,-2.365081787E-2,7.844138031E0,-5.935606842E0
2.382237125E0,-5.074447632E-2,7.724087677E0,-6.088289337E0
2.392212125E0,-4.834945679E-2,7.584128723E0,-6.275100861E0
2.402187125E0,2.335144043E-2,7.571105804E0,-6.308032379E0
2.412161125E0,5.733078003E-2,7.673193512E0,-6.193670197E0
2.422136125E0,3.802093506E-2,7.794141998E0,-6.039640503E0
2.432111125E0,2.080673218E-2,7.847730560E0,-5.966293030E0
2.442085125E0,3.353027344E-2,7.816744995E0,-6.003565521E0
2.452060125E0,3.338058472E-2,7.698341217E0,-6.134692841E0
2.462035125E0,7.484436035E-4,7.594756622E0,-6.281238098E0
2.472009125E0,-2.619552612E-2,7.581883392E0,-6.283184052E0
2.481984125E0,-5.733078003E-2,7.669600983E0,-6.167474670E0
2.491959125E0,-3.772155762E-2,7.767048340E0,-6.037095795E0
2.501933125E0,-2.694396973E-2,7.787256317E0,-6.030958557E0
2.511908125E0,6.137237549E-3,7.741750946E0,-6.100114746E0
2.521883125E0,3.802093506E-2,7.683222656E0,-6.173911285E0
2.531857125E0,6.361770630E-2,7.661817169E0,-6.215075684E0
2.541832125E0,8.457412720E-2,7.698490906E0,-6.166726227E0
2.551807125E0,5.957611084E-2,7.785310364E0,-6.051615601E0
2.561781125E0,2.200424194E-2,7.826474762E0,-5.983507233E0
2.571756125E0,-8.981323242E-3,7.760162659E0,-6.049819336E0
2.581731125E0,-3.742218018E-2,7.648045807E0,-6.192472687E0
2.591705125E0,-4.655319214E-2,7.590116272E0,-6.272556152E0
2.601680125E0,-6.316864014E-2,7.624394989E0,-6.206693115E0
2.611655125E0,-2.065704346E-2,7.704628143E0,-6.129603424E0
2.621629125E0,-1.571731567E-2,7.766748962E0,-6.064638519E0
2.631604125E0,1.975891113E-2,7.782615967E0,-6.055357819E0
2.641579125E0,7.604187012E-2,7.770790558E0,-6.066434784E0
2.651553125E0,6.541397095E-2,7.723339233E0,-6.119723969E0
2.661528125E0,4.041595459E-2,7.688162384E0,-6.170318756E0
2.671503125E0,2.110610962E-2,7.682923279E0,-6.157744904E0
2.681477125E0,-2.619552612E-2,7.718698883E0,-6.114035797E0
2.691452125E0,-4.640350342E-2,7.730224915E0,-6.078559570E0
2.701426125E0,-6.616241455E-2,7.703131256E0,-6.113586731E0
2.711401125E0,-4.415817261E-2,7.668403473E0,-6.163283386E0
2.721376125E0,2.993774414E-4,7.655230865E0,-6.181395721E0
2.731351125E0,2.200424194E-2,7.689210205E0,-6.164331207E0
2.741325125E0,3.652404785E-2,7.739056549E0,-6.097570038E0
2.751300125E0,5.343887329E-2,7.773784332E0,-6.057603149E0
2.761275125E0,5.328918457E-2,7.777376862E0,-6.062393188E0
2.771249125E0,4.266128540E-2,7.731721802E0,-6.114784241E0
2.781224125E0,4.041595459E-3,7.668702850E0,-6.173162842E0
2.791198125E0,-1.062789917E-2,7.657326508E0,-6.193670197E0
2.801173125E0,-1.901046753E-2,7.679929504E0,-6.160139923E0
2.811148125E0,-3.113525391E-2,7.713908844E0,-6.112538910E0
2.821122125E0,-2.918930054E-2,7.722890167E0,-6.103108521E0
2.831097125E0,-5.987548828E-4,7.716004486E0,-6.142476654E0
2.841072125E0,3.517684937E-2,7.702382813E0,-6.147117004E0
2.851046125E0,4.011657715E-2,7.709567871E0,-6.138435059E0
2.861021125E0,6.436614990E-3,7.730075226E0,-6.101312256E0
2.870996125E0,2.095642090E-3,7.749385071E0,-6.074667664E0
2.880970125E0,1.392105103E-2,7.743098145E0,-6.104755096E0
2.890945125E0,2.185455322E-2,7.714806976E0,-6.127058716E0
2.900920125E0,5.987548828E-3,7.668403473E0,-6.181096344E0
2.910894125E0,5.688171387E-3,7.663314056E0,-6.195167084E0
2.920869125E0,-1.422042847E-2,7.717351685E0,-6.128106537E0
2.930844125E0,-3.233276367E-2,7.758067017E0,-6.058052216E0
2.940818125E0,-1.122665405E-2,7.744894409E0,-6.080954590E0
2.950793125E0,1.945953369E-3,7.692503357E0,-6.138734436E0
