"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.423314583E-1,-4.589752197E0,3.444265366E1,4.223616028E1
3.523284583E-1,-4.558349609E0,3.441512680E1,4.254972839E1
3.623264583E-1,-4.377044678E0,3.439999008E1,4.230964661E1
3.723234583E-1,-4.289245605E0,3.440447998E1,4.245167542E1
3.823204583E-1,-4.561218262E0,3.435425568E1,4.242741394E1
3.923174584E-1,-4.595703125E0,3.430134201E1,4.258177185E1
4.023144584E-1,-4.475738525E0,3.434607697E1,4.232960510E1
4.123124584E-1,-4.523651123E0,3.429766083E1,4.258700562E1
4.223094584E-1,-4.294586182E0,3.423194122E1,4.229821777E1
4.323064584E-1,-4.391082764E0,3.432933807E1,4.224668884E1
4.423034583E-1,-4.399414062E0,3.431640625E1,4.218913269E1
4.523014583E-1,-4.352630615E0,3.425528717E1,4.235762024E1
4.622984583E-1,-4.456604004E0,3.415608978E1,4.234197998E1
4.722954583E-1,-4.372314453E0,3.419669342E1,4.241352844E1
4.822924584E-1,-4.505523682E0,3.436232758E1,4.254788208E1
4.922894584E-1,-4.381103516E0,3.432772827E1,4.248799133E1
5.022874584E-1,-4.559356689E0,3.433573151E1,4.258348083E1
5.122844584E-1,-4.406066895E0,3.423715591E1,4.243516541E1
5.222814584E-1,-4.485565186E0,3.416281509E1,4.243119812E1
5.322784584E-1,-4.380126953E0,3.430886841E1,4.249388123E1
5.422764583E-1,-4.474548340E0,3.426782608E1,4.253915405E1
5.522734583E-1,-4.521514893E0,3.433118057E1,4.241078186E1
5.622704583E-1,-4.504821777E0,3.431961823E1,4.240106201E1
5.722674583E-1,-4.620239258E0,3.435776520E1,4.264854431E1
5.822644584E-1,-4.508178711E0,3.430026627E1,4.247169495E1
5.922624584E-1,-4.433990479E0,3.414776611E1,4.242698669E1
6.022594584E-1,-4.596252441E0,3.428363800E1,4.225407410E1
6.122564584E-1,-4.467468262E0,3.435388947E1,4.236399841E1
6.222534584E-1,-4.530456543E0,3.447236633E1,4.234295654E1
6.322514584E-1,-4.424987793E0,3.432804489E1,4.252043152E1
6.422484583E-1,-4.516601562E0,3.431310272E1,4.257539368E1
6.522454583E-1,-4.562896729E0,3.442878342E1,4.256692505E1
6.622424583E-1,-4.566436768E0,3.445594406E1,4.240394592E1
6.722404583E-1,-4.440521240E0,3.440107346E1,4.250805664E1
6.822374583E-1,-4.436553955E0,3.437100220E1,4.230702209E1
6.922344584E-1,-4.496032715E0,3.431412888E1,4.235081482E1
7.022314584E-1,-4.540985107E0,3.446101761E1,4.253837585E1
7.122284584E-1,-4.628509521E0,3.443878937E1,4.231831360E1
7.222264584E-1,-4.663604736E0,3.449896240E1,4.229939270E1
7.322234584E-1,-4.673736572E0,3.451705933E1,4.228907776E1
7.422204583E-1,-4.673522949E0,3.445051575E1,4.230203247E1
7.522174583E-1,-4.777282715E0,3.444306183E1,4.230961609E1
7.622154583E-1,-4.631347656E0,3.454217529E1,4.221916199E1
7.722124583E-1,-4.628265381E0,3.448311996E1,4.202865601E1
7.822094584E-1,-4.569152832E0,3.432460022E1,4.232568359E1
7.922064584E-1,-4.637451172E0,3.437783813E1,4.247329712E1
8.022034584E-1,-4.608398438E0,3.440863037E1,4.260305786E1
8.122014584E-1,-4.568450928E0,3.434086227E1,4.228001404E1
8.221984584E-1,-4.562683105E0,3.447827530E1,4.217115784E1
8.321954584E-1,-4.594177246E0,3.436450577E1,4.213848877E1
8.421924583E-1,-4.558258057E0,3.444162369E1,4.210934448E1
8.521904583E-1,-4.632690430E0,3.439934158E1,4.241497803E1
8.621874583E-1,-4.589447021E0,3.444549179E1,4.242481995E1
8.721844583E-1,-4.597930908E0,3.441527939E1,4.234085083E1
8.821814584E-1,-4.539520264E0,3.435351944E1,4.249977112E1
8.921784584E-1,-4.610992432E0,3.428845596E1,4.242913818E1
9.021764584E-1,-4.522186279E0,3.428932571E1,4.245272827E1
9.121734584E-1,-4.506195068E0,3.430092621E1,4.243176270E1
9.221704584E-1,-4.392822266E0,3.432171631E1,4.246647644E1
9.321674583E-1,-4.376586914E0,3.439218903E1,4.222303772E1
9.421654583E-1,-4.246246338E0,3.435096359E1,4.231448364E1
9.521627917E-1,-4.173156738E0,3.439522934E1,4.220097351E1
9.621597917E-1,-4.064727783E0,3.431366730E1,4.266372681E1
9.721567917E-1,-3.528503418E0,3.458541489E1,4.209713745E1
9.821537917E-1,-3.259643555E0,3.467657852E1,4.215516663E1
9.921517917E-1,-2.989929199E0,3.461902618E1,4.227873230E1
1.002148792E0,-2.967498779E0,3.473628998E1,4.201667786E1
1.012145792E0,-2.989318848E0,3.470444107E1,4.245770264E1
1.022142792E0,-2.971649170E0,3.467583847E1,4.221067810E1
1.032140792E0,-3.045104980E0,3.456884384E1,4.232092285E1
1.042137792E0,-3.231445312E0,3.465346909E1,4.232063293E1
1.052134792E0,-3.361450195E0,3.471611786E1,4.225852966E1
1.062131792E0,-3.469726562E0,3.465366364E1,4.224060059E1
1.072128792E0,-3.609130859E0,3.453266525E1,4.239787292E1
1.082126792E0,-3.569122314E0,3.447600174E1,4.253396606E1
1.092123792E0,-3.581878662E0,3.449373627E1,4.252763367E1
1.102120792E0,-3.791839600E0,3.441954422E1,4.258570862E1
1.112117792E0,-3.930999756E0,3.437008286E1,4.240699768E1
1.122115792E0,-3.960998535E0,3.437474823E1,4.227250671E1
1.132112792E0,-4.052490234E0,3.444187546E1,4.238293457E1
1.142109792E0,-3.998077393E0,3.451237488E1,4.240110779E1
1.152106792E0,-3.931457520E0,3.435922241E1,4.237953186E1
1.162103792E0,-3.873260498E0,3.441650772E1,4.239923096E1
1.172101792E0,-3.911865234E0,3.442773819E1,4.246406555E1
1.182098792E0,-3.724731445E0,3.436263275E1,4.266290283E1
1.192095792E0,-3.594390869E0,3.442210770E1,4.239392090E1
1.202092792E0,-3.341400146E0,3.416104889E1,4.254164124E1
1.212090792E0,-3.129791260E0,3.415761566E1,4.229103088E1
1.222087792E0,-2.986724854E0,3.432060623E1,4.229785156E1
1.232084792E0,-2.873016357E0,3.438606644E1,4.239100647E1
1.242081792E0,-2.668853760E0,3.437771225E1,4.237825012E1
1.252078792E0,-2.333435059E0,3.438399124E1,4.252238464E1
1.262076792E0,-1.907043457E0,3.441501236E1,4.243367004E1
1.272073792E0,-1.766754150E0,3.438753510E1,4.247453308E1
1.282070792E0,-1.552398682E0,3.422353745E1,4.236566162E1
1.292067792E0,-1.587982178E0,3.442985153E1,4.270564270E1
1.302065792E0,-1.070037842E0,3.460516357E1,4.278654480E1
1.312062792E0,-5.689392090E-1,3.438903809E1,4.276379395E1
1.322059792E0,-1.734008789E-1,3.451521683E1,4.252943420E1
1.332056792E0,-4.147338867E-2,3.459215927E1,4.250868225E1
1.342053792E0,2.873535156E-1,3.465167618E1,4.242651367E1
1.352051792E0,5.288696289E-1,3.461847687E1,4.266571045E1
1.362048792E0,6.221008301E-1,3.463138580E1,4.271539307E1
1.372045792E0,8.194274902E-1,3.464907455E1,4.249969482E1
1.382042792E0,9.377746582E-1,3.451177597E1,4.253504944E1
1.392040792E0,9.991760254E-1,3.449560165E1,4.262162781E1
1.402037792E0,1.062438965E0,3.440977097E1,4.260058594E1
1.412034792E0,1.100036621E0,3.443378830E1,4.246257019E1
1.422031792E0,9.050598145E-1,3.429258347E1,4.287208557E1
1.432028792E0,9.326171875E-1,3.407836914E1,4.270959473E1
1.442026792E0,9.688415527E-1,3.368130112E1,4.353465271E1
1.452023792E0,9.125671387E-1,3.320813751E1,4.366040039E1
1.462020792E0,8.347778320E-1,3.241556549E1,4.421452332E1
1.472017792E0,7.184753418E-1,3.177398300E1,4.482453918E1
1.482015792E0,5.643920898E-1,3.121454239E1,4.532064819E1
1.492012792E0,4.555969238E-1,3.090796280E1,4.539721680E1
1.502009792E0,4.572143555E-1,3.087163162E1,4.556121826E1
1.512006792E0,5.518188477E-1,3.098596191E1,4.532575989E1
1.522003792E0,6.090393066E-1,3.120471954E1,4.534011841E1
1.532001792E0,6.086120605E-1,3.137539673E1,4.511830139E1
1.541998792E0,8.627929688E-1,3.188763428E1,4.478489685E1
1.551995792E0,6.149291992E-1,3.193040466E1,4.471096802E1
1.561992792E0,5.856018066E-1,3.197800827E1,4.461103821E1
1.571989792E0,6.668090820E-1,3.199405670E1,4.464129639E1
1.581987792E0,9.419860840E-1,3.192504120E1,4.481134033E1
1.591984792E0,1.329620361E0,3.193466187E1,4.471037292E1
1.601981792E0,1.734436035E0,3.159688950E1,4.504472351E1
1.611978792E0,2.285888672E0,3.150951004E1,4.515367126E1
1.621976792E0,2.784881592E0,3.144425201E1,4.530886841E1
1.631973792E0,3.812194824E0,3.125780106E1,4.521618652E1
1.641970792E0,4.719726562E0,3.097499847E1,4.559480286E1
1.651967792E0,5.584045410E0,3.057942963E1,4.559635925E1
1.661964792E0,6.687835693E0,3.000531769E1,4.599005127E1
1.671962792E0,7.647949219E0,2.957784271E1,4.620486450E1
1.681959792E0,8.384796143E0,2.911199570E1,4.670352173E1
1.691956792E0,9.101684570E0,2.876617050E1,4.681983948E1
1.701953792E0,9.679260254E0,2.831093216E1,4.699305725E1
1.711951792E0,1.024282837E1,2.790161133E1,4.723294067E1
1.721948792E0,1.089889526E1,2.755141449E1,4.721632385E1
1.731945792E0,1.155740356E1,2.722309113E1,4.727670288E1
1.741942792E0,1.209042358E1,2.683801270E1,4.758584595E1
1.751939792E0,1.274893188E1,2.656575775E1,4.774810791E1
1.761937792E0,1.364166260E1,2.583955383E1,4.789515686E1
1.771934792E0,1.446362305E1,2.529450989E1,4.812043762E1
1.781931792E0,1.539627075E1,2.450189972E1,4.833734131E1
1.791928792E0,1.646041870E1,2.354844666E1,4.833824158E1
1.801925792E0,1.740841675E1,2.278373718E1,4.901098633E1
1.811923792E0,1.858984375E1,2.155110168E1,4.904629517E1
1.821920792E0,1.978869629E1,2.050283813E1,4.926710510E1
1.831917792E0,2.083679199E1,1.942790985E1,4.937521362E1
1.841914792E0,2.197052002E1,1.819203186E1,4.945211792E1
1.851912792E0,2.306048584E1,1.705370331E1,4.947578430E1
1.861909792E0,2.433068848E1,1.583038330E1,4.934796143E1
1.871906792E0,2.536361694E1,1.464455414E1,4.939959717E1
1.881903792E0,2.664682007E1,1.344896698E1,4.913876343E1
1.891900792E0,2.775845337E1,1.209174347E1,4.898272705E1
1.901898792E0,2.882888794E1,1.078461456E1,4.873168945E1
1.911895792E0,2.990246582E1,9.593345642E0,4.869435120E1
1.921892792E0,3.066647339E1,8.549552917E0,4.834640503E1
1.931889792E0,3.156600952E1,7.250564575E0,4.814675903E1
1.941887792E0,3.240084839E1,5.925231934E0,4.785054016E1
1.951884792E0,3.317379761E1,4.812118530E0,4.754028320E1
1.961880958E0,3.378781128E1,3.667213440E0,4.724726868E1
1.971877958E0,3.439270020E1,2.625274658E0,4.699218750E1
1.981874958E0,3.508358765E1,1.302230835E0,4.672047424E1
1.991872958E0,3.560171509E1,1.971817017E-1,4.633430481E1
2.001869958E0,3.613134766E1,-8.512420654E-1,4.612985229E1
2.011866958E0,3.657589722E1,-1.850021362E0,4.561439514E1
2.021863958E0,3.713101196E1,-2.833473206E0,4.529039001E1
2.031860958E0,3.754980469E1,-3.779930115E0,4.476548767E1
2.041858958E0,3.792153931E1,-4.417312622E0,4.438616943E1
2.051855958E0,3.809469604E1,-5.160079956E0,4.430667114E1
2.061852958E0,3.820242310E1,-5.985664368E0,4.415684509E1
2.071849958E0,3.811624146E1,-6.411056519E0,4.398249817E1
2.081847958E0,3.824575806E1,-6.994735718E0,4.386877441E1
2.091844958E0,3.820858765E1,-7.490135193E0,4.378541565E1
2.101841958E0,3.805743408E1,-7.842048645E0,4.375056458E1
2.111838958E0,3.796731567E1,-8.263214111E0,4.373431396E1
2.121835958E0,3.779476929E1,-8.542839050E0,4.392762756E1
2.131833958E0,3.758300781E1,-8.855804443E0,4.392637634E1
2.141830958E0,3.716677856E1,-8.919792175E0,4.415090942E1
2.151827958E0,3.710928345E1,-9.077323914E0,4.439154053E1
2.161824958E0,3.666409302E1,-8.899734497E0,4.472840881E1
2.171822958E0,3.615057373E1,-8.550720215E0,4.508074951E1
2.181819958E0,3.586614990E1,-8.263793945E0,4.523112488E1
2.191816958E0,3.546905518E1,-7.931076050E0,4.545901489E1
2.201813958E0,3.515924072E1,-7.759063721E0,4.589247131E1
2.211810958E0,3.459207153E1,-7.150871277E0,4.647064209E1
2.221808958E0,3.430358887E1,-6.897438049E0,4.694078064E1
2.231805958E0,3.400665283E1,-6.306144714E0,4.707926941E1
2.241802958E0,3.346054077E1,-5.680892944E0,4.709922791E1
2.251799958E0,3.302526855E1,-5.289207458E0,4.748411560E1
2.261796958E0,3.267523193E1,-4.815635681E0,4.752581787E1
2.271794958E0,3.230361938E1,-4.284286499E0,4.792861938E1
2.281791958E0,3.215026855E1,-3.888175964E0,4.793899536E1
2.291788958E0,3.188427734E1,-3.577590942E0,4.790246582E1
2.301785958E0,3.167013550E1,-3.083717346E0,4.797300720E1
2.311783958E0,3.112045288E1,-2.493049622E0,4.813179016E1
2.321780958E0,3.093109131E1,-2.284233093E0,4.809669495E1
2.331777958E0,3.043249512E1,-1.684707642E0,4.814677429E1
2.341774958E0,3.005636597E1,-1.235664368E0,4.804406738E1
2.351771958E0,2.946313477E1,-6.862030029E-1,4.794903564E1
2.361769958E0,2.867898560E1,-1.776504517E-1,4.780516052E1
2.371766958E0,2.807333374E1,6.137771606E-1,4.789819336E1
2.381763958E0,2.728860474E1,1.375366211E0,4.766455078E1
2.391760958E0,2.649685669E1,2.145240784E0,4.778507996E1
2.401758958E0,2.526110840E1,3.238342285E0,4.771548462E1
2.411755958E0,2.420886230E1,4.256881714E0,4.768708801E1
2.421752958E0,2.293246460E1,5.388992310E0,4.766827393E1
2.431749958E0,2.176541138E1,6.654953003E0,4.777165222E1
2.441746958E0,2.021630859E1,8.141830444E0,4.822651672E1
2.451744958E0,1.866552734E1,9.834671021E0,4.844554138E1
2.461741958E0,1.717462158E1,1.166439056E1,4.906324768E1
2.471738958E0,1.565640259E1,1.359052277E1,4.994258118E1
2.481735958E0,1.397525024E1,1.560263062E1,5.096224976E1
2.491732958E0,1.248110962E1,1.782180023E1,5.207962036E1
2.501730958E0,1.101196289E1,1.988852692E1,5.348126221E1
2.511727958E0,9.697357178E0,2.221234131E1,5.491975403E1
2.521724958E0,8.175231934E0,2.470806122E1,5.658341980E1
2.531721958E0,6.487640381E0,2.751944733E1,5.831629944E1
2.541719958E0,4.777770996E0,3.033625793E1,5.976916504E1
2.551716958E0,2.872283936E0,3.352926254E1,6.091801453E1
2.561713958E0,8.973083496E-1,3.709127426E1,6.259661865E1
2.571710958E0,-1.203460693E0,4.095157623E1,6.413813782E1
2.581707958E0,-2.924865723E0,4.474810791E1,6.598588562E1
2.591705958E0,-4.819519043E0,4.905600739E1,6.770739746E1
2.601702958E0,-6.791076660E0,5.376899338E1,6.956230164E1
2.611699958E0,-8.487213135E0,5.863308716E1,7.096540833E1
2.621696958E0,-1.039822388E1,6.396359634E1,7.173558044E1
2.631694958E0,-1.213037109E1,6.927145386E1,7.190942383E1
2.641691958E0,-1.404324341E1,7.491895294E1,7.152244568E1
2.651688958E0,-1.608331299E1,8.067054749E1,7.009985352E1
2.661685958E0,-1.779794312E1,8.635778046E1,6.780317688E1
2.671682958E0,-1.951803589E1,9.213368988E1,6.484266663E1
2.681680958E0,-2.111383057E1,9.742243958E1,6.052990723E1
2.691677958E0,-2.252874756E1,1.024969254E2,5.557095337E1
2.701674958E0,-2.377444458E1,1.072205353E2,5.004040527E1
2.711671958E0,-2.511972046E1,1.111355743E2,4.419691467E1
2.721668958E0,-2.625170898E1,1.146288757E2,3.726795959E1
2.731666958E0,-2.762081909E1,1.172821503E2,2.984898376E1
2.741663958E0,-2.908468628E1,1.191175079E2,2.120014954E1
2.751660958E0,-3.084741211E1,1.199982758E2,1.202763367E1
2.761657958E0,-3.259921265E1,1.198525925E2,1.795150757E0
2.771655958E0,-3.426943970E1,1.178453674E2,-1.045249939E1
2.781652958E0,-3.467932129E1,1.141561279E2,-2.690028381E1
2.791649958E0,-3.012625122E1,1.015287247E2,-3.073419189E1
2.801646958E0,-3.016406250E1,1.013740540E2,-3.060472107E1
2.811643958E0,-3.020144653E1,1.018736343E2,-3.075473022E1
2.821641958E0,-3.018469238E1,1.022923203E2,-3.061560059E1
2.831638958E0,-3.021524048E1,1.024221420E2,-3.045025635E1
2.841635958E0,-3.029937744E1,1.025549316E2,-3.058616638E1
2.851632958E0,-3.012854004E1,1.025363770E2,-3.062081909E1
2.861629958E0,-3.031237793E1,1.024320755E2,-3.061465454E1
2.871627958E0,-3.019885254E1,1.023758621E2,-3.051672363E1
2.881624958E0,-3.026852417E1,1.023650818E2,-3.049147034E1
2.891621958E0,-3.032385254E1,1.025146637E2,-3.058233643E1
2.901618958E0,-3.049908447E1,1.024858780E2,-3.052037048E1
2.911616958E0,-3.076721191E1,1.028629303E2,-3.043513489E1
2.921613958E0,-3.106808472E1,1.031806488E2,-3.049893188E1
2.931610958E0,-3.121099854E1,1.036245728E2,-3.038328552E1
2.941607958E0,-3.140231323E1,1.041804123E2,-3.031213379E1
2.951604958E0,-3.153350830E1,1.047702942E2,-3.050047302E1
2.961603708E0,-3.171005249E1,1.053253708E2,-3.048727417E1
2.971600708E0,-3.194406128E1,1.060378265E2,-3.050097656E1
2.981597708E0,-3.218588257E1,1.066148148E2,-3.074801636E1
2.991594708E0,-3.236962891E1,1.072628937E2,-3.080496216E1
3.001591708E0,-3.254132080E1,1.081109467E2,-3.101202393E1
3.011589708E0,-3.304614258E1,1.089740448E2,-3.104632568E1
3.021586708E0,-3.363619995E1,1.098243790E2,-3.101478577E1
3.031583708E0,-3.436044312E1,1.106537476E2,-3.083465576E1
3.041580708E0,-3.527856445E1,1.116590347E2,-3.079129028E1
3.051578708E0,-3.647012329E1,1.125451660E2,-3.068762207E1
3.061575708E0,-3.791702271E1,1.132809677E2,-3.049421692E1
3.071572708E0,-3.935543823E1,1.142500610E2,-3.025096130E1
3.081569708E0,-4.080636597E1,1.150902328E2,-3.037152100E1
3.091566708E0,-4.229220581E1,1.160584335E2,-3.038250732E1
3.101564708E0,-4.358093262E1,1.168599319E2,-3.041841125E1
3.111561708E0,-4.465133667E1,1.176654205E2,-3.068942261E1
3.121558708E0,-4.568246460E1,1.185740585E2,-3.104981995E1
3.131555708E0,-4.659527588E1,1.194408264E2,-3.146994019E1
3.141552708E0,-4.730978394E1,1.204282227E2,-3.186338806E1
3.151550708E0,-4.816122437E1,1.213974304E2,-3.244688416E1
3.161547708E0,-4.884066772E1,1.223501434E2,-3.273608398E1
3.171544708E0,-4.966876221E1,1.232451324E2,-3.331791687E1
3.181541708E0,-5.059243774E1,1.241338654E2,-3.385934448E1
3.191539708E0,-5.168228149E1,1.248954315E2,-3.427880859E1
3.201536708E0,-5.275094604E1,1.256531067E2,-3.479626465E1
3.211533708E0,-5.375848389E1,1.261622391E2,-3.507572937E1
3.221530708E0,-5.465405273E1,1.266859436E2,-3.538244629E1
3.231527708E0,-5.539086914E1,1.268788147E2,-3.539411926E1
3.241525708E0,-5.582376099E1,1.271940384E2,-3.583653259E1
3.251522708E0,-5.636734009E1,1.276003876E2,-3.626286316E1
3.261519708E0,-5.647946167E1,1.277503738E2,-3.644215393E1
3.271516708E0,-5.672241211E1,1.280425720E2,-3.658166504E1
3.281513708E0,-5.656008911E1,1.283223114E2,-3.658007812E1
3.291511708E0,-5.662747192E1,1.284922028E2,-3.682373047E1
3.301508708E0,-5.616302490E1,1.285639038E2,-3.708067322E1
3.311505708E0,-5.576889038E1,1.286489868E2,-3.711613464E1
3.321502708E0,-5.546401978E1,1.285937347E2,-3.708711243E1
3.331500708E0,-5.498507690E1,1.286510620E2,-3.730198669E1
3.341497708E0,-5.480749512E1,1.285868530E2,-3.722013855E1
3.351494708E0,-5.462863159E1,1.285182495E2,-3.721713257E1
3.361491708E0,-5.455212402E1,1.283003235E2,-3.731979370E1
3.371488708E0,-5.467926025E1,1.284227600E2,-3.720433044E1
3.381486708E0,-5.480416870E1,1.284260712E2,-3.721887207E1
3.391483708E0,-5.490274048E1,1.284209595E2,-3.735780334E1
3.401480708E0,-5.510848999E1,1.284567719E2,-3.743699646E1
3.411477708E0,-5.547195435E1,1.285007935E2,-3.758203125E1
3.421474708E0,-5.605062866E1,1.290138245E2,-3.781794739E1
3.431472708E0,-5.622558594E1,1.293900146E2,-3.831700134E1
3.441469708E0,-5.652130127E1,1.296979370E2,-3.868589783E1
3.451466708E0,-5.692843628E1,1.301586151E2,-3.912825012E1
3.461463708E0,-5.726092529E1,1.306303101E2,-3.962287903E1
3.471460708E0,-5.785867310E1,1.311377869E2,-4.003271484E1
3.481458708E0,-5.897354126E1,1.308991852E2,-4.024038696E1
3.491455708E0,-5.964636230E1,1.305390320E2,-3.977003479E1
3.501452708E0,-5.999328613E1,1.299761658E2,-3.942526245E1
3.511449708E0,-5.990734863E1,1.296642151E2,-3.913684082E1
3.521447708E0,-5.980911255E1,1.296375122E2,-3.916459656E1
3.531444708E0,-5.987103271E1,1.297505493E2,-3.919589233E1
3.541441708E0,-5.972604370E1,1.296777344E2,-3.926721191E1
3.551438708E0,-5.958999634E1,1.297288666E2,-3.904200745E1
3.561435708E0,-5.939465332E1,1.298580322E2,-3.911251831E1
3.571433708E0,-5.920532227E1,1.298059387E2,-3.904283142E1
3.581430708E0,-5.912673950E1,1.300128479E2,-3.917269897E1
3.591427708E0,-5.910586548E1,1.299585724E2,-3.900137329E1
3.601424708E0,-5.897482300E1,1.299794617E2,-3.902552795E1
3.611421708E0,-5.887857056E1,1.299057465E2,-3.894004822E1
3.621419708E0,-5.877743530E1,1.298756714E2,-3.894902039E1
3.631416708E0,-5.877371216E1,1.298307190E2,-3.894506836E1
3.641413708E0,-5.872546387E1,1.296681671E2,-3.905142212E1
3.651410708E0,-5.882876587E1,1.298449249E2,-3.878256226E1
3.661408708E0,-5.884985352E1,1.298366852E2,-3.891809082E1
3.671405708E0,-5.874612427E1,1.297127075E2,-3.912092590E1
3.681402708E0,-5.878829956E1,1.297220612E2,-3.906571960E1
3.691399708E0,-5.870733643E1,1.297287903E2,-3.904286194E1
3.701396708E0,-5.878250122E1,1.296990967E2,-3.891842651E1
3.711394708E0,-5.885253906E1,1.296770020E2,-3.882371521E1
3.721391708E0,-5.882257080E1,1.296797943E2,-3.897067261E1
3.731388708E0,-5.879568481E1,1.297339783E2,-3.907028198E1
3.741385708E0,-5.870971680E1,1.297271118E2,-3.894615173E1
3.751382708E0,-5.878677368E1,1.297734528E2,-3.902691650E1
3.761380708E0,-5.863592529E1,1.297000122E2,-3.897082520E1
3.771377708E0,-5.868649292E1,1.297670288E2,-3.928752136E1
3.781374708E0,-5.879302979E1,1.297939758E2,-3.917715454E1
3.791371708E0,-5.869171143E1,1.295968018E2,-3.915086365E1
3.801368708E0,-5.875173950E1,1.297356720E2,-3.928060913E1
3.811366708E0,-5.872589111E1,1.297091980E2,-3.910258484E1
3.821363708E0,-5.882891846E1,1.297185669E2,-3.900578308E1
3.831360708E0,-5.876522827E1,1.297562866E2,-3.887875366E1
3.841357708E0,-5.871441650E1,1.297551422E2,-3.879512024E1
3.851355708E0,-5.872622681E1,1.296921692E2,-3.900050354E1
3.861352708E0,-5.879513550E1,1.296416779E2,-3.896591187E1
3.871349708E0,-5.874340820E1,1.296945496E2,-3.916117859E1
3.881346708E0,-5.863302612E1,1.297319641E2,-3.890740967E1
3.891343708E0,-5.870178223E1,1.296944427E2,-3.891918945E1
3.901341708E0,-5.877545166E1,1.297683105E2,-3.913339233E1
3.911338708E0,-5.877444458E1,1.297123871E2,-3.917491150E1
3.921335708E0,-5.867620850E1,1.297252960E2,-3.898690796E1
3.931332708E0,-5.868081665E1,1.298316803E2,-3.889088440E1
3.941329708E0,-5.871554565E1,1.297579498E2,-3.895729065E1
3.951327708E0,-5.882739258E1,1.297422028E2,-3.899908447E1
3.961324833E0,-5.876934814E1,1.297940979E2,-3.896684265E1
3.971321833E0,-5.887103271E1,1.298905945E2,-3.922053528E1
3.981318833E0,-5.880258179E1,1.297626038E2,-3.910000610E1
3.991315833E0,-5.884869385E1,1.297050018E2,-3.920016479E1
4.001313833E0,-5.891754150E1,1.297965393E2,-3.920053101E1
4.011310833E0,-5.902172852E1,1.297873993E2,-3.887211609E1
4.021307833E0,-5.889733887E1,1.297486115E2,-3.900204468E1
4.031304833E0,-5.877090454E1,1.297242889E2,-3.894865417E1
4.041301833E0,-5.886715698E1,1.297971191E2,-3.906486511E1
4.051299833E0,-5.886059570E1,1.297130127E2,-3.887916565E1
4.061296833E0,-5.893618774E1,1.297849121E2,-3.896745300E1
4.071293833E0,-5.888107300E1,1.299023895E2,-3.898204041E1
4.081290833E0,-5.876370239E1,1.298440857E2,-3.882423401E1
4.091288833E0,-5.876052856E1,1.298792267E2,-3.886512756E1
4.101285833E0,-5.871423340E1,1.298523560E2,-3.867144775E1
4.111282833E0,-5.882818604E1,1.298812714E2,-3.876835632E1
4.121279833E0,-5.875869751E1,1.298677216E2,-3.887445068E1
4.131276833E0,-5.875408936E1,1.297536926E2,-3.895199585E1
4.141274833E0,-5.872659302E1,1.297574768E2,-3.883363342E1
4.151271833E0,-5.869671631E1,1.297501221E2,-3.896412659E1
