"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.041157917E-1,-1.096355962E-3,-3.474202007E-3,1.320273615E-3
7.140897915E-1,-3.183741588E-3,-4.299432039E-4,-5.697719753E-4
7.240647916E-1,-2.002835274E-3,-9.685344994E-4,8.022279944E-4
7.340397916E-1,1.874727081E-3,1.793429255E-3,1.713561593E-3
7.440137917E-1,5.081937998E-4,-2.010941505E-3,-1.786629204E-3
7.539887915E-1,3.206242342E-3,-2.610685304E-3,1.595851500E-3
7.639627915E-1,8.248508675E-5,1.213300973E-3,-1.740685431E-3
7.739377916E-1,-1.914353110E-3,-3.134842962E-3,2.281896304E-4
7.839127916E-1,-2.631210722E-3,-1.904666424E-4,8.020151872E-4
7.938867917E-1,-1.100958325E-3,4.305820912E-4,-1.802556217E-3
8.038617915E-1,-1.736243488E-3,1.413373277E-3,2.410211135E-3
8.138357915E-1,7.964225370E-4,8.937902749E-4,-1.560029341E-3
8.238107916E-1,3.001781646E-3,2.107897773E-3,8.382219821E-4
8.337857916E-1,3.937350120E-3,5.246493965E-4,7.977418136E-4
8.437597917E-1,3.027724102E-3,4.534218460E-4,-2.094603144E-3
8.537347915E-1,-4.018482286E-6,9.754020721E-4,2.588032978E-3
8.637087916E-1,-8.811277803E-4,-3.130621277E-3,-7.237012032E-4
8.736837916E-1,-3.743832349E-5,-1.401565969E-4,-4.046543036E-4
8.836577917E-1,-3.963851370E-3,4.637110978E-4,2.233262174E-3
8.936327917E-1,6.950576790E-5,1.257285476E-5,-2.895505168E-4
9.036077915E-1,1.420859015E-3,-6.572008133E-4,1.604390214E-3
9.135817916E-1,2.416082425E-3,1.065865159E-3,-1.405247953E-3
9.235567916E-1,1.904358389E-3,-3.093704581E-4,2.280862536E-4
9.335307917E-1,1.561875921E-3,7.255338132E-4,1.308264211E-3
9.435057915E-1,-1.880717929E-3,-2.296809107E-4,1.839920762E-3
9.534807915E-1,-1.675920794E-3,-8.632466197E-4,5.757182371E-4
9.634547916E-1,-4.589872260E-4,3.858190030E-4,-1.150365453E-3
9.734297916E-1,2.823092509E-3,-1.565745100E-3,1.490158727E-3
9.834037917E-1,-2.022270637E-4,1.760778949E-3,7.072377484E-4
9.933787915E-1,2.425208222E-4,1.280611381E-3,-1.881088596E-3
1.003353792E0,4.911762662E-4,4.291012883E-4,-2.445552964E-4
1.013327792E0,9.942520410E-5,-2.721082419E-4,8.345576935E-4
1.023302792E0,3.867100226E-3,-1.730248332E-3,1.596187474E-3
1.033276792E0,3.012225498E-3,1.024791971E-3,1.044646837E-3
1.043251792E0,1.255396637E-3,9.557306767E-4,-2.143732505E-3
1.053226792E0,-2.837349195E-3,-2.890303731E-4,-2.211643150E-3
1.063200792E0,7.237822865E-4,1.652104780E-3,2.205678262E-3
1.073175792E0,-8.887617732E-4,-1.950619742E-3,-2.524193842E-4
1.083149792E0,-1.104685245E-3,-1.516565681E-4,-4.916246980E-4
1.093124792E0,1.033566892E-3,-5.601868033E-4,6.098588929E-4
1.103099792E0,1.109864330E-3,5.495529622E-4,2.479839139E-3
1.113073792E0,-5.008155713E-4,-1.540761441E-3,1.583618578E-4
1.123048792E0,3.661015537E-3,-2.501942217E-4,-3.154816106E-3
1.133022792E0,1.834367868E-5,6.219912320E-4,1.051380532E-3
1.142997792E0,-3.103247611E-3,-7.259827107E-4,6.364730652E-4
1.152971792E0,-5.554013187E-4,4.245042801E-4,1.826373395E-3
1.162946792E0,-1.959611429E-3,4.886165261E-4,2.734079026E-4
1.172921792E0,4.071398289E-4,1.314463094E-3,2.284893300E-3
1.182895167E0,4.068939015E-3,-9.602587670E-4,2.371263690E-3
1.192870167E0,2.771180822E-3,-1.711802557E-3,3.536529839E-4
1.202844167E0,-1.450850395E-4,-6.410609931E-4,1.829480985E-3
1.212819166E0,-2.251911908E-3,-2.125576138E-4,5.096183158E-4
1.222794167E0,-1.644659089E-3,-1.861371100E-3,-3.741043620E-4
1.232768167E0,-2.945080632E-3,5.139019340E-4,-2.087316010E-3
1.242743167E0,-2.083129482E-3,1.346826553E-3,2.792275045E-4
1.252717167E0,4.218975082E-3,1.215266064E-3,1.127444208E-3
1.262692166E0,3.445588984E-3,-1.816300675E-3,2.996778814E-3
1.272667167E0,5.105271004E-3,1.373942941E-4,-1.058150316E-3
1.282641167E0,8.313565631E-4,-8.501727134E-4,-1.246758271E-3
1.292616167E0,1.473710872E-3,-6.544310600E-4,-1.365268603E-3
1.302590167E0,-3.883583937E-3,-3.530941904E-4,-4.201246426E-3
1.312565167E0,-1.210036571E-3,-1.227315515E-4,3.122789785E-4
1.322540167E0,-1.759013860E-3,7.723737508E-4,-2.512060339E-3
1.332514167E0,-8.361920482E-5,-6.209928542E-4,-1.857890747E-4
1.342489167E0,4.470180138E-4,-7.273256779E-4,-1.071051229E-4
1.352463167E0,1.459818101E-3,7.589850575E-4,-2.946834080E-3
1.362438167E0,2.001213375E-3,-1.708729193E-3,1.307867933E-3
1.372413167E0,5.812159507E-4,1.036724076E-3,-7.041504141E-4
1.382387167E0,-2.706293017E-3,-7.344912738E-4,-5.863124970E-4
1.392362167E0,-4.185678903E-3,1.498302445E-3,-7.426401135E-4
1.402336167E0,1.118355431E-3,-2.774596214E-4,-6.688646972E-4
1.412311167E0,3.855818650E-3,5.225539207E-4,-8.595469408E-4
1.422285167E0,3.406277159E-3,-4.287268966E-4,1.161525957E-3
1.432260167E0,1.157712424E-3,-4.637971520E-3,7.496366743E-4
1.442235167E0,-9.269531583E-4,1.227745786E-3,4.004165530E-4
1.452209166E0,-4.672955256E-3,7.369257510E-4,3.929180093E-5
1.462184167E0,-7.964539109E-4,7.385928184E-4,-1.091015758E-3
1.472158167E0,-1.442004112E-3,-6.369296461E-4,1.025131904E-3
1.482133167E0,1.786200679E-3,-2.886317670E-4,1.358427107E-3
1.492108167E0,1.350408420E-4,-1.354960725E-3,2.106775297E-3
1.502082166E0,1.916163019E-3,1.800429076E-3,-2.303266199E-3
1.512057167E0,3.293017391E-3,-2.384874970E-4,2.461778931E-4
1.522031167E0,-5.760984495E-4,-1.202765852E-3,-4.046462942E-3
1.532006167E0,1.796778059E-3,-4.799850285E-4,2.958449535E-3
1.541981167E0,9.195328457E-4,1.727653667E-3,-2.050650539E-3
1.551955167E0,-1.250144560E-3,-5.107186735E-5,-1.744387439E-3
1.561930167E0,1.748715644E-3,1.353396103E-3,6.458200514E-4
1.571904167E0,2.747933380E-3,2.143556252E-3,6.918928120E-4
1.581879167E0,3.283761442E-3,7.177721709E-4,6.172945723E-4
1.591853167E0,2.107976004E-3,-5.661379546E-4,-2.545475261E-3
1.601828167E0,-2.188778250E-3,1.030713320E-3,1.820701174E-3
1.611803167E0,-1.724323025E-3,1.208079979E-3,2.866005525E-5
1.621777167E0,-5.315329414E-3,-6.946921349E-4,-8.095251396E-4
1.631752167E0,1.591046224E-3,-1.702966169E-3,2.846995136E-3
1.641726167E0,1.128058298E-3,-7.028542459E-4,-9.631076828E-4
1.651701167E0,7.530852454E-4,-1.089012250E-3,1.132267294E-3
1.661676167E0,-1.249536639E-3,4.504490644E-4,-1.024015713E-3
1.671650167E0,-1.425837865E-3,9.780228138E-4,1.460979925E-3
1.681625167E0,1.668750425E-3,1.425854862E-5,1.404771581E-3
1.691599166E0,-1.616258756E-3,1.031052321E-3,-1.239481149E-3
1.701574167E0,-4.737530835E-4,8.479300886E-4,1.472203294E-3
1.711549167E0,-3.523605177E-3,8.471310139E-4,-3.028805368E-3
1.721523167E0,-6.711989408E-5,1.936720684E-3,-1.839997713E-3
1.731498167E0,-2.605112270E-3,-9.967517108E-4,-1.341454219E-3
1.741472166E0,4.171915818E-3,5.714409053E-5,8.635062259E-4
1.751447167E0,-8.353597950E-4,-2.682935447E-4,1.632360741E-3
1.761422167E0,8.670199895E-5,9.634904563E-4,-9.164011572E-4
1.771396167E0,-3.028663807E-3,-4.136301577E-4,7.014691364E-4
1.781371167E0,-1.556940610E-3,-1.661049202E-3,-7.708980702E-4
1.791345167E0,8.641390596E-4,1.432429999E-4,-2.154676244E-3
1.801320167E0,8.741382044E-4,1.006746665E-3,5.634780973E-5
1.811295167E0,2.357252641E-3,1.268003136E-3,1.530204900E-4
1.821269167E0,1.476791222E-3,-1.736804843E-4,2.539159730E-3
1.831244167E0,-1.042825519E-3,-4.549119622E-4,-2.856552601E-4
1.841218167E0,9.677306516E-4,-8.277259767E-4,-8.304058574E-4
1.851193167E0,6.502817851E-4,-1.105368137E-4,2.771785948E-3
1.861167167E0,1.462154556E-3,1.395564526E-3,-1.598335104E-3
1.871142167E0,1.274135313E-3,-1.400131732E-4,1.243257895E-3
1.881117166E0,-4.082552157E-3,2.284290269E-3,1.722804271E-3
1.891091167E0,2.074942458E-3,-7.301419973E-4,-2.069537295E-3
1.901066167E0,-6.774241920E-4,4.265923053E-4,4.273978993E-5
1.911040167E0,-2.958687954E-3,-3.386847675E-5,-7.090705913E-4
1.921015167E0,2.938895952E-3,-6.859377027E-5,3.462814493E-3
1.930990166E0,5.684162024E-4,-1.932308078E-4,-7.550998125E-4
1.940964167E0,-3.557797754E-4,8.520241827E-4,3.836259712E-4
1.950939167E0,1.568886801E-3,-9.551960975E-4,-3.420852590E-4
1.960913167E0,5.645654164E-5,4.298891872E-4,-2.210387029E-4
1.970888167E0,-2.348932612E-4,8.890181780E-4,1.921740710E-3
1.980863167E0,1.905494835E-3,1.631645486E-3,8.186977357E-5
1.990837167E0,1.619205112E-3,5.048625171E-4,-7.972395979E-4
2.000812167E0,2.082665917E-3,1.476805657E-3,1.176481135E-3
2.010786167E0,-8.390882285E-4,-1.022303477E-3,1.595928916E-3
2.020761167E0,5.425703712E-4,5.200523883E-4,4.487133119E-4
2.030735167E0,1.460295753E-3,1.719761640E-4,2.431173343E-4
2.040710167E0,1.947022509E-3,2.757059410E-3,2.648037858E-3
2.050685167E0,-1.319610863E-3,-1.099998131E-3,1.771857846E-3
2.060659167E0,2.948369598E-3,2.496544272E-3,-5.187743809E-4
2.070634167E0,1.637295354E-3,5.612242967E-4,1.806697808E-3
2.080608167E0,-1.373894978E-3,7.609464228E-5,5.986324977E-4
2.090583167E0,1.476752572E-3,-1.268368214E-4,3.522902261E-4
2.100558167E0,-3.048642538E-3,9.914766997E-4,2.961169928E-3
2.110532167E0,-1.595355337E-3,1.677609980E-4,-5.840300582E-4
2.120507166E0,1.483308268E-3,-8.689723909E-4,2.364606131E-3
2.130481167E0,1.698373235E-4,4.209391773E-5,-1.115878811E-3
2.140456167E0,1.449526986E-3,-3.405921161E-4,1.490924042E-4
2.150431167E0,-1.855189446E-3,-1.362979412E-3,1.380804460E-3
2.160405167E0,-1.726328162E-3,-2.271328121E-4,1.582269324E-3
2.170380166E0,-6.345030852E-5,1.709785312E-3,1.653908403E-3
2.180354167E0,-1.917418325E-3,2.044402063E-3,2.290579956E-3
2.190328958E0,-1.053488813E-3,-1.202523708E-3,8.412876632E-4
2.200302958E0,-9.942799807E-4,-1.048592851E-3,-2.044326393E-3
2.210277958E0,1.814289601E-3,-1.820109785E-3,8.393442258E-4
2.220252958E0,-3.019770375E-4,-4.226248711E-4,-1.876621041E-3
2.230226958E0,5.489029572E-4,-3.043804318E-4,1.782828593E-3
2.240201958E0,-2.117387019E-3,1.183781773E-3,-9.295719210E-4
2.250175958E0,1.445656409E-3,-3.368817270E-4,-7.346288767E-4
2.260150958E0,2.891856013E-3,-1.804117113E-3,1.494399039E-3
2.270125958E0,1.768002054E-3,5.186926574E-4,-1.236406155E-3
2.280099958E0,-3.738859901E-3,-1.616217196E-4,6.634015590E-4
2.290074958E0,-7.675710949E-4,1.982223243E-3,1.116138883E-3
2.300048958E0,-5.567587796E-4,-7.645990700E-4,-6.471567322E-4
2.310023958E0,-1.575509086E-4,-2.335863188E-3,1.416718587E-4
2.319998958E0,3.194042947E-4,6.875414401E-4,-1.832249109E-4
2.329972958E0,4.746377002E-3,-1.218749210E-3,-1.027446939E-3
2.339947958E0,-1.913212705E-3,-1.402048394E-3,7.977124769E-4
2.349921958E0,3.997003660E-6,1.077355817E-3,-1.917913090E-3
2.359896958E0,-4.551769234E-3,2.522459254E-3,5.442185793E-4
2.369871958E0,-3.222053405E-3,-7.907785475E-4,5.338322371E-4
2.379845958E0,-1.772745745E-3,2.594646066E-4,6.910704542E-4
2.389820958E0,1.508534886E-3,-4.374435171E-3,1.389883924E-3
2.399794958E0,2.367571928E-3,3.189966083E-3,-8.606724441E-5
2.409769958E0,1.746256487E-3,-1.057511196E-3,-1.434691949E-3
2.419743958E0,1.692891004E-3,-8.500069380E-4,-6.887516938E-4
2.429718958E0,-9.281920502E-4,8.940976113E-4,-8.591939695E-4
2.439693958E0,-2.588104457E-3,1.720955595E-3,1.733486075E-3
2.449667958E0,6.444403552E-4,6.144121289E-4,-2.572268713E-4
2.459642958E0,-3.222437575E-3,1.026863232E-3,2.492815023E-3
2.469616958E0,3.515245044E-4,1.492116600E-3,-1.799934311E-3
2.479591958E0,5.993079860E-3,-8.188355714E-4,1.175157726E-3
2.489566958E0,7.451426703E-3,1.043777913E-3,7.977876812E-4
2.499540958E0,9.994729422E-3,-6.405897439E-4,-6.383189466E-4
2.509515958E0,5.999455228E-3,1.651326194E-3,-3.409604309E-3
2.519489958E0,5.240145139E-3,1.111149788E-3,2.795705106E-3
2.529464958E0,1.385520585E-2,4.287235439E-3,-1.457564067E-4
2.539439958E0,9.223292023E-2,8.844184130E-2,-3.183495998E-2
2.549413958E0,-5.829267204E-2,-3.018946573E-2,9.384118021E-3
2.559388958E0,4.039364285E-4,4.478360340E-2,-2.096812986E-2
2.569362958E0,-1.090730727E-2,3.175246119E-1,1.140964776E-1
2.579337958E0,-3.177309632E-1,-1.900444739E-2,8.842381835E-2
2.589311958E0,-1.141144559E-1,-3.801003397E-1,-1.591079533E-1
2.599286958E0,1.192132160E-1,-9.792745858E-2,-9.635391086E-2
2.609261958E0,9.076719731E-2,-6.013775244E-3,1.262397505E-2
2.619235958E0,9.457520396E-2,1.099600941E-1,1.582301105E-3
2.629210958E0,3.818569705E-2,1.817309558E-1,4.189829901E-2
2.639184958E0,6.119801104E-2,-1.032446790E-2,1.648022234E-1
2.649159958E0,1.181022078E-2,-1.041634753E-2,-6.610716879E-2
2.659134958E0,-3.894858435E-2,2.450955659E-2,-6.923829019E-2
2.669108958E0,-7.252678275E-2,-2.218045108E-2,7.108606398E-2
2.679083958E0,-3.818714991E-2,-9.195546620E-3,-3.643892333E-2
2.689057958E0,2.433774620E-2,2.557628043E-2,-3.375765309E-2
2.699032958E0,4.115048796E-2,-1.832696423E-2,5.284097791E-2
2.709006958E0,4.604644328E-2,1.962654479E-2,-3.689050302E-2
2.718981958E0,6.142994855E-3,2.297833562E-4,9.792882949E-3
2.728956958E0,-2.026970498E-2,-1.425941102E-2,1.658740640E-2
2.738930958E0,-3.598783538E-2,-3.514184617E-3,-2.232217416E-2
2.748905958E0,-1.607324742E-2,-1.593247056E-3,1.204565167E-2
2.758879958E0,6.693419069E-3,1.176636666E-3,-2.468860941E-3
2.768854958E0,2.140126005E-2,8.105115965E-3,-5.521642976E-3
2.778829958E0,2.175819362E-3,-1.786217093E-3,9.583330713E-3
2.788803958E0,-7.368683815E-3,-1.948136836E-3,-8.501929231E-3
2.798778958E0,1.817618846E-3,-5.194558762E-3,4.142150283E-3
2.808752958E0,8.780986071E-3,-3.532479517E-3,2.884605434E-3
2.818727958E0,2.511970233E-3,-1.518072560E-3,-2.963182749E-3
2.828701958E0,-9.882647544E-3,4.317179322E-3,1.545282896E-3
2.838676958E0,-1.821528189E-2,-9.646806866E-4,-1.643358031E-3
2.848651958E0,-4.603066947E-3,1.650277525E-3,-6.838210393E-4
2.858625958E0,7.285897620E-3,-1.062605530E-3,7.486364339E-4
2.868600958E0,2.002273314E-2,-5.577461794E-3,6.916448474E-4
2.878574958E0,1.573937014E-2,-1.081788912E-3,-9.318348020E-6
2.888549958E0,1.138041262E-4,3.562230617E-3,-2.217078814E-3
2.898524958E0,-1.775291562E-2,5.904994905E-4,7.885205559E-5
2.908498958E0,-1.935107820E-2,1.693047583E-3,-1.257788390E-3
2.918473958E0,3.712713369E-4,-1.357918605E-3,1.156975282E-3
2.928447958E0,1.403062418E-2,-1.325961202E-3,-4.619604442E-4
2.938422958E0,1.594041660E-2,7.599592209E-6,-3.367069643E-3
2.948397958E0,4.326636437E-3,-2.942649648E-3,-6.341841072E-5
2.958371958E0,-9.918138385E-3,2.406874672E-3,-3.421836300E-3
2.968346958E0,-1.131017320E-2,-2.250729129E-3,-1.340043033E-3
2.978320958E0,1.114092302E-3,2.744140103E-3,3.742619650E-3
2.988295958E0,8.378663100E-3,4.559513181E-4,-2.439642325E-3
2.998269958E0,1.325715682E-3,-2.098448575E-3,2.432439243E-3
3.008244958E0,-4.317788873E-3,4.147775471E-4,-1.820362639E-3
3.018219958E0,-5.604817532E-3,-2.512354404E-4,2.096313983E-4
3.028193958E0,2.400218509E-4,3.305416554E-3,1.173163066E-3
3.038168958E0,1.227256842E-2,-6.274692714E-5,-4.476124421E-3
3.048142958E0,1.297590882E-2,-3.803954460E-3,2.159674652E-3
3.058117958E0,2.249713987E-3,-2.085866407E-3,-1.866245409E-3
3.068092958E0,-1.213348657E-2,-2.502650023E-3,5.553667434E-4
3.078066958E0,-1.806528680E-2,-2.980726771E-3,1.564058126E-3
3.088041958E0,-1.126437169E-2,1.796716824E-3,-4.994242452E-3
3.098015958E0,1.112531219E-2,1.390174031E-3,1.867449493E-3
3.107990958E0,2.123627067E-2,2.062089741E-3,-2.313979669E-3
3.117965958E0,1.796522364E-2,-3.126117401E-3,-4.260651767E-4
3.127939958E0,-5.968339276E-3,-1.261372119E-3,1.008846099E-3
3.137914958E0,-2.030359767E-2,-1.356951892E-3,-2.635880141E-3
3.147888958E0,-1.574479789E-2,-9.542815387E-4,2.161271870E-3
3.157863958E0,-3.387926379E-3,2.469766885E-3,6.329081953E-5
3.167837958E0,1.223604102E-2,-1.449607313E-3,1.453194534E-3
3.177812958E0,1.414018963E-2,-1.046193764E-3,1.441857079E-3
3.187788542E0,4.933908582E-3,-4.044912755E-3,-2.321189735E-3
3.197762542E0,-5.516450386E-3,-3.423230723E-3,1.114821061E-3
3.207737542E0,-4.821897950E-3,2.731068060E-3,5.789930001E-4
3.217711542E0,-1.605070429E-3,1.344595104E-3,-4.804886412E-4
3.227686542E0,4.014731850E-3,-1.453587785E-3,7.184662391E-4
3.237661542E0,4.020390101E-3,-1.114839688E-3,-3.060577903E-3
3.247635541E0,-4.370431416E-3,-1.401929185E-3,9.035372641E-4
3.257610542E0,-2.316456288E-3,-5.086287856E-4,-6.331824698E-4
3.267584542E0,4.778470844E-3,-1.336870715E-3,-1.686995383E-3
3.277559542E0,1.387673803E-2,9.176265448E-4,5.044434220E-4
3.287533542E0,1.281626709E-2,-7.167551666E-4,1.148662064E-3
3.297508541E0,6.647778209E-4,1.728486270E-3,7.276546676E-4
3.307483542E0,-1.383267250E-2,-2.954415977E-3,-2.143054735E-4
3.317457542E0,-1.397587266E-2,-1.886714250E-3,-1.351342071E-3
3.327432542E0,-5.544571206E-3,-1.474723220E-3,-6.373487413E-4
3.337406542E0,9.981598705E-3,5.740784109E-4,2.154903486E-4
3.347381542E0,1.683817245E-2,1.583151519E-3,-4.038909450E-3
3.357356542E0,1.315071061E-2,-9.424965829E-4,9.334597271E-4
3.367330542E0,-6.660347572E-4,-1.409081742E-3,-4.042459186E-4
3.377305542E0,-1.430947427E-2,-4.761462100E-3,-2.591747558E-3
3.387279542E0,-1.609192789E-2,-6.335619837E-4,4.133635666E-4
3.397254542E0,-2.330249175E-3,-1.703659073E-3,-2.355193486E-3
3.407228542E0,6.235808134E-3,-2.242682502E-3,2.745558973E-3
3.417203542E0,9.878132492E-3,2.840416506E-3,-1.135639846E-3
3.427178542E0,6.332399324E-3,1.910174266E-3,-1.180647407E-3
3.437152542E0,-1.805280335E-3,-1.208184287E-3,1.156165265E-3
3.447127542E0,-4.194934852E-3,-9.695645422E-4,-1.322705299E-3
3.457101542E0,-2.170585096E-3,8.300300688E-4,1.021663425E-3
3.467076542E0,-3.723740811E-3,7.449090481E-5,8.738581091E-4
3.477051542E0,-1.743812812E-3,-1.767070964E-3,-2.109650290E-3
3.487025541E0,-2.396553522E-3,-7.132571191E-4,2.872591373E-3
3.497000542E0,9.196661995E-4,1.827599481E-3,-4.467502236E-3
3.506974542E0,5.633727647E-3,-2.993254922E-3,2.353740856E-4
3.516949542E0,8.313872851E-3,-3.277356736E-3,-4.209713079E-4
3.526924542E0,3.363589058E-3,-5.366969854E-4,8.853091858E-4
3.536898541E0,-2.912970667E-4,3.329794854E-4,1.355784247E-3
3.546873542E0,-7.350005675E-3,4.447562620E-3,-1.133472426E-3
3.556847542E0,-1.975712134E-3,1.275382936E-3,1.474780263E-3
3.566822542E0,4.950104747E-3,6.324946880E-4,-7.689329796E-4
3.576796542E0,6.212703884E-3,-3.489292227E-3,4.068042617E-4
3.586771542E0,-4.113763571E-4,-4.068529233E-3,6.390318740E-4
3.596746542E0,-1.341689378E-2,6.270147860E-4,-1.179831335E-3
3.606720542E0,-1.568297856E-2,5.053076893E-4,-4.825438373E-5
3.616695542E0,-5.150940851E-4,3.043023869E-3,-7.852776907E-4
3.626669542E0,2.465816960E-2,-7.810089737E-4,-2.855086699E-3
3.636644542E0,2.768220939E-2,-1.219838858E-3,1.711889170E-3
3.646619542E0,1.221616752E-2,-2.025179565E-3,5.004170816E-4
3.656593542E0,-1.370192785E-2,-2.049112692E-3,5.147836637E-4
3.666568542E0,-2.595140412E-2,-9.079482406E-4,-2.732456196E-4
3.676542542E0,-2.009923384E-2,1.340541989E-3,5.701826885E-4
3.686517542E0,3.941654693E-3,2.179704607E-3,-1.053546555E-3
3.696491542E0,1.888927445E-2,9.246841073E-4,-1.202841522E-3
3.706466542E0,1.670867763E-2,1.172890887E-3,2.860076958E-3
3.716441542E0,1.748984912E-3,-2.190856263E-3,1.530835289E-3
3.726415541E0,-1.211463287E-2,7.223766297E-4,-9.582354687E-5
3.736390542E0,-1.265021041E-2,1.307135448E-3,1.550812740E-4
3.746364542E0,-6.650641095E-3,7.944777608E-4,-3.346740268E-4
3.756339542E0,5.684628151E-3,1.824231818E-3,-1.835418167E-3
3.766314542E0,4.010032862E-3,-8.815396577E-4,3.344696248E-3
3.776288541E0,3.439348191E-3,-1.886215061E-3,1.503766282E-3
3.786263542E0,-2.376463031E-3,-1.757849008E-3,-1.000137767E-3
