"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.616064167E-1,-2.244947635E-1,1.757360565E-1,-7.684995532E-2
5.715814167E-1,-5.106548846E-1,4.536867050E-1,-7.640088916E-2
5.815564167E-1,-6.125870562E-1,4.861407984E-1,-7.924497485E-2
5.915314167E-1,-5.685915092E-1,2.777428166E-1,-7.954552174E-2
6.015054167E-1,-4.399167314E-1,-1.628970692E-1,-7.610151172E-2
6.114804167E-1,-5.055991627E-1,-5.842138807E-1,-8.268372238E-2
6.214554167E-1,-6.487697728E-1,-8.858048587E-1,-8.163239300E-2
6.314304167E-1,-6.471015622E-1,-9.468176305E-1,-8.012439609E-2
6.414054167E-1,-1.663156804E-1,-5.347320741E-1,-1.034407532E-1
6.513794167E-1,4.908961196E-1,1.618793979E-1,-1.665596920E-1
6.613544167E-1,4.807875994E-1,2.610426570E-1,-3.062970364E-1
6.713294167E-1,3.715195202E-2,1.636577189E-2,-1.220138490E0
6.813044167E-1,-1.863635975E0,-7.321510680E-2,-2.299898196E0
6.912794167E-1,-4.186355562E0,-1.103190705E-1,-1.992421192E-1
7.012544167E-1,-4.905689971E0,-3.639601210E-1,5.326193655E-1
7.112284167E-1,-4.036161934E0,1.092508025E-1,-1.164928495E0
7.212034167E-1,-2.869937988E0,3.304930340E-1,-1.691035817E0
7.311784167E-1,-2.914241171E0,-7.400279984E-1,-1.026071742E0
7.411534167E-1,-3.337643904E0,-1.558867401E0,-4.579527605E-1
7.511284167E-1,-2.610092402E0,-2.117890453E0,-3.033459467E-1
7.611034167E-1,-6.661010662E-1,-2.273332103E0,-2.144389157E0
7.710774167E-1,1.563704802E0,-2.143895945E0,-4.019657875E0
7.810524167E-1,3.199356669E0,-1.578952586E0,-5.245317307E0
7.910274167E-1,3.691084409E0,-1.380262444E0,-6.402878895E0
8.010024167E-1,3.949269678E0,-1.705949433E0,-7.242674718E0
8.109774167E-1,4.117257552E0,-1.632558982E0,-7.524909877E0
8.209524167E-1,4.026914855E0,-1.795093013E0,-7.223488249E0
8.309264167E-1,3.804226570E0,-2.087978144E0,-5.981930239E0
8.409014167E-1,3.362962348E0,-2.224270309E0,-4.316620417E0
8.508764167E-1,3.061751804E0,-2.726528007E0,-2.547878612E0
8.608514167E-1,3.142743927E0,-3.277994703E0,-1.041550491E0
8.708264167E-1,3.593366033E0,-3.016451671E0,1.581057876E-1
8.808014167E-1,3.644429183E0,-3.118261051E0,1.159799902E0
8.907754167E-1,3.733599222E0,-3.158222677E0,2.028718075E0
9.007504167E-1,3.290016578E0,-3.019241962E0,2.680458380E0
9.107254167E-1,2.296130835E0,-2.731347867E0,3.006617239E0
9.207004167E-1,7.164119714E-1,-2.173960866E0,2.796491697E0
9.306754167E-1,-8.935077614E-1,-1.772105415E0,2.066249306E0
9.406494167E-1,-2.173169153E0,-1.768274904E0,1.011682329E0
9.506244167E-1,-3.653925646E0,-1.919952555E0,-3.249508238E-1
9.605994167E-1,-4.623105733E0,-2.177601342E0,-1.364953849E0
9.705744167E-1,-4.859254893E0,-2.323120998E0,-1.999955329E0
9.805494167E-1,-5.095661330E0,-1.841143198E0,-2.569265973E0
9.905244167E-1,-5.342237830E0,-1.310793137E0,-3.177740682E0
1.000498417E0,-5.236088061E0,-1.586108701E0,-3.765493444E0
1.010473417E0,-4.298440838E0,-2.700356162E0,-4.567660680E0
1.020448417E0,-3.458245066E0,-3.548980404E0,-5.086961258E0
1.030423417E0,-3.702171022E0,-3.348934878E0,-5.438665432E0
1.040398417E0,-4.881927179E0,-2.309546395E0,-5.611626656E0
1.050373417E0,-6.808468670E0,-5.635590300E-1,-2.736713272E0
1.060347417E0,-7.564256961E0,1.265243035E0,5.349728698E-1
1.070322417E0,-6.948527611E0,1.598694541E0,1.625966247E0
1.080297417E0,-4.226775902E0,3.513951489E-1,1.949537712E0
1.090272417E0,-1.835826471E0,-8.442198265E-1,1.705482532E0
1.100247417E0,-2.355572753E-1,-1.312598757E0,2.066381453E0
1.110222417E0,1.183177802E0,-1.472689090E0,2.032581623E0
1.120196417E0,1.641290630E0,-1.109767617E0,2.056971529E0
1.130171417E0,1.022231437E0,-3.158835465E-1,1.811032961E0
1.140146417E0,2.437762312E-1,5.826803023E-1,8.794498855E-1
1.150121417E0,-3.215541031E-1,2.581107169E-2,-2.885647702E-1
1.160096417E0,-4.737384886E-2,-1.156166735E0,-1.217379774E0
1.170071417E0,1.087568955E-1,-1.902549780E0,-2.065159970E0
1.180045417E0,2.727569689E-1,-1.890410375E0,-2.225445015E0
1.190020417E0,-9.402343234E-1,-5.647322738E-1,-2.562774979E0
1.199995417E0,-2.305793944E-1,-4.848101914E-1,-2.392974175E0
1.209970417E0,1.103121672E0,-7.513894308E-1,-1.909998255E0
1.219945417E0,1.008291528E0,1.564036632E-1,-1.180279191E0
1.229920417E0,9.334842977E-1,5.395968479E-1,-4.490088594E-1
1.239894417E0,4.496669635E-1,5.492587870E-1,6.147762537E-3
1.249869417E0,7.510163784E-2,6.026368493E-1,9.390803754E-2
1.259844417E0,3.207490146E-1,1.155222702E-1,-2.597742498E-1
1.269819625E0,6.288089865E-1,-2.483294946E-1,-4.432411659E-1
1.279794625E0,6.765822002E-1,-2.689994019E-1,-3.252519554E-1
1.289768625E0,9.315149555E-1,-3.208647895E-1,1.661001009E-1
1.299743625E0,9.942482704E-1,-1.760462147E-1,7.038767105E-1
1.309718625E0,1.358758432E0,1.075759041E-1,1.055769750E0
1.319693625E0,1.855697210E0,4.490761024E-1,1.244200952E0
1.329668625E0,2.372734331E0,4.353532720E-1,1.118456579E0
1.339643625E0,2.559001771E0,2.220281339E-1,6.021538693E-1
1.349617625E0,2.785806787E0,-9.663167059E-2,1.465429187E-1
1.359592625E0,1.322589017E0,1.511259663E-1,-4.237202364E-1
1.369567625E0,-3.797222775E-1,4.236103088E-1,-2.364029288E-1
1.379542625E0,2.361988610E-1,2.421074724E-1,4.979559016E-1
1.389517625E0,1.205687681E0,1.807228178E-1,6.252854544E-1
1.399492625E0,-2.683901221E-1,9.004881674E-1,1.414897549E-1
1.409466625E0,-1.243343750E0,1.133537133E0,-4.526698011E-1
1.419441625E0,-9.764464223E-1,1.302723395E0,-1.356621859E0
1.429416625E0,-4.999971646E-1,1.584564452E0,-1.759006190E0
1.439391625E0,2.039374334E-1,1.531034946E0,-1.453275164E0
1.449366625E0,7.514093113E-1,1.218474957E0,-7.169522542E-1
1.459341625E0,1.108450824E0,7.991126508E-1,2.891196710E-1
1.469315625E0,1.203441766E0,6.830699784E-1,1.294063961E0
1.479290625E0,8.764619583E-1,9.181181073E-1,1.919927705E0
1.489265625E0,1.991035402E-2,1.467668086E0,2.153033389E0
1.499240625E0,-9.481564236E-1,1.875730648E0,2.369568940E0
1.509215625E0,-8.171168125E-1,1.143575633E0,2.462060490E0
1.519189625E0,1.216799730E-1,-1.724197716E-1,2.089762715E0
1.529164625E0,7.720271784E-1,-8.853976732E-1,1.405091769E0
1.539139625E0,8.899777973E-1,-8.110526651E-1,6.987432937E-1
1.549114625E0,9.843384093E-1,-6.045173138E-1,2.333815263E-1
1.559089625E0,1.111279122E0,-4.371822810E-1,2.456859684E-1
1.569064625E0,1.074471484E0,-2.965169835E-1,4.497350836E-1
1.579038625E0,1.088863236E0,-3.665941089E-1,7.542019415E-1
1.589013625E0,8.915378344E-1,-5.225054365E-1,1.250527639E0
1.598988625E0,2.336681861E-1,-5.299278921E-1,1.497642813E0
1.608963625E0,-4.229834872E-1,-8.166250616E-1,-2.314225629E-2
1.618938625E0,-9.412426758E-1,-3.435514015E-1,-2.044909162E0
1.628913625E0,-9.489533991E-1,2.765294462E-1,-3.578081119E0
1.638887625E0,-4.647694445E-1,-4.098863089E-1,-3.848309898E0
1.648862625E0,-4.546572697E-1,-1.438008084E0,-3.533126264E0
1.658837625E0,-6.147382468E-1,-1.647366471E0,-3.653387117E0
1.668812625E0,-8.424317479E-1,-1.001572493E0,-3.751992223E0
1.678787625E0,-7.728200608E-1,-1.076767686E0,-3.849036707E0
1.688762625E0,-1.020749606E0,-1.928242738E0,-4.327460277E0
1.698736625E0,-1.552911719E0,-2.857032014E0,-4.183778694E0
1.708711625E0,-1.841387612E0,-3.728639029E0,-3.394161044E0
1.718686625E0,-1.747788892E0,-4.681390194E0,-2.429661945E0
1.728661625E0,-2.005845230E0,-5.357024853E0,-1.434332525E0
1.738636625E0,-2.448827364E0,-5.088763955E0,-5.467813218E-1
1.748611625E0,-2.886219560E0,-3.750701158E0,2.213802624E-1
1.758585625E0,-2.298721737E0,-2.142663059E0,3.798772287E-1
1.768560625E0,-7.483243203E-1,-1.211468824E0,-2.577942364E-1
1.778535625E0,8.047271472E-1,-1.473769655E0,-7.621189253E-1
1.788510625E0,1.397708782E0,-2.883151526E0,-1.743370736E-1
1.798485625E0,6.952450508E-1,-4.002419114E0,6.294445789E-1
1.808460625E0,2.172416031E-2,-3.082746817E0,3.823984019E-1
1.818434625E0,-2.638503438E-1,-1.397768716E0,-2.125579834E-2
1.828409625E0,7.516028541E-1,1.768747652E-1,-1.814927499E-1
1.838384625E0,1.972133400E0,1.293665473E0,-1.009848496E-1
1.848359625E0,2.440043092E0,2.015893085E0,-4.222625256E-2
1.858334625E0,1.587295978E0,2.101406275E0,5.436858058E-1
1.868309625E0,9.731654035E-1,2.139651158E0,1.208152868E0
1.878283625E0,1.179828516E0,2.300437894E0,1.397847068E0
1.888258625E0,1.595743305E0,1.946709999E0,1.746342291E0
1.898233625E0,1.749473913E0,1.591754188E0,2.148419058E0
1.908208625E0,1.499676183E0,1.530566000E0,1.483560233E0
1.918183625E0,9.557122687E-1,1.393986152E0,1.657639225E-1
1.928157625E0,-1.866413695E-1,1.083218919E0,-8.454360473E-1
1.938132625E0,-1.599835040E0,8.513774031E-1,-1.377780594E0
1.948107625E0,-2.528579585E0,4.679269409E-1,-1.613670137E0
1.958082625E0,-2.659923836E0,1.631612903E-1,-1.276947699E0
1.968057625E0,-1.753036475E0,1.980334997E-2,-1.162582008E0
1.978032625E0,-6.566139588E-1,2.679796475E-1,-1.095736638E0
1.988006625E0,-2.791111747E-2,9.017704618E-1,-7.737889445E-1
1.997981625E0,6.837821692E-1,1.380697185E0,-6.014024655E-1
2.007956625E0,1.500640242E0,1.274505901E0,-5.437162113E-1
2.017931625E0,1.693191393E0,8.060492027E-1,-3.500019767E-1
2.027906625E0,7.066486562E-1,4.448316085E-1,-2.435292229E-3
2.037881625E0,-2.758134547E-1,4.311830378E-1,5.471801019E-1
2.047855625E0,2.642355292E-1,5.233205384E-1,7.693852602E-1
2.057830625E0,6.992406725E-1,9.626505017E-1,7.622862288E-1
2.067805625E0,1.120250798E0,1.046390231E0,3.391168731E-1
2.077780625E0,1.906459228E0,8.105761170E-1,-1.560598469E-1
2.087755625E0,2.091841107E0,4.837921911E-1,-3.970527669E-1
2.097729625E0,2.793658721E0,3.492196923E-1,-1.026255929E0
2.107704625E0,3.756883419E0,2.910416508E-1,-1.561055136E0
2.117679625E0,4.956052625E0,7.105513072E-1,-1.870890908E0
2.127654625E0,5.034360291E0,1.183858271E0,-1.315625861E0
2.137629625E0,1.665520906E0,9.532312220E-1,1.453482594E-1
2.147604625E0,-1.951311173E0,-6.185102856E-1,7.708325922E-1
2.157578625E0,-1.798682326E0,-1.202178183E0,3.347655214E-2
2.167553625E0,2.281495839E-2,-4.567447257E-1,-7.810734057E-1
2.177528625E0,-1.049722852E-1,-1.314009690E-1,-1.571452070E0
2.187503625E0,-7.063759567E-1,-1.386041540E-1,-2.500382849E0
2.197478625E0,-2.317608243E-1,-3.618841767E-3,-3.347554350E0
2.207453625E0,4.299808502E-2,2.550473607E-1,-3.693595496E0
2.217427625E0,1.605493391E-1,1.042558551E-2,-3.135937768E0
2.227402625E0,9.621982196E-1,-7.604140234E-1,-2.422709606E0
2.237377625E0,1.936374899E0,-1.304391605E0,-2.283843058E0
2.247352625E0,2.632579039E0,-1.580953796E0,-2.355286531E0
2.257327625E0,2.550644345E0,-1.446582441E0,-2.574677571E0
2.267302625E0,1.306769668E0,-1.317122163E0,-2.784535310E0
2.277276292E0,-2.157777527E-1,-1.156133698E0,-2.793194160E0
2.287251292E0,-1.227009846E0,-1.128260021E0,-2.683501563E0
2.297226292E0,-1.789206182E0,-9.887980807E-1,-2.371706682E0
2.307201292E0,-1.374098310E0,-7.993640810E-1,-1.930763765E0
2.317176292E0,-2.376372761E-1,-8.601529044E-1,-1.470481181E0
2.327150292E0,7.497375923E-1,-1.048772972E0,-1.398046458E0
2.337125292E0,1.039773814E0,-1.567887608E0,-1.432245069E0
2.347100292E0,9.817986712E-1,-2.030711684E0,-1.363047657E0
2.357075292E0,5.527174151E-1,-1.705250398E0,-1.263441800E0
2.367050292E0,2.390119565E-1,-1.267093386E0,-1.099059026E0
2.377025292E0,1.747025245E-1,-8.433673024E-1,-1.019335749E0
2.386999292E0,2.892731604E-1,-5.173598868E-1,-1.167042848E0
2.396974292E0,-3.913336784E-2,-7.857517630E-1,-1.280409250E0
2.406949292E0,-1.239375830E-2,-1.543011214E0,-1.060652175E0
2.416924292E0,1.998198241E-1,-1.948443114E0,-8.520305371E-1
2.426899292E0,4.169348350E-1,-2.021187739E0,-5.567315286E-1
2.436874292E0,8.823369482E-1,-1.977832974E0,-4.448088044E-1
2.446848292E0,1.349190925E0,-1.605761193E0,-4.956059057E-1
2.456823292E0,1.563139669E0,-1.286719565E0,-4.246721631E-1
2.466798292E0,1.445620867E0,-6.569644994E-1,-1.283984238E-1
2.476773292E0,7.684187154E-1,2.617342365E-1,4.195611119E-1
2.486748292E0,5.148290657E-1,1.016626149E-1,9.809090173E-1
2.496723292E0,9.144666673E-1,-4.749172872E-1,1.311131691E0
2.506697292E0,1.732875568E0,-9.968134439E-1,1.300992619E0
2.516672292E0,2.345823105E0,-1.640239300E0,1.024396514E0
2.526647292E0,2.531745560E0,-2.229894746E0,3.649563038E-1
2.536622292E0,2.013523939E0,-2.155815786E0,-2.109365505E-1
2.546597292E0,7.714883575E-1,-1.208360736E0,-2.185765225E-1
2.556571292E0,1.600646049E-2,-6.589753568E-1,4.755014241E-2
2.566546292E0,-1.409152660E-1,-5.463006806E-1,5.032727748E-1
2.576521292E0,4.319045842E-1,-8.957080686E-1,1.083804225E0
2.586496292E0,1.164246710E0,-1.244312342E0,1.582382271E0
2.596471292E0,1.572413499E0,-1.524583713E0,1.682976015E0
2.606446292E0,1.591000043E0,-1.681351950E0,1.574711893E0
2.616421292E0,1.040749715E0,-1.246035224E0,1.402861640E0
2.626395292E0,3.592960529E-1,-7.252816129E-1,1.438979892E0
2.636370292E0,-5.393255371E-1,-3.806891146E-1,1.628065397E0
2.646345292E0,-1.321783271E0,-6.872219400E-1,1.790643720E0
2.656320292E0,-1.327731936E0,-1.050061990E0,1.915301095E0
2.666295292E0,-8.106500843E-1,-7.779175173E-1,1.845773023E0
2.676269292E0,2.788054749E-2,-1.390203296E-1,1.741588504E0
2.686244292E0,8.563286792E-1,2.544831043E-1,1.665129143E0
2.696219292E0,8.870955585E-1,3.220994291E-1,1.678309352E0
2.706194292E0,5.230903043E-1,1.119684787E-1,1.864975280E0
2.716169292E0,2.090900729E-1,1.854641788E-1,2.067911085E0
2.726144292E0,1.419268343E-1,3.427038476E-2,2.102841766E0
2.736118292E0,7.306154430E-2,9.941655323E-3,1.951168501E0
2.746093292E0,-1.923158730E-1,5.559971184E-3,1.506208838E0
2.756068292E0,-5.248566750E-1,-4.317218587E-2,9.964900929E-1
2.766043292E0,-7.269521624E-1,2.135333721E-1,5.701848024E-1
2.776018292E0,-6.153695268E-1,6.949064970E-2,2.680854821E-1
2.785993292E0,-1.513772504E-1,-2.274908220E-1,2.783906150E-1
2.795967292E0,4.481925881E-1,-1.684543361E-1,3.896549428E-1
2.805942292E0,7.040558546E-1,-8.621288247E-2,3.559790736E-1
2.815917292E0,9.917670044E-1,-9.656552397E-2,2.790028185E-1
2.825892292E0,1.037392682E0,5.363870189E-2,1.922775006E-1
2.835867292E0,5.266235940E-1,6.689360887E-3,8.102311313E-2
2.845842292E0,-2.067823961E-1,2.979916513E-2,1.911396325E-2
2.855816292E0,-6.682221437E-1,2.618030874E-1,-1.889937043E-2
2.865791292E0,-7.933779209E-1,2.747059920E-1,-7.355797291E-4
2.875766292E0,-4.633396906E-1,-7.294357672E-2,6.476668417E-2
2.885741292E0,-1.488384625E-1,-1.547550407E-1,1.157859796E-1
2.895716292E0,-2.146305655E-1,-2.817313486E-1,1.847369313E-2
2.905690292E0,-3.413348682E-1,-2.592399605E-1,-1.586384690E-1
2.915665292E0,-5.761360254E-1,-1.334765844E-2,-3.367434883E-1
2.925640292E0,-7.753278586E-1,2.084522878E-1,-4.648782027E-1
2.935615292E0,-6.503442087E-1,4.943825950E-1,-4.979003531E-1
2.945590292E0,-1.562107416E-2,6.988772681E-1,-4.198809546E-1
2.955565292E0,6.064055625E-1,5.459696551E-1,-1.490162909E-1
2.965539292E0,9.270922677E-1,3.290122267E-1,1.547763830E-1
2.975514292E0,6.170289666E-1,1.085075849E-1,3.540319508E-1
2.985489292E0,8.883963447E-2,-2.739680734E-1,3.936515146E-1
2.995464292E0,-2.323052549E-1,-4.890512500E-1,3.004591763E-1
3.005439292E0,-3.855797989E-1,-3.664786995E-1,3.636383414E-3
3.015414292E0,-2.594208222E-1,-1.467595215E-1,-4.294967008E-1
3.025388292E0,-1.939616449E-2,1.173041726E-1,-6.413530183E-1
3.035363292E0,3.936209447E-2,3.427897286E-1,-5.299945503E-1
3.045338292E0,-3.126440428E-2,5.437170153E-1,-9.824199378E-2
3.055313292E0,-1.995011874E-1,7.874598809E-1,3.389280081E-1
3.065288292E0,-3.075049615E-1,8.758056814E-1,6.401005447E-1
3.075263292E0,-3.405803947E-1,9.845952483E-1,1.122910988E0
3.085237292E0,-8.543858321E-2,5.922426195E-1,1.183379969E0
3.095212292E0,-2.068761160E-1,3.771960976E-1,8.548980117E-1
3.105187292E0,-8.234429882E-1,1.041790446E0,-8.955887854E-1
3.115162292E0,3.015738566E-1,-5.558762564E0,8.048417526E-1
3.125137292E0,-2.775216000E-2,1.240312992E0,-1.461244335E0
3.135112292E0,-1.099496690E0,1.758013918E0,-4.625422400E-1
3.145086292E0,-6.609793438E-1,4.216414782E-1,-8.593272775E-1
3.155061292E0,-6.889331277E-1,4.406844708E-1,4.533872545E-2
3.165036292E0,-4.632647366E-1,-1.030768371E-1,1.835131091E-1
3.175011292E0,-5.251423115E-1,-7.916099422E-2,3.746895790E-1
3.184986292E0,-6.598003989E-1,2.476869587E-1,9.561519063E-1
3.194960292E0,-4.276927616E-1,2.698040153E-1,2.370850650E0
3.204935292E0,-6.675402121E-1,3.990759035E-1,1.552259755E0
3.214910292E0,-1.207551701E0,6.056594943E-1,-2.572084916E-1
3.224885292E0,-1.032137278E0,3.851036163E-1,-5.609070253E-1
3.234860292E0,-4.206618137E-1,-1.215730603E-1,-3.426281261E-1
3.244835292E0,2.470515491E-1,-2.281692817E-1,9.619254470E-3
3.254810292E0,6.903681075E-1,-7.502069045E-2,1.203941703E-1
3.264784292E0,9.777132216E-1,-1.597863322E-1,1.649973160E-1
3.274759042E0,1.003790049E0,-1.236602057E-1,2.840542281E-1
3.284734042E0,3.362565614E-1,2.186409515E-1,4.508279282E-1
3.294709042E0,-2.357242315E-1,6.151074985E-1,7.794244909E-1
3.304684042E0,-3.311568758E-1,5.536051321E-1,1.180110791E0
3.314658042E0,-2.695266929E-1,1.272615058E-1,1.390653239E0
3.324633042E0,4.238405429E-2,-3.337331590E-1,1.601349469E0
3.334608042E0,3.794707011E-1,-2.424210842E-1,1.872330492E0
3.344583042E0,3.990664749E-1,1.485720030E-1,2.231127924E0
3.354558042E0,1.857235393E-1,5.259285793E-1,2.691956930E0
3.364533042E0,-9.062091563E-2,8.546532326E-1,3.297037915E0
3.374507042E0,-1.681605135E-1,8.329044409E-1,3.947057092E0
3.384482042E0,-1.533756094E-1,3.806596227E-1,4.489727821E0
3.394457042E0,-4.325027543E-1,-4.241702162E-1,4.948526673E0
3.404432042E0,-5.717984878E-1,-1.149549295E0,5.127311139E0
3.414407042E0,-3.418799749E-1,-1.824117860E0,4.922338749E0
3.424382042E0,2.494242395E-1,-2.509000475E0,4.310900670E0
3.434356042E0,9.920333451E-1,-2.767648844E0,3.482837870E0
3.444331042E0,1.491484087E0,-2.613042907E0,2.588688084E0
3.454306042E0,1.539966568E0,-2.229513215E0,1.930773413E0
3.464281042E0,1.166627989E0,-1.588978515E0,1.693129120E0
3.474256042E0,5.241473347E-1,-8.362983111E-1,1.979699990E0
3.484231042E0,-2.739022923E-1,-5.331520468E-1,2.650121271E0
3.494205042E0,-1.257291698E0,-1.050881039E0,3.226050378E0
3.504180042E0,-2.063100581E0,-2.363484766E0,3.749295487E0
3.514155042E0,-1.756241627E0,-3.549684994E0,3.721700723E0
3.524130042E0,-3.866886503E-1,-4.614422033E0,3.521947557E0
3.534105042E0,1.374624267E0,-4.584331092E0,3.672294382E0
3.544080042E0,2.760987403E0,-3.157835006E0,3.843587687E0
3.554054042E0,3.693815351E0,-1.977541490E0,3.973475689E0
3.564029042E0,4.585920365E0,-1.483931531E0,3.934328288E0
3.574004042E0,5.162258193E0,-1.507364248E0,3.931095947E0
3.583979042E0,4.823134888E0,-1.362262960E0,4.083777273E0
3.593954042E0,3.579617475E0,-6.256769255E-1,3.856964947E0
3.603928042E0,2.368505332E0,-9.419630527E-2,3.449245616E0
3.613903042E0,1.479613363E0,1.750247061E-2,3.133140753E0
3.623878042E0,1.242045084E0,3.797444969E-2,2.930273652E0
3.633853042E0,1.183807400E0,-3.712411836E-1,2.902418394E0
3.643828042E0,1.149829815E0,-9.386538211E-1,2.938394558E0
3.653803042E0,1.598401303E0,-1.635852134E0,3.199078049E0
3.663777042E0,2.955191562E0,-1.952425360E0,3.302329060E0
3.673752042E0,4.216850545E0,-1.704276544E0,3.072944545E0
3.683727042E0,4.809983330E0,-1.183056618E0,2.733519523E0
3.693702042E0,4.849405843E0,-4.049480429E-1,2.372613586E0
3.703677042E0,4.665299826E0,2.477322015E-1,1.902917862E0
3.713652042E0,4.567232664E0,8.611369908E-2,1.510998293E0
3.723626042E0,4.318962227E0,-5.951085591E-1,1.201943125E0
3.733601042E0,4.034326200E0,-1.041871795E0,5.970129973E-1
3.743576042E0,4.110278023E0,-1.247079244E0,-2.213364083E-1
3.753551042E0,4.389373228E0,-1.234791028E0,-1.184874517E0
3.763526042E0,4.603436285E0,-9.438908798E-1,-2.194151886E0
3.773500042E0,4.860331365E0,-6.068681869E-1,-2.758786511E0
3.783475042E0,4.611838734E0,-1.845173684E-1,-2.756865116E0
3.793450042E0,3.779428529E0,-1.123855314E-1,-2.491614949E0
3.803425042E0,2.956435264E0,-3.627466410E-1,-2.020671430E0
3.813400042E0,2.349356870E0,-6.569680077E-1,-1.608522248E0
3.823375042E0,1.835674882E0,-8.967912653E-1,-1.551974410E0
3.833349042E0,1.495331263E0,-9.319567126E-1,-1.686058667E0
3.843324042E0,1.287074199E0,-6.624214134E-1,-1.782394468E0
3.853299042E0,1.116316206E0,-5.285157895E-1,-1.960224084E0
3.863274042E0,9.950472924E-1,-4.484244302E-1,-2.123334503E0
3.873249042E0,8.850573653E-1,-1.808204663E-1,-2.005149411E0
3.883224042E0,5.855410525E-1,2.144311389E-1,-1.731368741E0
3.893198042E0,3.626908001E-1,3.036397693E-1,-1.367742094E0
