"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079181250E-1,-5.777324084E-3,7.323604077E-4,-1.317281974E-3
4.178931250E-1,9.613346774E-4,-5.332417786E-4,2.870722674E-4
4.278681250E-1,2.260424662E-3,-1.575870439E-3,-1.566754188E-3
4.378431250E-1,3.788611619E-3,-5.993191153E-4,-2.166956197E-3
4.478181250E-1,3.256778466E-3,-9.694974869E-4,4.107062705E-5
4.577931250E-1,-3.244224936E-3,1.546155661E-3,1.731880708E-3
4.677681250E-1,-4.817354493E-3,-2.046981826E-3,1.771273091E-4
4.777431250E-1,-6.129820249E-4,1.507394016E-3,-2.426841063E-3
4.877181250E-1,1.401166664E-3,-1.672003418E-4,1.122164540E-4
4.976931250E-1,1.426989329E-3,-6.175581366E-4,3.980274778E-4
5.076681250E-1,-2.097140532E-5,-8.370019495E-4,-4.832125269E-4
5.176431250E-1,-1.183338347E-3,3.139767796E-4,1.726522925E-3
5.276181250E-1,9.013841045E-4,1.082299277E-3,6.940152962E-4
5.375931250E-1,7.598412689E-3,1.620478928E-3,-7.018330507E-5
5.475681250E-1,-5.993298255E-4,8.018221706E-4,2.926405519E-3
5.575431250E-1,-3.299571574E-3,2.799630165E-3,1.545761013E-3
5.675181250E-1,-9.470914491E-3,-4.248426296E-3,-5.725172814E-4
5.774931250E-1,-5.381672177E-3,9.248573333E-4,6.576639134E-4
5.874681250E-1,4.233404528E-3,2.465508878E-4,2.208955120E-3
5.974431250E-1,6.322935689E-3,1.699959859E-3,1.447074348E-3
6.074181250E-1,6.263547111E-3,9.667910635E-4,2.264398616E-3
6.173931250E-1,-5.991432350E-3,1.068167388E-3,2.217695117E-3
6.273681250E-1,-8.281750605E-3,-3.171851858E-3,1.111418009E-3
6.373431250E-1,1.177856000E-3,7.665511221E-4,-2.492484637E-4
6.473181250E-1,7.144668605E-3,-9.344089776E-4,-2.873316407E-4
6.572931250E-1,3.495812882E-3,2.030659467E-3,-9.062024765E-4
6.672681250E-1,-1.802013488E-3,-1.023452729E-3,5.771783181E-4
6.772431250E-1,-5.351623055E-3,-1.375401393E-3,-1.070534345E-3
6.872181250E-1,-1.061537070E-3,8.398164064E-4,-1.960030291E-3
6.971931250E-1,-7.342346362E-4,-1.559821889E-3,-1.827869564E-4
7.071681250E-1,1.047420083E-3,7.642433047E-5,-2.340746112E-3
7.171431250E-1,2.478161361E-3,-2.051260322E-3,1.268617343E-4
7.271181250E-1,-5.077748792E-4,1.518707722E-3,1.647526631E-3
7.370931250E-1,-8.726844564E-3,7.450729609E-4,-3.953864798E-4
7.470681250E-1,-5.454618949E-3,9.557288140E-4,2.893351018E-3
7.570431250E-1,-3.709865559E-4,2.566298470E-3,5.572568625E-6
7.670181250E-1,1.529977773E-3,6.112717092E-4,3.059685696E-3
7.769931250E-1,1.778947073E-3,-1.864101738E-3,3.781745210E-3
7.869681250E-1,-3.943919670E-3,4.124281928E-3,8.048638701E-4
7.969431250E-1,-1.822564984E-3,-3.350991756E-4,9.893991519E-4
8.069181250E-1,-1.000979799E-3,1.317925751E-3,1.157178311E-3
8.168931250E-1,6.167375017E-3,1.145293936E-3,7.032908034E-4
8.268681250E-1,8.128261194E-3,1.748234034E-3,1.612760243E-3
8.368431250E-1,2.943103202E-3,2.623718232E-3,1.942993607E-3
8.468181250E-1,-4.506823607E-3,-1.907384023E-3,8.921101689E-4
8.567931250E-1,-4.013254773E-3,-1.947656274E-4,1.232007053E-4
8.667671250E-1,-3.073425265E-3,-3.894162364E-3,-2.286693780E-3
8.767421250E-1,-3.106355667E-3,-2.173935995E-3,-2.303732559E-3
8.867171250E-1,2.741147298E-3,-2.193376422E-3,1.957058674E-3
8.966921250E-1,4.365623929E-3,-9.935703129E-4,-6.258022040E-4
9.066671250E-1,1.606056467E-3,-1.264413819E-3,-1.080403570E-3
9.166421250E-1,-6.585040828E-4,9.482689202E-4,2.425224520E-4
9.266171250E-1,3.076579422E-3,1.698214561E-3,-8.706790395E-4
9.365921250E-1,-2.393383998E-3,-1.158541068E-3,-9.361901321E-4
9.465671250E-1,1.165664522E-3,2.492070198E-4,-5.002308171E-4
9.565421250E-1,3.148861695E-3,-8.796509355E-4,-1.869556960E-3
9.665171250E-1,-2.332190285E-3,3.331607208E-3,1.821317943E-3
9.764921250E-1,-7.696546381E-4,-5.629863590E-4,-7.409595419E-4
9.864671250E-1,-3.329218831E-3,-1.772595569E-3,1.650292892E-3
9.964421250E-1,-2.412305679E-3,1.380404457E-3,-1.149774995E-3
1.006417125E0,-2.378749894E-3,-2.068920061E-3,3.562155878E-3
1.016392125E0,-2.034914214E-3,-6.041843444E-4,-1.272940543E-3
1.026367125E0,-2.802170813E-3,4.267245531E-4,1.394747989E-3
1.036342125E0,-2.880579326E-3,1.491796225E-3,-2.092874376E-3
1.046317125E0,4.024997354E-3,9.080320597E-4,1.198792597E-3
1.056292125E0,6.574449595E-3,2.495292574E-3,-9.264680557E-5
1.066267125E0,3.708888311E-3,-1.783076674E-3,9.238817729E-4
1.076242125E0,2.492530039E-3,-3.604143858E-4,-2.153964480E-3
1.086217125E0,5.872347858E-3,2.004206181E-3,-4.966792185E-4
1.096192125E0,8.098867722E-3,3.474157304E-3,2.450497821E-3
1.106167125E0,-4.932778887E-3,2.812929451E-4,1.763934968E-3
1.116142125E0,-5.713079590E-3,2.182245255E-3,-3.057534108E-3
1.126117125E0,-4.341552034E-3,-9.648110718E-4,7.148336153E-4
1.136092125E0,1.697669271E-3,-4.111653194E-3,-2.837681677E-3
1.146067125E0,1.060727425E-2,3.917515278E-4,2.819451038E-4
1.156042125E0,5.046053324E-3,-1.240454614E-3,-2.367858309E-3
1.166017125E0,-3.859964781E-4,4.397332668E-4,-3.289045766E-3
1.175992125E0,7.298754994E-3,6.975680590E-4,1.471594092E-3
1.185967125E0,9.612305439E-4,7.654801011E-4,-3.868457861E-5
1.195942125E0,-1.245216466E-3,2.496693283E-3,3.876436269E-3
1.205917125E0,-6.151125999E-4,6.814822555E-4,5.137709435E-3
1.215892125E0,-1.496904297E-3,4.759084433E-3,2.521638758E-3
1.225867125E0,3.723684931E-4,3.654671833E-3,9.458463173E-4
1.235842125E0,-3.000858240E-3,2.489794046E-3,1.737290644E-3
1.245817125E0,-7.101327181E-3,5.064532161E-6,-3.617722541E-6
1.255792125E0,-1.087115612E-3,-7.197838277E-4,1.401013113E-3
1.265767125E0,-1.856356394E-4,-1.791439950E-3,-2.040739637E-4
1.275742125E0,-1.560527133E-3,-1.377483830E-3,-2.299755346E-3
1.285717125E0,-9.655769682E-4,-1.290399581E-3,-1.688027289E-3
1.295692125E0,-7.277327590E-3,-1.807523891E-3,-2.282793866E-3
1.305667125E0,-2.885508584E-3,-8.144304156E-4,-1.788777532E-3
1.315642125E0,4.012726713E-3,-4.677802324E-3,2.515834058E-3
1.325617125E0,4.563468508E-3,-2.867821604E-4,-1.416056883E-3
1.335591792E0,5.952601787E-3,6.939414889E-4,-3.816904500E-4
1.345566792E0,-7.626233855E-5,-1.140177250E-3,-1.399284462E-3
1.355541792E0,6.581108319E-4,-2.053337172E-3,-6.930716336E-4
1.365516792E0,-8.713426068E-4,-3.105818294E-3,1.947186305E-3
1.375491792E0,6.703804713E-3,1.198129728E-3,-3.158723935E-3
1.385466792E0,3.657414811E-3,-1.114293933E-3,-1.568086445E-4
1.395441792E0,4.763373639E-3,8.413027972E-4,1.325718826E-3
1.405416792E0,-4.809232196E-4,7.161349058E-4,1.268727239E-3
1.415391792E0,-7.045417558E-3,-6.868671626E-4,2.661369508E-3
1.425366792E0,-4.412616137E-3,-1.503393054E-3,-1.765869325E-3
1.435341792E0,-1.211151830E-4,7.588248700E-4,4.852875602E-3
1.445316792E0,1.228042180E-3,-1.318173483E-3,1.562007586E-3
1.455291792E0,1.322163502E-3,-1.218207181E-4,-9.104665369E-4
1.465266792E0,-1.911979169E-3,-1.141011715E-3,-7.221810520E-4
1.475241792E0,-1.641795039E-3,9.741913527E-4,-3.277976066E-4
1.485216792E0,-3.173379228E-3,2.910904586E-4,-2.058248501E-4
1.495191792E0,-3.132291138E-3,-3.803800792E-3,1.168912277E-4
1.505166792E0,6.368808099E-4,8.655190468E-4,1.702270936E-3
1.515141792E0,2.168712672E-4,-1.607902348E-3,6.472310051E-4
1.525116792E0,-4.744853650E-4,2.208674327E-3,1.977746375E-3
1.535091792E0,-5.493251607E-3,-1.732259989E-7,1.551229856E-3
1.545066792E0,-1.597579685E-3,1.910910010E-3,4.843675997E-4
1.555041792E0,-1.359517220E-3,-1.658052206E-3,2.345063258E-3
1.565016792E0,5.344990641E-3,-6.569698453E-4,4.030861892E-4
1.574991792E0,3.474222496E-3,1.679193228E-3,-1.202118816E-3
1.584966792E0,7.900223718E-4,1.465074718E-3,-2.631969983E-3
1.594941792E0,-3.600978758E-3,1.615127549E-3,-7.077550981E-4
1.604916792E0,-7.731541526E-3,4.088137299E-3,8.909404278E-4
1.614891792E0,-6.337214261E-3,9.220557287E-3,-8.245208301E-5
1.624866792E0,-2.773544751E-2,8.755797148E-2,1.664379612E-2
1.634841792E0,6.137707829E-1,9.076219201E-1,1.264928877E-1
1.644816792E0,2.853886485E-1,-2.352866828E-1,-1.074903086E-1
1.654791792E0,-2.888204716E-2,7.201110572E-2,-3.596136719E-2
1.664766792E0,-4.582397938E-1,2.595572919E-2,-1.548219100E-2
1.674741792E0,8.671241230E-4,8.181084692E-2,-2.653099410E-2
1.684716792E0,-2.490633577E-1,-7.242453098E-2,3.940780833E-2
1.694691792E0,-6.759597361E-2,1.036378928E-2,-4.334338009E-2
1.704666792E0,-1.085572410E-2,-8.956644684E-3,-2.236006781E-2
1.714641792E0,-5.746969953E-2,-5.911640450E-2,-5.668401718E-2
1.724616792E0,-4.222443327E-2,-2.935211547E-2,-7.289841026E-2
1.734591792E0,-9.691970050E-2,-3.122666106E-2,-6.758591533E-2
1.744566792E0,-5.153757334E-2,-4.314084351E-2,-3.944189847E-2
1.754541792E0,-5.348948017E-2,-2.379895002E-2,-4.163745418E-2
1.764516792E0,-3.065660223E-2,-1.579588465E-2,-2.127865143E-2
1.774491792E0,-4.648222588E-3,-3.997554071E-3,-7.336719893E-3
1.784466792E0,7.785277441E-3,1.281045377E-2,4.811289720E-3
1.794441792E0,2.542100474E-2,2.016874589E-2,2.505460382E-2
1.804416792E0,3.323658556E-2,3.960768878E-2,3.684468567E-2
1.814391792E0,5.565359071E-2,4.872713983E-2,5.070223287E-2
1.824366792E0,6.247074902E-2,5.505667627E-2,5.563813448E-2
1.834341792E0,6.503197551E-2,5.508873239E-2,6.008094549E-2
1.844315792E0,7.153622061E-2,5.503759906E-2,5.377271771E-2
1.854290792E0,5.476265028E-2,4.160692543E-2,4.251934588E-2
1.864265792E0,1.602430828E-2,-2.503388748E-2,4.977830686E-3
1.874240792E0,-4.498920217E-2,-8.981121704E-3,-1.880430803E-2
1.884215792E0,-6.672272831E-2,2.188175917E-3,1.095629064E-3
1.894190792E0,-1.365302876E-2,-2.620909363E-3,-1.975747757E-3
1.904165792E0,3.354644403E-2,-1.514495630E-2,-2.318569459E-2
1.914140792E0,3.017282300E-2,-1.584516279E-2,-5.956384353E-3
1.924115792E0,-4.765985999E-3,1.309567690E-2,4.212896340E-3
1.934090792E0,-3.297904134E-2,2.259598672E-2,2.306640521E-2
1.944065792E0,2.881487366E-3,1.086503081E-2,1.092638448E-2
1.954040792E0,3.500836715E-2,-7.507043891E-3,-2.537795343E-3
1.964015792E0,3.730773926E-2,-4.763188772E-3,-7.229220122E-3
1.973990792E0,-3.643556964E-3,4.101879895E-3,1.145864371E-3
1.983965792E0,-2.787006646E-2,8.547494188E-3,2.428442705E-3
1.993940792E0,-1.753105037E-2,-1.674105041E-2,-1.062836777E-2
2.003915792E0,3.715915838E-3,-2.228814736E-2,-1.884022355E-2
2.013890792E0,7.577211130E-3,-2.061987668E-2,-2.326880395E-2
2.023865792E0,-1.471344754E-2,-1.404719613E-2,-1.080893911E-2
2.033840792E0,-2.375278622E-2,-2.816960216E-3,-8.176203817E-3
2.043815792E0,-1.543333754E-2,-6.985072978E-3,-2.498344053E-3
2.053790792E0,7.490087766E-3,-7.778429426E-3,-1.020846143E-2
2.063765792E0,1.294450741E-2,-4.291285761E-3,-1.549459528E-3
2.073740792E0,1.003574813E-3,8.541990072E-3,8.247897029E-3
2.083715792E0,1.107438002E-3,1.539350487E-2,1.356356777E-2
2.093690792E0,1.325354632E-2,1.494311541E-2,1.677447557E-2
2.103665792E0,2.369846404E-2,1.677669957E-2,1.310091093E-2
2.113640792E0,2.365599014E-2,1.726973243E-2,1.619144902E-2
2.123615792E0,7.820567116E-3,1.447154768E-2,9.868571535E-3
2.133590792E0,-6.905266549E-3,-7.303823717E-3,-4.812758416E-3
2.143565792E0,-2.340035327E-2,-8.044981398E-3,2.236338332E-6
2.153540792E0,-2.181043103E-2,5.201004446E-3,-8.008368313E-3
2.163515792E0,-6.409637630E-3,-1.213084813E-2,-7.056022063E-3
2.173490792E0,1.161130029E-3,-1.412657835E-2,-1.736688241E-2
2.183465792E0,-7.102732779E-4,-9.262314066E-3,-1.253777184E-2
2.193440792E0,-1.517922711E-2,-4.913372919E-3,-2.740002237E-3
2.203415792E0,-9.901640937E-3,1.835610718E-3,-2.719762269E-3
2.213390792E0,-3.736037761E-4,-8.032899350E-4,2.072487492E-3
2.223365792E0,1.116693765E-2,-3.292467445E-4,-1.391486265E-3
2.233340792E0,1.515146904E-2,3.268629313E-3,4.839996342E-3
2.243315792E0,7.665589917E-3,1.039125398E-2,1.131680422E-2
2.253290792E0,6.178837735E-3,1.289080456E-2,1.329588983E-2
2.263265792E0,1.293900609E-2,1.056320034E-2,7.642531767E-3
2.273240792E0,1.873944327E-2,1.591362059E-3,-1.151812496E-3
2.283215792E0,7.212749217E-3,-2.640401945E-3,-5.257034209E-4
2.293190792E0,-1.089712325E-2,-3.899263218E-3,-2.433114918E-3
2.303165792E0,-2.213140205E-2,-2.027060837E-3,-3.112487262E-3
2.313140792E0,-1.601122506E-2,-9.012053721E-3,-7.336589042E-3
2.323115792E0,-6.671786308E-3,-1.120143849E-2,-1.259659790E-2
2.333090792E0,-7.382859476E-3,-8.024527691E-3,-1.019052602E-2
2.343066500E0,-1.065535191E-2,-2.514181659E-3,-6.036792882E-3
2.353041500E0,8.789806627E-3,-2.591319382E-2,-9.879688732E-3
2.363016500E0,2.818028256E-2,-3.111623228E-4,3.485875577E-2
2.372991500E0,5.664629489E-2,3.877947107E-2,8.445173502E-3
2.382966500E0,4.067238793E-2,-1.301368605E-2,4.878934007E-3
2.392941500E0,-2.645000815E-3,-4.983698949E-3,3.155776532E-3
2.402916500E0,-3.575634956E-2,1.477988623E-2,-3.660584334E-3
2.412891500E0,-3.669274226E-2,-1.369444281E-2,6.889560726E-3
2.422866500E0,5.592903472E-4,2.019805834E-3,-5.672836211E-3
2.432841500E0,2.089903131E-2,-7.094182074E-4,-3.003845923E-4
2.442816500E0,2.773003839E-2,-3.650346771E-3,1.568801235E-4
2.452791500E0,4.459315911E-3,-5.804261193E-3,4.774612375E-3
2.462766500E0,-1.836370863E-2,-5.680424161E-3,1.014229143E-3
2.472741500E0,-1.510048565E-2,-4.671880044E-3,3.413452068E-3
2.482716500E0,-1.882418059E-3,-6.788293831E-3,2.399320481E-3
2.492691500E0,1.453983132E-2,-4.624393769E-3,1.725477516E-3
2.502666500E0,1.572946645E-2,-6.221942604E-4,2.834417857E-3
2.512641500E0,8.283288218E-3,4.906458780E-3,-7.067797706E-4
2.522616500E0,-1.013300288E-2,1.359660178E-3,3.448283998E-3
2.532591500E0,-2.042081393E-2,-3.178296611E-3,6.045531482E-4
2.542566500E0,-1.157166343E-2,-3.786030225E-3,3.378767986E-3
2.552541500E0,3.708021715E-3,2.103775740E-3,-1.079466660E-3
2.562516500E0,1.142719388E-2,5.604736507E-4,6.683659740E-4
2.572491500E0,5.754810292E-3,4.206933081E-4,-1.393066021E-3
2.582466500E0,-1.157331374E-2,2.138698474E-3,-4.122805782E-3
2.592441500E0,-1.861224882E-2,2.382267267E-4,2.387454733E-3
2.602416500E0,-1.465772185E-2,-1.351945102E-3,1.142160501E-3
2.612391500E0,-5.931997206E-3,-7.878318429E-4,3.780851373E-3
2.622366500E0,5.654085428E-3,-1.429654658E-3,3.043688368E-3
2.632341500E0,5.247374065E-3,-2.430496737E-3,2.547649201E-3
2.642316500E0,-1.950620208E-4,-4.032920115E-3,7.316571660E-3
2.652291500E0,-4.204049706E-3,4.893647507E-3,-1.179553755E-2
2.662266500E0,1.191633008E-2,-2.549089491E-3,6.530738436E-3
2.672241500E0,1.811325550E-2,-3.561265767E-4,-4.179372452E-3
2.682216500E0,1.518777385E-2,1.949638128E-3,-3.145935480E-4
2.692191500E0,1.200344320E-2,-2.661552280E-4,2.380172722E-3
2.702166500E0,-2.245800104E-3,-8.222218603E-4,-8.901888505E-4
2.712141500E0,2.025105525E-3,-6.846268661E-3,4.906090908E-3
2.722116500E0,1.230783667E-2,-1.448839903E-3,1.567818457E-3
2.732091500E0,2.980084904E-2,-3.675093874E-3,5.046101753E-3
2.742066500E0,2.379808389E-2,-5.729190074E-3,7.712724619E-3
2.752041500E0,1.405250374E-2,-7.306822576E-3,1.122667175E-2
