"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.964421250E-1,-8.253051391E-3,3.400682151E-2,-1.138394415E-2
1.006417125E0,9.670126388E-3,4.379272163E-2,-1.926716030E-2
1.016392125E0,-2.029539317E-2,6.205474555E-2,-2.062371433E-2
1.026367125E0,-2.551578274E-2,6.614662707E-2,6.362355351E-3
1.036342125E0,2.649314940E-2,9.158259988E-2,1.038231611E-2
1.046317125E0,-6.969892478E-4,1.108754879E-1,2.682994902E-2
1.056292125E0,-1.271038617E-2,9.768826246E-2,2.459865153E-2
1.066267125E0,2.313246220E-2,5.791257799E-2,-2.308714628E-2
1.076242125E0,7.645234466E-4,4.337113738E-2,-3.851794839E-2
1.086217125E0,-9.452035523E-4,4.498087585E-2,1.205754340E-2
1.096192125E0,-3.407844990E-2,5.916212797E-3,-4.104745388E-2
1.106167125E0,3.257162243E-2,-3.991309404E-2,-9.809581339E-2
1.116142125E0,4.716188729E-2,5.374175906E-3,-1.121203601E-1
1.126117125E0,4.032269150E-2,7.405440152E-2,1.730132639E-2
1.136092125E0,6.596156269E-2,1.143347007E-1,3.931141555E-2
1.146067125E0,-3.506253630E-2,1.275213414E-1,-1.423212290E-2
1.156042125E0,-2.061055809E-2,4.882542014E-2,1.323575735E-2
1.166017125E0,2.314298719E-2,5.246706605E-3,-1.536472857E-2
1.175992125E0,-1.038506430E-1,1.859589994E-2,-7.296681941E-2
1.185967125E0,-1.056328744E-1,2.297955751E-4,-2.499743164E-2
1.195942125E0,-4.513611943E-2,-2.932671010E-2,-6.068649709E-2
1.205917125E0,-5.519391507E-2,-2.493252754E-2,-9.042835951E-2
1.215892125E0,-5.773072958E-2,1.938235044E-2,-4.763083398E-2
1.225867125E0,1.617748926E-2,8.456827998E-3,1.404150367E-2
1.235842125E0,4.013003031E-2,1.273114264E-2,-9.321806610E-2
1.245817125E0,8.184669346E-2,5.070880830E-2,-7.532149315E-2
1.255792125E0,7.256043792E-2,6.916086674E-2,-1.018468022E-2
1.265767125E0,5.288543433E-2,8.500857532E-2,-2.322689474E-2
1.275742125E0,5.272931367E-2,6.896673918E-2,-1.216747105E-2
1.285717125E0,4.993112862E-2,3.863781631E-2,-3.545517683E-2
1.295692125E0,4.580998819E-3,4.397457004E-2,-6.322360396E-2
1.305667125E0,8.683115244E-4,1.021906185E-1,4.332085133E-2
1.315642125E0,-4.333080301E-3,1.373434943E-1,7.008998930E-2
1.325617125E0,-1.229435563E-2,1.175161707E-1,1.570094347E-2
1.335591792E0,-2.526114106E-2,6.557359993E-2,3.399278820E-2
1.345566792E0,-4.153394679E-2,2.783450067E-2,-2.379524410E-2
1.355541792E0,-3.639804035E-2,2.513191760E-2,-3.548031986E-2
1.365516792E0,-4.580913395E-2,4.981067598E-2,4.915754199E-3
1.375491792E0,-4.257591605E-2,6.610920489E-2,6.554144025E-3
1.385466792E0,-2.834993273E-2,2.346195281E-2,-1.975657225E-2
1.395441792E0,-1.274400651E-3,-1.148977876E-2,-8.013959885E-2
1.405416792E0,2.782691071E-3,-3.317066967E-2,-9.253861964E-2
1.415391792E0,1.794949025E-2,-1.811876714E-2,-9.801921487E-2
1.425366792E0,2.169785241E-2,3.538910329E-2,-4.962707341E-2
1.435341792E0,1.623011649E-2,6.212783575E-2,-1.796264648E-2
1.445316792E0,-6.993564565E-3,5.903875172E-2,-4.731566906E-3
1.455291792E0,1.301590090E-2,3.543880463E-2,-3.386648834E-2
1.465266792E0,5.748690069E-3,2.305206299E-2,-4.132110357E-2
1.475241792E0,-2.791782349E-2,2.366777480E-2,-1.302233398E-2
1.485216792E0,-4.778022578E-2,2.408409655E-2,-3.640885770E-2
1.495191792E0,-3.529730201E-2,3.954121113E-2,-2.829350710E-2
1.505166792E0,-2.974946380E-2,5.331491232E-2,-1.063725471E-2
1.515141792E0,-5.523806155E-2,5.015273809E-2,-2.008869410E-2
1.525116792E0,-5.716091841E-2,1.129623592E-2,-2.032199800E-2
1.535091792E0,-7.814512501E-3,1.793516457E-2,-4.812784731E-2
1.545066792E0,1.662597299E-2,6.121333122E-2,-2.208376408E-2
1.555041792E0,5.220976572E-3,1.013123667E-1,2.204517245E-2
1.565016792E0,3.472749084E-2,1.212081027E-1,1.336147249E-2
1.574991792E0,7.394125789E-2,7.334805787E-2,4.017037153E-4
1.584966792E0,3.182054758E-2,2.567570865E-2,-7.660554171E-2
1.594941792E0,3.302507401E-2,-2.541784644E-3,-8.656510413E-2
1.604916792E0,4.084133953E-2,2.567336977E-2,-9.130719602E-2
1.614891792E0,-4.715077758E-2,1.100674027E-1,-4.526621997E-2
1.624866792E0,-3.058430001E-1,3.223225003E-1,-5.177534044E-2
1.634841792E0,-4.982628804E-1,2.231218556E0,3.651822987E0
1.644816792E0,1.339278140E0,1.293448541E0,6.758784878E-1
1.654791792E0,1.496232319E-1,-3.261934156E0,-2.423037634E0
1.664766792E0,-7.638846382E-1,-2.969921283E0,-3.044700739E0
1.674741792E0,3.746076723E-2,8.661843073E-1,1.637046136E0
1.684716792E0,-3.741574824E-2,3.773898232E-1,-1.056362658E0
1.694691792E0,6.176729643E-1,5.484688282E-1,1.278327641E0
1.704666792E0,-2.364520454E-1,7.259862024E-1,1.295778072E-1
1.714641792E0,4.759785569E-1,-1.381053865E-1,-4.013528824E-2
1.724616792E0,4.578691453E-1,-1.711275369E-1,-4.874642426E-1
1.734591792E0,-2.416329709E-1,-6.118409514E-2,-1.689050102E-1
1.744566792E0,-3.166223422E-1,-2.447059751E-2,1.954537082E-1
1.754541792E0,-2.099591884E-1,2.105968273E-1,8.264630020E-2
1.764516792E0,-3.630711615E-1,2.071867311E-1,2.529809546E-1
1.774491792E0,-2.999618706E-1,2.575657564E-1,2.364888829E-1
1.784466792E0,-2.897771904E-1,2.383699322E-1,2.373718125E-1
1.794441792E0,-3.596879625E-1,1.734430343E-1,1.710328120E-1
1.804416792E0,-2.757707700E-1,1.773285091E-1,1.693809736E-1
1.814391792E0,-2.471854869E-1,1.817770708E-1,1.756977206E-1
1.824366792E0,-1.760602480E-1,1.812853199E-1,1.064760429E-1
1.834341792E0,-9.324671745E-2,1.188581067E-1,5.781902254E-2
1.844315792E0,1.742674689E-2,7.125884771E-2,-2.136981905E-2
1.854290792E0,1.558744901E-1,-2.661067843E-3,-1.659866649E-1
1.864265792E0,9.447852114E-1,-2.450638247E-1,-4.944300306E-1
1.874240792E0,2.188899332E-1,-5.167242944E-1,-5.632032269E-1
1.884215792E0,-5.372793040E-1,-1.972809631E-1,-1.384953958E-1
1.894190792E0,3.292245537E-2,3.734207332E-1,2.917433167E-1
1.904165792E0,3.007980224E-1,5.693843186E-1,3.988420880E-1
1.914140792E0,-2.715505878E-2,1.043938494E-1,5.348682046E-2
1.924115792E0,-4.158808744E-1,-3.350548124E-1,-3.104526526E-1
1.934090792E0,-3.137101364E-1,-2.257481325E-1,-2.148804975E-1
1.944065792E0,2.462905705E-1,3.047504479E-1,1.361939317E-1
1.954040792E0,4.915137318E-1,4.836729079E-1,2.529523033E-1
1.964015792E0,1.504193303E-1,1.066122830E-1,-1.643827736E-2
1.973990792E0,-2.076024681E-1,-2.819194096E-1,-2.974168700E-1
1.983965792E0,-4.705896716E-2,-2.104956704E-1,-2.528821367E-1
1.993940792E0,3.655951121E-1,1.343590754E-1,-4.989721477E-2
2.003915792E0,1.646429747E-1,2.622049373E-1,9.125164747E-2
2.013890792E0,8.022379875E-3,7.870469213E-2,6.049178481E-2
2.023865792E0,-2.824824965E-1,-1.368739629E-1,-1.313015664E-1
2.033840792E0,-2.671019804E-1,-1.102913511E-1,-1.187557805E-1
2.043815792E0,-1.102779025E-1,9.771691382E-2,6.400771558E-2
2.053790792E0,-1.539923171E-2,2.133181214E-1,1.487800634E-1
2.063765792E0,-1.706711617E-1,5.474163294E-2,4.865585089E-2
2.073740792E0,-3.162633231E-1,-1.021795088E-1,-1.028513539E-1
2.083715792E0,-2.453871757E-1,-5.254600346E-2,-4.979664266E-2
2.093690792E0,-6.917519698E-2,9.247020721E-2,6.665007234E-2
2.103665792E0,1.540039887E-2,1.262542498E-1,1.655405223E-2
2.113640792E0,-1.655054390E-3,1.421750486E-2,-5.196303606E-2
2.123615792E0,6.465354512E-2,-7.074370801E-2,-1.738383061E-1
2.133590792E0,3.820506388E-1,-6.914624870E-2,-2.607232529E-1
2.143565792E0,8.084711194E-2,-7.542148054E-2,-1.560060525E-1
2.153540792E0,-7.311767757E-2,6.375979364E-2,-6.139576435E-3
2.163515792E0,1.095920241E-1,2.245237255E-1,9.214568675E-2
2.173490792E0,1.144019437E-1,2.003916818E-1,9.674861491E-2
2.183465792E0,-8.977727205E-2,4.315829873E-2,-2.081374884E-2
2.193440792E0,-2.087771738E-1,-5.331257343E-2,-5.414872527E-2
2.203415792E0,-1.269062144E-1,3.436350167E-2,-6.643021703E-3
2.213390792E0,-4.624153554E-2,1.586858314E-1,7.874269903E-2
2.223365792E0,-1.206456234E-2,1.634115511E-1,9.308474958E-2
2.233340792E0,-1.069139993E-1,3.890795767E-2,-1.115648746E-3
2.243315792E0,-1.725764769E-1,-4.937155008E-2,-8.022438347E-2
2.253290792E0,-7.964843273E-2,-6.261783242E-3,-7.647982657E-2
2.263265792E0,7.809921294E-2,9.485879481E-2,-7.062267065E-3
2.273240792E0,1.609963587E-1,9.460619509E-2,-2.325846970E-2
2.283215792E0,9.311603218E-2,-2.749302328E-2,-1.246339864E-1
2.293190792E0,-1.565182914E-2,-1.266828507E-1,-2.004875761E-1
2.303165792E0,1.364744701E-3,-6.548823059E-2,-1.441765505E-1
2.313140792E0,8.179260671E-2,8.621544063E-2,3.849222064E-3
2.323115792E0,6.680385411E-2,1.459131736E-1,6.904918492E-2
2.333090792E0,-4.198768616E-2,9.646093190E-2,3.334842503E-2
2.343066500E0,-1.202412656E-1,4.301796556E-2,5.613327026E-3
2.353041500E0,-3.097878242E-1,2.136104822E-1,2.394943517E-1
2.363016500E0,-4.417822856E-1,2.200932902E-1,2.586708802E-1
2.372991500E0,-3.061426242E-2,2.131029439E-1,1.313477594E-1
2.382966500E0,4.727514786E-1,3.300694764E-2,-1.288837427E-1
2.392941500E0,1.549211016E-1,-3.710268831E-1,-4.564851093E-1
2.402916500E0,-2.870243213E-1,-2.859089649E-1,-3.782195431E-1
2.412891500E0,1.477927610E-1,-1.140090108E-2,-5.015039921E-2
2.422866500E0,5.429899871E-2,3.254630399E-1,2.297464585E-1
2.432841500E0,-9.533271164E-2,3.249519932E-1,2.138578194E-1
2.442816500E0,7.023938566E-2,8.172536373E-2,3.197140574E-2
2.452791500E0,-5.214225322E-2,-1.810976243E-1,-2.510057652E-1
2.462766500E0,-8.593072691E-3,-1.768537152E-1,-2.213445944E-1
2.472741500E0,-5.384496699E-2,8.280826807E-3,-4.988493562E-2
2.482716500E0,-7.282033752E-2,1.634279233E-1,1.137803847E-1
2.492691500E0,-6.121449153E-2,1.690523601E-1,1.225862914E-1
2.502666500E0,-7.737035751E-2,6.611739099E-2,-1.997174978E-2
2.512641500E0,2.363181442E-2,-5.611689806E-2,-1.086319113E-1
2.522616500E0,-1.958553662E-2,-1.058293408E-1,-1.908373314E-1
2.532591500E0,1.495483418E-2,-2.472904444E-2,-9.003250301E-2
2.542566500E0,-2.622797817E-2,1.056778979E-1,4.839857340E-2
2.552541500E0,-7.894208908E-2,2.113581347E-1,1.467253518E-1
2.562516500E0,-4.377137929E-2,1.478731602E-1,1.055732328E-1
2.572491500E0,2.004952232E-2,-1.366494298E-3,-7.536885560E-2
2.582466500E0,-7.058754168E-3,-1.110450572E-1,-1.898549992E-1
2.592441500E0,-1.057585895E-2,-6.860655069E-2,-1.332638919E-1
2.602416500E0,1.607458055E-2,4.954930544E-2,-1.667392015E-2
2.612391500E0,1.844269832E-2,1.486514246E-1,6.008306444E-2
2.622366500E0,-9.295318723E-3,1.514037091E-1,5.729101896E-2
2.632341500E0,-1.420609822E-2,3.607556641E-2,-2.001092613E-2
2.642316500E0,-6.477077723E-2,-3.692692101E-2,-7.730194509E-2
2.652291500E0,-1.063637763E-2,1.006902230E-1,1.285685778E-2
2.662266500E0,-7.325041393E-2,1.605861765E-1,7.952096343E-2
2.672241500E0,-3.722342052E-3,1.198123723E-1,5.992051184E-2
2.682216500E0,-3.369721144E-2,3.240176082E-2,-4.951422215E-3
2.692191500E0,-9.415011227E-2,-2.818299472E-2,-9.602999210E-2
2.702166500E0,-3.080893359E-3,-4.758639514E-2,-1.166162843E-1
2.712141500E0,-5.147128979E-2,3.241988719E-2,-5.308277786E-2
2.722116500E0,-2.627914131E-2,1.536899704E-1,5.340028167E-2
2.732091500E0,-4.683502336E-2,1.476497966E-1,1.374206775E-1
2.742066500E0,-5.589733968E-2,-4.342200816E-2,-6.956373990E-2
2.752041500E0,-2.772866150E-2,-1.339415842E-1,-1.691429919E-1
