"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216890417E0,-2.392681559E-2,4.749693274E-3,-7.859710336E-2
1.226865417E0,-9.425131478E-3,-1.037471473E-2,-8.159964859E-2
1.236839417E0,-7.738049878E-3,-4.338634014E-3,-8.063193440E-2
1.246814417E0,-6.804107926E-3,5.282374620E-3,-6.530345857E-2
1.256788417E0,-1.122942234E-2,1.226511955E-2,-5.109413981E-2
1.266762417E0,-2.689324970E-2,1.522030234E-2,-6.096248567E-2
1.276737417E0,-2.452394878E-2,5.330906510E-3,-6.659569323E-2
1.286711417E0,-2.718653781E-3,-5.455452204E-4,-7.871053934E-2
1.296685417E0,1.326836015E-2,-1.514428854E-4,-7.887133777E-2
1.306660417E0,3.763405038E-3,9.032194018E-3,-8.343625903E-2
1.316634417E0,-2.174198975E-2,1.475252509E-3,-8.279365003E-2
1.326609417E0,-8.604757986E-3,9.811627865E-3,-6.609634101E-2
1.336583667E0,-4.795310693E-3,1.925312698E-2,-5.021354914E-2
1.346557667E0,-1.974225570E-2,1.417598963E-2,-5.671448350E-2
1.356532667E0,-1.761064410E-2,-3.707134724E-3,-6.722777724E-2
1.366506667E0,-8.757228702E-3,-5.064273477E-3,-8.281060696E-2
1.376481667E0,-2.426160523E-3,-6.973974109E-3,-8.342397988E-2
1.386455667E0,-1.359418253E-2,-1.095768213E-3,-7.071037889E-2
1.396429667E0,-2.626564703E-3,-8.022379875E-4,-7.931806505E-2
1.406404667E0,1.491620145E-3,1.072379351E-3,-8.868998230E-2
1.416378667E0,1.446075360E-2,-1.937942684E-2,-1.113362485E-1
1.426352667E0,4.744650508E-2,-4.406695604E-2,-1.520656139E-1
1.436327667E0,1.033299485E-1,-9.225912273E-2,-2.429769534E-1
1.446301667E0,2.255412872E-1,-1.792101431E-1,-4.106750983E-1
1.456276667E0,1.966165732E-1,-8.351695061E-2,-1.395671904E-2
1.466250667E0,1.174107747E0,-1.048002309E0,-9.795863771E-1
1.476224667E0,-4.118835716E-1,1.403265683E0,1.021157157E0
1.486199667E0,-1.527661249E0,7.402083850E-1,2.614694746E0
1.496173667E0,-1.512544589E-1,-1.068127840E0,-1.304962878E0
1.506148667E0,-8.446136364E-1,1.009970264E0,5.576483721E-1
1.516122667E0,6.736996691E-1,-7.020927250E-2,7.003601950E-1
1.526096667E0,1.368258695E-1,3.834913927E-1,-3.220652229E-1
1.536071667E0,-1.382075757E-2,-5.941864532E-1,-4.397421920E-1
1.546045667E0,-2.155979691E-1,-2.583691639E-1,-7.098660135E-1
1.556020667E0,-1.627579786E-1,-3.376807970E-1,-5.040258962E-1
1.565994667E0,3.171763202E-2,4.712855816E-4,-2.333138448E-1
1.575968667E0,1.604961294E-1,7.893916547E-2,2.615243214E-1
1.585943667E0,4.315679307E-1,4.783209515E-1,5.033049345E-1
1.595917667E0,7.660654670E-2,2.833777052E-1,3.727605826E-1
1.605891667E0,-3.495718409E-1,-8.210075498E-2,-1.625900173E-1
1.615866667E0,-5.360404252E-1,-3.359283864E-1,-4.798195928E-1
1.625840667E0,-6.587107246E-2,-2.388149053E-1,-4.768129545E-1
1.635815667E0,5.053539450E-1,-1.402162313E-3,-1.396829653E-1
1.645789667E0,6.150253451E-1,1.190060413E-1,4.748933136E-2
1.655763667E0,8.103962238E-2,4.463939846E-2,-3.285784364E-2
1.665738667E0,-3.500084817E-1,-9.192758560E-2,-1.603400087E-1
1.675712667E0,-4.417831627E-1,-8.323394537E-2,-1.238118678E-1
1.685687667E0,-1.524911541E-1,9.267076671E-2,7.724639654E-2
1.695661667E0,1.251788007E-1,2.019306690E-1,2.067049205E-1
1.705635667E0,1.606152664E-1,1.198860472E-1,9.695268273E-2
1.715610667E0,-1.620220060E-2,-8.847246587E-2,-2.110371226E-1
1.725584667E0,-1.103881134E-1,-2.032141328E-1,-3.731482530E-1
1.735559667E0,9.796283492E-3,-1.299081749E-1,-2.858803135E-1
1.745533667E0,1.721060684E-1,3.494997740E-2,-5.047667384E-2
1.755507667E0,1.132190611E-1,1.289562482E-1,9.828818679E-2
1.765482667E0,-1.040713754E-1,8.319886208E-2,6.525668085E-2
1.775456667E0,-2.488317704E-1,-6.194540262E-3,-4.300159335E-2
1.785430667E0,-2.027248670E-1,-3.623461068E-2,-9.620950162E-2
1.795405667E0,1.556368008E-2,1.070683658E-2,-6.428779721E-2
1.805379667E0,1.859440890E-1,2.944540858E-2,-4.730046630E-2
1.815354667E0,1.454116286E-1,-1.129799008E-2,-1.011831433E-1
1.825328667E0,-3.606547540E-2,-8.078747034E-2,-1.902818459E-1
1.835302667E0,-1.226589431E-1,-7.006484628E-2,-1.724349743E-1
1.845277667E0,-6.000002484E-2,9.190068841E-3,-4.679877520E-2
1.855251667E0,2.635734782E-2,1.020847839E-1,6.228220224E-2
1.865226667E0,1.540726706E-2,8.623239756E-2,5.275825739E-2
1.875200667E0,-7.086269885E-2,4.607605934E-4,-5.181919456E-2
1.885174667E0,-1.085273832E-1,-6.194247901E-2,-1.454927588E-1
1.895149667E0,-1.783697703E-3,-5.657005727E-2,-1.689313227E-1
1.905123667E0,9.820120946E-2,-5.047901273E-3,-1.013837028E-1
1.915098667E0,8.030332088E-2,2.360988736E-2,-5.010011315E-2
1.925072667E0,-3.658837179E-2,1.756737471E-2,-5.377742708E-2
1.935046667E0,-1.214080866E-1,-1.461803913E-3,-6.075374007E-2
1.945021667E0,-9.772860825E-2,1.132547200E-2,-4.979664266E-2
1.954995667E0,-8.003664217E-3,3.336889029E-2,-2.969508469E-2
1.964970667E0,4.737838502E-2,3.204274178E-2,-4.293668926E-2
1.974944667E0,1.868842756E-2,-1.324745178E-2,-9.800927460E-2
1.984918667E0,-3.817734808E-2,-4.079836249E-2,-1.310197306E-1
1.994893667E0,-3.491636048E-2,-3.821915567E-2,-1.228704661E-1
2.004867667E0,2.958549508E-3,1.283113003E-2,-6.844341338E-2
2.014841667E0,8.051026664E-3,4.450023472E-2,-1.623245537E-2
2.024816667E0,-3.156736771E-2,3.094931245E-2,-2.010565102E-2
2.034790667E0,-7.028894995E-2,4.426926970E-3,-5.779738784E-2
2.044765667E0,-5.394027660E-2,-1.462797940E-2,-8.121022403E-2
2.054739667E0,7.912009112E-3,-6.408548355E-4,-9.121013224E-2
2.064713667E0,4.899250433E-2,4.768404365E-3,-8.444431901E-2
2.074688667E0,2.098449210E-2,-4.099482894E-3,-8.120671570E-2
2.084662667E0,-3.099418069E-2,-5.881129503E-3,-8.215221047E-2
2.094637667E0,-5.390299147E-2,-3.332912922E-5,-8.025712788E-2
2.104611667E0,-2.839772915E-2,1.979048610E-2,-5.172154605E-2
2.114585667E0,7.981358003E-4,2.807832956E-2,-4.244376898E-2
2.124560667E0,-4.508354017E-3,3.888983130E-3,-5.890543520E-2
2.134534667E0,-2.156731332E-2,-6.217344403E-3,-8.993543923E-2
2.144509667E0,-1.969984969E-2,-1.590091825E-2,-1.075975388E-1
2.154483667E0,-7.446278385E-3,-7.276275158E-3,-8.597570479E-2
2.164457667E0,-3.878750503E-3,1.094364882E-2,-6.112094522E-2
2.174432667E0,-1.737382730E-2,1.631665528E-2,-4.692565978E-2
2.184406667E0,-3.343466689E-2,7.683826089E-3,-6.347094119E-2
2.194381667E0,-3.741516809E-2,5.216885805E-3,-7.099162996E-2
2.204355667E0,-2.454822386E-2,7.753407955E-4,-6.148873508E-2
2.214329667E0,4.379272163E-3,9.190653563E-3,-6.203895807E-2
2.224304667E0,2.234070352E-3,-4.519897699E-4,-7.344161332E-2
2.234278667E0,-1.184631730E-2,-5.558363199E-3,-8.963138402E-2
2.244253667E0,-2.595738913E-2,-6.460003853E-3,-8.110438943E-2
2.254227667E0,-1.934038754E-2,1.315798938E-2,-6.552389860E-2
2.264201667E0,-1.085461582E-2,1.211893916E-2,-5.712963581E-2
2.274176667E0,-1.235267704E-2,1.958758771E-2,-5.528834760E-2
2.284150667E0,-2.013620729E-2,2.003256083E-3,-6.924448192E-2
2.294124667E0,-2.318347459E-2,-5.647825599E-3,-7.406024873E-2
2.304099667E0,-1.786601668E-2,-8.394262791E-3,-7.668097079E-2
2.314073667E0,-6.961987317E-3,1.006247342E-2,-6.464096904E-2
2.324048667E0,-1.211909448E-2,6.674596667E-3,-6.516137123E-2
2.334023042E0,-2.535148511E-2,1.215519190E-2,-7.236338675E-2
2.343997042E0,-2.073071837E-2,-9.209364653E-4,-6.683484435E-2
2.353972042E0,-1.958568737E-2,-1.264168024E-3,-7.183772206E-2
2.363946042E0,-1.509267773E-2,7.516011000E-3,-7.499054074E-2
2.373921042E0,-1.638823799E-3,3.911202550E-3,-6.334931910E-2
2.383895042E0,3.059789022E-2,1.145411074E-2,2.814323366E-2
2.393869042E0,-2.833122164E-3,1.249193305E-1,1.588162243E-1
2.403844042E0,-2.397336490E-1,4.500099027E-1,3.180095941E-1
2.413818042E0,3.443191866E-2,-2.377910578E-1,-8.265214741E-2
2.423793042E0,-1.970119911E-1,-3.538407469E-1,-7.508620119E-1
2.433767042E0,8.631908253E-2,-2.298084390E-1,-5.005316001E-1
2.443741042E0,2.022388172E-1,-6.558061659E-2,-1.380200171E-1
2.453716042E0,2.862824558E-1,1.902759987E-1,1.231289130E-1
2.463690042E0,-9.259796888E-2,1.188160068E-1,1.469878918E-1
2.473665042E0,-2.387454696E-1,7.230023682E-2,4.577434301E-2
2.483639042E0,-2.853474860E-1,3.747188151E-2,3.452897787E-2
2.493613042E0,-1.674930356E-3,9.060903847E-2,5.660981834E-2
2.503588042E0,8.642608657E-2,6.143260181E-2,-6.486316323E-3
2.513562042E0,1.187138175E-1,-2.323449612E-2,-1.165572274E-1
2.523537042E0,-3.793834314E-2,-9.818878412E-2,-2.188168430E-1
2.533511042E0,-3.680310165E-2,-9.092888117E-2,-2.122989517E-1
2.543485042E0,-8.482950434E-2,4.363718569E-2,-1.593892515E-2
2.553460042E0,-1.031691501E-1,5.376807153E-2,1.184002697E-2
2.563434042E0,8.689115492E-3,-4.012944102E-3,-6.617644787E-2
2.573409042E0,-3.392145673E-2,1.878651917E-2,-5.825171649E-2
2.583383042E0,5.848487422E-2,1.319307268E-2,-4.653448105E-2
2.593357042E0,8.278200128E-3,1.289194107E-2,-6.318208873E-2
2.603332042E0,3.794287930E-2,6.589812040E-3,-7.260078371E-2
2.613306042E0,-2.061157679E-2,-1.228207648E-2,-9.390686810E-2
2.623281042E0,2.770688519E-2,-1.772232592E-2,-1.013369250E-1
2.633255042E0,7.797627524E-2,-4.023352146E-2,-1.437064344E-1
2.643229042E0,5.107016166E-2,-4.862135231E-2,-1.540981060E-1
2.653204042E0,-3.744733234E-2,-3.285199642E-2,-1.305589700E-1
2.663178042E0,-5.736161952E-2,1.587986827E-2,-5.391776025E-2
2.673153042E0,-6.217431655E-2,5.871832430E-2,8.024134040E-3
2.683127042E0,-8.582538567E-3,6.078940809E-2,2.930799901E-2
2.693101042E0,-2.810537750E-2,2.315321982E-2,-3.226201236E-2
2.703076042E0,-1.839100071E-3,7.996652126E-3,-9.018336117E-2
2.713050042E0,4.815771380E-3,-3.014707446E-2,-7.802349150E-2
2.723025042E0,3.271327123E-2,-4.254434109E-3,-1.449442899E-1
2.732999042E0,-8.722277884E-3,-3.373258710E-3,-8.210484803E-2
2.742973042E0,-2.806005245E-2,3.072711825E-3,-6.197288454E-2
2.752948042E0,-7.247432853E-2,8.405606389E-2,5.327281237E-2
2.762922042E0,-1.384727378E-1,2.929864347E-2,1.795855343E-2
2.772897042E0,-9.069031477E-2,4.918443918E-2,-9.895243049E-3
2.782871042E0,-4.386509006E-2,4.535041988E-2,-6.730145216E-3
2.792845042E0,-1.095270286E-2,3.452546954E-2,-2.289418817E-2
2.802820042E0,-5.453156258E-2,2.792513251E-2,-3.308939338E-2
2.812794042E0,-3.169994647E-2,-2.975472629E-2,-8.366722405E-2
2.822769042E0,-4.479186917E-2,-2.470740974E-2,-1.216448897E-1
2.832743042E0,1.851519923E-2,-4.396930754E-2,-1.614708602E-1
2.842717042E0,8.777328506E-2,-7.541329443E-2,-1.866963333E-1
2.852692042E0,9.338441938E-2,-5.487261057E-2,-1.327429050E-1
2.862666042E0,-5.702798562E-3,1.880113721E-2,-8.247380733E-2
2.872640042E0,-5.184990157E-2,1.747674286E-2,-4.666428924E-2
2.882615042E0,-2.740122199E-2,2.822392523E-2,-4.529487133E-2
2.892589042E0,5.742608964E-2,4.435171545E-2,-4.754955769E-2
2.902564042E0,-8.508137316E-3,2.874842048E-2,-1.725279450E-2
