"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300780083E0,-1.555610299E0,5.894649029E-1,4.387463033E-1
1.310777083E0,-1.482957363E0,6.508201361E-1,3.734346628E-1
1.320774083E0,-1.407056093E0,7.132475972E-1,3.001737595E-1
1.330770333E0,-1.333865762E0,7.659116387E-1,2.077266425E-1
1.340767333E0,-1.259118795E0,7.835699916E-1,1.057568714E-1
1.350764333E0,-1.166732907E0,7.745274901E-1,6.671830080E-3
1.360761333E0,-1.050567031E0,7.361910939E-1,-7.466193289E-2
1.370759333E0,-9.125468135E-1,6.715785265E-1,-1.112894490E-1
1.380756333E0,-7.724665403E-1,5.864523053E-1,-1.228056476E-1
1.390753333E0,-6.420853138E-1,4.892596900E-1,-1.166316420E-1
1.400750333E0,-5.347524881E-1,3.991035521E-1,-1.023151502E-1
1.410747333E0,-4.574182630E-1,3.196127117E-1,-9.115863591E-2
1.420744333E0,-4.007291198E-1,2.539531291E-1,-7.248535007E-2
1.430741333E0,-3.610174060E-1,2.175543457E-1,-4.939840361E-2
1.440738333E0,-3.624174595E-1,1.972947568E-1,-2.779817954E-2
1.450735333E0,-4.309243262E-1,1.736405641E-1,-3.268667683E-2
1.460732333E0,-5.569368005E-1,1.491347849E-1,-5.430712923E-2
1.470729333E0,-6.832728982E-1,1.092741862E-1,-8.543202281E-2
1.480726333E0,-7.729097605E-1,6.837332249E-2,-1.321939230E-1
1.490723333E0,-8.293908834E-1,3.876243532E-2,-1.869911253E-1
1.500720333E0,-8.736913204E-1,6.865103729E-3,-2.305688411E-1
1.510717333E0,-9.303921461E-1,-4.504842684E-2,-2.623350024E-1
1.520714333E0,-1.002893925E0,-1.213847324E-1,-2.784503102E-1
1.530711333E0,-1.108893275E0,-2.348244786E-1,-2.862600088E-1
1.540708333E0,-1.250391245E0,-3.782473207E-1,-3.119511902E-1
1.550706333E0,-1.394261003E0,-5.160288811E-1,-3.459190130E-1
1.560703333E0,-1.502822042E0,-6.236332655E-1,-3.795353770E-1
1.570700333E0,-1.542114496E0,-6.683469415E-1,-4.131165147E-1
1.580697333E0,-1.506017208E0,-6.475063562E-1,-4.527606368E-1
1.590694333E0,-1.397322774E0,-5.552712083E-1,-4.966167808E-1
1.600691333E0,-1.221537352E0,-4.043013155E-1,-5.333626866E-1
1.610688333E0,-9.949718118E-1,-2.329410166E-1,-5.599122643E-1
1.620685333E0,-7.216320634E-1,-2.885828540E-2,-5.919193625E-1
1.630682333E0,-4.166297913E-1,2.028753459E-1,-6.130366325E-1
1.640679333E0,-1.065164730E-1,4.138777852E-1,-6.046717167E-1
1.650676333E0,1.641850621E-1,5.541275144E-1,-5.745710731E-1
1.660673333E0,3.569329381E-1,6.011452079E-1,-5.404657125E-1
1.670670333E0,4.526333809E-1,5.515313148E-1,-5.095376372E-1
1.680667333E0,4.612185657E-1,4.333718717E-1,-4.790771604E-1
1.690664333E0,3.955764174E-1,2.629415691E-1,-4.546381235E-1
1.700661333E0,2.809292376E-1,6.122037768E-2,-4.346973002E-1
1.710658333E0,1.542770267E-1,-1.239686534E-1,-4.231335819E-1
1.720655333E0,5.490230769E-2,-2.640767097E-1,-4.139873981E-1
1.730653333E0,3.225800348E-3,-3.470991552E-1,-3.822225332E-1
1.740650333E0,-4.067588132E-3,-3.782852888E-1,-3.348474801E-1
1.750647333E0,-1.142638270E-3,-3.824747205E-1,-2.886855602E-1
1.760644333E0,-1.230524573E-2,-3.572097123E-1,-2.459207773E-1
1.770641333E0,-2.180500701E-2,-3.103939891E-1,-1.954320371E-1
1.780638333E0,-1.598149724E-2,-2.311517596E-1,-1.593793780E-1
1.790635333E0,1.405762881E-2,-1.401640624E-1,-1.382352114E-1
1.800632333E0,6.516976655E-2,-5.280276015E-2,-1.166026294E-1
1.810629333E0,1.198151708E-1,9.971142747E-3,-9.237372130E-2
1.820626333E0,1.572628766E-1,4.357013479E-2,-6.575691700E-2
1.830623333E0,1.532854438E-1,4.158900678E-2,-3.493136168E-2
1.840620333E0,1.060589477E-1,-2.987136832E-3,-3.731787670E-3
1.850617333E0,3.020173870E-2,-9.368269145E-2,3.101207688E-2
1.860614333E0,-6.665838510E-2,-2.112479359E-1,7.133763283E-2
1.870611333E0,-1.734346449E-1,-3.421838582E-1,1.094850153E-1
1.880608333E0,-2.718593478E-1,-4.703236520E-1,1.466487944E-1
1.890605333E0,-3.401068449E-1,-5.871556997E-1,1.739097089E-1
1.900603333E0,-3.773133457E-1,-6.741156578E-1,1.875848323E-1
1.910600333E0,-3.882341683E-1,-7.233417630E-1,1.894322783E-1
1.920597333E0,-3.663493097E-1,-7.461822629E-1,1.783405095E-1
1.930594333E0,-3.239919841E-1,-7.485785484E-1,1.645882130E-1
1.940591333E0,-2.689623237E-1,-7.285409570E-1,1.544869393E-1
1.950588333E0,-2.047798932E-1,-6.942250729E-1,1.448561549E-1
1.960585333E0,-1.333788633E-1,-6.394641995E-1,1.360779405E-1
1.970582333E0,-7.054024935E-2,-5.760311484E-1,1.251192987E-1
1.980579333E0,-1.884946413E-2,-5.182858109E-1,1.165966764E-1
1.990576333E0,2.360505238E-2,-4.641527832E-1,1.010771021E-1
2.000573333E0,5.468932539E-2,-4.151077271E-1,7.758979499E-2
2.010570333E0,8.008283377E-2,-3.559319973E-1,5.394038558E-2
2.020567333E0,1.136937961E-1,-2.953961790E-1,3.032234870E-2
2.030564333E0,1.607931405E-1,-2.236505896E-1,3.054508008E-3
2.040561333E0,2.123854458E-1,-1.435367614E-1,-2.215890400E-2
2.050558333E0,2.529014647E-1,-8.012475818E-2,-4.411959648E-2
2.060555333E0,2.740709186E-1,-4.949821159E-2,-5.355978385E-2
2.070552333E0,2.727459967E-1,-4.302513227E-2,-4.552902281E-2
2.080550333E0,2.546671033E-1,-5.874481052E-2,-2.714095451E-2
2.090547333E0,2.098740637E-1,-9.348255396E-2,-1.166639104E-2
2.100544333E0,1.431663930E-1,-1.449311078E-1,-7.587904111E-3
2.110541333E0,7.336840779E-2,-1.995783746E-1,-8.500835858E-3
2.120538333E0,1.660003141E-2,-2.476149499E-1,-9.811350144E-3
2.130535333E0,-1.614965871E-2,-2.768135667E-1,-1.236185897E-2
2.140532333E0,-3.069318458E-2,-2.886864841E-1,-1.279382408E-2
2.150529333E0,-2.946546674E-2,-2.911227345E-1,-1.012027636E-2
2.160526333E0,-1.069518179E-2,-2.748239040E-1,-9.769854136E-3
2.170523333E0,3.092070483E-2,-2.339459807E-1,-9.281430393E-3
2.180520333E0,9.655126929E-2,-1.655242890E-1,-9.143442847E-3
2.190517333E0,1.649620235E-1,-8.389707655E-2,-9.833734483E-3
2.200514333E0,2.183518708E-1,-1.091384143E-2,-1.179797761E-2
2.210511333E0,2.535287738E-1,3.706274182E-2,-1.143498905E-2
2.220508333E0,2.541655004E-1,6.064783037E-2,-1.002060622E-2
2.230505333E0,2.324498147E-1,5.606852472E-2,3.873105161E-3
2.240502333E0,1.900812984E-1,2.724736743E-2,3.027549013E-2
2.250499333E0,1.154416800E-1,-8.634869754E-2,7.913730294E-2
2.260497333E0,-2.432021499E-2,-3.622535169E-1,1.248664409E-1
2.270494333E0,1.273621202E0,3.530225456E-1,3.217984140E-1
2.280491333E0,6.243907213E-1,-7.929301858E-1,2.920938730E-1
2.290488333E0,4.236647785E-1,-4.162225723E-1,-8.825880289E-2
2.300485333E0,5.290302634E-1,-5.498200655E-1,1.738082767E-1
2.310482333E0,3.930322230E-1,-3.385320306E-1,2.593032122E-1
2.320479333E0,1.914468855E-1,1.619303413E-2,2.283748388E-1
2.330476208E0,1.197615191E-1,8.292972296E-2,1.810113192E-1
2.340473208E0,1.605097950E-1,2.912099101E-2,1.527398080E-1
2.350470208E0,1.909276247E-1,5.255872849E-3,1.325408071E-1
2.360467208E0,1.846463680E-1,1.087209024E-2,1.288982183E-1
2.370464208E0,1.597601920E-1,-2.992780507E-2,1.294513494E-1
2.380461208E0,1.297972351E-1,-8.086262643E-2,1.316931993E-1
2.390458208E0,9.523738921E-2,-9.663466364E-2,1.343390495E-1
2.400455208E0,7.193974406E-2,-8.636254817E-2,1.243210286E-1
2.410452208E0,7.981870323E-2,-7.549072802E-2,9.573998302E-2
2.420449208E0,1.197240427E-1,-5.934664607E-2,5.883949250E-2
2.430446208E0,1.725017726E-1,-3.470415249E-2,2.430841140E-2
2.440444208E0,2.204812318E-1,-2.204743400E-2,6.495487178E-4
2.450441208E0,2.509959936E-1,-1.372851804E-2,-1.620559767E-2
2.460438208E0,2.548282146E-1,-7.543422282E-3,-3.689705580E-2
2.470435208E0,2.244684398E-1,-2.125710249E-2,-5.652029440E-2
2.480432208E0,1.707295626E-1,-4.480696097E-2,-7.664201409E-2
2.490429208E0,1.022429168E-1,-6.985639036E-2,-9.241139144E-2
2.500426208E0,3.285549209E-2,-1.128661558E-1,-1.104615778E-1
2.510423208E0,-2.738574520E-2,-1.695201099E-1,-1.298102438E-1
2.520420208E0,-7.437371463E-2,-2.342405468E-1,-1.507578641E-1
2.530417208E0,-1.037233472E-1,-2.856062651E-1,-1.734682322E-1
2.540414208E0,-1.146962568E-1,-3.196299970E-1,-1.930197924E-1
2.550411208E0,-1.583926082E-1,-3.419829607E-1,-2.320526838E-1
2.560408208E0,-3.256179392E-1,-3.744913042E-1,-3.065597713E-1
2.570405208E0,-5.541054606E-1,-5.252139568E-1,-3.847685456E-1
2.580402208E0,-7.319977880E-1,-7.693560123E-1,-4.313898683E-1
2.590399208E0,-2.220192254E-1,-5.532096028E-1,-3.221070468E-1
2.600396208E0,9.897404313E-1,-2.320466042E-1,-1.271486878E-1
2.610393208E0,1.486279130E0,4.673333168E-1,1.839387417E-2
2.620391208E0,1.949440479E0,5.575096011E-1,1.436380446E-1
2.630388208E0,2.032319307E0,3.902255297E-1,1.081026942E-1
2.640385208E0,1.918886423E0,2.440003455E-1,-3.022121452E-2
2.650382208E0,1.818898320E0,2.896679640E-1,-2.212737203E-1
2.660379208E0,1.799890995E0,4.256419539E-1,-3.816024363E-1
2.670376208E0,1.896414876E0,6.048476696E-1,-4.173790812E-1
2.680373208E0,2.013703585E0,8.658699989E-1,-3.396377265E-1
2.690370208E0,2.094112396E0,1.207124829E0,-2.019014657E-1
2.700367208E0,2.141330957E0,1.527301550E0,-8.197324723E-2
2.710364208E0,2.276635885E0,2.071359634E0,-2.347428203E-1
2.720361208E0,2.367949963E0,1.606754184E0,-3.489289880E-1
2.730358208E0,2.239258289E0,1.367980480E0,-4.219430089E-1
2.740355208E0,2.066442728E0,1.269001484E0,-3.777835369E-1
2.750352208E0,1.776254773E0,9.589216709E-1,-3.031103909E-1
2.760349208E0,1.522664785E0,6.605576873E-1,-2.245083153E-1
2.770346208E0,1.268598437E0,6.654430032E-1,-1.799461842E-1
2.780343208E0,9.303767085E-1,6.626437902E-1,-3.128672838E-1
2.790340208E0,7.056458592E-1,4.060690105E-1,-4.814206064E-1
2.800338208E0,5.865129232E-1,1.254465282E-1,-6.785665154E-1
2.810335208E0,6.023256779E-1,-5.704258755E-2,-8.817273378E-1
2.820332208E0,6.700480580E-1,-1.393440068E-1,-1.013162732E0
2.830329208E0,7.121454477E-1,-2.188518792E-1,-1.027933359E0
2.840326208E0,7.345655560E-1,-3.471220732E-1,-9.520883560E-1
2.850323208E0,7.459580302E-1,-4.901868105E-1,-8.574875593E-1
2.860320208E0,7.316132188E-1,-6.006230712E-1,-7.909093499E-1
2.870317208E0,6.472386718E-1,-6.378724575E-1,-7.795616388E-1
2.880314208E0,5.188343525E-1,-6.045583487E-1,-7.893679142E-1
2.890311208E0,3.971973956E-1,-4.454903901E-1,-7.689715624E-1
2.900308208E0,3.084644079E-1,-1.444929689E-1,-6.849073172E-1
2.910305208E0,2.351305336E-1,1.727217436E-1,-5.252953172E-1
2.920302208E0,1.488699466E-1,4.199504256E-1,-2.885384560E-1
2.930299208E0,9.530285746E-2,5.981542468E-1,-6.693042070E-2
2.940296208E0,1.288177222E-1,7.066181898E-1,5.366625264E-2
2.950293208E0,2.466730028E-1,7.097260952E-1,4.740675539E-2
2.960290208E0,4.061637521E-1,6.056397557E-1,-4.509876296E-2
2.970287208E0,5.542565584E-1,3.885159492E-1,-1.511719376E-1
2.980284208E0,6.238549948E-1,1.071612909E-1,-2.056389153E-1
2.990282208E0,6.278979778E-1,-1.290914565E-1,-1.733680665E-1
3.000279208E0,5.449706912E-1,-2.168662101E-1,-9.121476859E-2
3.010276208E0,4.529886246E-1,-1.348914504E-1,1.528184302E-2
3.020273208E0,3.820111156E-1,8.653414994E-2,1.023224667E-1
3.030270208E0,3.095030785E-1,3.251129091E-1,1.480734497E-1
3.040267208E0,2.662707567E-1,4.694654942E-1,1.613543928E-1
3.050264208E0,1.965451986E-1,5.043827295E-1,1.020204946E-1
3.060261208E0,6.704971194E-1,2.598402262E0,-1.068720520E-1
3.070258208E0,2.963296771E-1,2.724729776E0,-2.891673148E-1
3.080255208E0,3.029318452E-1,2.454225779E0,-1.150904596E-1
3.090252208E0,2.611281872E-1,2.308760881E0,1.411094051E-2
3.100249208E0,2.458281815E-1,2.155095577E0,1.022785753E-1
3.110246208E0,2.668639719E-1,2.000462055E0,1.203686297E-1
3.120243208E0,4.604041576E-1,1.800560713E0,7.493464649E-2
3.130240208E0,4.606440961E-1,-6.036829948E-1,-1.868223995E-1
3.140237208E0,7.593580335E-2,2.756994665E-1,-1.121447086E-1
3.150234208E0,3.797084466E-2,1.079384312E-1,1.474208087E-1
3.160232208E0,1.970377117E-1,-2.095429301E-1,2.536855340E-1
3.170229208E0,2.906968296E-1,-6.894879043E-2,1.931686699E-1
3.180226208E0,4.367640913E-1,1.005683839E-2,1.183162108E-1
3.190223208E0,5.622900724E-1,-2.621914446E-2,7.694773376E-2
3.200220208E0,2.221280634E-1,-3.653086722E-2,2.007621340E-2
3.210217208E0,2.043355443E-2,-2.218964044E-3,1.577121019E-1
3.220214208E0,4.120894242E-3,-6.085607223E-3,3.253026903E-1
3.230211208E0,-3.458202630E-2,-1.325084176E-2,2.644896805E-1
3.240208208E0,-1.195380930E-3,-2.866197145E-3,-2.319151908E-2
3.250205208E0,1.017706003E-3,-2.531171544E-3,-9.311228245E-2
3.260202208E0,-2.373080701E-3,-3.101633163E-3,-2.158570290E-2
3.270199208E0,-2.003966365E-3,9.762216359E-5,4.553767294E-2
3.280196208E0,-1.298082061E-3,6.270066369E-4,6.682761014E-2
3.290193208E0,-4.948726855E-4,-8.755486924E-4,8.928631991E-2
3.300190208E0,1.819566824E-4,-3.053036053E-4,1.399910897E-1
3.310187208E0,-1.107811928E-3,-2.323328517E-4,2.577691078E-1
3.320184208E0,2.577365376E-4,-1.069959486E-3,3.694117069E-1
3.330182083E0,-3.920496907E-3,3.494964913E-3,3.827711940E-1
3.340179083E0,-2.518137917E-4,1.019101357E-3,2.575161755E-1
3.350177083E0,-1.338361762E-4,7.218925748E-4,1.304154843E-1
3.360174083E0,-4.468043335E-4,9.978291346E-4,1.372268889E-2
3.370171083E0,1.567876898E-3,-2.360134386E-4,-2.027137671E-4
3.380168083E0,1.163401874E-3,6.718838122E-4,-5.415179767E-4
3.390165083E0,4.087947309E-5,7.248807233E-4,-1.844336279E-3
3.400162083E0,-6.842524745E-4,5.464160349E-4,-7.849178510E-4
3.410159083E0,1.661193324E-3,1.794323325E-4,8.382787346E-4
3.420156083E0,2.415515482E-4,-9.228731506E-5,2.551962389E-4
3.430153083E0,-2.662884071E-5,8.976097452E-4,-1.193296979E-3
3.440150083E0,1.221860992E-3,-3.141285852E-4,-1.090765349E-3
3.450147083E0,5.776423495E-4,-6.837754045E-4,9.308402659E-4
3.460144083E0,-1.499895006E-6,-1.230587717E-3,2.930401824E-4
3.470141083E0,1.281960867E-4,-9.781199042E-4,-3.969848622E-4
3.480138083E0,-9.328071028E-4,9.537370643E-4,-4.862006754E-4
3.490135083E0,9.817394894E-4,-3.642612137E-4,8.544345619E-4
3.500132083E0,-7.665213197E-4,-5.560787395E-5,-1.011413755E-3
3.510129083E0,-1.106340438E-3,-1.115342602E-4,-1.164279180E-3
3.520126083E0,3.661564551E-4,7.879035547E-5,-8.375884499E-5
3.530124083E0,-3.041615710E-4,6.052972749E-4,-8.281122427E-4
3.540121083E0,-2.443799749E-4,-7.424317300E-5,1.860310556E-3
3.550118083E0,9.407266043E-4,8.014042396E-4,-5.740849301E-4
3.560115083E0,-7.447879761E-4,4.645143636E-4,2.986328909E-4
3.570112083E0,5.300673656E-4,9.819666157E-4,-3.098994493E-4
3.580109083E0,-1.645805314E-4,-7.647355087E-4,4.709123168E-4
3.590106083E0,7.712543011E-4,-6.385014858E-4,-8.329713019E-4
3.600103083E0,7.196248043E-4,3.052318934E-4,1.162878470E-3
3.610100083E0,3.652367741E-5,-4.899878986E-4,1.334119705E-3
3.620097083E0,-2.799718641E-3,-2.252839040E-3,2.898217645E-4
3.630094083E0,-2.738998272E-3,-9.524174966E-4,2.431802219E-3
3.640091083E0,-2.634821925E-3,-1.146639464E-3,4.227797501E-3
3.650088083E0,-4.695842043E-3,-2.761314157E-3,4.011282697E-3
3.660085083E0,-7.906791754E-3,-5.440070760E-3,2.544553019E-3
3.670082083E0,8.747018874E-3,4.993395414E-3,3.344832920E-3
3.680079083E0,-5.662720650E-5,2.804633928E-3,4.701403668E-4
3.690076083E0,-2.041214611E-3,2.036045771E-3,-4.275612533E-3
3.700073083E0,3.298724536E-3,9.144978831E-4,-6.039613858E-3
3.710071083E0,5.455485079E-4,1.036204281E-3,-6.728574168E-3
3.720068083E0,2.748146653E-5,1.082164235E-4,-3.966166638E-3
3.730065083E0,-7.751956582E-4,-7.218909450E-4,-1.857742202E-3
3.740062083E0,1.709243283E-3,5.270147230E-4,3.358984366E-3
3.750059083E0,-3.246899694E-3,-8.517035749E-4,5.729730241E-3
3.760056083E0,7.777761202E-4,-4.762047902E-4,4.260694142E-3
3.770053083E0,2.850913443E-4,-1.016293885E-3,3.180515952E-3
3.780050083E0,-1.052707434E-3,1.022964483E-3,8.136113174E-4
3.790047083E0,-7.293997332E-4,-9.869232308E-4,-4.789679311E-3
3.800044083E0,-4.505212419E-4,5.542195868E-4,-6.045752205E-3
