"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.218207500E-1,2.403696300E-3,-2.784654498E-4,2.333849901E-3
9.317957500E-1,1.269213040E-3,1.218440011E-3,-8.771878202E-4
9.417697501E-1,-1.171307755E-3,1.204591244E-3,1.491694013E-3
9.517447501E-1,-3.128174460E-3,4.159882665E-4,1.341870986E-3
9.617187502E-1,-1.385099604E-4,-5.504731089E-4,-1.021950971E-3
9.716932084E-1,-7.917282055E-4,3.091376275E-4,5.400315858E-4
9.816672085E-1,8.983137668E-4,1.246109605E-5,-6.346886512E-4
9.916422083E-1,2.930632327E-3,1.630336046E-3,6.240829825E-4
1.001617208E0,3.431306453E-3,9.509641677E-4,3.838657867E-4
1.011591208E0,2.257691463E-3,-8.480250835E-4,8.012498729E-4
1.021566208E0,-6.041414454E-4,6.521325558E-4,5.312054418E-4
1.031540208E0,-1.807235298E-3,-2.780929208E-5,6.052071694E-4
1.041515208E0,-4.136030620E-4,-1.795589924E-5,-2.595211845E-4
1.051489208E0,7.243290893E-4,7.664002478E-4,-2.857733285E-3
1.061464208E0,-8.293590508E-4,-1.430442557E-3,-8.057679515E-4
1.071438208E0,-1.127663534E-3,1.012727618E-3,7.994321641E-4
1.081413209E0,3.552309470E-3,1.016594470E-4,-1.000332413E-3
1.091387208E0,2.758549061E-3,-3.819186240E-4,-7.133120671E-4
1.101362208E0,-2.437011804E-3,-6.668753922E-4,2.952269278E-4
1.111336208E0,-2.015746722E-4,1.974305138E-3,1.469324809E-3
1.121311208E0,-2.997627482E-3,-1.421224326E-3,-8.835778572E-4
1.131285209E0,-2.702121856E-3,4.107914865E-4,-1.089925412E-3
1.141260208E0,4.537240602E-4,7.929559797E-4,-1.041988377E-3
1.151234208E0,2.237266861E-3,-4.099998623E-4,1.649651676E-5
1.161209208E0,-1.996094128E-3,-1.122578979E-4,-6.812515203E-4
1.171183208E0,-3.222909058E-3,-2.506561577E-5,1.135268481E-3
1.181158209E0,-1.837098098E-4,-1.761713997E-3,7.613606285E-4
1.191132208E0,4.072475247E-3,8.671898395E-4,-3.236383200E-4
1.201107208E0,2.473513130E-3,2.243511379E-3,6.521437317E-4
1.211082208E0,-5.979593261E-4,-2.176165581E-4,-1.000586664E-3
1.221056208E0,-2.102645347E-3,2.050330862E-3,-1.096193912E-3
1.231031209E0,-4.976209719E-3,-9.121038020E-4,1.699664281E-3
1.241005208E0,2.610337455E-3,-2.149408683E-3,6.533083506E-4
1.250980208E0,2.712955233E-3,-7.248297334E-5,7.995658088E-4
1.260954208E0,2.465813886E-3,2.244999632E-3,2.968177665E-3
1.270929208E0,4.152270500E-3,9.678546339E-4,8.581136353E-5
1.280903208E0,-8.805709076E-4,-6.140638143E-4,4.639802501E-4
1.290878208E0,-2.061512787E-3,1.707417890E-3,7.410300896E-6
1.300852208E0,3.286743304E-4,4.938151687E-4,2.457518596E-3
1.310827208E0,6.335432408E-5,-1.800155267E-3,-1.033304958E-3
1.320801208E0,1.471633790E-3,5.474202335E-4,1.576608047E-4
1.330776208E0,1.609730534E-3,-1.035317779E-3,2.169910818E-3
1.340750208E0,1.293347101E-3,3.391392529E-4,-1.233342802E-3
1.350725208E0,5.551065551E-4,1.119339839E-3,-2.892641351E-5
1.360699208E0,-2.989560831E-3,-1.414125785E-3,-7.378601003E-4
1.370674209E0,-6.092040567E-4,8.942168206E-4,-2.328250557E-4
1.380648208E0,-6.201229990E-4,1.149754971E-4,9.626680985E-4
1.390623208E0,1.495850971E-3,3.067813814E-3,-1.996363513E-3
1.400597208E0,1.455903519E-3,2.048356459E-3,-2.563883085E-3
1.410572208E0,1.264542225E-4,-1.029651612E-4,-4.212772474E-4
1.420547209E0,-1.090344042E-3,-5.117617548E-4,2.897021594E-3
1.430521208E0,8.398263599E-4,-7.568616420E-4,5.664359778E-4
1.440496208E0,-4.853625433E-4,-2.906298265E-3,-9.289288428E-4
1.450470208E0,2.492089057E-3,2.105478197E-4,-2.221523318E-4
1.460445208E0,2.048939001E-3,-1.896545291E-3,-1.602387056E-5
1.470419209E0,-2.182796597E-3,-3.721304238E-4,-1.293572830E-3
1.480394208E0,8.747784887E-4,-2.771371976E-3,-1.494641183E-3
1.490368208E0,2.274616621E-3,-1.988707110E-3,-8.526141755E-5
1.500343208E0,-1.230902271E-3,9.615439922E-4,1.453685109E-4
1.510317208E0,-7.790829986E-4,-1.024153084E-3,5.948573817E-4
1.520292209E0,-2.154339338E-3,-2.723429352E-4,1.703265007E-3
1.530266208E0,-1.050255960E-3,8.955039084E-4,-6.144002546E-4
1.540241208E0,-2.548550488E-3,2.214035019E-3,-2.976890421E-3
1.550215208E0,3.493016120E-4,-2.845637500E-4,1.790196169E-3
1.560190208E0,2.944285749E-3,2.962723374E-4,1.076110639E-4
1.570164209E0,-2.716922609E-4,6.025806069E-4,2.418556251E-4
1.580139208E0,-2.759084571E-3,8.286833763E-4,7.381010801E-5
1.590113208E0,-2.431277186E-3,3.310216591E-3,-9.758151136E-4
1.600088208E0,2.165871207E-3,1.847315580E-4,-1.445862930E-3
1.610062208E0,4.316453356E-3,2.969708294E-4,-9.261905216E-4
1.620037208E0,2.249840181E-3,-1.909192652E-4,-6.295144558E-4
1.630012208E0,-1.825226005E-3,5.247965455E-4,6.418153644E-4
1.639986208E0,-7.373247645E-4,6.156098098E-4,-1.350495731E-3
1.649961208E0,-3.229744907E-4,-7.771793753E-4,-1.838291762E-3
1.659935209E0,2.486394253E-3,1.520862803E-3,1.901851851E-3
1.669910208E0,5.970858620E-4,-2.373270690E-4,1.311674714E-3
1.679884208E0,-1.776323421E-3,1.523820683E-3,1.940447139E-3
1.689859208E0,-2.292845631E-3,-1.633128151E-3,-1.772460761E-3
1.699833208E0,-7.176934741E-5,2.503825352E-3,4.887511022E-5
1.709808209E0,3.573493450E-4,-1.678571105E-3,6.540054455E-4
1.719782208E0,-1.987563912E-3,1.375008374E-3,1.675593900E-3
1.729757208E0,-8.035317296E-5,2.215430140E-4,-1.003953628E-3
1.739731208E0,1.919680857E-3,1.489475369E-3,-2.912374679E-3
1.749706208E0,-2.699010947E-4,-3.105197102E-4,1.567380968E-4
1.759680209E0,1.081919530E-3,3.346798941E-3,-8.525997400E-4
1.769655208E0,-6.222415832E-4,7.879938930E-4,7.195773069E-4
1.779629208E0,-1.015057787E-3,-1.110840589E-3,-1.081784721E-3
1.789604208E0,1.572054462E-4,1.009758562E-3,-1.954389969E-3
1.799578208E0,6.645376561E-4,6.382483989E-4,1.644872362E-3
1.809553209E0,5.416267086E-4,1.251591370E-3,-3.160871565E-4
1.819528208E0,1.633256441E-3,2.091817558E-3,1.789943781E-4
1.829502208E0,-1.273018657E-3,1.641422510E-3,1.016429160E-4
1.839477208E0,6.495346315E-5,-2.235900611E-4,-3.127706237E-3
1.849451208E0,8.766095852E-4,1.192437485E-3,1.645997167E-3
1.859426208E0,-4.946520785E-4,-1.581776887E-3,-7.660277188E-4
1.869400208E0,2.016849350E-3,-4.304219037E-4,1.488028793E-3
1.879375208E0,2.430171706E-3,7.445644587E-4,2.706977539E-4
1.889349208E0,3.440926084E-4,-5.671102554E-4,-1.658409135E-3
1.899324208E0,2.037439845E-4,-4.379469901E-4,2.500117058E-3
1.909298208E0,-1.144830370E-3,-2.954397351E-4,3.815921955E-4
1.919273208E0,7.529380964E-4,5.650278181E-4,-9.270852897E-4
1.929247208E0,8.262608899E-4,-8.336547762E-4,4.367046058E-4
1.939222208E0,3.106729127E-4,5.101747811E-4,-7.484019734E-4
1.949196209E0,-8.987335023E-4,7.275938988E-4,-4.039807245E-4
1.959171208E0,1.189184841E-3,-1.080159098E-3,2.277211752E-4
1.969145834E0,-1.143699628E-4,-6.356108934E-4,3.944109194E-4
1.979120833E0,-8.920129621E-4,2.392362803E-4,-8.138653357E-4
1.989094833E0,6.909724907E-4,2.154743299E-3,1.941187074E-3
1.999069833E0,-3.412692342E-3,2.731051296E-3,-1.991236350E-3
2.009044833E0,-3.622755408E-3,5.684215575E-4,-9.860901628E-4
2.019018834E0,-2.020864282E-3,4.128925502E-4,-9.259977378E-5
2.028993833E0,-3.920118790E-3,2.292701975E-3,1.378485467E-4
2.038967833E0,-5.106823519E-3,-7.081478834E-4,6.393219810E-4
2.048942833E0,-4.100270569E-3,-3.675483167E-4,1.239283243E-3
2.058916833E0,-4.798551556E-3,-8.634291589E-4,1.331428532E-3
2.068891833E0,-8.507927880E-3,8.554570377E-4,-2.694561379E-3
2.078865833E0,-1.681805775E-2,3.731936216E-3,-1.215974567E-3
2.088840833E0,5.044365302E-3,1.997988485E-2,-8.884054609E-3
2.098814833E0,4.310226813E-2,1.152305007E-1,2.932564914E-2
2.108789833E0,3.160300106E-2,2.525202557E-2,-2.948486013E-3
2.118763833E0,-5.852316320E-2,-1.657959521E-1,2.002873458E-2
2.128738833E0,2.913689986E-2,1.591999978E-1,-1.524231285E-1
2.138712833E0,-6.688874364E-1,2.393108308E-1,-3.931681439E-2
2.148687833E0,5.626652241E-1,-6.685556471E-2,1.419587294E-3
2.158661833E0,-4.155407548E-1,-1.998189390E-1,1.353678107E-1
2.168636833E0,2.801833153E-1,2.021289617E-1,-7.686278224E-2
2.178610833E0,-1.950284839E-1,-6.679038703E-2,2.005870640E-2
2.188585833E0,9.967613220E-2,3.436079249E-3,-1.216906775E-2
2.198559833E0,-7.289084792E-2,1.558861323E-2,-4.867745563E-3
2.208534834E0,4.396033660E-2,-6.758844480E-3,1.430392172E-2
2.218509833E0,4.638807476E-2,8.616115898E-3,-1.269387454E-2
2.228483833E0,-2.513930388E-2,-3.553715535E-3,8.905140683E-3
2.238458833E0,1.307758875E-2,1.454965398E-2,-7.289808709E-3
2.248432833E0,-6.276484579E-2,-1.801917329E-3,3.159944434E-3
2.258407834E0,1.970659569E-2,-1.134796068E-3,-4.490784369E-3
2.268381833E0,8.078634739E-3,-8.735544980E-4,2.957565011E-3
2.278356833E0,1.832567900E-2,4.239980131E-3,-7.876383606E-4
2.288330833E0,6.531068590E-3,-4.547014832E-4,2.850588644E-3
2.298305833E0,-1.039997768E-2,-9.833388031E-4,2.172549721E-4
2.308279834E0,-6.002357695E-3,-2.219770104E-4,5.487748422E-4
2.318254833E0,-1.594420522E-2,-1.289105043E-3,2.437222283E-3
2.328228833E0,-5.080975126E-3,2.245303243E-3,-2.214335138E-3
2.338203833E0,1.167350356E-2,2.149082720E-4,5.098971538E-3
2.348177833E0,1.535697561E-2,1.369968057E-3,-1.906162826E-3
2.358152833E0,2.218803857E-3,-2.182422206E-3,-1.673849765E-4
2.368126833E0,-5.286902189E-3,-7.319822907E-5,-1.490017166E-3
2.378101833E0,-1.329316385E-2,-9.104236960E-5,1.311361790E-3
2.388075833E0,-2.834598999E-3,1.449016854E-3,-6.971324328E-4
2.398050833E0,1.524463063E-3,-9.789858013E-4,-7.786250208E-4
2.408025833E0,3.875434864E-3,1.830900088E-3,-1.640136819E-3
2.417999833E0,2.984074410E-3,3.323387355E-4,1.184411580E-3
2.427974833E0,2.638855483E-3,2.486702055E-3,1.302526798E-4
2.437948833E0,4.092571326E-4,-1.774888486E-3,1.131867524E-3
2.447923834E0,-6.180455675E-4,-9.730029851E-4,-1.402502414E-3
2.457897833E0,-6.437052507E-3,9.093061090E-5,-2.165348269E-5
2.467872833E0,-7.968515158E-3,-1.853983849E-3,6.740700919E-4
2.477846833E0,9.127578232E-5,-7.259473205E-5,-2.262331313E-3
2.487821833E0,1.047820412E-2,-9.692665190E-4,1.606422127E-3
2.497795834E0,7.535144687E-3,8.920170367E-4,-6.897551939E-4
2.507770833E0,-1.108819619E-3,-8.285269141E-4,1.671078266E-3
2.517744833E0,-1.068315003E-2,-1.544650644E-3,-2.567840274E-4
2.527719833E0,-1.034204569E-2,2.062734216E-3,-8.996976539E-4
2.537693833E0,8.578782436E-4,9.082537144E-4,-2.094924450E-3
2.547668834E0,8.097809739E-3,-4.344005138E-4,8.986750618E-4
2.557642833E0,9.849104099E-3,-1.185480505E-4,-1.084048068E-3
2.567617833E0,5.732773570E-5,2.101492137E-3,-6.571847480E-4
2.577591833E0,-3.669499885E-3,2.568077296E-3,-1.748814480E-3
2.587566833E0,-1.162862591E-2,1.165792346E-4,9.389303159E-4
2.597541834E0,-4.136887379E-3,1.244960353E-3,1.657983870E-3
2.607515833E0,3.959176131E-3,-2.330815420E-3,2.356343903E-4
2.617490833E0,2.424683189E-4,6.018560380E-4,-1.264524180E-3
2.627464833E0,-8.957674727E-3,1.634327695E-3,3.631338477E-4
2.637439833E0,-2.513623331E-3,6.843768060E-4,-7.063916419E-4
2.647413834E0,-4.213378299E-3,2.040944993E-3,1.934909029E-3
2.657388833E0,1.200180966E-2,-1.019293442E-3,-1.089643221E-3
2.667362833E0,3.483081004E-3,-1.666972414E-3,4.963541869E-4
2.677337833E0,2.461758675E-3,-5.311332643E-4,-5.441429093E-4
2.687311833E0,-6.938067265E-3,-2.703946084E-4,1.055863686E-3
2.697286833E0,-7.081612013E-3,2.425523475E-3,1.288357656E-3
2.707260833E0,-3.001415171E-4,6.707068533E-4,-3.810948692E-4
2.717235833E0,2.529200865E-3,5.117170513E-4,-7.083662786E-5
2.727209833E0,3.548786510E-3,-9.629614651E-4,-1.515210839E-3
2.737184834E0,3.247583285E-3,-3.620795906E-3,1.629982493E-3
2.747158833E0,-3.716114210E-3,2.940744162E-3,-1.528322464E-3
2.757133833E0,-2.258033492E-3,-2.356097102E-4,-1.903504599E-4
2.767108833E0,3.685902338E-4,2.911798656E-3,-1.953535248E-4
2.777082833E0,-1.986709423E-3,-1.811318099E-3,5.101177376E-4
2.787057834E0,2.626871224E-3,-8.220095187E-4,-1.406391384E-3
2.797031833E0,1.275317161E-3,-1.902719960E-3,-9.571157862E-4
2.807006833E0,5.190968513E-3,-1.915190369E-4,2.866751049E-3
2.816980833E0,1.921139657E-3,2.420509234E-3,1.908279490E-3
2.826955833E0,3.121311893E-4,-3.524385393E-4,1.132299891E-3
2.836929834E0,-5.203541368E-3,2.239882946E-3,-1.465347363E-3
2.846904833E0,-2.091308357E-3,4.520080984E-5,-4.169817548E-4
2.856878833E0,-2.179725096E-3,-3.720776178E-3,-1.830587862E-3
2.866853833E0,3.443130292E-3,9.216982871E-4,4.139442462E-4
2.876827833E0,3.844202496E-3,-1.329205930E-3,-4.398650490E-4
2.886802834E0,1.606081729E-3,1.467380673E-3,1.300507691E-3
2.896776833E0,-3.008909989E-3,4.793480039E-4,-9.578526951E-4
2.906751833E0,-1.884594443E-3,-2.757270820E-3,-6.847721525E-4
2.916725833E0,-1.204955857E-3,-2.311723307E-3,-2.890264150E-4
2.926700833E0,1.037959009E-5,-6.794575602E-4,-1.067499863E-3
2.936674834E0,4.042611108E-4,1.365356147E-4,1.970634330E-3
2.946649833E0,3.307753010E-3,3.220735118E-3,3.696654458E-4
2.956624833E0,3.637985094E-3,1.798341051E-3,6.101489998E-4
2.966598833E0,-1.051610219E-3,-1.502750441E-3,-2.843285911E-4
2.976573208E0,-5.767685943E-4,-4.433449358E-4,-2.067847643E-3
2.986547208E0,-3.600785974E-3,-3.005823120E-3,-1.216781326E-3
2.996522208E0,-2.574535902E-4,2.097325400E-3,1.819754718E-3
3.006496208E0,1.035244786E-3,-6.447248161E-4,1.468745060E-3
3.016471208E0,3.807062749E-3,3.842968494E-3,4.833755083E-4
3.026445208E0,1.983433613E-4,-2.308558673E-3,-1.167135779E-3
3.036420208E0,-3.483210690E-3,3.423504531E-4,-2.066485118E-3
3.046394208E0,-6.955916993E-3,3.750901669E-4,2.313109580E-4
3.056369208E0,-6.455243099E-3,-1.187387854E-3,1.663026400E-3
3.066343208E0,-4.811746068E-3,4.175590351E-3,3.986186348E-3
3.076318208E0,-6.703389343E-3,4.809688777E-3,1.990946010E-3
3.086292208E0,-9.504685178E-3,1.495420933E-3,2.529176418E-3
3.096267208E0,-1.827420853E-2,1.592626795E-3,-3.531628754E-4
3.106241209E0,-1.833833009E-2,2.959197387E-3,2.399617340E-3
3.116216208E0,-2.098551393E-2,3.521922976E-3,2.679781988E-3
3.126191208E0,-1.515624113E-2,3.838580102E-3,5.280936603E-3
3.136165208E0,-9.438700974E-3,2.377303317E-3,-4.366040230E-4
3.146140208E0,-4.697848926E-4,3.578929231E-3,1.998824533E-3
3.156114209E0,3.683947260E-3,-1.293856651E-3,1.290189102E-4
3.166089208E0,5.959026981E-3,-1.324849203E-3,9.752996266E-4
3.176063208E0,2.310762648E-3,5.813129246E-5,1.516720280E-3
3.186038208E0,-2.199703828E-3,-5.188006908E-4,3.531819675E-4
3.196012208E0,-7.044260390E-3,1.138750464E-3,3.892789362E-3
3.205987209E0,-5.643838551E-3,-8.629132062E-4,4.306004848E-4
3.215961208E0,-6.520817522E-3,9.829234332E-4,-1.042127609E-3
3.225936208E0,-1.465331297E-3,-1.314135268E-3,-2.898785751E-4
3.235910208E0,3.554993775E-3,-8.118636906E-4,-5.121385213E-3
3.245885208E0,3.118096152E-3,-8.034929633E-4,-9.622240905E-4
3.255859209E0,3.889081301E-3,-1.298841089E-3,-1.374431886E-4
3.265834208E0,-8.060901891E-4,1.182090491E-4,2.109229099E-3
3.275809208E0,-6.376624573E-3,-1.294650137E-4,-1.520392951E-3
3.285783208E0,-4.075769335E-3,1.725237817E-4,7.888232358E-5
3.295758208E0,-2.553506289E-3,-1.215782017E-3,-3.404532326E-3
3.305732208E0,-1.679126290E-3,2.155469730E-3,2.836821834E-3
3.315707208E0,-6.932240794E-4,7.863398641E-4,-9.302194230E-4
3.325681208E0,-1.484051580E-3,-2.055015415E-3,1.411179081E-3
3.335656208E0,1.962877810E-3,-2.099756151E-3,1.845807070E-3
3.345630208E0,3.093517385E-3,-6.683934480E-4,-2.575288527E-4
3.355605208E0,-1.313043176E-4,1.282904297E-3,2.694052411E-3
3.365579208E0,-7.740221918E-3,2.681598067E-3,-1.914813882E-3
3.375554208E0,-3.569826484E-3,9.761229157E-4,-2.382040955E-3
3.385528208E0,-1.974191051E-3,-4.656899720E-3,-1.073973253E-4
3.395503209E0,6.685343571E-3,-1.114362851E-3,-2.100773621E-3
3.405477208E0,3.961707931E-3,9.075570852E-4,1.125405077E-3
3.415452208E0,2.207483631E-3,1.949120313E-3,-1.191278454E-3
3.425426208E0,1.385383424E-3,1.120910048E-3,-3.404695308E-3
3.435401208E0,-1.713204430E-3,-8.072182536E-4,3.556879237E-4
