"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.084051667E-1,-9.109947205E0,3.730090332E1,4.253607941E1
8.184601667E-1,-9.218444824E0,3.737111664E1,4.256527710E1
8.285161667E-1,-9.219894409E0,3.768421936E1,4.282225800E1
8.385711667E-1,-9.489189148E0,3.778298187E1,4.265938568E1
8.486261667E-1,-9.342124939E0,3.776829529E1,4.275669861E1
8.586811667E-1,-9.415946960E0,3.769218445E1,4.242393494E1
8.687361667E-1,-9.466201782E0,3.775577545E1,4.241567230E1
8.787911667E-1,-9.265022278E0,3.755348969E1,4.231400299E1
8.888461667E-1,-9.230827332E0,3.772956085E1,4.204059601E1
8.989011667E-1,-9.210990906E0,3.757540131E1,4.239164734E1
9.089571667E-1,-8.920837402E0,3.756323242E1,4.269055939E1
9.190121667E-1,-8.956901550E0,3.764128876E1,4.265164185E1
9.290671667E-1,-9.222221375E0,3.744499207E1,4.311966705E1
9.391221667E-1,-9.189147949E0,3.770600891E1,4.270475769E1
9.491771667E-1,-9.236030579E0,3.753986359E1,4.268711853E1
9.592321667E-1,-9.283325195E0,3.777281189E1,4.272611237E1
9.692871667E-1,-9.244689941E0,3.749983978E1,4.282070160E1
9.793421667E-1,-9.039047241E0,3.773136902E1,4.272982788E1
9.893981667E-1,-9.157310486E0,3.756844330E1,4.280919647E1
9.994531667E-1,-9.043266296E0,3.730356598E1,4.258640289E1
1.009508167E0,-9.097755432E0,3.751242065E1,4.246407318E1
1.019563167E0,-9.262092590E0,3.752796936E1,4.240041351E1
1.029618167E0,-9.118385315E0,3.765557098E1,4.230271912E1
1.039673167E0,-9.067489624E0,3.761429596E1,4.230232239E1
1.049728167E0,-9.001953125E0,3.752449036E1,4.244463348E1
1.059784167E0,-9.157112122E0,3.755919647E1,4.231723785E1
1.069839167E0,-9.036552429E0,3.757288361E1,4.270639801E1
1.079894167E0,-9.008911133E0,3.747554016E1,4.256732178E1
1.089949167E0,-9.204658508E0,3.750031281E1,4.260559082E1
1.100004167E0,-9.232704163E0,3.735579681E1,4.230459595E1
1.110059167E0,-9.182701111E0,3.739892578E1,4.221664429E1
1.120114167E0,-9.112297058E0,3.737886810E1,4.223291779E1
1.130169167E0,-9.006492615E0,3.746984100E1,4.243004608E1
1.140225167E0,-9.217613220E0,3.751873016E1,4.228863525E1
1.150280167E0,-9.055320740E0,3.738568878E1,4.229352570E1
1.160335167E0,-9.101402283E0,3.737641144E1,4.221386719E1
1.170390167E0,-9.052719116E0,3.739078522E1,4.242008209E1
1.180445167E0,-9.017539978E0,3.748041534E1,4.240645599E1
1.190500167E0,-8.999061584E0,3.755689240E1,4.236202240E1
1.200555167E0,-9.178817749E0,3.749474335E1,4.248810577E1
1.210610167E0,-9.008422852E0,3.733551025E1,4.217894745E1
1.220666167E0,-8.957237244E0,3.736891937E1,4.217077637E1
1.230721167E0,-9.082664490E0,3.769851685E1,4.235837555E1
1.240776167E0,-9.195686340E0,3.767633820E1,4.236933136E1
1.250831167E0,-9.140785217E0,3.757796478E1,4.272071075E1
1.260886167E0,-8.925201416E0,3.744602966E1,4.235202026E1
1.270941167E0,-9.076057434E0,3.773020935E1,4.233335114E1
1.280996167E0,-8.862586975E0,3.777968597E1,4.230948639E1
1.291052167E0,-8.973419189E0,3.784019470E1,4.266562653E1
1.301107167E0,-9.063713074E0,3.747918701E1,4.274391174E1
1.311162167E0,-9.065406799E0,3.737776947E1,4.262783051E1
1.321217167E0,-9.120780945E0,3.753774261E1,4.221001434E1
1.331272167E0,-9.017837524E0,3.754005432E1,4.209259796E1
1.341327167E0,-9.174385071E0,3.757618713E1,4.220987701E1
1.351382167E0,-9.221229553E0,3.777488708E1,4.240525818E1
1.361437167E0,-9.292236328E0,3.755160522E1,4.250074768E1
1.371493167E0,-9.200378418E0,3.755824280E1,4.242541504E1
1.381548167E0,-9.204254150E0,3.750194550E1,4.233276367E1
1.391603167E0,-9.040702820E0,3.760520935E1,4.226341248E1
1.401658167E0,-8.990364075E0,3.770079041E1,4.195729828E1
1.411713167E0,-9.053421021E0,3.769299316E1,4.233341217E1
1.421768167E0,-8.824394226E0,3.773168182E1,4.263096619E1
1.431823167E0,-8.817459106E0,3.756082153E1,4.272089386E1
1.441878167E0,-8.962104797E0,3.744766998E1,4.269414520E1
1.451934167E0,-8.908599854E0,3.775160217E1,4.272714996E1
1.461989167E0,-8.688072205E0,3.783341217E1,4.261568451E1
1.472044167E0,-8.632263184E0,3.780465698E1,4.245978546E1
1.482099167E0,-8.561698914E0,3.779208374E1,4.256777191E1
1.492154167E0,-8.215156555E0,3.789855957E1,4.284439850E1
1.502209167E0,-8.062820435E0,3.767858887E1,4.285036469E1
1.512264167E0,-7.959991455E0,3.760071564E1,4.279622650E1
1.522319167E0,-7.619171143E0,3.771395874E1,4.289990997E1
1.532375167E0,-7.366432190E0,3.773572540E1,4.289075470E1
1.542430167E0,-6.951622009E0,3.784344482E1,4.278725433E1
1.552485167E0,-6.557472229E0,3.782389832E1,4.319968414E1
1.562540167E0,-6.325675964E0,3.787882996E1,4.302309418E1
1.572595167E0,-5.787940979E0,3.791905975E1,4.276066589E1
1.582650167E0,-5.254882812E0,3.798502350E1,4.259449005E1
1.592705167E0,-4.767745972E0,3.810144043E1,4.299349976E1
1.602761167E0,-4.348800659E0,3.802256775E1,4.290632629E1
1.612816167E0,-3.565414429E0,3.817178345E1,4.312136841E1
1.622871167E0,-3.142822266E0,3.798986053E1,4.292343903E1
1.632926167E0,-2.611511230E0,3.793585968E1,4.290014648E1
1.642981167E0,-2.120201111E0,3.773398590E1,4.307839203E1
1.653036167E0,-1.805091858E0,3.781006622E1,4.310736847E1
1.663091167E0,-1.392158508E0,3.796125031E1,4.308282471E1
1.673146167E0,-1.136718750E0,3.775424957E1,4.306216431E1
1.683202167E0,-8.428268433E-1,3.762367249E1,4.319504547E1
1.693257167E0,-9.542846680E-1,3.744448853E1,4.367561340E1
1.703312167E0,-8.566970825E-1,3.694437408E1,4.404222870E1
1.713367167E0,-1.006401062E0,3.646237946E1,4.439643860E1
1.723422167E0,-7.926254272E-1,3.571324921E1,4.484619141E1
1.733477167E0,-5.828170776E-1,3.551147461E1,4.494152832E1
1.743532167E0,-6.043853760E-1,3.564846039E1,4.508141327E1
1.753587167E0,-4.369049072E-1,3.570996857E1,4.496655273E1
1.763643167E0,-4.470672607E-1,3.552309418E1,4.481236267E1
1.773698167E0,-4.539413452E-1,3.573621368E1,4.522063446E1
1.783753167E0,-3.937683105E-1,3.621587372E1,4.469253540E1
1.793808167E0,-5.468521118E-1,3.646185303E1,4.443074799E1
1.803863167E0,-3.233184814E-1,3.642536163E1,4.397192383E1
1.813918167E0,-4.484252930E-1,3.675678253E1,4.379315186E1
1.823973167E0,-3.643798828E-1,3.722783661E1,4.334928894E1
1.834028167E0,2.036743164E-1,3.735073853E1,4.338747406E1
1.844084167E0,6.027069092E-1,3.757595062E1,4.337725067E1
1.854139167E0,1.695922852E0,3.732487488E1,4.350603485E1
1.864194167E0,2.869819641E0,3.722901154E1,4.366957092E1
1.874249167E0,4.306457520E0,3.688685608E1,4.358574677E1
1.884304167E0,6.027397156E0,3.600097656E1,4.437236786E1
1.894359167E0,7.448181152E0,3.522158051E1,4.436188507E1
1.904414167E0,9.055770874E0,3.436755371E1,4.469902802E1
1.914470167E0,1.045180511E1,3.319320679E1,4.529840088E1
1.924525167E0,1.206021500E1,3.208469391E1,4.556006622E1
1.934580167E0,1.384550095E1,3.093389702E1,4.552202606E1
1.944635167E0,1.543630219E1,2.973170280E1,4.623521423E1
1.954690167E0,1.697445679E1,2.829132271E1,4.640180206E1
1.964745167E0,1.865069580E1,2.711646843E1,4.675287628E1
1.974800167E0,2.030074692E1,2.580574608E1,4.704358673E1
1.984855167E0,2.174325562E1,2.457657242E1,4.660977936E1
1.994911167E0,2.323247910E1,2.321812248E1,4.665949249E1
2.004966167E0,2.451328659E1,2.188351631E1,4.666151428E1
2.015021167E0,2.540343475E1,2.047846794E1,4.634886932E1
2.025076167E0,2.679323196E1,1.931979561E1,4.610937500E1
2.035131167E0,2.783858871E1,1.831943512E1,4.588324738E1
2.045186167E0,2.890661240E1,1.720731163E1,4.555632782E1
2.055241167E0,2.978045273E1,1.614302444E1,4.529516602E1
2.065296167E0,3.087872314E1,1.510303688E1,4.472490692E1
2.075352167E0,3.191535950E1,1.394958496E1,4.437424469E1
2.085407167E0,3.263297653E1,1.301311684E1,4.442807770E1
2.095462167E0,3.351811218E1,1.209704399E1,4.387056732E1
2.105517167E0,3.455806732E1,1.139908028E1,4.309773254E1
2.115572167E0,3.508878708E1,1.039399338E1,4.225143433E1
2.125627167E0,3.578726196E1,9.653808594E0,4.221475983E1
2.135682167E0,3.633909988E1,8.668196678E0,4.199433899E1
2.145737167E0,3.693549347E1,7.927737236E0,4.136209869E1
2.155793167E0,3.741490936E1,7.076215744E0,4.084619141E1
2.165848167E0,3.795700455E1,6.153274536E0,4.053617859E1
2.175903167E0,3.856690979E1,5.504453659E0,4.009913635E1
2.185958167E0,3.912601471E1,4.963375092E0,3.972817993E1
2.196013167E0,3.925039673E1,4.425136566E0,3.934572601E1
2.206068167E0,3.969598770E1,4.010281563E0,3.904774475E1
2.216123167E0,4.003096390E1,3.601298332E0,3.891893768E1
2.226179167E0,4.018738556E1,3.316900253E0,3.857604218E1
2.236234167E0,4.030791473E1,2.820004463E0,3.789975739E1
2.246289167E0,4.037382126E1,2.593874931E0,3.791226959E1
2.256344167E0,4.075435638E1,2.312091351E0,3.782549286E1
2.266399167E0,4.083927917E1,2.068349838E0,3.780728912E1
2.276454167E0,4.077288818E1,2.047893047E0,3.772953033E1
2.286509167E0,4.075833893E1,2.000983238E0,3.781475830E1
2.296564167E0,4.077375793E1,1.832177639E0,3.759291077E1
2.306620167E0,4.056561279E1,1.834413052E0,3.784321594E1
2.316675167E0,4.069556808E1,1.863551140E0,3.741775513E1
2.326730167E0,4.070954514E1,1.677539349E0,3.749527740E1
2.336785167E0,4.054922485E1,1.552618504E0,3.762043762E1
2.346840167E0,4.078521729E1,1.760742664E0,3.768814850E1
2.356895167E0,4.052790451E1,1.748815060E0,3.786263275E1
2.366950167E0,4.044692230E1,1.866195202E0,3.764644623E1
2.377005167E0,4.059546280E1,1.924436569E0,3.745291138E1
2.387061167E0,4.056821442E1,2.143646240E0,3.759879303E1
2.397116167E0,4.047253036E1,2.300764084E0,3.808338928E1
2.407171167E0,4.010346222E1,2.512146950E0,3.829162598E1
2.417226167E0,3.997112274E1,2.793827057E0,3.809347534E1
2.427281167E0,3.994796371E1,3.056063652E0,3.844419861E1
2.437336167E0,3.958033752E1,3.571464539E0,3.850531769E1
2.447391167E0,3.932463074E1,3.917030334E0,3.866553497E1
2.457446167E0,3.944602585E1,3.914059639E0,3.879439545E1
2.467502167E0,3.927600098E1,4.301059723E0,3.849762726E1
2.477557167E0,3.923069000E1,4.906298637E0,3.881471252E1
2.487612167E0,3.917383575E1,5.126760483E0,3.846778107E1
2.497667167E0,3.884920120E1,5.747509003E0,3.836019897E1
2.507722167E0,3.868110275E1,5.601754189E0,3.857479858E1
2.517777167E0,3.833588791E1,6.019059181E0,3.898957062E1
2.527832167E0,3.809782410E1,6.435453415E0,3.903336334E1
2.537887167E0,3.782485962E1,6.755024910E0,3.871571350E1
2.547943167E0,3.769947815E1,7.283840179E0,3.881548309E1
2.557998167E0,3.734337616E1,7.554673195E0,3.906504822E1
2.568053167E0,3.699325180E1,8.086700439E0,3.902896118E1
2.578108167E0,3.647738647E1,8.455032349E0,3.947949982E1
2.588163167E0,3.598691940E1,8.832293510E0,3.956939697E1
2.598218167E0,3.553960800E1,9.604230881E0,4.009700775E1
2.608273167E0,3.514423370E1,1.017432404E1,4.035849762E1
2.618329167E0,3.470148468E1,1.085815430E1,4.115985870E1
2.628384167E0,3.393127823E1,1.178081131E1,4.173036957E1
2.638439167E0,3.360670090E1,1.315998268E1,4.240232086E1
2.648494167E0,3.347630310E1,1.416657639E1,4.331013489E1
2.658549167E0,3.322492981E1,1.528051567E1,4.492453003E1
2.668604167E0,3.317319870E1,1.649870300E1,4.607372284E1
2.678659167E0,3.364024353E1,1.774772644E1,4.763268280E1
2.688714167E0,3.358287048E1,1.896923065E1,4.933629608E1
2.698770167E0,3.426462936E1,2.044890213E1,5.076474762E1
2.708825167E0,3.489232254E1,2.143519592E1,5.281895447E1
2.718880167E0,3.551794815E1,2.261404991E1,5.449925232E1
2.728935167E0,3.644668961E1,2.373314667E1,5.640993500E1
2.738990167E0,3.702678299E1,2.501876450E1,5.912944031E1
2.749045167E0,3.722218704E1,2.643417168E1,6.157811737E1
2.759100167E0,3.696182632E1,2.819602776E1,6.389926529E1
2.769155167E0,3.645602036E1,3.047733498E1,6.594909668E1
2.779211167E0,3.536019897E1,3.325325775E1,6.759291077E1
2.789266167E0,3.382209015E1,3.646192932E1,6.863924408E1
2.799321042E0,3.191437149E1,3.987301636E1,6.923091888E1
2.809376042E0,2.999795532E1,4.317461395E1,6.949685669E1
2.819431042E0,2.843091965E1,4.608392334E1,6.966693115E1
2.829486042E0,2.692903519E1,4.894535828E1,6.955561066E1
2.839541042E0,2.558635330E1,5.139175415E1,6.917300415E1
2.849596042E0,2.446839905E1,5.409796143E1,6.897723389E1
2.859652042E0,2.368833160E1,5.719840240E1,6.828173065E1
2.869707042E0,2.236846161E1,6.041698456E1,6.747884369E1
2.879762042E0,2.082492447E1,6.390810394E1,6.689320374E1
2.889817042E0,1.880332184E1,6.761177826E1,6.501051331E1
2.899872042E0,1.697600174E1,7.143505096E1,6.275794220E1
2.909927042E0,1.535309601E1,7.485225677E1,5.978398132E1
2.919982042E0,1.433090591E1,7.744405365E1,5.606734467E1
2.930037042E0,1.394981384E1,7.801883698E1,5.133692932E1
2.940093042E0,1.337271881E1,7.845098877E1,4.095516968E1
2.950148042E0,1.034548187E1,8.264287567E1,2.967478180E1
2.960203042E0,8.940803528E0,8.397211456E1,2.701216125E1
2.970258042E0,8.686500549E0,8.434812927E1,2.669049072E1
2.980313042E0,8.750419617E0,8.464358521E1,2.591278076E1
2.990368042E0,8.367805481E0,8.480326843E1,2.591547394E1
3.000423042E0,8.528190613E0,8.488416290E1,2.596588898E1
3.010479042E0,8.797164917E0,8.534289551E1,2.585789490E1
3.020534042E0,8.886970520E0,8.550991821E1,2.566636658E1
3.030589042E0,8.815399170E0,8.584201813E1,2.560005188E1
3.040644042E0,8.981071472E0,8.605406189E1,2.578604889E1
3.050699042E0,8.907958984E0,8.603842163E1,2.555024719E1
3.060754042E0,8.402328491E0,8.636503601E1,2.590612030E1
3.070809042E0,8.217803955E0,8.679528809E1,2.609748077E1
3.080864042E0,7.740379333E0,8.705982971E1,2.627870178E1
3.090920042E0,7.407356262E0,8.753019714E1,2.626998901E1
3.100975042E0,7.296226501E0,8.810971832E1,2.630146790E1
3.111030042E0,6.839714050E0,8.858039093E1,2.633456421E1
3.121085042E0,6.517913818E0,8.935384369E1,2.651651001E1
3.131140042E0,6.253814697E0,9.006650543E1,2.667726898E1
3.141195042E0,5.223358154E0,9.056613159E1,2.696882629E1
3.151250042E0,4.489562988E0,9.121408844E1,2.760342407E1
3.161305042E0,3.431243896E0,9.190597534E1,2.855979919E1
3.171361042E0,2.042694092E0,9.260671997E1,2.916073608E1
3.181416042E0,4.599609375E-1,9.338297272E1,3.017980957E1
3.191471042E0,-5.022201538E-1,9.393318176E1,3.069866943E1
3.201526042E0,-1.845886230E0,9.440119171E1,3.146748352E1
3.211581042E0,-3.073043823E0,9.501365662E1,3.203776550E1
3.221636042E0,-4.175483704E0,9.573961639E1,3.269911957E1
3.231691042E0,-5.525688171E0,9.675531769E1,3.335132599E1
3.241746042E0,-7.094757080E0,9.751954651E1,3.379212189E1
3.251802042E0,-8.630508423E0,9.850193787E1,3.425350189E1
3.261857042E0,-1.034098816E1,9.956709290E1,3.475481415E1
3.271912042E0,-1.183110809E1,1.004433441E2,3.447945404E1
3.281967042E0,-1.331427002E1,1.010095596E2,3.481010437E1
3.292022042E0,-1.507688904E1,1.019031677E2,3.505387878E1
3.302077042E0,-1.655652618E1,1.024930267E2,3.515312958E1
3.312132042E0,-1.807070160E1,1.032167053E2,3.503984833E1
3.322187042E0,-1.961585236E1,1.035835648E2,3.526191711E1
3.332243042E0,-2.098440552E1,1.040832138E2,3.530182648E1
3.342298042E0,-2.194195557E1,1.043535461E2,3.496488953E1
3.352353042E0,-2.286814117E1,1.047377625E2,3.499278259E1
3.362408042E0,-2.393180084E1,1.052874451E2,3.492715454E1
3.372463042E0,-2.468608093E1,1.055221558E2,3.474929810E1
3.382518042E0,-2.541359711E1,1.056724625E2,3.441487885E1
3.392573042E0,-2.600577545E1,1.062838898E2,3.411444092E1
3.402629042E0,-2.604086304E1,1.064263077E2,3.427664185E1
3.412684042E0,-2.651570129E1,1.068289642E2,3.440154266E1
3.422739042E0,-2.674239349E1,1.067856522E2,3.455382538E1
3.432794042E0,-2.683357239E1,1.069213409E2,3.425059509E1
3.442849042E0,-2.725653076E1,1.073522110E2,3.361395264E1
3.452904042E0,-2.729322052E1,1.076114731E2,3.346704865E1
3.462959042E0,-2.780825043E1,1.080967102E2,3.327062225E1
3.473014042E0,-2.777856445E1,1.084994965E2,3.296131134E1
3.483070042E0,-2.811558533E1,1.087951584E2,3.301530457E1
3.493125042E0,-2.872618103E1,1.088978348E2,3.277649689E1
3.503180042E0,-2.891782379E1,1.091203232E2,3.232436371E1
3.513235042E0,-2.950382996E1,1.091818237E2,3.217420959E1
3.523290042E0,-2.963180542E1,1.095516205E2,3.181949615E1
3.533345042E0,-2.991519928E1,1.094829178E2,3.203745270E1
3.543400042E0,-2.991519928E1,1.094829178E2,3.203745270E1
3.553455042E0,-2.985530853E1,1.098285065E2,3.235566711E1
3.563511042E0,-3.021533203E1,1.099247360E2,3.204914856E1
3.573566042E0,-3.044311523E1,1.098592300E2,3.205094910E1
3.583621042E0,-3.098389435E1,1.101531448E2,3.173995209E1
3.593676042E0,-3.113197327E1,1.102455292E2,3.156826782E1
3.603731042E0,-3.155857849E1,1.102845840E2,3.134658813E1
3.613786042E0,-3.174304962E1,1.101726303E2,3.125835419E1
3.623841042E0,-3.234617615E1,1.105659027E2,3.140168762E1
3.633896042E0,-3.335812378E1,1.110173645E2,3.094447327E1
3.643952042E0,-3.409407043E1,1.110031281E2,3.111769104E1
3.654007042E0,-3.529250336E1,1.114200363E2,3.090092468E1
3.664062042E0,-3.638849640E1,1.117609406E2,3.062307739E1
3.674117042E0,-3.736219788E1,1.121119080E2,2.981290436E1
3.684172042E0,-3.881217957E1,1.121629791E2,2.914348602E1
3.694227042E0,-3.913810730E1,1.121392670E2,2.934102631E1
3.704282042E0,-3.933629608E1,1.121050034E2,2.927669525E1
3.714337042E0,-3.922729492E1,1.120570602E2,2.907714844E1
3.724393042E0,-3.913667297E1,1.122378693E2,2.953710175E1
3.734448042E0,-3.892733765E1,1.123582687E2,2.945440674E1
3.744503042E0,-3.847221375E1,1.121513748E2,2.901840973E1
3.754558042E0,-3.862345123E1,1.122027893E2,2.897769928E1
3.764613042E0,-3.842943573E1,1.121768036E2,2.914198303E1
3.774668042E0,-3.823136902E1,1.121626968E2,2.950059509E1
3.784723042E0,-3.835228729E1,1.124389038E2,2.954885101E1
3.794778167E0,-3.818904114E1,1.124962540E2,2.928816986E1
3.804834167E0,-3.842395020E1,1.125242081E2,2.919635773E1
3.814889167E0,-3.832000732E1,1.125940018E2,2.876567078E1
3.824944167E0,-3.853524017E1,1.124052124E2,2.881414032E1
3.834999167E0,-3.860927582E1,1.125146637E2,2.899978638E1
3.845054167E0,-3.864119720E1,1.123653183E2,2.867997742E1
3.855109167E0,-3.852037048E1,1.123338242E2,2.873787689E1
3.865164167E0,-3.850812531E1,1.122779160E2,2.896731567E1
3.875219167E0,-3.866484833E1,1.123287506E2,2.915739441E1
3.885275167E0,-3.859201050E1,1.123020325E2,2.923946381E1
3.895330167E0,-3.862172699E1,1.121761017E2,2.877394867E1
3.905385167E0,-3.828963470E1,1.123162918E2,2.877165222E1
3.915440167E0,-3.826109314E1,1.123880997E2,2.876094055E1
3.925495167E0,-3.832722473E1,1.123220215E2,2.931167603E1
3.935550167E0,-3.844367981E1,1.123316193E2,2.911827850E1
3.945605167E0,-3.845031738E1,1.122453461E2,2.915671539E1
3.955661167E0,-3.841976166E1,1.124636078E2,2.906905365E1
3.965716167E0,-3.837715149E1,1.125130844E2,2.894033051E1
3.975771167E0,-3.817572021E1,1.122157135E2,2.911495972E1
3.985826167E0,-3.829061890E1,1.124268417E2,2.920897675E1
3.995881167E0,-3.818840027E1,1.126472702E2,2.888296509E1
4.005936167E0,-3.828797913E1,1.123702774E2,2.895738220E1
4.015991167E0,-3.817639923E1,1.122313309E2,2.884796906E1
4.026046167E0,-3.815882874E1,1.125185852E2,2.880066681E1
4.036102167E0,-3.812485504E1,1.124519501E2,2.871337891E1
4.046157167E0,-3.824888611E1,1.123091660E2,2.894448853E1
4.056212167E0,-3.832863617E1,1.122536469E2,2.909764862E1
4.066267167E0,-3.819043732E1,1.121948471E2,2.895864105E1
4.076322167E0,-3.841102600E1,1.123840332E2,2.866717529E1
4.086377167E0,-3.818744659E1,1.123565826E2,2.848782349E1
4.096432167E0,-3.815280151E1,1.121554642E2,2.900473785E1
4.106487167E0,-3.821770477E1,1.122609787E2,2.869532013E1
4.116543167E0,-3.832407379E1,1.122342224E2,2.907117462E1
4.126598167E0,-3.804808044E1,1.122307205E2,2.898600006E1
4.136653167E0,-3.830598450E1,1.121889648E2,2.870301819E1
4.146708167E0,-3.845789337E1,1.120985184E2,2.900990295E1
4.156763167E0,-3.846941376E1,1.122939835E2,2.888660431E1
4.166818167E0,-3.858545685E1,1.122297211E2,2.884362030E1
4.176873167E0,-3.832150269E1,1.123369522E2,2.938220978E1
4.186928167E0,-3.832812500E1,1.123511963E2,2.894246674E1
4.196984167E0,-3.833218384E1,1.121542130E2,2.908972931E1
4.207039167E0,-3.847466278E1,1.120686188E2,2.910018158E1
4.217094167E0,-3.832256317E1,1.123308945E2,2.906319427E1
4.227149167E0,-3.796637726E1,1.121659317E2,2.926019287E1
4.237204167E0,-3.831433105E1,1.120858841E2,2.931291962E1
4.247259167E0,-3.823466492E1,1.119606018E2,2.885354614E1
4.257314167E0,-3.830513000E1,1.120417328E2,2.906160736E1
