"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.872380917E0,2.163900146E0,4.549040222E0,-7.782166901E0
1.882436917E0,2.071093140E0,4.775219879E0,-7.702682190E0
1.892491917E0,2.296973419E0,4.953499146E0,-7.579039307E0
1.902546917E0,2.686313782E0,5.040019226E0,-7.593559113E0
1.912601917E0,3.163820801E0,4.982538757E0,-7.787855072E0
1.922657917E0,3.610641632E0,4.857548676E0,-7.792794800E0
1.932712917E0,3.854035492E0,4.921615448E0,-7.726033630E0
1.942767917E0,3.691174164E0,5.015170898E0,-7.674091644E0
1.952822917E0,3.297492828E0,5.032684479E0,-7.604336700E0
1.962878917E0,2.968327332E0,5.121000824E0,-7.486831055E0
1.972933917E0,2.720592499E0,5.268593903E0,-7.426805878E0
1.982988917E0,2.493215332E0,5.185217285E0,-7.457042999E0
1.993043917E0,2.357447662E0,5.005441132E0,-7.476951599E0
2.003099917E0,2.330803070E0,4.910688171E0,-7.461084595E0
2.013154917E0,2.309547272E0,4.825664978E0,-7.512278137E0
2.023209917E0,2.295626221E0,4.712649994E0,-7.714208221E0
2.033264917E0,2.355352020E0,4.642296295E0,-7.983198853E0
2.043320917E0,2.399959259E0,4.630919952E0,-8.159831543E0
2.053375917E0,2.296823730E0,4.636458435E0,-8.203540649E0
2.063430917E0,2.270628204E0,4.907544708E0,-8.137378235E0
2.073485917E0,2.280357971E0,4.950655060E0,-7.892038422E0
2.083541917E0,2.071093140E0,4.500391388E0,-7.942333832E0
2.093597750E0,1.956730957E0,4.434678040E0,-8.115823059E0
2.103652750E0,1.914369049E0,4.508923645E0,-8.284971313E0
2.113708750E0,1.781894531E0,4.472848663E0,-8.391250305E0
2.123763750E0,1.746418304E0,4.360881500E0,-8.457113342E0
2.133818750E0,1.690734100E0,4.027375031E0,-8.423283691E0
2.143873750E0,1.673968964E0,3.701802063E0,-8.318651276E0
2.153929750E0,1.751657410E0,3.812122650E0,-8.368946686E0
2.163984750E0,1.606459351E0,3.911965027E0,-8.459208984E0
2.174039750E0,1.293909302E0,3.689377899E0,-8.538843384E0
2.184094750E0,1.041683807E0,3.380570068E0,-8.587941284E0
2.194150750E0,9.473799133E-1,3.241359558E0,-8.634045410E0
2.204205750E0,9.273216248E-1,3.211721191E0,-8.648415527E0
2.214260750E0,8.581654358E-1,3.206332397E0,-8.657247162E0
2.224315750E0,7.596702576E-1,3.198847961E0,-8.714428253E0
2.234371750E0,6.593788147E-1,3.193010101E0,-8.752000122E0
2.244426750E0,7.041357422E-1,3.207380219E0,-8.752299500E0
2.254481750E0,7.813751221E-1,3.252286835E0,-8.776848450E0
2.264536750E0,8.143066406E-1,3.212170258E0,-8.865613861E0
2.274592750E0,7.490423584E-1,3.169808350E0,-8.919352112E0
2.284647750E0,5.804928589E-1,3.202440491E0,-8.994495850E0
2.294702750E0,4.047583008E-1,3.267405396E0,-9.088650055E0
2.304757750E0,3.338058472E-1,3.325334930E0,-9.115444336E0
2.314813750E0,3.270698547E-1,3.371439056E0,-9.081914063E0
2.324868750E0,2.802172852E-1,3.345093842E0,-9.003327484E0
2.334923750E0,2.827619934E-1,3.326682129E0,-8.925040283E0
2.344979750E0,3.498225403E-1,3.320095825E0,-8.925040283E0
2.355034750E0,5.340893555E-1,3.289559326E0,-9.021739197E0
2.365089750E0,7.653584290E-1,3.219954071E0,-9.161249084E0
2.375144750E0,9.018745422E-1,3.078498230E0,-9.237141266E0
2.385200750E0,9.545649719E-1,2.964585114E0,-9.366472321E0
2.395255750E0,1.037791901E0,2.925666046E0,-9.602531433E0
2.405310750E0,1.156644745E0,2.836301880E0,-9.703271942E0
2.415365750E0,1.122066650E0,2.699187012E0,-9.666448517E0
2.425421750E0,1.024918671E0,2.602637787E0,-9.663454742E0
2.435476750E0,9.891430664E-1,2.466421051E0,-9.818382568E0
2.445531750E0,9.930349731E-1,2.227667542E0,-9.980495453E0
2.455586750E0,1.158740387E0,2.008523254E0,-1.011805939E1
2.465642750E0,1.369053040E0,1.816772003E0,-1.024379791E1
2.475697750E0,1.413061523E0,1.670077057E0,-1.026834686E1
2.485752750E0,1.376986542E0,1.614841919E0,-1.022718246E1
2.495807750E0,1.255439301E0,1.599274292E0,-1.027343628E1
2.505863750E0,1.095122681E0,1.575174408E0,-1.024319916E1
2.515918750E0,1.008752289E0,1.598376160E0,-1.013527359E1
2.525973750E0,8.864566040E-1,1.640289001E0,-1.009934830E1
2.536028750E0,7.858657837E-1,1.671723633E0,-1.009710297E1
2.546084750E0,7.066804504E-1,1.663939819E0,-1.001327728E1
2.556139750E0,6.864724731E-1,1.660197601E0,-9.938732300E0
2.566194750E0,6.857240295E-1,1.625918884E0,-9.875563660E0
2.576249750E0,7.800279236E-1,1.607656860E0,-9.771080933E0
2.586305750E0,7.996371460E-1,1.649270325E0,-9.821975098E0
2.596360750E0,6.219566345E-1,1.655257874E0,-9.881102142E0
2.606415750E0,4.294569397E-1,1.635498962E0,-9.849218445E0
2.616470750E0,3.628454590E-1,1.573228455E0,-9.852361908E0
2.626526750E0,5.528004456E-1,1.539249115E0,-9.920619965E0
2.636581750E0,7.985893250E-1,1.538949738E0,-1.001477417E1
2.646636750E0,1.039288788E0,1.503772888E0,-1.010443771E1
2.656692750E0,1.319955139E0,1.427581329E0,-1.007524841E1
2.666747750E0,1.526824951E0,1.369053040E0,-1.001791763E1
2.676802750E0,1.518741760E0,1.337917786E0,-1.000085312E1
2.686857750E0,1.375789032E0,1.378184052E0,-1.007988876E1
2.696913750E0,1.310225372E0,1.465602264E0,-1.013946487E1
2.706968750E0,1.330732727E0,1.557211761E0,-1.002944366E1
2.717023750E0,1.410516815E0,1.666933594E0,-9.843230896E0
2.727078750E0,1.573078766E0,1.744771729E0,-9.740245056E0
2.737134750E0,1.781744843E0,1.734592896E0,-9.739646301E0
2.747189750E0,1.934876404E0,1.637744293E0,-9.676477661E0
2.757244750E0,2.063758392E0,1.622476044E0,-9.602232056E0
2.767299750E0,2.178419952E0,1.741478577E0,-9.623338165E0
2.777355750E0,2.372266846E0,1.901196442E0,-9.701026611E0
2.787410750E0,2.509381714E0,1.980681152E0,-9.530680847E0
2.797465750E0,2.467319183E0,2.030228119E0,-9.248517609E0
2.807520750E0,2.349813538E0,2.132764893E0,-9.084458771E0
2.817576750E0,2.201472015E0,2.270029449E0,-8.922794952E0
2.827631750E0,2.148182831E0,2.418071594E0,-8.753796387E0
2.837686750E0,2.215692444E0,2.604583740E0,-8.608897705E0
2.847741750E0,2.319426727E0,2.774929504E0,-8.591234436E0
2.857797750E0,2.349813538E0,2.838397522E0,-8.607251129E0
2.867852750E0,2.310295715E0,2.766397247E0,-8.575517120E0
2.877907750E0,2.335443420E0,2.724334717E0,-8.595276031E0
2.887962750E0,2.391726379E0,2.700384521E0,-8.628955994E0
2.898018750E0,2.293829956E0,2.640359344E0,-8.665629730E0
2.908073750E0,2.175875244E0,2.585722961E0,-8.776249695E0
2.918128750E0,2.129022675E0,2.561174011E0,-8.864715729E0
2.928184750E0,2.078727264E0,2.583627319E0,-8.929381256E0
2.938239750E0,1.933229828E0,2.614163818E0,-9.012308807E0
2.948294750E0,1.749711456E0,2.556383972E0,-9.026978302E0
2.958349750E0,1.660047913E0,2.459685059E0,-8.990304565E0
2.968405750E0,1.692829742E0,2.483036499E0,-9.046886902E0
2.978460750E0,1.896556091E0,2.592309265E0,-9.117539978E0
2.988515750E0,2.036515045E0,2.648143158E0,-9.178313599E0
2.998570750E0,1.957629089E0,2.619702301E0,-9.156608734E0
3.008626750E0,1.879940643E0,2.682870941E0,-9.065897369E0
3.018681750E0,1.826202393E0,2.807262268E0,-9.026678925E0
3.028736750E0,1.858385468E0,2.850073242E0,-9.038953400E0
3.038791750E0,1.959125977E0,2.915786591E0,-8.989256744E0
3.048847750E0,2.000440063E0,3.081342316E0,-8.893455963E0
3.058902750E0,2.096989288E0,3.402873688E0,-8.566535797E0
3.068957750E0,2.212399292E0,3.712280273E0,-8.147557068E0
3.079012750E0,2.133962402E0,3.724105682E0,-8.333021393E0
3.089068750E0,1.958676910E0,3.295846252E0,-9.595945129E0
3.099123417E0,2.323767700E0,3.475772095E0,-9.157057800E0
3.109178417E0,2.368225250E0,3.677851868E0,-9.165889435E0
3.119233417E0,2.271526337E0,3.302282867E0,-8.752299500E0
3.129289417E0,2.372715912E0,2.973865814E0,-8.681945801E0
3.139344417E0,2.403551788E0,2.901416473E0,-9.220376129E0
3.149399417E0,2.084116058E0,2.450104980E0,-1.049407745E1
3.159455417E0,1.464105377E0,-1.566492462E0,-1.238464600E1
3.169510417E0,4.962031403E0,2.892884216E0,-9.049431610E0
3.179565417E0,1.169967041E0,9.330397339E0,-8.837322693E0
3.189620417E0,1.313518524E0,5.155728607E0,-4.933740234E0
3.199676417E0,7.749385071E-1,4.883744202E0,-3.632346497E0
3.209731417E0,7.574249268E-1,4.802762604E0,-6.656507721E0
3.219786417E0,1.506018219E0,4.568799133E0,-9.313781891E0
3.229841417E0,2.101030884E0,4.329895935E0,-9.938133545E0
3.239897417E0,2.190844116E0,3.837270355E0,-9.419611816E0
3.249952417E0,2.065554657E0,3.457659760E0,-8.830437012E0
3.260007417E0,1.865420837E0,3.392844543E0,-8.755892029E0
3.270062417E0,1.770368500E0,3.710184631E0,-9.008117523E0
3.280118417E0,1.706900482E0,3.933669891E0,-9.191935272E0
3.290173417E0,1.911225586E0,4.009412384E0,-9.314979401E0
3.300228417E0,1.961071930E0,4.087100830E0,-9.001980286E0
3.310283417E0,1.688788147E0,4.233646088E0,-8.647816772E0
3.320339417E0,1.432521057E0,4.393813019E0,-8.201145630E0
3.330394417E0,1.407972107E0,4.345164185E0,-8.067772980E0
3.340449417E0,1.350491638E0,4.139791260E0,-8.266409912E0
3.350504417E0,1.268013153E0,4.090094604E0,-8.503816223E0
3.360560417E0,1.356030121E0,4.076921997E0,-8.721164246E0
3.370615417E0,1.678759003E0,3.620072021E0,-9.066795502E0
3.380670417E0,1.922003174E0,3.047961731E0,-9.446406097E0
3.390725417E0,1.670975189E0,3.179538116E0,-9.681866455E0
3.400781417E0,1.528172150E0,3.521127777E0,-9.463919678E0
3.410836417E0,1.693578186E0,3.828887787E0,-8.939111023E0
3.420891417E0,2.115999756E0,3.759282532E0,-8.575966187E0
3.430947417E0,2.253563690E0,4.108206940E0,-8.437354431E0
3.441002417E0,2.496658173E0,4.514013062E0,-8.262967072E0
3.451057417E0,2.665207672E0,4.676425323E0,-7.927364960E0
3.461112417E0,2.365231476E0,4.310137024E0,-8.018974457E0
3.471168417E0,1.657652893E0,3.980073395E0,-8.543783112E0
3.481223417E0,1.344653778E0,3.818259888E0,-8.793014832E0
3.491278417E0,1.421893158E0,3.765868835E0,-8.974587250E0
3.501333417E0,1.643881531E0,4.088897095E0,-8.932824097E0
3.511389417E0,1.874851227E0,4.258045349E0,-8.662186890E0
3.521444417E0,2.095342712E0,4.289779358E0,-8.608298950E0
3.531499417E0,2.068548431E0,4.001478882E0,-8.450527039E0
3.541554417E0,1.916015625E0,3.610941010E0,-8.607700195E0
3.551610417E0,1.722617798E0,3.731440430E0,-8.888067169E0
3.561665417E0,1.925446014E0,4.166585541E0,-8.964707794E0
3.571720417E0,2.891537018E0,5.188660126E0,-8.737480316E0
3.581775417E0,1.020278320E0,3.346740417E0,-9.356293488E0
3.591831417E0,9.894424438E-1,3.362607422E0,-8.120313721E0
3.601886417E0,2.262844391E0,4.499642944E0,-7.764054565E0
3.611941417E0,2.032623138E0,4.181554413E0,-8.436755676E0
3.621996417E0,2.155517578E0,4.016447754E0,-8.506211243E0
3.632052417E0,2.189047852E0,4.095782776E0,-8.482261047E0
3.642107417E0,1.720971222E0,3.786525879E0,-8.443491669E0
3.652162417E0,1.669777679E0,3.632047119E0,-8.426277466E0
3.662218417E0,1.836830292E0,3.464545441E0,-8.696615295E0
3.672273417E0,1.936373291E0,3.624862061E0,-8.780141602E0
3.682328417E0,2.171983337E0,3.840114441E0,-8.554261322E0
3.692383417E0,1.935175781E0,3.943549347E0,-8.273744659E0
3.702439417E0,1.247954865E0,4.361779633E0,-7.789950714E0
3.712494417E0,9.524693298E-1,4.430935822E0,-7.185507660E0
3.722549417E0,1.053359528E0,4.865033112E0,-6.383176117E0
3.732604417E0,1.169218597E0,4.383185120E0,-7.173981628E0
3.742660417E0,1.462009735E0,3.741768951E0,-8.778045959E0
3.752715417E0,1.870959320E0,2.669099579E0,-9.628577271E0
3.762770417E0,2.231559448E0,2.007924500E0,-1.092548035E1
3.772825417E0,2.138003998E0,2.618205414E0,-1.080318466E1
3.782881417E0,1.487456818E0,2.164049835E0,-1.002180954E1
3.792936417E0,1.349443817E0,2.470312958E0,-9.109307098E0
3.802991417E0,1.450483704E0,2.897674255E0,-8.765023041E0
3.813046417E0,1.300345917E0,3.219954071E0,-9.449100494E0
3.823102417E0,1.140178986E0,3.404819641E0,-1.010847931E1
3.833157417E0,1.104852448E0,3.382366333E0,-1.010698242E1
3.843212417E0,1.095272369E0,3.343746643E0,-9.899513855E0
3.853267417E0,1.183738403E0,3.262315979E0,-9.744586029E0
3.863323417E0,9.993218994E-1,3.117267609E0,-9.716444550E0
3.873378417E0,7.966433716E-1,3.068918152E0,-9.897867279E0
3.883433417E0,8.807684326E-1,3.141367493E0,-1.008901978E1
3.893488417E0,1.087937622E0,3.216660919E0,-1.023107437E1
3.903544417E0,1.283131714E0,3.265908508E0,-1.026056305E1
3.913599417E0,1.567390594E0,3.318149872E0,-1.017419266E1
3.923654417E0,1.811233521E0,3.371139679E0,-9.896819458E0
3.933710417E0,1.788331146E0,3.454366608E0,-9.464817810E0
3.943765417E0,1.758692780E0,4.049229584E0,-9.599537659E0
3.953820417E0,1.269659729E0,5.300327911E0,-1.128533203E1
3.963875417E0,6.222560120E-1,5.401367798E0,-8.188272400E0
3.973931417E0,1.005758514E0,5.451663208E0,-4.990023193E0
3.983986417E0,1.532662811E0,5.281167755E0,-4.422104187E0
3.994041417E0,3.434757385E0,4.263733521E0,-1.052910461E0
4.004096417E0,4.522695007E0,3.972588959E0,-3.338806915E0
4.014152417E0,2.563419342E0,5.949378204E0,-1.145792313E1
4.024207417E0,3.163371735E0,4.597838745E0,-9.440418549E0
4.034262417E0,3.420686646E0,2.781366119E0,-1.034304153E1
4.044317417E0,2.433788910E0,1.589245148E0,-1.030247589E1
4.054373417E0,1.648521881E0,1.797162781E0,-1.007120682E1
