"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.864135000E-1,-7.130077362E0,3.282873535E1,3.954512024E1
7.964685000E-1,-7.445911407E0,3.299459839E1,3.954824829E1
8.065235000E-1,-7.385477066E0,3.266839981E1,4.009527588E1
8.165795000E-1,-7.170478821E0,3.254872894E1,3.980009460E1
8.266345000E-1,-7.210435867E0,3.266073608E1,3.968835449E1
8.366895000E-1,-7.547399521E0,3.290533447E1,3.945925903E1
8.467445000E-1,-7.361385345E0,3.264450073E1,3.937811279E1
8.568005000E-1,-7.422832489E0,3.269520187E1,3.918672180E1
8.668555000E-1,-7.261375427E0,3.271338654E1,3.966744995E1
8.769105000E-1,-7.420566559E0,3.276129532E1,3.988858032E1
8.869655000E-1,-7.364542007E0,3.272761154E1,3.965084839E1
8.970215000E-1,-7.128017426E0,3.257534027E1,3.961373901E1
9.070765000E-1,-6.984277725E0,3.277099991E1,4.009861755E1
9.171315000E-1,-7.108013153E0,3.277827454E1,3.984738159E1
9.271875000E-1,-7.042102814E0,3.278142548E1,3.971418762E1
9.372425000E-1,-6.980718613E0,3.252798843E1,3.996275330E1
9.472975000E-1,-7.273283005E0,3.257183075E1,3.990179443E1
9.573525000E-1,-7.385356903E0,3.262053680E1,4.028172302E1
9.674085000E-1,-7.123920441E0,3.269439316E1,3.995903015E1
9.774635000E-1,-7.153280258E0,3.278186035E1,3.968873596E1
9.875185000E-1,-7.424285889E0,3.268322754E1,3.978192139E1
9.975735000E-1,-7.062103271E0,3.280511093E1,4.008363342E1
1.007629500E0,-7.294906616E0,3.281558609E1,4.010394287E1
1.017684500E0,-7.107717514E0,3.258410263E1,4.004814148E1
1.027739500E0,-7.021987915E0,3.254398346E1,3.976263428E1
1.037794500E0,-7.229904175E0,3.271240616E1,3.992044067E1
1.047850500E0,-7.090919495E0,3.266601562E1,3.977954102E1
1.057905500E0,-7.188032150E0,3.274810028E1,3.997276306E1
1.067960500E0,-7.039335251E0,3.241144180E1,3.972219849E1
1.078016500E0,-7.014436722E0,3.260668945E1,3.938998413E1
1.088070917E0,-7.053939819E0,3.266969299E1,3.954705811E1
1.098125917E0,-7.119302750E0,3.256062698E1,3.972193909E1
1.108180917E0,-7.141105652E0,3.252147293E1,3.961314392E1
1.118236917E0,-7.193222046E0,3.263159561E1,3.958094788E1
1.128291917E0,-7.155277252E0,3.258994293E1,3.925610352E1
1.138346917E0,-7.020591736E0,3.260748672E1,3.957714844E1
1.148401917E0,-7.143684387E0,3.264134979E1,3.945246887E1
1.158457917E0,-7.354007721E0,3.259614563E1,3.952661133E1
1.168512917E0,-7.243041992E0,3.287350464E1,3.953871155E1
1.178567917E0,-7.076593399E0,3.280823135E1,3.963481140E1
1.188622917E0,-6.981855392E0,3.263689804E1,3.959161377E1
1.198678917E0,-7.034460068E0,3.274739838E1,3.974105835E1
1.208733917E0,-6.956930161E0,3.295366669E1,3.943164062E1
1.218788917E0,-7.115894318E0,3.284555435E1,3.976997375E1
1.228843917E0,-6.701803207E0,3.266505051E1,3.960914612E1
1.238899917E0,-6.700269699E0,3.265571594E1,3.961830139E1
1.248954917E0,-6.952821732E0,3.255292511E1,3.958337402E1
1.259009917E0,-6.927438736E0,3.274995804E1,3.946548462E1
1.269065917E0,-7.126407623E0,3.289131165E1,3.957958984E1
1.279120917E0,-7.170776367E0,3.275641632E1,3.953324890E1
1.289175917E0,-7.087387085E0,3.283685684E1,3.954408264E1
1.299230917E0,-7.127731323E0,3.291635132E1,3.946731567E1
1.309286917E0,-7.056131363E0,3.288602066E1,3.925151062E1
1.319341917E0,-7.064441681E0,3.279082489E1,3.941508484E1
1.329396917E0,-7.006845474E0,3.285301208E1,3.950003052E1
1.339451917E0,-7.175685883E0,3.283803940E1,3.974829102E1
1.349507917E0,-6.848960876E0,3.265776825E1,3.984381104E1
1.359562917E0,-6.880304337E0,3.277583694E1,4.001928711E1
1.369617917E0,-6.994346619E0,3.284196854E1,3.967959595E1
1.379672917E0,-7.368595123E0,3.255432510E1,3.935417175E1
1.389728917E0,-7.274517059E0,3.290858459E1,3.971697998E1
1.399783917E0,-7.182212830E0,3.272254944E1,3.963021851E1
1.409838917E0,-6.982967377E0,3.285355759E1,3.989833069E1
1.419893917E0,-7.078964233E0,3.278636551E1,3.991023254E1
1.429949917E0,-6.951932907E0,3.279955292E1,3.993641663E1
1.440004917E0,-6.876667023E0,3.280756378E1,4.008978271E1
1.450059917E0,-7.172716141E0,3.297945786E1,4.040013123E1
1.460114917E0,-7.262399673E0,3.299465179E1,4.030998230E1
1.470170917E0,-7.326654434E0,3.295699310E1,4.013490295E1
1.480225917E0,-7.123489380E0,3.285943604E1,4.026881409E1
1.490280917E0,-7.175262451E0,3.295360184E1,4.002694702E1
1.500336917E0,-6.981174469E0,3.284918213E1,3.996803284E1
1.510391917E0,-7.246036530E0,3.249412155E1,4.016859436E1
1.520446917E0,-7.230051041E0,3.198198318E1,4.058584595E1
1.530501917E0,-7.401380539E0,3.131122971E1,4.153458405E1
1.540557917E0,-7.209423065E0,3.074742508E1,4.192959595E1
1.550612917E0,-7.179929733E0,3.031453323E1,4.274633789E1
1.560667917E0,-7.283184052E0,2.962434006E1,4.334805298E1
1.570722917E0,-7.469161987E0,2.879193878E1,4.373413086E1
1.580778917E0,-7.496789932E0,2.801990509E1,4.348974609E1
1.590833917E0,-7.934524536E0,2.754053879E1,4.393781281E1
1.600888917E0,-8.966106415E0,2.724686432E1,4.401721954E1
1.610943917E0,-9.846187592E0,2.689779282E1,4.435118866E1
1.620999917E0,-1.069367409E1,2.639125443E1,4.440188599E1
1.631054917E0,-1.139183998E1,2.650630188E1,4.446393585E1
1.641109917E0,-1.207641792E1,2.603659058E1,4.445481873E1
1.651164917E0,-1.242003059E1,2.564443970E1,4.471965027E1
1.661220917E0,-1.259892845E1,2.535857773E1,4.475064087E1
1.671275917E0,-1.315452385E1,2.508638382E1,4.451766968E1
1.681330917E0,-1.322878456E1,2.468845367E1,4.499317932E1
1.691386917E0,-1.344700813E1,2.414600372E1,4.505123901E1
1.701441917E0,-1.369149208E1,2.363953400E1,4.528170013E1
1.711496917E0,-1.394608879E1,2.302624130E1,4.535884094E1
1.721551917E0,-1.467659950E1,2.256606293E1,4.581173706E1
1.731607917E0,-1.526362038E1,2.173697281E1,4.584817505E1
1.741662917E0,-1.606612206E1,2.095783615E1,4.601213074E1
1.751717917E0,-1.679781532E1,2.023442078E1,4.626294708E1
1.761772917E0,-1.730763817E1,1.955635834E1,4.667962646E1
1.771828917E0,-1.787160683E1,1.897527695E1,4.653467560E1
1.781883917E0,-1.839984703E1,1.888996506E1,4.662679291E1
1.791938917E0,-1.853019905E1,1.853262711E1,4.705847931E1
1.801993917E0,-1.879184151E1,1.805064392E1,4.738264465E1
1.812049917E0,-1.890377235E1,1.796250153E1,4.690505981E1
1.822104917E0,-1.904877281E1,1.772368240E1,4.726997375E1
1.832159917E0,-1.893564415E1,1.744449615E1,4.706045532E1
1.842214917E0,-1.901798820E1,1.723360062E1,4.689026642E1
1.852270917E0,-1.918183708E1,1.683727646E1,4.708540344E1
1.862325917E0,-1.938973045E1,1.663341904E1,4.729418182E1
1.872380917E0,-1.956667137E1,1.614061356E1,4.723046112E1
1.882436917E0,-1.983212090E1,1.596932220E1,4.743055725E1
1.892491917E0,-2.023772621E1,1.525369263E1,4.751596069E1
1.902546917E0,-2.037387276E1,1.527999496E1,4.759096527E1
1.912601917E0,-2.083321571E1,1.510729218E1,4.780838776E1
1.922657917E0,-2.097394753E1,1.471988297E1,4.775592804E1
1.932712917E0,-2.137938118E1,1.468095779E1,4.757268524E1
1.942767917E0,-2.129278374E1,1.478561401E1,4.754260254E1
1.952822917E0,-2.145005226E1,1.449034119E1,4.740786743E1
1.962878917E0,-2.165430260E1,1.438440704E1,4.737515259E1
1.972933917E0,-2.199911308E1,1.427118683E1,4.735150909E1
1.982988917E0,-2.186752129E1,1.429789734E1,4.731136322E1
1.993043917E0,-2.182048607E1,1.438307953E1,4.718064117E1
2.003099917E0,-2.218267250E1,1.439944077E1,4.727091217E1
2.013154917E0,-2.229323387E1,1.431022263E1,4.746918488E1
2.023209917E0,-2.238976860E1,1.440863800E1,4.694770050E1
2.033264917E0,-2.250731087E1,1.442030716E1,4.707266998E1
2.043320917E0,-2.254494667E1,1.460898209E1,4.696308899E1
2.053375917E0,-2.273295403E1,1.447059250E1,4.719020844E1
2.063430917E0,-2.273000526E1,1.453502655E1,4.680470276E1
2.073485917E0,-2.272300148E1,1.459770584E1,4.684249115E1
2.083541917E0,-2.267353249E1,1.473951721E1,4.659447479E1
2.093597750E0,-2.269957161E1,1.498622513E1,4.679895020E1
2.103652750E0,-2.284461021E1,1.478652954E1,4.651088715E1
2.113708750E0,-2.315805626E1,1.488082886E1,4.629941559E1
2.123763750E0,-2.342165184E1,1.502000046E1,4.650814819E1
2.133818750E0,-2.379659843E1,1.512622070E1,4.606745911E1
2.143873750E0,-2.347179222E1,1.523439407E1,4.606368256E1
2.153929750E0,-2.409211159E1,1.549063873E1,4.599291229E1
2.163984750E0,-2.434139061E1,1.522499847E1,4.581645966E1
2.174039750E0,-2.448232079E1,1.548081589E1,4.558821106E1
2.184094750E0,-2.456071281E1,1.537241745E1,4.541767120E1
2.194150750E0,-2.457329750E1,1.564259720E1,4.521505737E1
2.204205750E0,-2.479976463E1,1.565259933E1,4.491670227E1
2.214260750E0,-2.492546654E1,1.570734024E1,4.536614990E1
2.224315750E0,-2.501775551E1,1.577557755E1,4.513657379E1
2.234371750E0,-2.491666603E1,1.604518509E1,4.475534821E1
2.244426750E0,-2.525348091E1,1.610679626E1,4.470480347E1
2.254481750E0,-2.526339912E1,1.574868011E1,4.472282410E1
2.264536750E0,-2.536059380E1,1.606953430E1,4.480679321E1
2.274592750E0,-2.541441154E1,1.632214737E1,4.469889069E1
2.284647750E0,-2.541004372E1,1.618347168E1,4.422798157E1
2.294702750E0,-2.576103020E1,1.655640030E1,4.435324097E1
2.304757750E0,-2.545342827E1,1.679116058E1,4.386992645E1
2.314813750E0,-2.540986443E1,1.689834595E1,4.343632507E1
2.324868750E0,-2.582624245E1,1.695538712E1,4.392801666E1
2.334923750E0,-2.560866737E1,1.735400772E1,4.380804443E1
2.344979750E0,-2.548383522E1,1.736314774E1,4.398291016E1
2.355034750E0,-2.546557426E1,1.742234802E1,4.386561584E1
2.365089750E0,-2.569418907E1,1.756961060E1,4.352717590E1
2.375144750E0,-2.555057335E1,1.806221008E1,4.293418884E1
2.385200750E0,-2.534461403E1,1.817020798E1,4.307689667E1
2.395255750E0,-2.540777779E1,1.840485382E1,4.270939636E1
2.405310750E0,-2.516764641E1,1.879862595E1,4.257868958E1
2.415365750E0,-2.506558037E1,1.900206375E1,4.236058044E1
2.425421750E0,-2.501859856E1,1.917631912E1,4.228833008E1
2.435476750E0,-2.509057808E1,1.943595886E1,4.223004150E1
2.445531750E0,-2.478345299E1,1.968192291E1,4.223857880E1
2.455586750E0,-2.491588020E1,1.986984253E1,4.201197815E1
2.465642750E0,-2.467655373E1,2.022527313E1,4.186528015E1
2.475697750E0,-2.463817406E1,2.055249023E1,4.110089111E1
2.485752750E0,-2.483023643E1,2.062695312E1,4.081701660E1
2.495807750E0,-2.458583260E1,2.073197174E1,4.096803284E1
2.505863750E0,-2.439803123E1,2.023825073E1,4.028202820E1
2.515918750E0,-2.426335335E1,2.027092743E1,4.076484680E1
2.525973750E0,-2.424183464E1,1.991928101E1,4.033311462E1
2.536028750E0,-2.445353889E1,1.933932114E1,4.090142822E1
2.546084750E0,-2.433353615E1,1.878073502E1,4.074346924E1
2.556139750E0,-2.420958900E1,1.820092392E1,4.049234009E1
2.566194750E0,-2.423872566E1,1.721853638E1,4.079985046E1
2.576249750E0,-2.369040108E1,1.589506531E1,4.140117645E1
2.586305750E0,-2.362532997E1,1.467413712E1,4.249838257E1
2.596360750E0,-2.333133125E1,1.371776962E1,4.449292755E1
2.606415750E0,-2.280249214E1,1.295520782E1,4.668644714E1
2.616470750E0,-2.203794289E1,1.312351990E1,4.965593719E1
2.626526750E0,-2.130754662E1,1.454144669E1,5.217617035E1
2.636581750E0,-2.071893883E1,1.681843948E1,5.377635956E1
2.646636750E0,-2.017469597E1,2.010943985E1,5.438050079E1
2.656692750E0,-1.956147957E1,2.333985519E1,5.394268799E1
2.666747750E0,-1.898340034E1,2.588388824E1,5.166185760E1
2.676802750E0,-1.886594200E1,2.763158417E1,4.856767273E1
2.686857750E0,-1.837710762E1,2.830110550E1,4.551673889E1
2.696913750E0,-1.773924065E1,2.788743591E1,4.231832886E1
2.706968750E0,-1.710822105E1,2.683396149E1,3.961294556E1
2.717023750E0,-1.658741188E1,2.505234146E1,3.726380920E1
2.727078750E0,-1.607820702E1,2.252645111E1,3.627967834E1
2.737134750E0,-1.549204445E1,2.015941620E1,3.658062744E1
2.747189750E0,-1.544539070E1,1.803848267E1,3.770246887E1
2.757244750E0,-1.531882668E1,1.628535843E1,3.924642944E1
2.767299750E0,-1.529763985E1,1.521239471E1,4.135159302E1
2.777355750E0,-1.530695915E1,1.434055710E1,4.415077972E1
2.787410750E0,-1.568997002E1,1.365604401E1,4.699838257E1
2.797465750E0,-1.638176155E1,1.381737137E1,4.981708527E1
2.807520750E0,-1.710196495E1,1.408248138E1,5.283540344E1
2.817576750E0,-1.807706261E1,1.517203903E1,5.508861542E1
2.827631750E0,-1.936984825E1,1.621866226E1,5.735233307E1
2.837686750E0,-2.055858421E1,1.763450241E1,5.877159119E1
2.847741750E0,-2.132119179E1,1.928993225E1,5.990901184E1
2.857797750E0,-2.194646263E1,2.076881409E1,6.076532745E1
2.867852750E0,-2.273510551E1,2.235669327E1,6.126765442E1
2.877907750E0,-2.317997551E1,2.348315048E1,6.144601440E1
2.887962750E0,-2.382448769E1,2.477598190E1,6.171295166E1
2.898018750E0,-2.432590675E1,2.589632034E1,6.186910248E1
2.908073750E0,-2.422920418E1,2.698292160E1,6.144905853E1
2.918128750E0,-2.431181526E1,2.801548386E1,6.165976715E1
2.928184750E0,-2.448379326E1,2.890561295E1,6.169598389E1
2.938239750E0,-2.471409798E1,2.997259903E1,6.190747070E1
2.948294750E0,-2.508390617E1,3.099641418E1,6.168416595E1
2.958349750E0,-2.509484291E1,3.200304794E1,6.159168243E1
2.968405750E0,-2.522988701E1,3.289641953E1,6.158264160E1
2.978460750E0,-2.564769554E1,3.385803986E1,6.150756073E1
2.988515750E0,-2.622050667E1,3.504767609E1,6.138345337E1
2.998570750E0,-2.671391869E1,3.604296494E1,6.119221497E1
3.008626750E0,-2.709373665E1,3.708654022E1,6.131748962E1
3.018681750E0,-2.747324944E1,3.864480972E1,6.197924805E1
3.028736750E0,-2.815880775E1,4.021585464E1,6.254261017E1
3.038791750E0,-2.916555977E1,4.207268906E1,6.253684998E1
3.048847750E0,-3.002887154E1,4.393209076E1,6.246387482E1
3.058902750E0,-3.103024864E1,4.541065216E1,6.275876617E1
3.068957750E0,-3.186776161E1,4.664576721E1,6.234375763E1
3.079012750E0,-3.277970886E1,4.760211945E1,6.248065948E1
3.089068750E0,-3.381166840E1,4.830609131E1,6.225592804E1
3.099123417E0,-3.518775177E1,4.988115692E1,6.151840210E1
3.109178417E0,-3.614972687E1,5.166795349E1,5.958148956E1
3.119233417E0,-3.713108826E1,5.287033081E1,5.667848206E1
3.129289417E0,-3.790259552E1,5.361013794E1,5.274034882E1
3.139344417E0,-3.896916962E1,5.281982422E1,4.743489075E1
3.149399417E0,-4.319490814E1,4.970594788E1,3.905740356E1
3.159455417E0,-4.848651886E1,6.484732056E1,2.924723816E1
3.169510417E0,-4.943057251E1,6.531901550E1,2.521144104E1
3.179565417E0,-4.954002380E1,6.494388580E1,2.381373596E1
3.189620417E0,-4.936543274E1,6.475927734E1,2.406533813E1
3.199676417E0,-4.952722168E1,6.481873322E1,2.403799438E1
3.209731417E0,-4.938461304E1,6.509610748E1,2.418916321E1
3.219786417E0,-4.925544739E1,6.523491669E1,2.380824280E1
3.229841417E0,-4.956148529E1,6.565415955E1,2.405477905E1
3.239897417E0,-4.962638855E1,6.541963196E1,2.410174561E1
3.249952417E0,-4.955473328E1,6.506388855E1,2.404051208E1
3.260007417E0,-4.948268890E1,6.539806366E1,2.412309265E1
3.270062417E0,-4.915571594E1,6.532452393E1,2.392106628E1
3.280118417E0,-4.945389557E1,6.535373688E1,2.377824402E1
3.290173417E0,-4.952037048E1,6.514007568E1,2.395834351E1
3.300228417E0,-4.948390198E1,6.524555969E1,2.388629150E1
3.310283417E0,-4.957511902E1,6.499317932E1,2.393586731E1
3.320339417E0,-4.982537079E1,6.468212128E1,2.390322876E1
3.330394417E0,-4.997499084E1,6.444155121E1,2.412744141E1
3.340449417E0,-5.026368713E1,6.464748383E1,2.418826294E1
3.350504417E0,-5.059492493E1,6.471031952E1,2.385791016E1
3.360560417E0,-5.046277618E1,6.458707428E1,2.408924866E1
3.370615417E0,-5.034232330E1,6.453314972E1,2.384806824E1
3.380670417E0,-5.035379028E1,6.439582825E1,2.407612610E1
3.390725417E0,-5.019329071E1,6.432468414E1,2.414688110E1
3.400781417E0,-5.008415985E1,6.442996979E1,2.430708313E1
3.410836417E0,-4.995017242E1,6.409031677E1,2.443011475E1
3.420891417E0,-4.964405060E1,6.397428894E1,2.455226135E1
3.430947417E0,-4.957158661E1,6.395709229E1,2.431585693E1
3.441002417E0,-4.953567505E1,6.380838776E1,2.436439514E1
3.451057417E0,-4.964308929E1,6.409532928E1,2.450314331E1
3.461112417E0,-4.962908936E1,6.430080414E1,2.474299622E1
3.471168417E0,-4.952625275E1,6.481417084E1,2.482412720E1
3.481223417E0,-4.928232574E1,6.501902771E1,2.517869568E1
3.491278417E0,-4.892972565E1,6.568819427E1,2.496553040E1
3.501333417E0,-4.892085266E1,6.584992218E1,2.472000122E1
3.511389417E0,-4.888165283E1,6.601798248E1,2.490408325E1
3.521444417E0,-4.850968170E1,6.616883850E1,2.468258667E1
3.531499417E0,-4.822918701E1,6.652452087E1,2.477841187E1
3.541554417E0,-4.800925446E1,6.662171936E1,2.491105652E1
3.551610417E0,-4.761869812E1,6.674267578E1,2.503616333E1
3.561665417E0,-4.684803772E1,6.748710632E1,2.495989990E1
3.571720417E0,-4.775357056E1,6.693956757E1,2.471444702E1
3.581775417E0,-4.805825043E1,6.670594025E1,2.514883423E1
3.591831417E0,-4.842899323E1,6.655725098E1,2.508883667E1
3.601886417E0,-4.854190063E1,6.660279846E1,2.492822266E1
3.611941417E0,-4.847621918E1,6.666902161E1,2.489349365E1
3.621996417E0,-4.809966278E1,6.652140808E1,2.483949280E1
3.632052417E0,-4.826049042E1,6.648229218E1,2.502786255E1
3.642107417E0,-4.814234924E1,6.648842621E1,2.519512939E1
3.652162417E0,-4.790020752E1,6.650206757E1,2.511187744E1
3.662218417E0,-4.793608856E1,6.654389954E1,2.513455200E1
3.672273417E0,-4.764761353E1,6.669724274E1,2.528701782E1
3.682328417E0,-4.773354340E1,6.683615112E1,2.548973083E1
3.692383417E0,-4.793526459E1,6.695770264E1,2.494367981E1
3.702439417E0,-4.821616364E1,6.690693665E1,2.519587708E1
3.712494417E0,-4.835281372E1,6.704352570E1,2.511375427E1
3.722549417E0,-4.825915527E1,6.741924286E1,2.490994263E1
3.732604417E0,-4.860517120E1,6.761534882E1,2.475677490E1
3.742660417E0,-4.847590637E1,6.807263947E1,2.476232910E1
3.752715417E0,-4.900259399E1,6.854743958E1,2.431838989E1
3.762770417E0,-4.906153870E1,6.853673553E1,2.436810303E1
3.772825417E0,-4.890452576E1,6.857994080E1,2.445545959E1
3.782881417E0,-4.875815582E1,6.862137604E1,2.454692078E1
3.792936417E0,-4.846199036E1,6.872542572E1,2.447537231E1
3.802991417E0,-4.848499298E1,6.863645935E1,2.452108765E1
3.813046417E0,-4.839813232E1,6.886621094E1,2.467880249E1
3.823102417E0,-4.831694031E1,6.918115234E1,2.451635742E1
3.833157417E0,-4.818498993E1,6.927524567E1,2.452731323E1
3.843212417E0,-4.809420776E1,6.964550781E1,2.482264709E1
3.853267417E0,-4.772603607E1,6.997860718E1,2.519718933E1
3.863323417E0,-4.758847809E1,6.996851349E1,2.504513550E1
3.873378417E0,-4.757952118E1,7.012995911E1,2.463337708E1
3.883433417E0,-4.733353424E1,7.030962372E1,2.450567627E1
3.893488417E0,-4.709322357E1,7.038536835E1,2.440716553E1
3.903544417E0,-4.711045074E1,7.057625580E1,2.435752869E1
3.913599417E0,-4.705332184E1,7.072208405E1,2.468917847E1
3.923654417E0,-4.708569336E1,7.075138092E1,2.448381042E1
3.933710417E0,-4.735630035E1,7.049321747E1,2.448553467E1
3.943765417E0,-4.772349548E1,7.036305237E1,2.437007141E1
3.953820417E0,-4.779664612E1,6.985885620E1,2.469706726E1
3.963875417E0,-4.767263794E1,6.944863129E1,2.448832703E1
3.973931417E0,-4.784828949E1,6.933090210E1,2.488197327E1
3.983986417E0,-4.817141724E1,6.931246948E1,2.471853638E1
3.994041417E0,-4.826401520E1,6.988280487E1,2.454515076E1
4.004096417E0,-4.836971283E1,7.033808899E1,2.438020325E1
4.014152417E0,-4.863970184E1,7.073905945E1,2.420663452E1
4.024207417E0,-4.852407074E1,7.097761536E1,2.429421997E1
4.034262417E0,-4.867335510E1,7.092431641E1,2.426899719E1
4.044317417E0,-4.887650299E1,7.122795868E1,2.404069519E1
4.054373417E0,-4.909441376E1,7.092343903E1,2.411657715E1
4.064428417E0,-4.936170959E1,7.075332642E1,2.370306396E1
4.074483417E0,-4.956639862E1,7.094700623E1,2.364608765E1
4.084538417E0,-4.960124969E1,7.112782288E1,2.347607422E1
4.094594167E0,-4.942991638E1,7.133399963E1,2.350978088E1
4.104649167E0,-4.882581329E1,7.172938538E1,2.361056519E1
4.114704167E0,-4.848698425E1,7.189056396E1,2.360360718E1
4.124759167E0,-4.804203796E1,7.215235901E1,2.382427979E1
4.134815167E0,-4.790809631E1,7.208589935E1,2.392317200E1
4.144870167E0,-4.723162079E1,7.185799408E1,2.408270264E1
4.154925167E0,-4.666508484E1,7.166867828E1,2.457653809E1
4.164980167E0,-4.572699738E1,7.154370117E1,2.493362427E1
4.175036167E0,-4.466039276E1,7.149954224E1,2.486444092E1
4.185091167E0,-4.368674469E1,7.176271057E1,2.542530823E1
4.195146167E0,-4.259832001E1,7.186400604E1,2.531584167E1
4.205201167E0,-4.109389496E1,7.180604553E1,2.591326904E1
4.215257167E0,-4.030437469E1,7.205761719E1,2.609297180E1
