"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.475697750E0,4.379693270E-1,-7.405619323E-2,4.253504053E-2
2.485752750E0,3.662258983E-1,-1.026460230E-1,5.893797800E-2
2.495807750E0,2.908053994E-1,-1.382780671E-1,8.814722300E-2
2.505863750E0,2.230314314E-1,-1.715220362E-1,1.166973785E-1
2.515918750E0,1.686531901E-1,-1.752651334E-1,1.302463114E-1
2.525973750E0,1.226119399E-1,-1.555896997E-1,1.221798584E-1
2.536028750E0,6.032469496E-2,-1.229949892E-1,9.381861240E-2
2.546084750E0,2.868328476E-3,-7.623441517E-2,5.194439739E-2
2.556139750E0,-3.367212787E-2,-8.521641605E-3,-2.002517693E-3
2.566194750E0,-5.077281594E-2,4.330134392E-2,-5.265983939E-2
2.576249750E0,-6.548821181E-2,7.627179474E-2,-9.295407683E-2
2.586305750E0,-8.688484132E-2,1.024496034E-1,-9.814324230E-2
2.596360750E0,-9.181065857E-2,1.250952184E-1,-5.045666546E-2
2.606415750E0,-9.830078483E-2,1.477347612E-1,2.085559629E-2
2.616470750E0,-1.024399474E-1,1.422563046E-1,8.725989610E-2
2.626526750E0,-1.304880828E-1,1.389278919E-1,1.422778666E-1
2.636581750E0,-1.812645346E-1,1.314253807E-1,1.670708656E-1
2.646636750E0,-2.329578251E-1,1.279890984E-1,1.597615629E-1
2.656692750E0,-2.635971308E-1,1.204341799E-1,1.228135526E-1
2.666747750E0,-2.724825144E-1,1.092435792E-1,9.427431971E-2
2.676802750E0,-2.950797975E-1,9.754802287E-2,9.428967535E-2
2.686857750E0,-3.351848722E-1,7.622888684E-2,1.235162765E-1
2.696913750E0,-3.809002340E-1,4.169407114E-2,1.709604114E-1
2.706968750E0,-4.015141726E-1,2.941503190E-2,2.142996341E-1
2.717023750E0,-4.017432928E-1,4.023263231E-2,2.289018184E-1
2.727078750E0,-3.926866651E-1,6.829515845E-2,2.112858146E-1
2.737134750E0,-3.937606812E-1,1.106345579E-1,1.735683829E-1
2.747189750E0,-3.989146948E-1,1.357135475E-1,1.318885833E-1
2.757244750E0,-4.194694161E-1,1.360417604E-1,1.003921553E-1
2.767299750E0,-4.599731565E-1,1.205411032E-1,6.060212851E-2
2.777355750E0,-5.052028894E-1,1.097195521E-1,1.133217849E-2
2.787410750E0,-5.195810199E-1,9.709776938E-2,-3.650351986E-2
2.797465750E0,-5.060581565E-1,8.812879771E-2,-6.363248825E-2
2.807520750E0,-4.797578156E-1,9.327375889E-2,-6.397630274E-2
2.817576750E0,-4.352823794E-1,9.439489245E-2,-5.556210876E-2
2.827631750E0,-3.811064959E-1,7.339001447E-2,-3.880150616E-2
2.837686750E0,-3.279098272E-1,4.071385786E-2,-2.130139805E-2
2.847741750E0,-2.920333445E-1,2.513740212E-3,-2.074852586E-2
2.857797750E0,-2.577961087E-1,-4.141774401E-2,-2.297959849E-2
2.867852750E0,-2.262848169E-1,-7.447183132E-2,-1.443777606E-2
2.877907750E0,-1.902160645E-1,-1.004637629E-1,-8.368207142E-3
2.887962750E0,-1.589177996E-1,-1.076521650E-1,2.387234941E-3
2.898018750E0,-1.323611289E-1,-1.001629159E-1,2.165493369E-2
2.908073750E0,-1.271714270E-1,-8.955181390E-2,2.741615102E-2
2.918128750E0,-1.282435805E-1,-1.019798666E-1,2.830555290E-2
2.928184750E0,-1.479938477E-1,-1.261246204E-1,3.319671378E-2
2.938239750E0,-1.675465852E-1,-1.277349293E-1,6.001459807E-2
2.948294750E0,-1.715538353E-1,-1.171126440E-1,8.760228008E-2
2.958349750E0,-1.680743247E-1,-9.887591749E-2,1.137413383E-1
2.968405750E0,-1.775842011E-1,-9.237567335E-2,1.202703416E-1
2.978460750E0,-1.984803528E-1,-8.348910511E-2,1.005674526E-1
2.988515750E0,-2.243042290E-1,-5.945460871E-2,8.228405565E-2
2.998570750E0,-2.271758616E-1,-3.694583103E-2,7.339952141E-2
3.008626750E0,-2.343048751E-1,-4.090414848E-3,7.519236207E-2
3.018681750E0,-2.410806566E-1,-5.964467302E-3,8.205860108E-2
3.028736750E0,-2.514702082E-1,-3.334975615E-2,9.919551015E-2
3.038791750E0,-2.556121945E-1,-4.932095855E-2,1.264656931E-1
3.048847750E0,-2.502267659E-1,1.843757927E-2,1.227244809E-1
3.058902750E0,-2.166202813E-1,8.906325698E-2,3.593962267E-2
3.068957750E0,-1.665035784E-1,1.267672181E-1,-7.578371465E-2
3.079012750E0,-2.021753341E-1,-1.820129901E-1,-9.515825659E-2
3.089068750E0,-3.422626853E-1,6.249587983E-3,-1.810474694E-2
3.099123417E0,-6.807480454E-1,-4.604716301E-1,1.826671511E-2
3.109178417E0,-6.054213643E-1,-3.854520023E-1,2.820510045E-2
3.119233417E0,-5.196755528E-1,-3.042643070E-1,4.794744775E-2
3.129289417E0,-4.515915811E-1,-1.900176257E-1,1.557326131E-2
3.139344417E0,-4.675169587E-1,-1.868211851E-2,-6.280826032E-2
3.149399417E0,-7.015739083E-1,3.141770661E-1,-1.612733155E-1
3.159455417E0,-8.174043894E-1,-1.045112386E-1,6.556483358E-2
3.169510417E0,-1.334427834E0,-7.824556231E-1,4.485023022E-2
3.179565417E0,-8.757950068E-1,-5.188147426E-1,1.331578493E-1
3.189620417E0,-1.910078712E-2,-1.928775758E-2,2.203721106E-1
3.199676417E0,5.126404762E-1,3.665690124E-2,2.140582353E-1
3.209731417E0,4.935296178E-1,6.849525869E-2,1.787828058E-1
3.219786417E0,2.332069874E-1,-4.154567420E-2,8.282108605E-2
3.229841417E0,1.689519733E-2,-1.103835925E-1,-1.239091624E-2
3.239897417E0,-2.760374919E-2,-7.917395979E-2,-6.823072582E-2
3.249952417E0,1.820756152E-4,-2.052689157E-2,-4.703968391E-2
3.260007417E0,8.718642406E-3,-1.706093783E-3,2.898947336E-3
3.270062417E0,-1.721335761E-2,4.282702133E-2,2.427694201E-2
3.280118417E0,-7.971458882E-2,1.094951406E-1,-4.872822389E-2
3.290173417E0,-1.550348997E-1,1.404906064E-1,-1.910621971E-1
3.300228417E0,-1.577601284E-1,1.047995687E-1,-3.268864453E-1
3.310283417E0,-1.149479598E-1,1.846126467E-1,-3.848402798E-1
3.320339417E0,-5.511686578E-2,2.197272480E-1,-3.824669421E-1
3.330394417E0,-3.179556504E-2,1.885078102E-1,-3.154604733E-1
3.340449417E0,-6.330330670E-2,8.990132809E-2,-1.764870137E-1
3.350504417E0,-9.196238220E-2,-5.638570292E-4,-1.692185365E-2
3.360560417E0,-1.222301275E-1,-3.989294171E-2,9.424002469E-2
3.370615417E0,-1.334271282E-1,1.721844601E-4,1.247305572E-1
3.380670417E0,-2.320790142E-1,-3.741294891E-2,2.012799829E-1
3.390725417E0,-3.624508679E-1,-6.727923453E-2,3.189328611E-1
3.400781417E0,-4.211499989E-1,-1.145170033E-1,3.879908323E-1
3.410836417E0,-3.684931993E-1,-1.102191955E-1,3.195776641E-1
3.420891417E0,-2.876305282E-1,-1.497160345E-1,1.757489145E-1
3.430947417E0,-2.569144368E-1,-2.204964757E-1,1.185569987E-1
3.441002417E0,-2.613494396E-1,-1.793635339E-1,1.671105176E-1
3.451057417E0,-1.566126347E-1,-9.149066359E-2,1.640289724E-1
3.461112417E0,-1.134897768E-2,-9.429806471E-2,1.038863659E-1
3.471168417E0,3.613838181E-2,-7.946319133E-2,1.478881836E-1
3.481223417E0,5.113758147E-3,3.210376203E-2,2.165148556E-1
3.491278417E0,-1.773190312E-2,8.238210529E-2,1.911674142E-1
3.501333417E0,-1.616791706E-3,1.355649829E-1,1.264195293E-1
3.511389417E0,1.800111681E-2,1.064545065E-1,7.040473819E-2
3.521444417E0,4.147289693E-2,2.938490920E-2,4.103313759E-2
3.531499417E0,6.500379741E-2,1.111143902E-1,3.642480448E-2
3.541554417E0,6.384421885E-2,2.139261514E-1,1.391983032E-2
3.551610417E0,-1.313631609E-2,4.456802905E-1,-9.061190486E-2
3.561665417E0,-9.069047868E-2,1.279291868E0,-7.069172859E-1
3.571720417E0,-1.677567810E-1,1.104848742E0,-3.473854959E-1
3.581775417E0,-3.630156219E-1,5.984733999E-2,3.188565746E-2
3.591831417E0,-2.017362118E-1,6.904589385E-2,2.031660676E-1
3.601886417E0,1.110294182E-2,5.582826585E-2,7.949094474E-2
3.611941417E0,2.828086354E-2,-6.484249979E-2,-1.929078251E-3
3.621996417E0,1.154808234E-2,-5.976298824E-2,-3.993339092E-2
3.632052417E0,7.183779031E-2,-6.024875119E-2,-5.690438300E-2
3.642107417E0,1.582331955E-1,-9.576735646E-2,-1.804849505E-2
3.652162417E0,1.863220930E-1,-7.673773915E-2,1.989489235E-2
3.662218417E0,1.783645302E-1,-7.180907577E-2,1.198132895E-2
3.672273417E0,1.431740522E-1,-4.982254654E-2,-2.506670356E-2
3.682328417E0,1.593452394E-1,-8.561898023E-3,-8.153221011E-2
3.692383417E0,2.386717498E-1,-8.238589391E-3,-4.655931517E-2
3.702439417E0,4.330207109E-1,3.658773610E-3,3.801577911E-2
3.712494417E0,8.210864067E-1,-6.366647780E-2,9.796352684E-2
3.722549417E0,1.211133003E0,-2.295875251E-1,1.511482298E-1
3.732604417E0,1.206020355E0,-2.634512186E-1,1.521205455E-1
3.742660417E0,1.086838007E0,-4.641903043E-1,1.470992416E-1
3.752715417E0,4.376735091E-1,-2.417132854E-1,8.168639988E-2
3.762770417E0,-1.430211216E-1,-2.715370357E-1,1.071048994E-2
3.772825417E0,-2.894805968E-1,-3.879632652E-1,1.008619517E-1
3.782881417E0,-9.817582369E-2,-3.422425687E-1,2.147363424E-1
3.792936417E0,2.054149508E-1,-2.036311924E-1,2.950844467E-1
3.802991417E0,3.643111289E-1,-7.649000734E-2,3.565025330E-1
3.813046417E0,3.232305348E-1,-9.228468686E-2,4.170542955E-1
