"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.282293750E-1,6.686866684E-3,4.939727783E-2,-2.771989524E-2
9.382043750E-1,9.618212935E-5,5.240216196E-2,-1.662655771E-2
9.481793750E-1,3.545749288E-3,4.887687564E-2,-1.401051342E-2
9.581543750E-1,1.868139720E-4,3.968095958E-2,-3.577735841E-2
9.681293750E-1,1.303997613E-4,3.023536742E-2,-4.447450697E-2
9.781043750E-1,-2.779768605E-3,3.839398742E-2,-4.559951127E-2
9.880793750E-1,5.021303294E-3,4.088957906E-2,-2.155225217E-2
9.980543750E-1,-3.279410899E-3,4.989429116E-2,-1.015076637E-2
1.008029375E0,-7.312824824E-3,4.935400844E-2,-1.892158985E-2
1.018004375E0,1.593373118E-3,4.076737225E-2,-2.211592376E-2
1.027979375E0,5.786409178E-3,3.168781579E-2,-3.748474538E-2
1.037954375E0,8.210070929E-3,3.772214234E-2,-2.037930071E-2
1.047929375E0,1.409178972E-4,3.601241648E-2,-2.044420481E-2
1.057904375E0,1.619977949E-3,4.696834445E-2,-2.355901659E-2
1.067879375E0,-1.018643439E-2,4.328225970E-2,-1.287089109E-2
1.077854375E0,-7.985535564E-3,4.241921067E-2,-1.987059295E-2
1.087829375E0,-1.084922313E-2,3.166442692E-2,-3.691054881E-2
1.097804375E0,6.165304184E-3,2.454310298E-2,-4.104160666E-2
1.107779375E0,1.631076238E-3,3.566099882E-2,-4.130473137E-2
1.117754375E0,4.187483490E-3,5.672325432E-2,-3.356301785E-4
1.127729375E0,5.543160439E-3,6.131624222E-2,-2.474541664E-3
1.137704375E0,6.099527576E-3,4.746652722E-2,-1.422101319E-2
1.147678875E0,-6.269087694E-3,3.052305043E-2,-5.286292255E-2
1.157653875E0,-5.741970339E-3,2.969742358E-2,-6.222489953E-2
1.167628875E0,-1.080860097E-3,3.614105523E-2,-2.390283287E-2
1.177604875E0,5.546084046E-3,5.596603990E-2,-1.081734896E-3
1.187579875E0,-1.485134304E-2,5.236006200E-2,-9.022253752E-3
1.197554875E0,-7.341476181E-3,3.558323085E-2,-4.361321211E-2
1.207529875E0,4.618418715E-3,1.981212080E-2,-4.112989962E-2
1.217504875E0,1.999279519E-2,3.565222800E-2,-2.290120482E-2
1.227479875E0,-7.497596839E-3,5.284245729E-2,-2.397358418E-5
1.237454875E0,-2.336605847E-2,4.759692013E-2,-1.963261127E-2
1.247429875E0,-2.701114418E-3,2.946353495E-2,-4.389797151E-2
1.257404875E0,2.222088128E-2,2.532896876E-2,-2.603180408E-2
1.267379875E0,-9.571892023E-4,4.273262143E-2,-7.576822042E-3
1.277354875E0,-2.971788198E-2,3.736019969E-2,-2.866714418E-2
1.287329875E0,-8.649781547E-3,3.355600119E-2,-4.175438225E-2
1.297304875E0,1.999309897E-2,4.458268046E-2,-1.501272619E-2
1.307279875E0,1.225226253E-2,5.794064462E-2,1.002271235E-2
1.317254875E0,-1.625291378E-2,4.020311594E-2,-2.507461488E-2
1.327229875E0,-4.094215832E-3,1.251888871E-2,-6.742833674E-2
1.337204875E0,2.653787832E-2,1.984486520E-2,-4.604506910E-2
1.347179875E0,2.359731128E-2,5.281906843E-2,8.390754461E-4
1.357154875E0,-1.667479038E-2,6.834401071E-2,3.644569516E-3
1.367129875E0,-1.316938689E-2,4.496158004E-2,-3.709532082E-2
1.377104875E0,1.382077585E-2,1.632484138E-2,-4.717358172E-2
1.387079875E0,1.702329586E-2,2.098156393E-2,-3.024706185E-2
1.397054875E0,-1.277500133E-2,3.984351218E-2,-3.114402473E-2
1.407029875E0,-1.109333754E-2,4.147137702E-2,-2.682234764E-2
1.417004875E0,-1.616170406E-3,4.960894704E-2,-2.722112775E-2
1.426979875E0,2.356164326E-2,5.604322314E-2,4.360268712E-3
1.436954875E0,3.617092171E-3,5.186538756E-2,-2.331109464E-2
1.446929875E0,-6.766101024E-3,2.641304255E-2,-6.597121060E-2
1.456904875E0,6.990935602E-3,2.859756231E-2,-5.016852558E-2
1.466879875E0,1.438356122E-2,4.908679068E-2,-1.411985636E-2
1.476854875E0,-1.009807291E-3,5.542751133E-2,-1.436251581E-2
1.486829875E0,-2.375752270E-2,4.858860791E-2,-2.164814651E-2
1.496804875E0,1.251304150E-4,3.344607353E-2,-3.229534149E-2
1.506779875E0,1.322171718E-2,2.440686285E-2,-2.696677387E-2
1.516754875E0,1.435198625E-2,3.065461278E-2,-3.808408499E-2
1.526729875E0,-1.154416471E-2,3.854016781E-2,-4.263029516E-2
1.536704875E0,9.123113654E-3,5.812307775E-2,-9.578323960E-3
1.546679875E0,1.310419957E-2,6.161854327E-2,-5.929661393E-3
1.556654875E0,1.279810011E-2,4.468149841E-2,-1.373101652E-2
1.566629875E0,-1.536092788E-2,2.471208751E-2,-5.226475239E-2
1.576604875E0,3.945408762E-3,3.447693765E-2,-4.564804316E-2
1.586579875E0,-5.769452252E-3,5.296817243E-2,-2.117335260E-2
1.596554875E0,6.883630059E-3,4.718819976E-2,-2.550555468E-3
1.606529875E0,-1.342315604E-2,3.623578012E-2,-2.637035787E-2
1.616504875E0,-6.070289214E-3,3.535577416E-2,-4.925402105E-2
1.626479875E0,-4.382488132E-4,2.769475222E-2,-4.239582181E-2
1.636454875E0,1.423592816E-2,3.787007689E-2,-3.221991241E-2
1.646429875E0,5.619758964E-3,4.532410741E-2,-2.297137141E-2
1.656404875E0,1.555563788E-2,5.585435808E-2,-1.453442395E-2
1.666379875E0,1.694820025E-3,5.368854940E-2,-1.909876049E-2
1.676354875E0,1.950163364E-2,4.751213551E-2,-1.734284163E-2
1.686329875E0,9.870981672E-3,4.054225445E-2,-3.748240650E-2
1.696304875E0,4.190407097E-3,2.737900257E-2,-3.313149333E-2
1.706279875E0,-4.081379366E-4,3.156385481E-2,-3.658076584E-2
1.716254875E0,-5.798980691E-3,3.559609473E-2,-2.731000543E-2
1.726229875E0,5.905230995E-5,4.088139296E-2,-2.592070699E-2
1.736204875E0,-1.622134566E-2,3.977568448E-2,-3.661526442E-2
1.746179875E0,-3.867887473E-4,2.232408464E-2,-4.524984777E-2
1.756154875E0,1.780097554E-2,1.266156077E-2,-7.289665282E-2
1.766129875E0,2.190044930E-2,-8.111257553E-3,-9.595631719E-2
1.776104875E0,5.151455462E-2,-5.728751063E-2,-1.965424597E-1
1.786079875E0,3.771930644E-1,-2.898055494E-1,-9.751582807E-1
1.796054875E0,1.222481470E0,-4.263082141E-1,-1.647758819E0
1.806029875E0,-2.915800624E0,4.357172611E0,2.199858769E0
1.816004875E0,3.991581300E-1,-1.239726663E-1,1.139520004E0
1.825979875E0,5.743325248E-1,-1.861052383E0,-2.441903091E0
1.835954875E0,-2.195477450E-1,1.067489324E0,3.959190649E-1
1.845929875E0,-8.172936542E-3,-4.418799341E-2,7.316767126E-1
1.855904875E0,7.099986174E-3,-3.802426797E-1,-9.714546543E-1
1.865879875E0,-1.577885762E-1,-8.412067562E-1,-7.206757611E-1
1.875854875E0,2.228723804E-2,-9.205008477E-1,-1.002188789E0
1.885829875E0,1.509815492E-1,-1.196937323E0,-1.523788492E0
1.895804875E0,8.988573790E-2,-1.348209470E0,-1.323302085E0
1.905779875E0,8.438847810E-2,-1.405435585E0,-1.785520390E0
1.915754875E0,2.718370557E-2,-1.102565017E0,-1.044387560E0
1.925729875E0,6.842321125E-1,2.591402362E0,1.977866887E0
1.935704875E0,1.850835250E0,4.396221487E0,4.340495183E0
1.945679875E0,1.630882586E0,9.215439910E-1,1.751296636E0
1.955654875E0,-2.984777011E0,-1.252664212E0,-1.135767261E0
1.965629875E0,-4.107892067E0,-1.952512776E0,-1.618415152E0
1.975604875E0,-1.087459320E0,-1.924353755E-1,-2.644578695E-2
1.985579875E0,7.376554906E-1,1.783642264E0,1.366401327E0
1.995554875E0,2.937497595E0,1.631348024E0,1.099654273E0
2.005529875E0,1.559895049E0,-7.507643634E-1,-2.788449436E-1
2.015504875E0,-1.379528911E0,-1.899589627E0,-2.340421155E0
2.025479875E0,-6.303473890E-1,-1.354703972E0,-1.632533839E0
2.035454875E0,7.916975042E-1,4.642016798E-1,3.557288128E-1
2.045429875E0,2.854590216E-1,1.730421492E0,1.800332556E0
2.055404875E0,2.162879223E-1,1.175186266E0,1.203235944E0
2.065380875E0,-9.032670566E-1,-2.895494413E-1,-7.185760260E-2
2.075355875E0,-1.192691368E0,-6.430299997E-1,-8.340790004E-1
2.085330875E0,1.239893893E0,-5.374392253E-1,-8.164180702E-1
2.095305875E0,1.050395282E0,-2.526634508E-1,-2.713172382E-1
2.105280875E0,-8.988322359E-1,2.481751281E-1,1.549974078E-1
2.115255875E0,-3.643628114E-1,5.643387562E-1,5.747245806E-1
2.125230875E0,9.039298385E-2,4.331354231E-1,4.229776400E-1
2.135205875E0,-1.449934065E-2,-5.819616795E-2,-8.526409864E-2
2.145180875E0,1.808286524E-1,-4.147763354E-1,-5.686019611E-1
2.155156625E0,2.299447248E-2,-3.521421307E-1,-4.879589170E-1
2.165131625E0,-1.574683954E-2,1.093715841E-1,3.897695482E-2
2.175106625E0,-2.111283849E-2,4.859170693E-1,4.526031429E-1
2.185081625E0,-1.554775556E-2,4.412671459E-1,4.581919116E-1
2.195056625E0,-4.662306180E-2,7.034375846E-2,2.737841785E-2
2.205031625E0,-6.925437651E-3,-3.192351705E-1,-4.226174515E-1
2.215006625E0,-2.906738609E-2,-3.838585979E-1,-4.943423223E-1
2.224981625E0,-2.168585191E-2,-5.737112582E-2,-1.543624002E-1
2.234956625E0,2.905481458E-2,3.320259547E-1,3.015818417E-1
2.244931625E0,-4.138337642E-2,4.347276199E-1,4.121117592E-1
2.254906625E0,-9.470735192E-3,1.728735155E-1,1.208713031E-1
2.264881625E0,3.382614255E-2,-1.517785156E-1,-2.529797852E-1
2.274856625E0,7.010811567E-2,-2.140285581E-1,-3.311319155E-1
2.284831625E0,3.648573488E-2,-2.436593235E-2,-1.124910736E-1
2.294806625E0,-2.000041028E-2,1.837458283E-1,1.382533211E-1
2.304781625E0,-7.836758187E-2,2.315327829E-1,2.020704174E-1
2.314756625E0,-7.008823514E-2,1.261858374E-1,7.655408621E-2
2.324731625E0,-4.481481949E-2,-3.164980888E-2,-1.035512656E-1
2.334706625E0,-6.166775124E-3,-1.261332124E-1,-2.148015600E-1
2.344681625E0,1.415376336E-2,-7.045193195E-2,-1.597494400E-1
2.354656625E0,3.924363353E-3,6.891879201E-2,9.523360133E-3
2.364631625E0,9.581535361E-3,2.010629421E-1,1.428504020E-1
2.374606625E0,-3.063363133E-3,1.864934349E-1,1.305425978E-1
2.384581625E0,3.253740708E-2,5.941238880E-2,-1.252882898E-2
2.394556625E0,1.895783802E-2,-3.774260759E-2,-1.189528316E-1
2.404531625E0,-3.001492282E-2,-6.885505736E-2,-1.337474567E-1
2.414506625E0,-9.374753147E-2,-5.995208681E-2,-1.289077163E-1
2.424481625E0,-1.150600478E-1,4.020954788E-2,-1.651663005E-2
2.434456625E0,-9.357015984E-3,1.631893569E-1,1.254525965E-1
2.444431625E0,-1.500571181E-2,1.580543321E-1,1.131488854E-1
2.454406625E0,8.057521641E-2,4.847868025E-2,-1.541150630E-2
2.464381625E0,7.879941702E-2,-2.913609087E-2,-1.346379876E-1
2.474356625E0,7.512036263E-2,1.283639252E-2,-5.855167866E-2
2.484331625E0,3.828172088E-2,1.160385793E-1,2.831806540E-2
2.494306625E0,4.148628742E-2,1.572257817E-1,9.975232959E-2
2.504281625E0,-3.487045527E-2,1.060930502E-1,5.089299560E-2
2.514256625E0,-7.370912343E-2,-1.414850771E-2,-5.105730236E-2
2.524231625E0,-9.920238982E-2,-8.582484663E-2,-1.628502184E-1
2.534206625E0,-5.758717130E-2,-4.802201271E-2,-1.030706245E-1
2.544181625E0,-2.261556377E-2,6.655300856E-2,2.541024506E-2
2.554156625E0,-4.033112428E-3,1.121209449E-1,5.092164695E-2
2.564131625E0,1.834271093E-2,6.677169442E-2,-1.643359959E-2
2.574106625E0,3.601563245E-2,5.227527738E-2,-3.513942719E-2
2.584081625E0,7.175001840E-2,1.036489141E-1,2.550380051E-2
2.594056625E0,4.314162503E-2,1.152679163E-1,5.045445442E-2
2.604031625E0,7.221905189E-3,5.971878290E-2,-1.926657557E-3
2.614006625E0,-5.608063162E-2,1.421984375E-2,-5.609350920E-2
2.623981625E0,-6.049500078E-2,1.789247990E-4,-6.339551210E-2
2.633956625E0,-6.814140469E-2,3.651001453E-3,-5.004924238E-2
2.643931625E0,-4.127490600E-2,2.977928460E-2,-3.140831888E-2
2.653906625E0,-2.052782228E-2,4.164620876E-2,-3.301864207E-2
2.663881625E0,-2.864553232E-3,5.065384448E-2,-5.011648536E-3
2.673856625E0,2.392768353E-2,7.451574683E-2,-3.015993834E-3
2.683831625E0,3.649013857E-2,9.427758157E-2,1.479404032E-2
2.693806625E0,3.510376374E-2,9.347651303E-2,2.387710512E-2
2.703781625E0,2.508894970E-2,8.438584685E-2,1.569217265E-2
2.713756625E0,-4.148590369E-3,5.665776551E-2,-2.190425456E-2
2.723731625E0,-3.268768053E-2,2.287196875E-2,-3.727424562E-2
2.733706625E0,-5.813156535E-2,2.213054180E-2,-4.624855220E-2
2.743681625E0,-5.248343825E-2,2.024481475E-2,-3.331334174E-2
2.753656625E0,-2.924339185E-2,1.719081402E-3,-5.064682782E-2
2.763631625E0,-3.649129431E-2,1.818074763E-2,-3.643809378E-2
2.773606625E0,-7.752526305E-3,5.439898610E-2,-1.519398987E-2
2.783581625E0,2.294565737E-2,8.053370118E-2,1.108749032E-2
2.793556625E0,3.951342772E-2,9.106395185E-2,2.521202445E-2
2.803531625E0,2.693432182E-2,7.976479232E-2,6.288095713E-3
2.813507625E0,4.959023595E-3,4.250808835E-2,-2.587159038E-2
2.823481625E0,-1.738815983E-2,1.847252369E-2,-4.825765550E-2
2.833457625E0,-2.314824969E-2,3.030553401E-2,-2.834028482E-2
2.843432625E0,-3.884305815E-2,5.026149631E-2,-8.534011245E-3
2.853407625E0,-4.062031478E-2,3.401968539E-2,-2.237670958E-2
2.863382625E0,-2.387155255E-2,8.122951984E-3,-6.803293884E-2
2.873357625E0,-4.284835062E-3,2.476646662E-2,-4.511419237E-2
2.883332625E0,5.300788782E-3,8.017702103E-2,6.391591430E-3
2.893307625E0,3.649530513E-3,9.685971200E-2,3.833960831E-2
2.903282625E0,2.183641772E-2,7.738848388E-2,-5.853062868E-4
2.913257625E0,2.866977314E-2,5.214722335E-2,-3.225967348E-2
