"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.097793750E-1,-1.501541138E1,-2.994805145E1,-1.809157562E1
3.197543750E-1,-1.521142578E1,-2.988381195E1,-1.818161774E1
3.297293750E-1,-1.481752014E1,-2.967693329E1,-1.776790619E1
3.397043750E-1,-1.489459991E1,-2.979062653E1,-1.775920868E1
3.496793750E-1,-1.517939758E1,-2.969707489E1,-1.796926117E1
3.596543750E-1,-1.503504181E1,-2.977555084E1,-1.788219452E1
3.696293750E-1,-1.500296021E1,-2.984221649E1,-1.826645660E1
3.796043750E-1,-1.499347687E1,-2.993967438E1,-1.800485992E1
3.895793750E-1,-1.505754089E1,-2.981071472E1,-1.791001129E1
3.995543750E-1,-1.510817719E1,-2.962213898E1,-1.766570282E1
4.095293750E-1,-1.478509521E1,-2.975738525E1,-1.785054779E1
4.195043750E-1,-1.464160919E1,-3.012635040E1,-1.764810944E1
4.294793750E-1,-1.467442322E1,-2.998074341E1,-1.780149078E1
4.394543750E-1,-1.477176666E1,-2.994464874E1,-1.792613983E1
4.494293750E-1,-1.491481781E1,-2.975647736E1,-1.797280121E1
4.594043750E-1,-1.473685455E1,-2.981838226E1,-1.772405243E1
4.693793750E-1,-1.472566223E1,-2.980792236E1,-1.751071930E1
4.793543750E-1,-1.461233521E1,-3.009704590E1,-1.815784454E1
4.893293750E-1,-1.490107727E1,-3.018957520E1,-1.776531219E1
4.993043750E-1,-1.472902679E1,-2.988986969E1,-1.798529816E1
5.092793750E-1,-1.486239624E1,-2.986822510E1,-1.810958099E1
5.192543750E-1,-1.482560730E1,-2.988144684E1,-1.797290802E1
5.292293750E-1,-1.475565338E1,-2.987662506E1,-1.766040802E1
5.392043750E-1,-1.472959900E1,-2.992198944E1,-1.737380219E1
5.491793750E-1,-1.472426605E1,-2.978442383E1,-1.755707550E1
5.591543750E-1,-1.492445374E1,-2.994218445E1,-1.731623077E1
5.691293750E-1,-1.488590240E1,-2.988766479E1,-1.762586212E1
5.791043750E-1,-1.500626373E1,-2.973442841E1,-1.785720062E1
5.890793750E-1,-1.503379059E1,-2.970201111E1,-1.802709198E1
5.990543750E-1,-1.514822388E1,-2.977636719E1,-1.768299103E1
6.090293750E-1,-1.499404907E1,-2.963198853E1,-1.769855499E1
6.190043750E-1,-1.492539215E1,-2.982051086E1,-1.777031708E1
6.289793750E-1,-1.490821075E1,-2.938619232E1,-1.762812042E1
6.389543750E-1,-1.502084351E1,-2.945751953E1,-1.799739838E1
6.489293750E-1,-1.508813477E1,-2.952258301E1,-1.798796844E1
6.589043750E-1,-1.495425415E1,-2.946922302E1,-1.821733856E1
6.688793750E-1,-1.474619293E1,-2.970352173E1,-1.774533844E1
6.788543750E-1,-1.494008636E1,-2.991529846E1,-1.793555450E1
6.888293750E-1,-1.477504730E1,-3.001769257E1,-1.788095856E1
6.988043750E-1,-1.472912598E1,-2.982049561E1,-1.821988678E1
7.087793750E-1,-1.488422394E1,-2.964501190E1,-1.830277252E1
7.187543750E-1,-1.487295532E1,-2.982051849E1,-1.824491119E1
7.287293750E-1,-1.454651642E1,-2.980769348E1,-1.806966400E1
7.387043750E-1,-1.484691620E1,-2.972817230E1,-1.786621857E1
7.486793750E-1,-1.469996643E1,-2.950869751E1,-1.785959625E1
7.586543750E-1,-1.466330719E1,-2.974706268E1,-1.795565033E1
7.686293750E-1,-1.479302216E1,-2.987889862E1,-1.771347809E1
7.786043750E-1,-1.454100800E1,-2.971450043E1,-1.767047882E1
7.885793750E-1,-1.464662170E1,-2.960369110E1,-1.746154022E1
7.985543750E-1,-1.466744232E1,-2.985085297E1,-1.767484283E1
8.085293750E-1,-1.455860901E1,-2.987964630E1,-1.789131927E1
8.185043750E-1,-1.440368652E1,-2.990354156E1,-1.788758087E1
8.284793750E-1,-1.463061523E1,-2.977690887E1,-1.818895721E1
8.384543750E-1,-1.459533691E1,-3.004721069E1,-1.802083588E1
8.484293750E-1,-1.467681885E1,-2.974211121E1,-1.757411957E1
8.584043750E-1,-1.466720581E1,-2.949080658E1,-1.796184540E1
8.683793750E-1,-1.481302643E1,-2.966953278E1,-1.775637054E1
8.783543750E-1,-1.494181061E1,-2.977428436E1,-1.751963043E1
8.883293750E-1,-1.491875458E1,-2.986559296E1,-1.764188385E1
8.983043750E-1,-1.478594208E1,-2.968905640E1,-1.754451752E1
9.082793750E-1,-1.474587250E1,-2.978824615E1,-1.785378265E1
9.182543750E-1,-1.469683838E1,-2.997560883E1,-1.793204498E1
9.282293750E-1,-1.483229065E1,-2.992455292E1,-1.771758270E1
9.382043750E-1,-1.456463623E1,-2.957538605E1,-1.765290070E1
9.481793750E-1,-1.427334595E1,-2.959610748E1,-1.782912445E1
9.581543750E-1,-1.464286041E1,-2.952560425E1,-1.807996368E1
9.681293750E-1,-1.489169312E1,-2.943304443E1,-1.795996857E1
9.781043750E-1,-1.484731293E1,-2.953182983E1,-1.842580414E1
9.880793750E-1,-1.482528687E1,-2.962174225E1,-1.824330902E1
9.980543750E-1,-1.492185211E1,-2.965912628E1,-1.776393890E1
1.008029375E0,-1.471693420E1,-2.979679108E1,-1.800011444E1
1.018004375E0,-1.453384399E1,-2.964815521E1,-1.773775482E1
1.027979375E0,-1.457057190E1,-2.968352509E1,-1.810192108E1
1.037954375E0,-1.458852386E1,-2.972472382E1,-1.813086700E1
1.047929375E0,-1.482820892E1,-2.979400635E1,-1.797789764E1
1.057904375E0,-1.463724518E1,-2.994651794E1,-1.808638763E1
1.067879375E0,-1.478622437E1,-2.985631561E1,-1.799587250E1
1.077854375E0,-1.489418793E1,-2.989638519E1,-1.791815948E1
1.087829375E0,-1.495115662E1,-3.000618744E1,-1.759554291E1
1.097804375E0,-1.481958008E1,-2.978327179E1,-1.769072723E1
1.107779375E0,-1.482566833E1,-2.994095612E1,-1.759525299E1
1.117754375E0,-1.475397491E1,-2.983424377E1,-1.775325775E1
1.127729375E0,-1.492105865E1,-2.994853973E1,-1.800719452E1
1.137704375E0,-1.475604248E1,-2.988045502E1,-1.812708282E1
1.147678875E0,-1.484652710E1,-2.973616791E1,-1.797528839E1
1.157653875E0,-1.487203217E1,-2.960829926E1,-1.810796356E1
1.167628875E0,-1.494922638E1,-2.968358612E1,-1.817556000E1
1.177604875E0,-1.500994110E1,-2.974820709E1,-1.825862885E1
1.187579875E0,-1.514965820E1,-2.983877563E1,-1.806845856E1
1.197554875E0,-1.516728973E1,-2.986909485E1,-1.823316193E1
1.207529875E0,-1.505668640E1,-2.986213684E1,-1.789009857E1
1.217504875E0,-1.478776550E1,-2.981739807E1,-1.766611481E1
1.227479875E0,-1.463215637E1,-2.989428711E1,-1.797798920E1
1.237454875E0,-1.474936676E1,-2.996953583E1,-1.779325104E1
1.247429875E0,-1.484667206E1,-3.002959442E1,-1.788509369E1
1.257404875E0,-1.510017395E1,-2.993743134E1,-1.744583893E1
1.267379875E0,-1.509397888E1,-2.992759705E1,-1.691794586E1
1.277354875E0,-1.529219818E1,-2.986489868E1,-1.717412567E1
1.287329875E0,-1.554135895E1,-2.969229126E1,-1.691754913E1
1.297304875E0,-1.547660828E1,-2.967342377E1,-1.699669647E1
1.307279875E0,-1.567455292E1,-2.987109375E1,-1.705382538E1
1.317254875E0,-1.556755066E1,-2.980886841E1,-1.678679657E1
1.327229875E0,-1.555791473E1,-2.986899567E1,-1.665277863E1
1.337204875E0,-1.560002136E1,-2.999337006E1,-1.629788971E1
1.347179875E0,-1.598541260E1,-3.003229523E1,-1.644615936E1
1.357154875E0,-1.615568542E1,-3.033364105E1,-1.601810455E1
1.367129875E0,-1.650467682E1,-3.031073761E1,-1.587291718E1
1.377104875E0,-1.648750305E1,-3.045317841E1,-1.554412079E1
1.387079875E0,-1.687123871E1,-3.061644745E1,-1.544208527E1
1.397054875E0,-1.712934875E1,-3.076914215E1,-1.498891449E1
1.407029875E0,-1.724260712E1,-3.120027924E1,-1.441677094E1
1.417004875E0,-1.764098358E1,-3.169325256E1,-1.383332062E1
1.426979875E0,-1.797930145E1,-3.211467743E1,-1.318080902E1
1.436954875E0,-1.847348022E1,-3.277606964E1,-1.251587677E1
1.446929875E0,-1.870920563E1,-3.299571991E1,-1.204845428E1
1.456904875E0,-1.901635742E1,-3.331948090E1,-1.081682587E1
1.466879875E0,-1.952394867E1,-3.372476959E1,-9.122276306E0
1.476854875E0,-1.976974487E1,-3.430960846E1,-7.761482239E0
1.486829875E0,-2.050350189E1,-3.439472198E1,-6.119750977E0
1.496804875E0,-2.106447601E1,-3.433135223E1,-3.968910217E0
1.506779875E0,-2.205846405E1,-3.427187347E1,-1.899841309E0
1.516754875E0,-2.273062897E1,-3.386318970E1,1.386489868E-1
1.526729875E0,-2.371505737E1,-3.337614441E1,2.543052673E0
1.536704875E0,-2.500205994E1,-3.229112244E1,5.734695435E0
1.546679875E0,-2.652764130E1,-3.083846283E1,8.476615906E0
1.556654875E0,-2.816082764E1,-2.910433960E1,1.106586456E1
1.566629875E0,-3.015283966E1,-2.678782654E1,1.369862366E1
1.576604875E0,-3.253859711E1,-2.424853516E1,1.691324615E1
1.586579875E0,-3.499799347E1,-2.120807648E1,1.954237366E1
1.596554875E0,-3.754412842E1,-1.771065521E1,2.227160645E1
1.606529875E0,-4.036203766E1,-1.445121765E1,2.403350830E1
1.616504875E0,-4.258298492E1,-1.110913849E1,2.547491455E1
1.626479875E0,-4.472097015E1,-7.843826294E0,2.699784088E1
1.636454875E0,-4.671944427E1,-4.913703918E0,2.801440430E1
1.646429875E0,-4.896103668E1,-1.756164551E0,2.876799774E1
1.656404875E0,-5.096567535E1,1.469223022E0,3.002685547E1
1.666379875E0,-5.322885895E1,4.856361389E0,3.010491180E1
1.676354875E0,-5.553684235E1,8.472587585E0,3.023332977E1
1.686329875E0,-5.768213654E1,1.261033630E1,2.982852173E1
1.696304875E0,-5.999033356E1,1.710146332E1,2.845114899E1
1.706279875E0,-6.205844879E1,2.191550446E1,2.647283173E1
1.716254875E0,-6.419393158E1,2.685016632E1,2.398142242E1
1.726229875E0,-6.679918671E1,3.171087265E1,2.032080841E1
1.736204875E0,-6.885239410E1,3.620635986E1,1.639165497E1
1.746179875E0,-7.057306671E1,4.059202957E1,1.167757416E1
1.756154875E0,-7.192258453E1,4.448801422E1,6.214363098E0
1.766129875E0,-7.321529388E1,4.815221786E1,5.108032227E-1
1.776104875E0,-7.411878204E1,5.178385544E1,-6.319648743E0
1.786079875E0,-7.467261505E1,5.776768494E1,-1.770374298E1
1.796054875E0,-7.937868500E1,6.882083130E1,-3.039220428E1
1.806029875E0,-8.154077911E1,7.243244934E1,-3.449716949E1
1.816004875E0,-8.218782806E1,7.346159363E1,-3.530599213E1
1.825979875E0,-8.248030853E1,7.361121368E1,-3.564249420E1
1.835954875E0,-8.222963715E1,7.392413330E1,-3.556822968E1
1.845929875E0,-8.239377594E1,7.370745850E1,-3.528206635E1
1.855904875E0,-8.239754486E1,7.381896973E1,-3.502463531E1
1.865879875E0,-8.218509674E1,7.374593353E1,-3.487253571E1
1.875854875E0,-8.224504852E1,7.384764862E1,-3.526200104E1
1.885829875E0,-8.219187164E1,7.398509979E1,-3.542559052E1
1.895804875E0,-8.240935516E1,7.386305237E1,-3.537033844E1
1.905779875E0,-8.227980804E1,7.364425659E1,-3.556859589E1
1.915754875E0,-8.243433380E1,7.383892822E1,-3.556504059E1
1.925729875E0,-8.224153900E1,7.404216766E1,-3.600255585E1
1.935704875E0,-8.229560089E1,7.412185669E1,-3.578821564E1
1.945679875E0,-8.217195892E1,7.414168549E1,-3.572628021E1
1.955654875E0,-8.208867645E1,7.399980927E1,-3.558692169E1
1.965629875E0,-8.235039520E1,7.388203430E1,-3.562631989E1
1.975604875E0,-8.225122833E1,7.379132843E1,-3.597057343E1
1.985579875E0,-8.191056061E1,7.384294891E1,-3.574181366E1
1.995554875E0,-8.214450836E1,7.405056000E1,-3.587602997E1
2.005529875E0,-8.220293427E1,7.413745117E1,-3.605840302E1
2.015504875E0,-8.224042511E1,7.413275146E1,-3.589270782E1
2.025479875E0,-8.217876434E1,7.402069092E1,-3.583036041E1
2.035454875E0,-8.239716339E1,7.391682434E1,-3.572014618E1
2.045429875E0,-8.230138397E1,7.400102234E1,-3.578586578E1
2.055404875E0,-8.256275177E1,7.390520477E1,-3.580660248E1
2.065380875E0,-8.249665070E1,7.391491699E1,-3.593018341E1
2.075355875E0,-8.233287811E1,7.395924377E1,-3.576506805E1
2.085330875E0,-8.224472809E1,7.397180939E1,-3.613558197E1
2.095305875E0,-8.192790985E1,7.408224487E1,-3.564141083E1
2.105280875E0,-8.202280426E1,7.422913361E1,-3.578781891E1
2.115255875E0,-8.204674530E1,7.414990997E1,-3.581015778E1
2.125230875E0,-8.198520660E1,7.416650391E1,-3.564284515E1
2.135205875E0,-8.222113800E1,7.404050446E1,-3.567230988E1
2.145180875E0,-8.222360992E1,7.408329773E1,-3.545670319E1
2.155156625E0,-8.222025299E1,7.396279144E1,-3.581000519E1
2.165131625E0,-8.220992279E1,7.402186584E1,-3.579389191E1
2.175106625E0,-8.215970612E1,7.418551636E1,-3.588561249E1
2.185081625E0,-8.216960907E1,7.400543213E1,-3.589066315E1
2.195056625E0,-8.211554718E1,7.422846222E1,-3.591454315E1
2.205031625E0,-8.215885162E1,7.407701111E1,-3.589009857E1
2.215006625E0,-8.207707977E1,7.405416107E1,-3.616770172E1
2.224981625E0,-8.212139130E1,7.395968628E1,-3.624289703E1
2.234956625E0,-8.245156097E1,7.414965820E1,-3.635025787E1
2.244931625E0,-8.244478607E1,7.421651459E1,-3.608699799E1
2.254906625E0,-8.246436310E1,7.405844116E1,-3.627855682E1
2.264881625E0,-8.231095123E1,7.396479034E1,-3.599604034E1
2.274856625E0,-8.214853668E1,7.401379395E1,-3.602254486E1
2.284831625E0,-8.229698944E1,7.405419922E1,-3.580649567E1
2.294806625E0,-8.241086578E1,7.403969574E1,-3.553290558E1
2.304781625E0,-8.253311920E1,7.410178375E1,-3.564104462E1
2.314756625E0,-8.252881622E1,7.413859558E1,-3.543816376E1
2.324731625E0,-8.252254486E1,7.431692505E1,-3.576548004E1
2.334706625E0,-8.257871246E1,7.415354156E1,-3.576561737E1
2.344681625E0,-8.257344818E1,7.417115021E1,-3.558246613E1
2.354656625E0,-8.257953644E1,7.427240753E1,-3.581331635E1
2.364631625E0,-8.250801849E1,7.411619568E1,-3.626416779E1
2.374606625E0,-8.250598907E1,7.423746490E1,-3.590265656E1
2.384581625E0,-8.225440216E1,7.418293762E1,-3.579370880E1
2.394556625E0,-8.231616974E1,7.398703766E1,-3.585179901E1
2.404531625E0,-8.243485260E1,7.411997986E1,-3.576445770E1
2.414506625E0,-8.247861481E1,7.422216797E1,-3.537390900E1
2.424481625E0,-8.228832245E1,7.406821442E1,-3.602693939E1
2.434456625E0,-8.205138397E1,7.399354553E1,-3.584378815E1
2.444431625E0,-8.215471649E1,7.416533661E1,-3.562407684E1
2.454406625E0,-8.232587433E1,7.415938568E1,-3.562274933E1
2.464381625E0,-8.212511444E1,7.392591858E1,-3.569728851E1
2.474356625E0,-8.212751007E1,7.392565155E1,-3.588726044E1
2.484331625E0,-8.219751740E1,7.407512665E1,-3.558570099E1
2.494306625E0,-8.225031281E1,7.398350525E1,-3.562860870E1
2.504281625E0,-8.228716278E1,7.403465271E1,-3.539211273E1
2.514256625E0,-8.217008209E1,7.404219055E1,-3.585540009E1
2.524231625E0,-8.239760590E1,7.409710693E1,-3.571291351E1
2.534206625E0,-8.226761627E1,7.413938904E1,-3.540477753E1
2.544181625E0,-8.226212311E1,7.404779053E1,-3.515918732E1
2.554156625E0,-8.230408478E1,7.404826355E1,-3.563199615E1
2.564131625E0,-8.213959503E1,7.403527832E1,-3.578746796E1
2.574106625E0,-8.209516144E1,7.394803619E1,-3.556996918E1
2.584081625E0,-8.225606537E1,7.403829956E1,-3.527687836E1
2.594056625E0,-8.211577606E1,7.404055023E1,-3.554407501E1
2.604031625E0,-8.219908905E1,7.413080597E1,-3.547777557E1
2.614006625E0,-8.228234100E1,7.387281799E1,-3.535309601E1
2.623981625E0,-8.220449066E1,7.388391113E1,-3.548358917E1
2.633956625E0,-8.220076752E1,7.389343262E1,-3.564815521E1
2.643931625E0,-8.234305573E1,7.398690033E1,-3.560018158E1
2.653906625E0,-8.212514496E1,7.396004486E1,-3.597138214E1
2.663881625E0,-8.214099884E1,7.403780365E1,-3.589385223E1
2.673856625E0,-8.213602448E1,7.420458984E1,-3.569390106E1
2.683831625E0,-8.224596405E1,7.402586365E1,-3.572545624E1
2.693806625E0,-8.210645294E1,7.409063721E1,-3.567682648E1
2.703781625E0,-8.221324921E1,7.409294891E1,-3.566030121E1
2.713756625E0,-8.218830109E1,7.396765137E1,-3.615814972E1
2.723731625E0,-8.218993378E1,7.403643036E1,-3.593885040E1
2.733706625E0,-8.235591888E1,7.414231873E1,-3.567447662E1
2.743681625E0,-8.213613129E1,7.404306030E1,-3.586568451E1
2.753656625E0,-8.229563141E1,7.414822388E1,-3.614189911E1
2.763631625E0,-8.247957611E1,7.402531433E1,-3.593326569E1
2.773606625E0,-8.258231354E1,7.398320770E1,-3.571729279E1
2.783581625E0,-8.258817291E1,7.399190521E1,-3.576082611E1
2.793556625E0,-8.231082916E1,7.393617249E1,-3.555733490E1
2.803531625E0,-8.231884003E1,7.396862030E1,-3.582497406E1
2.813507625E0,-8.204041290E1,7.385643768E1,-3.592240143E1
2.823481625E0,-8.246289825E1,7.404157257E1,-3.550585175E1
2.833457625E0,-8.231531525E1,7.401916504E1,-3.545067596E1
2.843432625E0,-8.209758759E1,7.395729065E1,-3.575281525E1
2.853407625E0,-8.217749786E1,7.401634979E1,-3.580115509E1
2.863382625E0,-8.230413055E1,7.403575134E1,-3.597858429E1
2.873357625E0,-8.239543915E1,7.388402557E1,-3.617426300E1
2.883332625E0,-8.255252838E1,7.394852448E1,-3.582732391E1
2.893307625E0,-8.246002960E1,7.404888916E1,-3.581095123E1
2.903282625E0,-8.225606537E1,7.423362732E1,-3.579444122E1
2.913257625E0,-8.261777496E1,7.416262054E1,-3.604579926E1
