"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.112969167E-1,-2.033368683E1,-3.098873901E1,-1.267613983E1
4.212709167E-1,-2.019859314E1,-3.090653992E1,-1.260027313E1
4.312459167E-1,-2.002484131E1,-3.099567413E1,-1.311118317E1
4.412209167E-1,-2.005969238E1,-3.104305267E1,-1.284825897E1
4.511959167E-1,-2.005128479E1,-3.094681549E1,-1.259960175E1
4.611709166E-1,-2.009012604E1,-3.092565155E1,-1.258628082E1
4.711459167E-1,-2.004880524E1,-3.066784668E1,-1.259198761E1
4.811199167E-1,-2.030149078E1,-3.065369415E1,-1.256096649E1
4.910949167E-1,-2.031740570E1,-3.065435791E1,-1.278963470E1
5.010699167E-1,-2.029685211E1,-3.070925903E1,-1.252048492E1
5.110449167E-1,-2.012570953E1,-3.066982269E1,-1.269188690E1
5.210199167E-1,-2.009658813E1,-3.083381653E1,-1.263240814E1
5.309939167E-1,-2.023059082E1,-3.096019745E1,-1.286374664E1
5.409689167E-1,-2.020959473E1,-3.097428894E1,-1.279653168E1
5.509439167E-1,-2.023535156E1,-3.101493835E1,-1.256807709E1
5.609189167E-1,-2.020705414E1,-3.094846344E1,-1.295673370E1
5.708939167E-1,-2.019835663E1,-3.104961395E1,-1.294135284E1
5.808689167E-1,-2.035318756E1,-3.078716278E1,-1.253144073E1
5.908429167E-1,-2.011390686E1,-3.076253510E1,-1.273040009E1
6.008179167E-1,-2.007920837E1,-3.079922485E1,-1.271224213E1
6.107929167E-1,-2.010109711E1,-3.072901917E1,-1.297954559E1
6.207679167E-1,-2.020830536E1,-3.053489685E1,-1.314408112E1
6.307429167E-1,-2.028431702E1,-3.071791077E1,-1.294066620E1
6.407169166E-1,-2.008122253E1,-3.080154419E1,-1.272748566E1
6.506919167E-1,-2.005283356E1,-3.063832092E1,-1.287525177E1
6.606669167E-1,-2.029859924E1,-3.055165100E1,-1.232535553E1
6.706419167E-1,-2.014135742E1,-3.067738342E1,-1.281253815E1
6.806169167E-1,-2.017709351E1,-3.078152466E1,-1.279787445E1
6.905919167E-1,-2.018863678E1,-3.067268372E1,-1.274590302E1
7.005659167E-1,-2.010719299E1,-3.067071533E1,-1.254947662E1
7.105409167E-1,-2.018200684E1,-3.075402069E1,-1.272925568E1
7.205159166E-1,-2.023893738E1,-3.080764008E1,-1.240674591E1
7.304909167E-1,-1.991964722E1,-3.088849640E1,-1.291367340E1
7.404659167E-1,-1.998751831E1,-3.077601624E1,-1.229210663E1
7.504409167E-1,-2.013848877E1,-3.074008942E1,-1.283431244E1
7.604149167E-1,-2.007588196E1,-3.089916992E1,-1.287557220E1
7.703899167E-1,-2.004270172E1,-3.093997192E1,-1.275972748E1
7.803649167E-1,-1.971186829E1,-3.109077454E1,-1.272046661E1
7.903399167E-1,-1.977370453E1,-3.089894104E1,-1.252526093E1
8.003149167E-1,-1.966038513E1,-3.093422699E1,-1.269489288E1
8.102889167E-1,-2.020812988E1,-3.100839233E1,-1.259200287E1
8.202639167E-1,-2.025136566E1,-3.092881775E1,-1.280454254E1
8.302389166E-1,-2.017355347E1,-3.092201996E1,-1.283019257E1
8.402139167E-1,-2.004824066E1,-3.071210480E1,-1.276393890E1
8.501889167E-1,-2.003666687E1,-3.083637238E1,-1.256539154E1
8.601639167E-1,-2.003704071E1,-3.082479095E1,-1.268990326E1
8.701379167E-1,-2.010712433E1,-3.074377441E1,-1.274819183E1
8.801129167E-1,-2.007029724E1,-3.049296570E1,-1.275240326E1
8.900879167E-1,-2.015122223E1,-3.062685394E1,-1.252654266E1
9.000629167E-1,-2.012386322E1,-3.086805725E1,-1.243801117E1
9.100379166E-1,-2.023743439E1,-3.092780304E1,-1.277094269E1
9.200129167E-1,-2.009233093E1,-3.073414612E1,-1.248484039E1
9.299869167E-1,-2.005276489E1,-3.076604462E1,-1.276711273E1
9.399619167E-1,-1.995937347E1,-3.062748718E1,-1.242742157E1
9.499369167E-1,-1.994960022E1,-3.062776184E1,-1.277986908E1
9.599119167E-1,-1.996759796E1,-3.065129852E1,-1.272570038E1
9.698869167E-1,-1.999190521E1,-3.082424164E1,-1.264237213E1
9.798619167E-1,-2.003934479E1,-3.070428467E1,-1.254355621E1
9.898359167E-1,-1.994893646E1,-3.066991425E1,-1.256543732E1
9.998109167E-1,-1.986274719E1,-3.090164948E1,-1.271656036E1
1.009785917E0,-2.026326752E1,-3.095619965E1,-1.245871735E1
1.019760917E0,-2.014731598E1,-3.085463715E1,-1.259813690E1
1.029735917E0,-2.005537415E1,-3.087541962E1,-1.273488617E1
1.039710917E0,-2.007603455E1,-3.099566650E1,-1.252497101E1
1.049684917E0,-1.993204498E1,-3.070178223E1,-1.263681793E1
1.059659917E0,-2.011164856E1,-3.071614075E1,-1.248447418E1
1.069634917E0,-2.005686951E1,-3.082239532E1,-1.234592438E1
1.079609917E0,-2.001924896E1,-3.085863495E1,-1.246530914E1
1.089584917E0,-2.006319427E1,-3.069638062E1,-1.274124908E1
1.099558917E0,-1.977680969E1,-3.068688965E1,-1.280666351E1
1.109533917E0,-2.013875580E1,-3.062684631E1,-1.288327789E1
1.119508917E0,-1.996475220E1,-3.074463654E1,-1.262586212E1
1.129483917E0,-1.998513794E1,-3.068637848E1,-1.268975067E1
1.139458917E0,-2.001514435E1,-3.076475525E1,-1.271257782E1
1.149433917E0,-2.004952240E1,-3.050292969E1,-1.259902191E1
1.159407917E0,-2.024577332E1,-3.057041931E1,-1.289644623E1
1.169382917E0,-1.988801575E1,-3.060327148E1,-1.282089996E1
1.179357917E0,-1.997981262E1,-3.052534485E1,-1.304376984E1
1.189332917E0,-1.989875793E1,-3.055376434E1,-1.275186920E1
1.199307917E0,-1.986505127E1,-3.052939606E1,-1.277466583E1
1.209282917E0,-1.997154999E1,-3.057955170E1,-1.231975555E1
1.219256917E0,-1.982176971E1,-3.070687866E1,-1.253510284E1
1.229231917E0,-2.002457428E1,-3.059134674E1,-1.268578339E1
1.239206917E0,-2.007177734E1,-3.063523102E1,-1.236186981E1
1.249181917E0,-2.020561218E1,-3.045090485E1,-1.249567413E1
1.259156917E0,-2.016011047E1,-3.046378326E1,-1.253658295E1
1.269131917E0,-2.007001495E1,-3.053086090E1,-1.312168121E1
1.279105917E0,-2.009408569E1,-3.039613342E1,-1.293921661E1
1.289080917E0,-2.019642639E1,-3.049662781E1,-1.288307953E1
1.299055917E0,-2.032308197E1,-3.063238525E1,-1.293970490E1
1.309030917E0,-2.003604889E1,-3.071345520E1,-1.294167328E1
1.319005917E0,-2.003361511E1,-3.074111938E1,-1.295264435E1
1.328979917E0,-2.002935028E1,-3.069466400E1,-1.299871063E1
1.338954917E0,-1.990062714E1,-3.084459686E1,-1.296446991E1
1.348929917E0,-1.987931824E1,-3.052227783E1,-1.284476471E1
1.358904917E0,-1.988690186E1,-3.064864349E1,-1.274134064E1
1.368879917E0,-1.968074799E1,-3.087879944E1,-1.296633148E1
1.378854917E0,-1.978553772E1,-3.079964447E1,-1.323432159E1
1.388828917E0,-1.951514435E1,-3.087593842E1,-1.314992523E1
1.398803917E0,-1.953467560E1,-3.092458344E1,-1.375675201E1
1.408778917E0,-1.960076141E1,-3.101957703E1,-1.309616852E1
1.418753917E0,-1.954385376E1,-3.122550201E1,-1.329653168E1
1.428728917E0,-1.941733551E1,-3.113589478E1,-1.323148346E1
1.438703917E0,-1.957778168E1,-3.106626892E1,-1.327352142E1
1.448677917E0,-1.936589050E1,-3.110261536E1,-1.357494354E1
1.458652917E0,-1.933980560E1,-3.136364746E1,-1.344313812E1
1.468627917E0,-1.922663879E1,-3.131272888E1,-1.345204926E1
1.478602917E0,-1.906645203E1,-3.138944244E1,-1.359842682E1
1.488577917E0,-1.889858246E1,-3.146781158E1,-1.394409943E1
1.498552917E0,-1.875427246E1,-3.180903625E1,-1.415967560E1
1.508526917E0,-1.866235352E1,-3.177220917E1,-1.400005341E1
1.518501917E0,-1.822815704E1,-3.215028381E1,-1.394254303E1
1.528476917E0,-1.814843750E1,-3.232978058E1,-1.419661713E1
1.538451917E0,-1.789492798E1,-3.236586761E1,-1.457111359E1
1.548426917E0,-1.745321655E1,-3.232694244E1,-1.474401093E1
1.558400917E0,-1.724776459E1,-3.296236420E1,-1.462113190E1
1.568375917E0,-1.657887268E1,-3.342520142E1,-1.455493927E1
1.578350917E0,-1.616271973E1,-3.366820526E1,-1.460523224E1
1.588325917E0,-1.563356018E1,-3.421797943E1,-1.472750092E1
1.598300917E0,-1.526979828E1,-3.479415894E1,-1.458455658E1
1.608275917E0,-1.457831573E1,-3.545044708E1,-1.450594330E1
1.618249917E0,-1.372454071E1,-3.619937134E1,-1.457457733E1
1.628224917E0,-1.283335114E1,-3.699497986E1,-1.401447296E1
1.638199917E0,-1.195704651E1,-3.777419281E1,-1.363570404E1
1.648174917E0,-1.084485626E1,-3.878906250E1,-1.277167511E1
1.658149917E0,-9.307395935E0,-3.997193909E1,-1.196529388E1
1.668124917E0,-7.963111877E0,-4.100952911E1,-1.063089752E1
1.678098917E0,-6.244483948E0,-4.176212311E1,-8.528633118E0
1.688073917E0,-4.631080627E0,-4.243247223E1,-6.297264099E0
1.698048917E0,-3.247261047E0,-4.297536469E1,-3.227935791E0
1.708023917E0,-1.727745056E0,-4.325955963E1,3.788528442E-1
1.717998917E0,-3.907318115E-1,-4.297074127E1,4.771118164E0
1.727973917E0,4.705886841E-1,-4.193154144E1,9.713615417E0
1.737947917E0,8.164596558E-1,-4.026136017E1,1.475285339E1
1.747922917E0,9.911499023E-1,-3.784846497E1,2.045295715E1
1.757897917E0,3.482666016E-1,-3.479397583E1,2.637237549E1
1.767872917E0,-6.112136841E-1,-3.103708649E1,3.154196930E1
1.777847917E0,-1.899269104E0,-2.694870758E1,3.597332764E1
1.787822917E0,-3.918190002E0,-2.293505859E1,4.044934082E1
1.797796917E0,-6.123474121E0,-1.880574799E1,4.424036407E1
1.807771917E0,-8.279159546E0,-1.485047913E1,4.738741302E1
1.817746917E0,-1.025907135E1,-1.078767395E1,4.986382294E1
1.827721917E0,-1.264968109E1,-6.450363159E0,5.166337585E1
1.837696917E0,-1.462032318E1,-2.083251953E0,5.382965851E1
1.847670917E0,-1.664670563E1,2.221855164E0,5.495982361E1
1.857645917E0,-1.837922668E1,6.401664734E0,5.616909027E1
1.867620917E0,-1.970661926E1,1.057566833E1,5.703692627E1
1.877595917E0,-2.158536530E1,1.481386185E1,5.832029343E1
1.887570917E0,-2.356140137E1,1.953836060E1,5.853203964E1
1.897545917E0,-2.562011719E1,2.421778870E1,5.773744202E1
1.907519917E0,-2.780321503E1,2.897918701E1,5.641286469E1
1.917494917E0,-3.027630615E1,3.421682739E1,5.410472107E1
1.927469917E0,-3.267835236E1,3.980969620E1,5.063085175E1
1.937444917E0,-3.494988251E1,4.600864029E1,4.613859558E1
1.947419917E0,-3.661483002E1,5.455636597E1,3.822328186E1
1.957394917E0,-4.036309052E1,6.328508377E1,2.885161591E1
1.967368917E0,-5.287929535E1,6.044683075E1,2.501959991E1
1.977343917E0,-5.758451080E1,6.109482574E1,2.354212189E1
1.987318917E0,-5.892523956E1,6.153811264E1,2.265225983E1
1.997293917E0,-5.900133514E1,6.168658829E1,2.239627838E1
2.007268917E0,-5.905963898E1,6.166794586E1,2.214286041E1
2.017243917E0,-5.912477875E1,6.169032288E1,2.226294708E1
2.027217917E0,-5.922083282E1,6.172041321E1,2.197607422E1
2.037192917E0,-5.927632904E1,6.172456741E1,2.202347565E1
2.047167917E0,-5.950814056E1,6.174558258E1,2.236798096E1
2.057142917E0,-5.927098846E1,6.175990295E1,2.244707489E1
2.067117917E0,-5.925521088E1,6.192391968E1,2.244291687E1
2.077092917E0,-5.919208527E1,6.195204544E1,2.242854309E1
2.087066917E0,-5.930683136E1,6.177703094E1,2.269956970E1
2.097041917E0,-5.905013275E1,6.180538940E1,2.263200378E1
2.107016917E0,-5.920647430E1,6.198048782E1,2.288439941E1
2.116991917E0,-5.932143402E1,6.198043823E1,2.276642609E1
2.126966917E0,-5.924883270E1,6.197071838E1,2.238166809E1
2.136940917E0,-5.926097870E1,6.197015381E1,2.239505768E1
2.146915917E0,-5.899352264E1,6.196166611E1,2.239121246E1
2.156890917E0,-5.900899506E1,6.186962128E1,2.246692657E1
2.166865917E0,-5.913724518E1,6.200992584E1,2.271391296E1
2.176840917E0,-5.925174713E1,6.204492188E1,2.281564331E1
2.186815917E0,-5.940077972E1,6.191775513E1,2.287811279E1
2.196789917E0,-5.933284760E1,6.201538086E1,2.254368591E1
2.206764917E0,-5.926082611E1,6.189800644E1,2.261193085E1
2.216739917E0,-5.938565826E1,6.183884048E1,2.265491486E1
2.226714917E0,-5.927045441E1,6.188948059E1,2.244312286E1
2.236689917E0,-5.923603058E1,6.190020752E1,2.266967010E1
2.246664917E0,-5.904351044E1,6.194416046E1,2.213903046E1
2.256638917E0,-5.941480255E1,6.215827942E1,2.210157013E1
2.266613917E0,-5.924361420E1,6.194433212E1,2.221215057E1
2.276588917E0,-5.899048615E1,6.215325165E1,2.231325531E1
2.286563917E0,-5.908420563E1,6.183374023E1,2.228176117E1
2.296538792E0,-5.907509613E1,6.183125687E1,2.236400604E1
2.306513792E0,-5.884564972E1,6.199956131E1,2.256611633E1
2.316487792E0,-5.912351227E1,6.198726273E1,2.235608673E1
2.326462792E0,-5.921460724E1,6.215207672E1,2.237962341E1
2.336437792E0,-5.925296783E1,6.210289764E1,2.227406311E1
2.346412792E0,-5.904228973E1,6.199332428E1,2.247264862E1
2.356387792E0,-5.910977936E1,6.198517990E1,2.265897369E1
2.366362792E0,-5.935361481E1,6.181444168E1,2.220249176E1
2.376336792E0,-5.951428986E1,6.184020615E1,2.235674286E1
2.386311792E0,-5.936322784E1,6.189070129E1,2.207364655E1
2.396286792E0,-5.895952606E1,6.208517456E1,2.236885834E1
2.406261792E0,-5.920116425E1,6.204993439E1,2.229790497E1
2.416236792E0,-5.942491913E1,6.217933273E1,2.217768860E1
2.426210792E0,-5.926476288E1,6.202957153E1,2.223007965E1
2.436185792E0,-5.956783295E1,6.191291809E1,2.246797943E1
2.446160792E0,-5.948941803E1,6.210128021E1,2.245055389E1
2.456135792E0,-5.953789520E1,6.204131699E1,2.198749542E1
2.466110792E0,-5.945487213E1,6.192547607E1,2.200070190E1
2.476085792E0,-5.918442535E1,6.206005096E1,2.180661011E1
2.486059792E0,-5.918808746E1,6.199864960E1,2.211320496E1
2.496034792E0,-5.912960052E1,6.211755753E1,2.204003143E1
2.506009792E0,-5.926033783E1,6.205971527E1,2.231390381E1
2.515984792E0,-5.949932098E1,6.215185547E1,2.259457397E1
2.525959792E0,-5.924759674E1,6.202054214E1,2.239974213E1
2.535934792E0,-5.931496429E1,6.208239365E1,2.269320679E1
2.545908792E0,-5.948334503E1,6.208990097E1,2.251722717E1
2.555883792E0,-5.929799652E1,6.203487015E1,2.238088226E1
2.565858792E0,-5.921979523E1,6.208245468E1,2.212328339E1
2.575833792E0,-5.922681427E1,6.217861176E1,2.209536743E1
2.585808792E0,-5.914693451E1,6.208634949E1,2.201750183E1
2.595782792E0,-5.935370636E1,6.210497665E1,2.207335663E1
2.605757792E0,-5.911789703E1,6.229102707E1,2.222233582E1
2.615732792E0,-5.892935944E1,6.204921341E1,2.228701019E1
2.625707792E0,-5.908406830E1,6.190165329E1,2.233634949E1
2.635682792E0,-5.901537323E1,6.193827438E1,2.221739197E1
2.645657792E0,-5.920406342E1,6.206322479E1,2.227376556E1
2.655631792E0,-5.919530487E1,6.214917755E1,2.243824768E1
2.665606792E0,-5.928325653E1,6.209069824E1,2.252355957E1
2.675581792E0,-5.935521698E1,6.212276459E1,2.232145691E1
2.685556792E0,-5.905548859E1,6.202472687E1,2.242115021E1
2.695531792E0,-5.938103485E1,6.189105225E1,2.272189331E1
2.705506792E0,-5.924015045E1,6.196772003E1,2.251463318E1
2.715480792E0,-5.931813812E1,6.213823700E1,2.216268158E1
2.725455792E0,-5.943074799E1,6.204712296E1,2.274413300E1
2.735430792E0,-5.932271576E1,6.226413727E1,2.257290649E1
2.745405792E0,-5.923200226E1,6.220761490E1,2.220659637E1
2.755380792E0,-5.941367340E1,6.215755463E1,2.219118500E1
2.765354792E0,-5.946459198E1,6.200367355E1,2.237953186E1
2.775329792E0,-5.937320709E1,6.180425644E1,2.248131561E1
2.785304792E0,-5.928443146E1,6.166703033E1,2.244860077E1
2.795279792E0,-5.923244476E1,6.201786041E1,2.240203094E1
2.805254792E0,-5.947846222E1,6.205932999E1,2.230885315E1
2.815229792E0,-5.925348663E1,6.189694595E1,2.214972687E1
2.825203792E0,-5.899788666E1,6.182463074E1,2.217547607E1
2.835178792E0,-5.928839874E1,6.179489899E1,2.199397278E1
2.845153792E0,-5.935872650E1,6.196670532E1,2.203358459E1
2.855128792E0,-5.925237274E1,6.204732513E1,2.194351196E1
2.865103792E0,-5.926277924E1,6.204653931E1,2.199736786E1
2.875078792E0,-5.958635712E1,6.208903122E1,2.232683563E1
2.885052792E0,-5.940944672E1,6.210313034E1,2.224932098E1
2.895027792E0,-5.913338470E1,6.199682617E1,2.214331818E1
2.905002792E0,-5.931119537E1,6.188179016E1,2.226998901E1
2.914977792E0,-5.922484589E1,6.208507156E1,2.219816589E1
2.924952792E0,-5.919947052E1,6.211587906E1,2.256968689E1
2.934927792E0,-5.932244110E1,6.213898087E1,2.247245026E1
2.944901792E0,-5.922925568E1,6.208892059E1,2.255472565E1
2.954876792E0,-5.922582245E1,6.205217743E1,2.226105499E1
2.964851792E0,-5.905225372E1,6.214895630E1,2.223774719E1
2.974826792E0,-5.940183258E1,6.205870819E1,2.251327515E1
2.984801792E0,-5.936544037E1,6.201799011E1,2.235255432E1
2.994776792E0,-5.908889008E1,6.206640625E1,2.251538086E1
3.004750792E0,-5.927753448E1,6.212280273E1,2.251329041E1
3.014725792E0,-5.903810883E1,6.206271744E1,2.220894623E1
3.024700792E0,-5.917620087E1,6.225067139E1,2.223118591E1
3.034675792E0,-5.903638458E1,6.205459213E1,2.209523010E1
