"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.359210417E-1,-1.962429145E-3,-6.596595049E-4,1.044401433E-3
5.458950417E-1,-1.054844586E-3,-8.259359747E-4,-1.877713483E-3
5.558700417E-1,1.974095358E-5,7.778201252E-4,-2.338173799E-3
5.658450417E-1,3.127318108E-3,-6.782263517E-4,-1.851229230E-3
5.758190417E-1,1.746735536E-3,7.889084518E-4,1.359211747E-3
5.857940417E-1,-7.124384865E-5,1.361116767E-3,1.756999176E-3
5.957680417E-1,-1.882725977E-3,-2.281820402E-3,1.821980230E-3
6.057430417E-1,1.643028576E-3,7.831733674E-4,1.348389778E-4
6.157180417E-1,2.530127298E-3,-2.564687282E-3,-9.967379738E-4
6.256920417E-1,-1.143213362E-3,1.981424168E-3,9.222181980E-4
6.356670417E-1,-2.007675357E-3,-1.030877233E-3,-1.192331780E-3
6.456410417E-1,2.463774290E-4,-8.332543075E-4,-1.245069550E-3
6.556160417E-1,-6.894086255E-5,-7.877144963E-4,6.630853750E-4
6.655910417E-1,-9.938696167E-4,-8.307099342E-4,-6.164028309E-5
6.755650417E-1,-1.519045094E-3,2.417434007E-4,1.303737517E-4
6.855400417E-1,-1.032850123E-3,1.956792548E-3,-1.198532991E-3
6.955140417E-1,-2.642464824E-3,2.088885754E-3,-2.031569835E-3
7.054890417E-1,-1.895251218E-3,1.687256619E-3,5.931884516E-4
7.154630417E-1,-9.341163677E-4,-1.072045416E-3,1.448329538E-3
7.254380417E-1,1.971699763E-3,-7.100012153E-4,1.787065528E-3
7.354130417E-1,2.046800684E-3,-5.171876401E-4,-1.281695208E-3
7.453870417E-1,-9.900144069E-4,-5.113910884E-4,-1.252772287E-3
7.553620417E-1,8.126792964E-4,-9.327381849E-5,-1.652246807E-3
7.653360417E-1,-1.280148048E-3,-1.111207530E-3,2.579542808E-3
7.753110417E-1,1.134273713E-3,-1.213738695E-3,-2.183276229E-5
7.852860417E-1,-1.041835174E-3,9.059011936E-4,1.113035250E-4
7.952600417E-1,1.184833818E-3,2.350132912E-3,7.126452401E-4
8.052350417E-1,7.342558238E-4,-1.286085695E-3,-1.305504935E-3
8.152090417E-1,-1.613054308E-3,-3.643650562E-4,-1.081533032E-3
8.251840417E-1,-1.103558228E-3,-2.500481904E-3,1.013339730E-3
8.351590417E-1,1.677048160E-3,1.421738416E-4,2.082865220E-3
8.451330417E-1,3.129146527E-3,-8.579082787E-4,4.905089736E-5
8.551080417E-1,4.585284041E-4,9.897928685E-4,-8.401784580E-4
8.650820417E-1,-7.374518318E-4,-6.217528135E-4,-8.788513951E-4
8.750570417E-1,1.259450219E-4,3.009999171E-3,-1.973144244E-3
8.850320417E-1,2.100410056E-4,-1.646166667E-3,-5.005321000E-4
8.950060417E-1,2.974668518E-3,-4.791691899E-4,-1.265924657E-3
9.049810417E-1,-6.691668532E-4,1.042690128E-4,1.573972404E-4
9.149550417E-1,-1.603936427E-3,-1.266459003E-3,8.138664998E-4
9.249300417E-1,1.797982259E-5,-3.555174917E-4,6.156102754E-4
9.349050417E-1,3.154549049E-4,-3.208965063E-4,1.739730476E-3
9.448790417E-1,1.524965512E-3,-2.137895674E-3,-8.811438456E-4
9.548540417E-1,-1.751521835E-3,1.594789326E-3,-1.014567912E-3
9.648280417E-1,-2.031916287E-3,-8.425600827E-4,-1.506661065E-4
9.748030417E-1,1.369739417E-3,1.010466367E-3,1.892510918E-3
9.847780417E-1,-3.458763240E-4,6.106179208E-4,1.384831266E-3
9.947520417E-1,-1.282776473E-3,3.010392189E-3,8.243368939E-6
1.004727042E0,-2.225995995E-3,9.854938835E-4,1.236293465E-4
1.014701042E0,-2.118473640E-4,1.395886764E-3,-2.709441353E-3
1.024675292E0,4.264738411E-3,3.104005009E-4,-1.354070846E-4
1.034650292E0,3.743929556E-4,8.712615818E-4,8.973667864E-4
1.044624292E0,1.676882384E-3,-4.418566823E-4,-1.259014476E-3
1.054599292E0,1.373817213E-5,2.044204623E-3,1.334904460E-3
1.064573292E0,1.420847489E-3,7.410310209E-4,4.698522389E-4
1.074548292E0,1.709800563E-3,3.969520330E-4,-5.466765724E-4
1.084523292E0,1.639437629E-3,-1.835566014E-3,6.589316763E-5
1.094497292E0,6.735090865E-4,-4.097092897E-4,2.431046683E-3
1.104472292E0,2.287783427E-4,3.710947931E-4,-8.572919760E-4
1.114446292E0,1.406161813E-3,-1.021493226E-4,1.182156615E-3
1.124421292E0,2.436315175E-3,3.074295819E-4,6.598134059E-4
1.134396292E0,-1.769614988E-3,-1.386873424E-3,4.723267630E-4
1.144370292E0,-7.606536965E-4,-8.337069303E-4,3.121050540E-4
1.154345292E0,1.930242870E-4,-1.280052587E-3,4.063809756E-4
1.164319292E0,-1.591774751E-3,-8.079241961E-4,-3.425027244E-4
1.174294292E0,-7.454221486E-4,-1.156799495E-3,4.314118996E-4
1.184269292E0,-1.242264872E-3,3.437101841E-4,-1.748756971E-3
1.194243292E0,-5.207179114E-3,2.313237637E-4,1.499500591E-3
1.204218292E0,-2.736455528E-3,-2.404674888E-4,8.448632434E-5
1.214192292E0,8.335118764E-4,-1.154197380E-3,1.811812632E-3
1.224167292E0,4.763785750E-3,-3.942251205E-4,-2.662341576E-4
1.234142292E0,-1.199298073E-3,3.136433661E-4,-6.859486457E-4
1.244116292E0,-5.073721986E-3,-1.317318529E-3,3.266823478E-5
1.254091292E0,-1.351687708E-3,5.604755133E-4,-1.899987459E-3
1.264065292E0,1.111394260E-3,2.222120762E-3,-2.389947418E-3
1.274040292E0,3.096248023E-3,-1.346781850E-3,6.069077644E-4
1.284015292E0,1.890875166E-3,2.805391327E-3,4.393199924E-4
1.293989292E0,-1.123024151E-3,-1.188550144E-3,-9.260824881E-4
1.303964292E0,-1.810539165E-3,2.511087805E-4,-9.498060681E-4
1.313938292E0,-3.016418545E-3,-9.015072137E-4,-1.054201741E-3
1.323913292E0,2.750579966E-3,2.583147958E-3,-5.308992695E-4
1.333887292E0,3.394266125E-3,-7.668416947E-4,2.371561714E-4
1.343862292E0,6.796264206E-4,1.353690401E-3,-8.264698554E-4
1.353837292E0,-3.456905833E-4,1.201357692E-3,-1.015820308E-3
1.363811292E0,-2.320188098E-3,-1.531377435E-3,1.394453691E-3
1.373786292E0,1.626616693E-3,-6.557311863E-4,2.790749073E-3
1.383760292E0,1.451390330E-3,-4.484206438E-4,-7.617815863E-4
1.393735292E0,-2.386516426E-4,6.823576987E-4,1.689929049E-4
1.403710292E0,1.754540601E-3,-5.138088018E-4,1.424386865E-3
1.413684292E0,2.281580120E-3,-6.251279265E-4,2.090097405E-5
1.423659292E0,6.481640157E-4,-1.442376524E-4,-2.923860680E-3
1.433633292E0,2.630088478E-3,1.292271540E-3,1.787005109E-3
1.443608292E0,1.635928871E-3,6.395112723E-4,8.427298162E-4
1.453583292E0,5.030199536E-4,-3.144331276E-4,-5.596908741E-4
1.463557292E0,-7.554278127E-4,6.397049874E-4,-6.653114688E-4
1.473532292E0,-1.491791802E-3,-1.593887806E-3,-7.313580718E-4
1.483506292E0,3.768231254E-4,-2.770368010E-4,4.563285038E-4
1.493481292E0,2.257014858E-3,2.292301506E-4,-2.876351355E-3
1.503456292E0,1.761607477E-3,-6.051361561E-5,-5.529809278E-4
1.513430292E0,-2.371884882E-3,-2.661090344E-3,1.530409791E-3
1.523405292E0,-6.707650144E-3,-7.437909953E-3,-1.129188109E-3
1.533379292E0,-1.588144153E-2,-3.089290112E-2,-1.409352757E-3
1.543354292E0,-1.593384147E-2,-4.176485538E-1,-1.149677634E-1
1.553329292E0,-1.308620274E-1,-2.893786877E-4,-5.032724887E-2
1.563303292E0,4.095330834E-1,-9.839093089E-1,8.018892258E-2
1.573278292E0,2.758605182E-1,3.035775758E-2,-4.643213376E-2
1.583252292E0,1.408334635E-2,1.192178391E-2,-6.082404871E-4
1.593227292E0,-1.085877120E-1,2.645944804E-2,1.559336577E-2
1.603202292E0,-1.635534465E-1,4.041915387E-2,-6.654578261E-3
1.613176292E0,-7.133590430E-2,-6.080093980E-2,3.809638321E-2
1.623151292E0,5.009798706E-2,2.332364023E-2,-3.429388255E-2
1.633125292E0,4.842978343E-2,-3.874956630E-3,1.887719147E-2
1.643100292E0,2.178243361E-2,-4.725903273E-4,-5.177374464E-3
1.653075292E0,-4.561417922E-2,4.536548629E-3,2.885612193E-3
1.663049292E0,-5.471025407E-2,-1.865904778E-3,-3.194754245E-3
1.673024292E0,-2.329347655E-2,-2.014242113E-3,-4.476000555E-3
1.682998292E0,1.964154840E-2,6.341431290E-4,1.569358283E-3
1.692973292E0,5.453188717E-2,-7.440410554E-4,-2.887293231E-4
1.702948292E0,2.921897918E-2,-6.558932364E-4,3.387507051E-3
1.712922292E0,-1.100220811E-2,-1.309165731E-3,-9.960562456E-4
1.722897292E0,-4.735100642E-2,-3.134347498E-4,-1.336888643E-3
1.732871292E0,-4.040414840E-2,3.139620647E-3,-3.284991020E-3
1.742846292E0,3.299489617E-3,-9.718071669E-4,1.041392097E-3
1.752821292E0,4.463095218E-2,2.050437033E-4,9.399256669E-4
1.762795292E0,4.419723898E-2,-2.376005054E-3,2.112600487E-3
1.772770292E0,2.211175393E-3,-1.342698932E-3,-2.434982453E-4
1.782744292E0,-4.077515751E-2,-1.425128430E-3,-1.278927783E-3
1.792719292E0,-4.694303870E-2,8.806381375E-4,-3.198800376E-3
1.802694292E0,-3.865540726E-3,1.985657960E-3,2.410507295E-4
1.812668292E0,3.545443341E-2,1.169664785E-3,7.864662912E-4
1.822643292E0,4.097517580E-2,1.253250986E-3,2.835589694E-3
1.832617292E0,7.857700810E-3,-4.796683788E-4,6.688418798E-4
1.842592292E0,-2.813895233E-2,-1.497145742E-3,-2.528456971E-4
1.852567292E0,-3.804298118E-2,-6.254948676E-4,-2.150347689E-3
1.862541292E0,-1.095637493E-2,1.745566726E-3,-1.374392770E-3
1.872516292E0,2.603679709E-2,1.509610564E-3,4.107737914E-5
1.882490292E0,3.585170954E-2,-1.835521311E-3,2.697438234E-3
1.892465292E0,1.474749297E-2,4.460085183E-4,-4.243191797E-4
1.902440292E0,-1.727066562E-2,1.922231168E-4,1.693412079E-3
1.912414292E0,-2.948711812E-2,7.693301886E-4,-1.436364837E-4
1.922389292E0,-1.475943159E-2,-2.856614068E-3,-1.995506696E-3
1.932363292E0,1.216086559E-2,2.100061625E-3,1.684715506E-3
1.942338292E0,2.493037283E-2,-6.314814091E-4,1.757301856E-3
1.952313292E0,1.884691417E-2,2.316903323E-3,2.795138862E-4
1.962287292E0,-5.914743058E-3,7.959641516E-5,-2.042266540E-3
1.972262292E0,-2.318054810E-2,1.339271665E-3,-3.551540431E-4
1.982236292E0,-1.792933792E-2,2.223808318E-3,3.895496484E-4
1.992211292E0,-6.565294461E-5,1.016598195E-3,-1.150822733E-3
2.002186292E0,2.191248164E-2,-2.769120038E-4,1.398091437E-3
2.012160292E0,2.017690055E-2,-2.239160240E-4,3.501374740E-4
2.022135750E0,2.029097639E-3,-1.500342041E-4,7.294258103E-4
2.032109750E0,-1.896566525E-2,-1.419030130E-3,4.206388257E-5
2.042084750E0,-2.220050432E-2,2.866860479E-3,-3.889761865E-4
2.052059750E0,-5.806618370E-3,3.589615226E-4,-1.657706220E-3
2.062033750E0,1.466958039E-2,-1.569751650E-3,1.876689494E-3
2.072008750E0,2.052347362E-2,-1.713261008E-4,1.264162362E-3
2.081982750E0,1.094472688E-2,-2.000091597E-3,1.855008304E-5
2.091957750E0,-1.484212838E-2,9.448323399E-4,1.453461358E-3
2.101932750E0,-1.978977583E-2,-3.013499081E-4,-4.759337753E-5
2.111906750E0,-9.896399453E-3,1.839831471E-3,9.460318834E-4
2.121881750E0,9.005239233E-3,-3.932416439E-4,-3.056142014E-4
2.131855750E0,1.829088293E-2,-3.687404096E-4,1.059255796E-3
2.141830750E0,8.931010962E-3,-5.899108946E-4,1.104775351E-3
2.151805750E0,-9.502591565E-3,-5.541369319E-5,4.419144243E-4
2.161779750E0,-1.685412787E-2,3.436151892E-4,-7.750652730E-4
2.171754750E0,-1.090702321E-2,-5.637239665E-4,-3.761237022E-4
2.181728750E0,2.701096237E-3,3.552623093E-5,5.481815897E-4
2.191703750E0,1.418331545E-2,3.361981362E-4,1.659518690E-3
2.201678750E0,8.565634489E-3,1.184884459E-3,-6.032397505E-4
2.211652750E0,-2.467309823E-3,5.808789283E-4,1.460443716E-3
2.221627750E0,-1.394819655E-2,1.250669360E-3,1.400483306E-4
2.231601750E0,-1.163470838E-2,1.249870285E-3,-2.509036567E-4
2.241576750E0,6.762854173E-4,4.061833024E-4,5.477017257E-4
2.251551750E0,1.047538687E-2,-5.321204662E-5,3.247952554E-4
2.261525750E0,1.060460508E-2,8.141938597E-4,2.568480093E-3
2.271500750E0,1.933618914E-3,1.263003796E-4,-1.106597483E-4
2.281474750E0,-8.632242680E-3,5.413349718E-4,1.695260638E-3
2.291449750E0,-8.488431573E-3,1.361323521E-3,-4.935916513E-4
2.301424750E0,-2.404439962E-3,3.786161542E-4,-9.836151730E-4
2.311398750E0,7.234072313E-3,2.183441073E-3,1.817763899E-3
2.321373750E0,1.138099842E-2,1.052115113E-3,6.003223825E-3
2.331347750E0,4.543066490E-3,-1.600660384E-3,1.298217103E-3
2.341322750E0,-5.077905953E-3,-8.840486407E-5,1.183198532E-3
2.351297750E0,-1.272410713E-2,1.258887351E-3,-1.151594799E-3
2.361271750E0,-5.797060207E-3,-2.069758251E-3,-5.577891134E-4
2.371246750E0,3.666482866E-3,-9.941067547E-4,9.088139050E-4
2.381220750E0,9.377567098E-3,6.772149354E-4,5.339959171E-4
2.391195750E0,5.842220969E-3,-3.827232867E-4,1.565970713E-3
2.401170750E0,-5.745349452E-3,2.348870039E-4,-1.566153951E-4
2.411144750E0,-9.233024903E-3,1.022383571E-3,2.385976259E-4
2.421119750E0,-7.397059817E-3,3.087537363E-3,2.678577090E-3
2.431093750E0,2.879812149E-3,1.407083124E-3,8.804106619E-4
2.441068750E0,9.084894322E-3,2.008341253E-4,7.655518129E-4
2.451043750E0,5.737301894E-3,1.591537148E-3,1.460370608E-3
2.461017750E0,-3.150621895E-3,5.625132471E-4,7.114331238E-4
2.470992750E0,-8.590927348E-3,2.049088478E-3,-2.100598533E-3
2.480966750E0,-5.671800114E-3,3.346912563E-4,5.838950165E-5
2.490941750E0,2.088651294E-3,1.551937312E-4,1.139366534E-3
2.500916750E0,6.040635984E-3,1.560766250E-4,1.020935131E-3
2.510890750E0,6.858758628E-3,-1.357929781E-3,1.285653329E-3
2.520865750E0,1.322408207E-4,-5.432218313E-5,2.254336141E-4
2.530839750E0,-5.840430502E-3,-1.282040030E-3,5.910855252E-4
2.540814750E0,-6.158421747E-3,-6.120596081E-4,-1.162215834E-3
2.550789750E0,6.110671675E-4,2.028681338E-4,-3.590066917E-4
2.560763750E0,4.248566926E-3,1.654513180E-4,5.314592272E-6
2.570738750E0,2.071432769E-3,-3.083236516E-4,1.736264676E-4
2.580712750E0,1.069176244E-3,-4.723016173E-4,2.910382580E-3
2.590687750E0,-4.589455784E-4,6.749890745E-4,5.572133232E-4
2.600662750E0,-4.227392841E-3,-4.910845309E-4,-1.243071165E-3
2.610636750E0,-1.408170676E-3,-6.583314389E-4,9.681514930E-4
2.620611750E0,-3.706460353E-3,-4.154276103E-4,5.800849758E-4
2.630585750E0,1.217990648E-3,-2.102807164E-3,-4.739940632E-4
2.640560750E0,3.804158885E-3,6.832983345E-4,-4.429409746E-4
2.650535750E0,-1.951465034E-3,-1.159161329E-4,-5.236344878E-4
2.660509750E0,-3.772239434E-3,6.978623569E-4,6.738605443E-4
2.670484750E0,-3.145597642E-3,-9.069964290E-5,-1.069977414E-3
2.680458750E0,-3.065905999E-3,-2.601165324E-4,6.137299351E-4
2.690433750E0,3.703705734E-4,2.181470394E-3,2.166352933E-3
2.700408750E0,4.822213203E-3,1.477640122E-3,1.618925133E-3
2.710382750E0,-1.934492728E-3,-2.158638090E-4,9.997403249E-4
2.720357750E0,-6.191125605E-3,2.937497571E-3,2.347433008E-3
2.730331750E0,-8.640434593E-3,2.057056874E-3,4.234548658E-3
2.740306750E0,-8.187669329E-3,6.579261273E-3,2.157945186E-3
2.750281750E0,-3.447242547E-3,4.558455199E-3,3.794191405E-3
2.760255750E0,-3.601192264E-3,4.903700203E-3,3.280703677E-3
2.770230750E0,-5.802561063E-3,3.262126818E-3,1.558703836E-3
2.780204750E0,-8.545864373E-3,2.289613709E-3,9.677240159E-4
2.790179750E0,-6.942908280E-3,1.384671777E-3,-1.923488453E-4
2.800154750E0,-5.884497659E-4,-4.109218717E-4,6.502931938E-4
2.810128750E0,7.561355364E-3,-4.127863795E-4,8.343176451E-4
2.820103750E0,5.932329223E-3,-2.802844159E-3,6.227104459E-4
2.830077750E0,3.852134338E-3,-2.487258986E-3,-2.997590927E-3
2.840052750E0,7.271791110E-4,-2.742015757E-3,-8.205401246E-4
2.850027750E0,4.197011702E-3,-8.165501058E-4,-2.745739417E-3
2.860001750E0,6.326860748E-3,4.809666425E-4,2.650097013E-4
2.869976750E0,-5.587419728E-4,-5.757752806E-4,-1.973377308E-3
2.879950750E0,-3.581098747E-3,1.284722239E-3,5.031672772E-4
2.889925750E0,-6.131341681E-3,6.636735052E-4,4.805305507E-4
2.899900750E0,-8.207386360E-3,2.707563341E-3,2.158055082E-3
2.909874750E0,9.554855642E-4,6.529353559E-4,7.580311503E-4
2.919849750E0,8.364673704E-6,9.618420154E-4,-2.164909383E-3
2.929823750E0,2.445156919E-3,1.409253106E-3,-1.156369923E-3
2.939798750E0,7.091720472E-4,-7.856320590E-4,1.633207197E-3
2.949773750E0,-4.224067554E-3,-6.221141666E-4,5.848007277E-5
2.959747750E0,2.220487222E-3,-2.993345261E-4,9.476230480E-5
2.969722750E0,4.800291266E-3,-2.491649240E-3,-5.111070350E-4
2.979696750E0,1.243281993E-3,-1.626778394E-4,-8.394771721E-4
2.989671750E0,-5.021804012E-3,2.667464316E-3,3.791851923E-4
2.999646750E0,-5.229715258E-3,1.808926463E-4,-3.058952279E-3
3.009620750E0,-5.095286760E-4,2.616271377E-5,-2.067065798E-4
3.019596250E0,2.428038977E-3,-4.035383463E-4,5.006368738E-4
3.029570250E0,1.047190046E-3,8.486788720E-4,2.436419018E-4
3.039545250E0,8.405665867E-4,-1.296598464E-3,-5.015593488E-4
3.049520250E0,2.296783030E-3,-1.220697537E-3,8.273799904E-5
3.059494250E0,3.100836882E-3,-1.561457291E-3,-9.086634964E-5
3.069469250E0,3.655040637E-4,-1.341747120E-3,4.819794558E-4
3.079444250E0,1.179742860E-3,1.250505447E-4,-2.087019384E-4
3.089418250E0,-1.161708264E-3,-2.848114818E-4,5.303251091E-4
3.099393250E0,-8.714789292E-4,2.326043323E-3,-2.697131131E-4
3.109367250E0,-1.715434715E-3,2.782775089E-3,3.248588881E-3
3.119342250E0,-3.266809508E-3,-1.372581348E-3,-8.360468782E-4
3.129317250E0,-1.438283129E-3,1.203494146E-3,2.004553098E-4
3.139291250E0,2.359320410E-3,-1.333225518E-4,2.400338650E-3
3.149266250E0,2.264511772E-3,-8.989814669E-4,5.877912045E-4
3.159240250E0,1.347567653E-3,-2.169277519E-3,-1.912463922E-4
3.169215250E0,2.127948683E-4,9.361095726E-5,2.873083577E-5
3.179189250E0,-7.576061180E-4,-2.804973163E-3,1.353085274E-3
3.189164250E0,-1.093164436E-3,-4.747062922E-4,7.165896241E-4
3.199139250E0,1.968800090E-3,2.320036292E-4,1.838963246E-3
3.209113250E0,-9.673351888E-4,-9.813308716E-4,1.539623830E-3
3.219088250E0,-2.650085604E-3,1.062719151E-3,1.621686271E-3
3.229063250E0,-1.718245563E-3,1.019310206E-3,-1.506462926E-3
3.239037250E0,-2.971969312E-3,7.027760148E-5,1.563304802E-3
3.249012250E0,-1.666487777E-3,-1.271689311E-3,-4.937208723E-4
3.258986250E0,-2.601340646E-3,-1.444319263E-3,3.862923477E-4
3.268961250E0,1.115100691E-3,-7.359124720E-5,-2.070600167E-4
3.278936250E0,4.523175769E-3,1.278370619E-4,-1.478610793E-3
3.288910250E0,3.506114706E-3,-1.383239403E-3,-1.049042912E-3
3.298885250E0,-2.236588625E-3,2.011302859E-4,-5.137235858E-4
3.308859250E0,6.265758420E-4,-1.133646816E-3,-1.018392853E-3
3.318834250E0,4.095741897E-4,-2.048537135E-4,1.488539623E-3
3.328809250E0,1.957935980E-3,1.531526446E-3,-1.458423212E-4
3.338783250E0,-1.382374787E-3,9.886063635E-4,2.693574177E-3
3.348758250E0,7.357535651E-5,9.691659361E-4,-1.869219588E-3
3.358732250E0,-3.782277927E-3,1.152843237E-3,1.387453405E-3
3.368707250E0,2.290794626E-3,5.637519062E-4,2.629019320E-3
3.378682250E0,3.045644611E-3,1.323483884E-4,-1.128650969E-3
3.388656250E0,-1.088695717E-4,2.503264695E-4,1.134237042E-3
3.398631250E0,2.806957345E-4,2.000004053E-3,-2.840340603E-4
3.408605250E0,2.559283166E-4,-1.345725730E-3,-8.988962509E-5
3.418580250E0,9.110015235E-4,8.508563042E-5,7.370091043E-5
3.428555250E0,1.938715344E-3,-1.881550997E-4,1.917939866E-3
3.438529250E0,-1.599762356E-3,-1.557171345E-5,1.043908997E-3
3.448504250E0,-1.935853274E-3,1.591332257E-4,1.449242234E-3
3.458478250E0,-1.424636575E-3,2.978000790E-3,-1.933794934E-3
3.468453250E0,-2.328120172E-5,-3.597382456E-4,-2.738336101E-3
3.478428250E0,2.238569083E-3,1.158323139E-3,-1.832531765E-3
3.488402250E0,1.338687027E-3,-1.287832856E-4,-1.181389205E-3
3.498377250E0,2.693335991E-3,-1.712296158E-3,-5.806037225E-4
3.508351250E0,9.921086021E-4,1.238752156E-3,1.268695341E-3
3.518326250E0,-2.409072185E-4,-5.052033812E-4,4.829454701E-4
3.528301250E0,-1.945596654E-3,-8.444897830E-4,-1.078998204E-3
3.538275250E0,-4.117261560E-4,-1.838635653E-4,-1.513173338E-3
3.548250250E0,-3.140401095E-3,-9.252876043E-4,-2.248472068E-3
3.558224250E0,2.335301833E-4,1.032089815E-3,-1.140499953E-3
3.568199250E0,-1.044254517E-3,-2.355184406E-3,7.900253404E-4
3.578174250E0,-1.345810248E-3,2.124680206E-3,6.400749553E-4
3.588148250E0,-8.014601190E-4,-1.669792458E-3,8.493992500E-4
3.598123250E0,-1.174105564E-4,-5.454961210E-4,-3.527570516E-5
3.608097250E0,1.367568038E-3,-5.649365485E-4,2.096318407E-3
3.618072250E0,-1.156031969E-3,4.465747625E-4,-2.210775856E-3
3.628047250E0,5.702290218E-4,-7.443912327E-4,-3.992936108E-4
3.638021250E0,-1.328370767E-3,-1.272879541E-3,-1.269327477E-3
3.647996250E0,2.107373439E-3,1.258188859E-3,-3.384676296E-3
3.657970250E0,1.205583801E-3,-9.213052690E-4,1.259026118E-3
3.667945250E0,-2.956400276E-4,-2.272855490E-4,1.510694856E-3
3.677920250E0,-1.166303875E-3,1.921162009E-3,7.123870309E-4
3.687894250E0,-9.987910744E-4,1.985076815E-3,1.458072336E-3
3.697869250E0,-7.349270163E-4,-1.619122922E-3,-1.975336578E-3
3.707843250E0,-1.211632858E-3,3.087390214E-4,-9.582750499E-4
3.717818250E0,-1.222670544E-4,1.264823601E-3,4.847620148E-4
3.727793250E0,1.566177001E-3,-1.056652516E-3,2.367084380E-3
3.737767250E0,2.586915623E-3,1.266246662E-3,2.937487094E-3
3.747742250E0,2.799169626E-3,7.288530469E-5,-1.431694953E-3
3.757717250E0,-1.427450450E-3,5.087088794E-4,2.684103325E-3
3.767691250E0,-2.643982414E-3,-2.296399325E-3,-2.605537884E-4
3.777666250E0,-1.655149972E-3,1.189611852E-3,2.804945689E-4
