"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.426535834E-1,-1.489458373E-5,-1.017279923E-3,2.492745407E-4
7.526285833E-1,3.910078667E-3,1.280752942E-3,-9.052688256E-4
7.626035833E-1,-3.845046042E-3,-2.745946869E-3,-6.027338095E-4
7.725785833E-1,3.712886246E-4,-3.525353968E-4,9.812645148E-4
7.825535833E-1,-4.257955006E-4,6.727818400E-4,-1.210179180E-4
7.925285833E-1,1.879671472E-3,-1.302042976E-3,6.221206859E-4
8.025035833E-1,2.923364285E-3,4.713572562E-4,-1.906761900E-4
8.124785833E-1,-1.815380994E-3,1.954743639E-3,5.407461431E-4
8.224535833E-1,-1.823903178E-3,8.504837751E-6,9.767056908E-4
8.324285834E-1,-3.147422103E-3,-7.603652775E-4,7.109832950E-4
8.424035833E-1,-2.169243060E-3,3.112666309E-5,6.729713641E-5
8.523785833E-1,-1.580982236E-3,2.399632707E-3,-2.013802296E-3
8.623535833E-1,1.602826873E-3,-1.219604164E-3,-7.639809046E-4
8.723285833E-1,-7.248616312E-4,-3.912728280E-4,-6.081098691E-4
8.823035833E-1,7.393442793E-4,-2.155084163E-3,-1.195869874E-3
8.922785833E-1,-1.681591035E-3,4.632771015E-5,1.942717936E-4
9.022535833E-1,2.627936192E-3,-1.217875630E-3,-1.120531000E-3
9.122285833E-1,2.254703315E-3,-4.888400435E-4,-7.769467775E-4
9.222035834E-1,2.616626909E-3,-1.311767846E-4,1.516301301E-3
9.321785833E-1,-1.839225413E-3,-2.703913487E-3,-2.293982543E-4
9.421535833E-1,-1.885981474E-4,-5.599111319E-6,-1.409812830E-4
9.521285833E-1,1.887402032E-4,1.685647294E-3,-1.102197450E-3
9.621035833E-1,-1.311054220E-4,-1.397494227E-3,4.006242380E-4
9.720795833E-1,3.928804072E-4,2.250095829E-3,-1.576924697E-4
9.820545833E-1,3.572961083E-3,2.078587189E-3,1.086236443E-4
9.920295833E-1,-2.720257733E-3,2.586908638E-3,1.863550395E-3
1.002004583E0,-7.524479879E-4,-1.221943647E-3,2.471816260E-3
1.011979583E0,-1.184613560E-3,-1.330239698E-3,-5.908992607E-4
1.021954583E0,3.485772293E-3,-1.591762528E-3,-4.886339884E-4
1.031929583E0,-1.000771997E-3,1.232635230E-3,-8.167969063E-4
1.041904583E0,1.832565176E-3,3.083799034E-3,-7.097376511E-4
1.051879583E0,9.588473476E-4,-4.750285298E-4,2.313060686E-4
1.061854583E0,-9.197464096E-4,7.233936340E-4,7.122729439E-4
1.071829583E0,1.833397895E-3,1.225214452E-3,-8.515215013E-4
1.081804583E0,-3.097977489E-3,-5.966555327E-4,-5.473888014E-4
1.091779583E0,3.392412327E-3,1.455917954E-4,-9.303134866E-4
1.101754583E0,1.997182379E-3,-8.871778846E-6,-1.707689837E-3
1.111729583E0,-4.911399446E-5,1.118106768E-3,-3.093092702E-3
1.121704583E0,-3.624673933E-3,-1.259297132E-3,-2.077096608E-3
1.131679583E0,-8.402420208E-4,-1.244815066E-3,7.253531367E-4
1.141654583E0,-2.530149941E-4,-4.336144775E-4,1.570347231E-4
1.151629583E0,-3.361440031E-4,-1.025278121E-3,-2.488275059E-4
1.161604583E0,-1.327638864E-3,-5.349144340E-5,-1.350577222E-3
1.171579583E0,-2.421659592E-4,7.861293852E-4,-7.934630848E-4
1.181554583E0,-5.223608576E-3,-8.684936911E-4,1.917102141E-3
1.191529583E0,-8.430611342E-5,3.833919764E-4,-1.013912261E-4
1.201504583E0,-1.236123266E-3,-1.535005867E-4,-6.939445157E-4
1.211479583E0,2.058162121E-3,2.172850072E-3,1.083700918E-4
1.221454583E0,2.960174577E-3,1.184018329E-3,7.123749238E-4
1.231429583E0,-3.439507564E-4,-1.927452162E-3,-8.882479742E-4
1.241405583E0,-7.380985771E-4,2.140259370E-3,-1.199259423E-4
1.251380583E0,-1.511656563E-3,1.963265240E-3,4.838721361E-4
1.261355583E0,1.490258612E-3,4.697646946E-4,-1.204039436E-3
1.271330583E0,6.848038174E-5,-3.531623632E-3,2.864149865E-4
1.281305583E0,4.285397008E-4,3.462061286E-4,-2.310371492E-4
1.291280583E0,3.334333305E-4,-2.613028511E-3,-1.384817529E-3
1.301255583E0,-2.917487407E-3,1.990031451E-4,1.277810894E-3
1.311230583E0,-8.493666537E-4,-1.221708953E-4,1.475175377E-4
1.321205583E0,2.035369398E-3,-9.674578905E-4,-4.769209772E-5
1.331180583E0,-5.131063517E-6,1.126827672E-3,4.956158809E-4
1.341155583E0,2.011148259E-3,-5.375221372E-5,-5.749748088E-4
1.351130583E0,-5.305062979E-3,-1.823099330E-3,-2.169109881E-3
1.361105583E0,1.349759405E-4,-1.425223425E-3,1.718087588E-4
1.371081333E0,-1.072103973E-3,-1.882109791E-4,9.746483993E-4
1.381056333E0,9.985037614E-4,1.915562898E-4,1.657749177E-3
1.391031333E0,2.631578827E-3,1.762647182E-3,3.783334978E-4
1.401006333E0,-2.901138272E-3,4.062987864E-4,3.418331966E-3
1.410981333E0,-3.367620287E-3,-4.120152444E-4,-3.732743207E-4
1.420956333E0,-6.525862962E-3,-1.357968897E-3,-1.271825051E-3
1.430931333E0,-5.105598830E-3,2.327766269E-4,-4.330866039E-3
1.440906333E0,-7.831610739E-3,-2.344630659E-3,2.244710922E-4
1.450881333E0,-1.886722445E-2,-5.454237573E-3,-5.785352550E-5
1.460856333E0,-4.476060718E-2,-2.835023217E-2,1.328588231E-3
1.470831333E0,-2.986039221E-1,-5.892910957E-1,4.391529411E-2
1.480806333E0,-2.341032028E-1,-2.612336278E-1,-3.426472843E-2
1.490781333E0,4.543138444E-1,1.268649697E-1,-1.955966949E-1
1.500757333E0,3.548977971E-1,-2.137293518E-1,2.609899938E-1
1.510732333E0,-3.960267454E-2,-9.777960181E-2,-9.564428031E-2
1.520707333E0,-1.554560363E-1,1.041793525E-1,-2.445647866E-1
1.530682333E0,-1.884504706E-1,-6.397584081E-2,1.147869825E-1
1.540657333E0,4.532979429E-2,8.056908846E-2,-5.809238181E-2
1.550632333E0,-1.389987674E-2,-4.718383402E-2,3.373706341E-2
1.560607333E0,-2.736801468E-2,2.802862972E-2,-1.447787043E-2
1.570582333E0,-6.702855229E-2,1.718001254E-2,6.456391886E-3
1.580557333E0,-4.713420942E-2,-2.451745793E-3,2.040017024E-2
1.590532333E0,6.608476862E-3,1.962290704E-2,-6.907427683E-3
1.600507333E0,1.649386436E-2,-1.674948074E-2,1.420291793E-2
1.610482333E0,2.310900018E-2,1.514629647E-2,-1.475961134E-2
1.620457333E0,-1.877719536E-2,-4.384794272E-3,1.012363471E-2
1.630432333E0,-2.837990411E-2,-5.607735366E-4,-8.820185903E-4
1.640407333E0,-1.137482282E-2,-8.388070390E-3,3.932710271E-3
1.650382333E0,7.555759512E-4,-9.179754183E-3,-5.238044076E-3
1.660357333E0,-2.704935614E-3,-2.214256674E-3,-3.547469154E-3
1.670332333E0,-1.648189500E-2,-8.992563933E-3,3.501433879E-3
1.680307333E0,9.520944208E-3,-2.833204344E-3,6.113715935E-4
1.690282333E0,1.943496987E-2,-9.424388409E-4,9.787806775E-4
1.700257333E0,7.691228297E-3,6.929598749E-5,-1.501687570E-3
1.710232333E0,-1.002667844E-2,4.933401942E-4,8.753521834E-4
1.720207333E0,-1.222534338E-3,8.978750557E-4,1.581089804E-3
1.730182333E0,2.648537606E-2,6.378915161E-3,1.073618187E-3
1.740157333E0,6.506875623E-3,-6.582215428E-4,-4.408764653E-3
1.750132333E0,-1.506335288E-2,-5.144640803E-3,-1.027644845E-3
1.760107333E0,-4.260866554E-4,-1.853015274E-4,-5.492966622E-3
1.770082333E0,2.177927084E-2,4.054047167E-3,-2.169473795E-3
1.780058333E0,3.012748249E-2,1.015428267E-2,3.316638060E-3
1.790033333E0,8.082259446E-3,-1.680796966E-3,4.434368573E-3
1.800008333E0,3.421993926E-3,-3.805999644E-3,-1.426982461E-3
1.809983333E0,-2.267371863E-2,5.401540548E-4,-1.280504977E-3
1.819958333E0,-2.355522476E-2,7.550716400E-4,-1.337479334E-4
1.829933333E0,-5.982467439E-3,-1.215295866E-3,-4.920596257E-5
1.839908333E0,2.082890645E-2,2.871857956E-3,6.424169987E-4
1.849883333E0,3.332494572E-2,1.242857426E-3,1.574550988E-3
1.859858333E0,2.185136080E-3,1.327546313E-3,-1.100061461E-3
1.869833333E0,-2.565364167E-2,-1.995656639E-4,-1.224428415E-4
1.879808333E0,-2.191988938E-2,-9.436532855E-4,-3.775737714E-4
1.889783333E0,1.485634246E-3,-1.143705100E-3,-2.146803308E-3
1.899758333E0,2.321809344E-2,1.003868878E-3,-1.330810599E-3
1.909733333E0,1.301791333E-2,8.847340941E-4,-1.685522264E-3
1.919708333E0,1.574843191E-3,3.065615892E-4,4.210378975E-4
1.929683333E0,-1.176083833E-2,-2.244971693E-4,2.366702538E-4
1.939658333E0,-1.873219572E-2,-1.332638785E-3,-1.037119655E-3
1.949633333E0,-4.184034653E-3,-8.243434131E-4,-5.985866301E-5
1.959608333E0,9.490497410E-3,-1.284591854E-4,-4.390927497E-4
1.969583333E0,1.558644883E-2,2.055130899E-3,-1.584552228E-3
1.979558333E0,4.130329005E-3,5.855970085E-5,1.074081287E-3
1.989533333E0,-5.480247550E-3,-1.508014277E-3,-3.258595243E-4
1.999508333E0,-6.568681449E-3,9.660627693E-4,-2.146396553E-3
2.009483333E0,-6.886804942E-3,3.437642008E-4,-5.140395369E-4
2.019458333E0,-1.283780322E-3,2.251653001E-3,1.095308457E-3
2.029433333E0,5.123460665E-3,8.014328778E-4,3.552677110E-3
2.039408333E0,1.010969654E-2,9.010173380E-5,1.843726612E-3
2.049383333E0,7.548845839E-3,-5.451180041E-4,1.550484565E-3
2.059359333E0,-4.680123180E-3,-3.677513450E-4,1.228774665E-3
2.069334333E0,-1.093507651E-2,-2.533782274E-3,-1.342729665E-4
2.079309333E0,-7.298529614E-3,-3.307312727E-5,-1.151866978E-3
2.089284333E0,6.987250876E-3,1.842733473E-4,-2.953277901E-3
2.099259333E0,1.461134851E-2,-8.924417198E-4,-1.674960833E-3
2.109234333E0,5.208356306E-3,-1.742811874E-3,9.497734718E-4
2.119209333E0,-7.073077373E-3,1.048181206E-3,2.127157059E-3
2.129184333E0,-1.190044638E-2,5.117412657E-4,4.900076892E-4
2.139159333E0,-8.455648087E-3,1.021455973E-4,1.385362353E-3
2.149134333E0,5.634890869E-3,2.193806693E-3,1.508602872E-3
2.159109333E0,2.849679627E-2,-5.903535523E-3,1.749715582E-2
2.169084333E0,3.547209874E-2,1.387096941E-3,-4.521010909E-3
2.179059333E0,3.173328564E-2,1.657883264E-2,3.401200101E-2
2.189034333E0,-2.450044034E-3,8.555134758E-3,1.649326459E-2
2.199009333E0,-7.727630436E-3,2.736128867E-3,1.055468060E-2
2.208984333E0,-7.256627548E-3,-4.954177886E-3,7.874595001E-3
2.218959333E0,-4.291730467E-3,-3.086236306E-3,1.207903726E-3
2.228934333E0,1.608078741E-2,1.031901687E-3,5.522409920E-3
2.238909333E0,1.698413305E-2,6.508693099E-3,9.534995072E-3
2.248884333E0,1.500553451E-2,7.510747761E-3,2.227628138E-3
2.258859333E0,-5.904540885E-3,2.753010020E-3,3.732691985E-4
2.268834333E0,-2.171341330E-2,4.000108689E-3,-1.492239302E-3
2.278809333E0,-2.855028212E-2,8.871030062E-3,-3.385746619E-3
2.288784333E0,-1.802219078E-2,5.768507719E-3,-2.293620491E-3
2.298759333E0,-3.082921496E-3,5.009772256E-3,-2.999091754E-3
2.308734333E0,1.167860348E-2,3.595473245E-3,3.037614748E-3
2.318709333E0,2.231553383E-2,4.573384300E-3,3.312453162E-3
2.328684333E0,2.215812914E-2,3.225108609E-3,9.286765940E-3
2.338659333E0,1.959270611E-2,1.063215919E-2,2.936990932E-3
2.348635333E0,1.239540894E-2,4.336377606E-3,4.375727847E-3
2.358610333E0,6.887991913E-3,3.021307290E-3,3.965068609E-3
2.368585167E0,7.821703330E-3,-1.348847523E-3,1.794304349E-3
2.378560167E0,1.027021371E-2,-3.827451728E-3,2.965828869E-3
2.388535167E0,1.038881391E-2,6.923489273E-4,-4.290007055E-3
2.398510167E0,-7.328128559E-4,4.425568506E-3,8.866454009E-4
2.408485167E0,-5.460688844E-3,1.135163009E-3,-6.067508366E-3
2.418460167E0,1.066718949E-3,5.298215896E-3,-1.300184056E-3
2.428435167E0,-2.577291103E-3,4.420878366E-3,-1.187511487E-3
2.438410167E0,-1.147384755E-2,3.753757104E-3,1.133966260E-3
2.448385167E0,-2.508896776E-2,3.042625263E-3,-4.340922460E-3
2.458360167E0,-2.514036559E-2,-2.087954432E-3,-3.336910391E-3
2.468335167E0,-1.917351224E-2,-4.563076422E-3,-6.728130393E-4
2.478310167E0,-4.075253382E-3,2.407338470E-4,-4.770352971E-3
2.488285167E0,-7.695471402E-3,-1.102997176E-2,3.769700415E-4
2.498260167E0,-7.382816169E-3,-1.773355529E-3,-1.049325429E-2
2.508235167E0,1.555966563E-3,-8.446983993E-4,-2.343840199E-3
2.518210167E0,2.012166195E-3,-5.982202478E-3,-2.065273700E-3
2.528185167E0,-1.202117838E-2,-8.399654180E-4,-5.318824202E-3
2.538160167E0,-9.401959367E-3,5.296224728E-3,-8.383589797E-3
2.548135167E0,-8.952905424E-3,9.733233601E-4,-6.512480788E-3
2.558110167E0,-6.603198126E-3,3.634886816E-3,-5.244017579E-3
2.568085167E0,-8.720553480E-3,3.572117537E-3,-3.455599770E-3
2.578060167E0,-1.189400558E-3,-5.845446140E-4,-1.612958498E-3
2.588035167E0,2.860890701E-3,2.618810162E-3,-5.174017977E-3
2.598010167E0,-2.553315833E-3,3.001239151E-3,-2.402466722E-3
2.607985167E0,-5.116542801E-3,4.045950249E-3,-7.830886170E-4
2.617960167E0,-7.448939607E-3,4.160732031E-3,-3.191917669E-3
2.627935167E0,2.750199987E-3,1.127948985E-3,-3.198828781E-3
2.637910167E0,3.504407126E-3,3.016663715E-3,6.057631690E-4
2.647886167E0,-2.198005095E-3,9.742490947E-4,-5.886156578E-4
2.657860167E0,-1.856854185E-3,2.631267533E-3,2.351000439E-4
2.667836167E0,-3.657365451E-3,-4.752743989E-4,-1.821175450E-3
2.677811167E0,4.374994431E-3,2.370847389E-3,-1.302924240E-3
2.687786167E0,6.283442955E-3,1.018596813E-3,-4.572886974E-5
2.697761167E0,2.544897608E-3,-9.675882757E-4,1.279092394E-4
2.707736167E0,1.116869855E-3,-2.645934001E-3,-3.628176637E-5
2.717711167E0,5.843714345E-3,-1.319147646E-3,9.474577382E-5
2.727686167E0,5.316772033E-3,5.213033408E-3,-2.036041114E-4
2.737661167E0,4.417954944E-3,5.006106570E-3,-1.443838235E-3
2.747636167E0,4.891523626E-3,5.188044161E-4,3.918099217E-3
2.757611167E0,5.165562965E-3,-8.999370039E-5,-1.325398451E-3
2.767586167E0,5.255194847E-4,1.412454993E-3,-1.197357662E-3
2.777561167E0,1.455229009E-3,1.203930005E-3,-5.065337755E-4
2.787536167E0,1.273885835E-3,2.434328198E-4,1.202207757E-3
2.797511167E0,1.615302986E-3,-1.353131607E-3,-1.229258487E-3
2.807486167E0,8.482049219E-3,2.115108073E-4,8.578121196E-4
2.817461167E0,6.560845301E-3,-2.693731338E-3,1.922810217E-3
2.827436167E0,7.479317719E-4,-2.868991345E-3,2.720677527E-3
2.837411167E0,-3.133379505E-4,-1.061504707E-3,-1.574007329E-4
2.847386167E0,-5.261400715E-3,-2.538412809E-5,-1.210469520E-3
2.857361167E0,-6.944518536E-3,-1.321770251E-4,2.448713873E-3
2.867336167E0,-5.874487571E-3,-2.219930291E-3,2.978240140E-3
2.877311167E0,-3.391888924E-3,-3.836806864E-4,-1.132349018E-3
2.887286167E0,-5.708137178E-4,-4.345625639E-4,1.402896130E-3
2.897261167E0,1.441737171E-3,-1.628458500E-3,-7.318940479E-4
2.907236167E0,1.205158187E-3,-9.854547679E-4,-1.904693432E-3
