"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.816601667E-1,-3.377179314E-3,-2.801124647E-2,-7.235344648E-2
8.916351667E-1,5.188539372E-3,-2.042907514E-2,-6.546776533E-2
9.016101666E-1,5.984610374E-3,-2.777274174E-2,-7.564776778E-2
9.115851667E-1,3.262789731E-3,-1.583242131E-2,-7.564893723E-2
9.215601667E-1,-8.485691773E-4,-6.066547909E-3,-7.070920944E-2
9.315351667E-1,2.608464601E-3,-2.146206801E-3,-8.433088303E-2
9.415101667E-1,5.221582992E-3,1.826535410E-3,-8.163648605E-2
9.514851667E-1,-2.888003765E-3,2.128797630E-3,-7.235578537E-2
9.614601667E-1,4.075918158E-3,2.964533768E-3,-7.280602098E-2
9.714351667E-1,4.735559458E-3,5.792535050E-4,-7.879356980E-2
9.814091666E-1,4.773292271E-4,5.767716360E-3,-7.864388108E-2
9.913841667E-1,9.728348439E-3,4.707728082E-3,-8.537987351E-2
1.001359167E0,7.356746321E-3,1.458104636E-2,-8.747493088E-2
1.011334167E0,-1.409140143E-3,1.824557178E-2,-7.535014451E-2
1.021309167E0,-6.274355898E-3,9.723684371E-3,-8.493080735E-2
1.031284167E0,-6.115536613E-4,-1.085251905E-2,-9.121773362E-2
1.041259167E0,-1.688705573E-3,-1.545434400E-2,-8.029045701E-2
1.051234167E0,1.653619995E-4,-1.961670274E-2,-5.394524217E-2
1.061209167E0,-3.501122013E-3,-3.100666541E-2,-6.382469773E-2
1.071184167E0,-8.764937434E-3,-2.956362284E-2,-8.148855150E-2
1.081159167E0,-5.174755018E-3,-3.234351478E-2,-5.619232714E-2
1.091134167E0,-5.271058202E-3,-3.294494203E-2,-6.891645312E-2
1.101109167E0,2.985807583E-3,-1.915310990E-2,-7.774808764E-2
1.111084167E0,-1.249062336E-3,-2.620671806E-4,-7.071330249E-2
1.121059167E0,3.384780694E-3,1.194240807E-2,-7.879707813E-2
1.131034167E0,-5.756417073E-3,3.003868627E-2,-8.238960743E-2
1.141009167E0,4.054076752E-3,4.406031397E-2,-9.152061939E-2
1.150984167E0,5.400471246E-3,3.013722099E-2,-8.059334278E-2
1.160959167E0,9.169243845E-3,1.393412960E-2,-8.104240894E-2
1.170934167E0,7.872896721E-3,3.930952891E-3,-8.179026783E-2
1.180909167E0,9.727496482E-3,8.173153528E-3,-7.116178393E-2
1.190884167E0,1.275656432E-2,-1.553474550E-2,-7.026306689E-2
1.200859167E0,7.522983119E-3,-2.460639681E-2,-6.726929247E-2
1.210834167E0,-5.748698063E-3,-2.657126911E-2,-6.442520678E-2
1.220809167E0,-3.265806986E-3,-2.948831938E-2,-6.412641406E-2
1.230784167E0,-6.297549473E-3,-2.066393449E-2,-6.667112231E-2
1.240759167E0,-4.910958797E-3,-2.323355051E-2,-6.966548145E-2
1.250734167E0,7.886820403E-4,-1.483308648E-2,-8.149089038E-2
1.260709167E0,-1.315739667E-2,-1.528762298E-2,-8.208964527E-2
1.270684167E0,2.277022263E-4,-1.476648075E-2,-6.502571583E-2
1.280658292E0,3.204372393E-3,-4.153713535E-3,-6.951637745E-2
1.290632292E0,7.958745724E-3,-4.403474154E-3,-6.772011280E-2
1.300607292E0,2.776176907E-3,9.174827251E-3,-8.223991871E-2
1.310582292E0,8.269934084E-3,9.231597777E-3,-9.002431691E-2
1.320557292E0,5.779912145E-3,1.383874004E-2,-7.685112476E-2
1.330532292E0,1.360119120E-2,2.297057199E-2,-7.700081348E-2
1.340507292E0,2.152896838E-3,1.895824002E-2,-8.343742847E-2
1.350482292E0,1.398250846E-3,1.212819649E-2,-8.598155200E-2
1.360457292E0,7.889964423E-3,2.908124125E-3,-8.298719287E-2
1.370432292E0,-5.127836822E-3,-1.118885272E-3,-6.801890552E-2
1.380407292E0,-1.561703022E-2,-1.148845857E-2,-8.014369190E-2
1.390382292E0,-9.066325998E-3,-2.263919703E-2,-7.086357594E-2
1.400357292E0,-1.367211952E-2,-2.355519762E-2,-6.472575366E-2
1.410332292E0,-5.374977614E-3,-2.799583814E-2,-7.325859547E-2
1.420307292E0,4.487165854E-3,-3.318096169E-2,-6.083443165E-2
1.430282292E0,5.234400043E-3,-2.489797415E-2,-6.801949024E-2
1.440257292E0,7.338680481E-3,-1.611441927E-2,-7.191139698E-2
1.450232292E0,4.871616857E-3,-9.530136965E-3,-6.951637745E-2
1.460207292E0,9.953632979E-3,-2.092227407E-3,-8.194054127E-2
1.470182292E0,1.434600999E-2,1.856034156E-4,-7.385735035E-2
1.480157292E0,-4.203417152E-3,1.564181122E-2,-8.568275928E-2
1.490132292E0,-2.970878910E-3,1.564500891E-2,-8.193937182E-2
1.500107292E0,-1.314918887E-2,6.910027040E-3,-8.238843799E-2
1.510082292E0,-1.595598714E-2,-1.588364155E-4,-8.238726854E-2
1.520057292E0,-1.145986545E-2,-6.594028431E-3,-7.385618091E-2
1.530032292E0,2.074773697E-3,-8.824770895E-3,-7.161085010E-2
1.540007292E0,6.179049709E-3,-2.123855362E-2,-8.343625903E-2
1.549982292E0,8.892373616E-3,-1.301337358E-2,-6.203077197E-2
1.559957292E0,1.851685289E-3,-6.579051793E-3,-6.637174487E-2
1.569932292E0,9.084226243E-3,-5.924188765E-5,-7.160968065E-2
1.579907292E0,1.034037376E-2,9.796187561E-4,-7.250781298E-2
1.589882292E0,1.862359884E-3,1.094919453E-2,-8.014193773E-2
1.599856292E0,-8.626151715E-3,2.289915830E-4,-6.652026415E-2
1.609831292E0,-1.315467748E-2,8.706938080E-4,-7.445493579E-2
1.619806292E0,-1.193930744E-2,5.778369256E-3,-8.029279590E-2
1.629781292E0,-6.113783590E-3,-1.891562843E-3,-6.457431078E-2
1.639756292E0,5.395836871E-3,-2.184577098E-2,-7.759722948E-2
1.649731292E0,-7.058457239E-5,-1.797837686E-2,-7.475314379E-2
1.659706292E0,8.046307778E-3,-8.579130736E-3,-7.295687914E-2
1.669681292E0,1.457037290E-2,-3.302845443E-3,-7.295687914E-2
1.679656292E0,2.014593742E-2,-2.010969382E-3,-8.463259935E-2
1.689631292E0,2.051804875E-2,1.389568644E-2,-8.897357225E-2
1.699606292E0,3.469816569E-3,1.759024509E-2,-7.624944627E-2
1.709581292E0,-7.469943620E-3,8.133328508E-3,-1.001990569E-1
1.719556292E0,-2.733044099E-2,1.661288756E-2,-6.831535935E-2
1.729531292E0,-2.227438559E-2,1.448399856E-2,-6.157936692E-2
1.739506292E0,-2.145341139E-2,7.848333847E-3,-9.151652634E-2
1.749481292E0,-1.759105022E-2,-3.403783003E-3,-6.322594285E-2
1.759456292E0,-7.878529234E-4,-9.869515300E-3,-7.744637132E-2
1.769431292E0,2.038453123E-2,-2.529791228E-2,-8.448115647E-2
1.779406292E0,2.704840876E-2,-2.663437108E-2,-7.924205124E-2
1.789381292E0,2.837714512E-2,-1.926782953E-2,-7.175819993E-2
1.799356292E0,2.405222923E-2,-2.571417008E-2,-7.520104051E-2
1.809331292E0,1.036861741E-2,-2.847596078E-2,-7.490166306E-2
1.819306292E0,-6.172199787E-3,-1.541519050E-2,-6.936318040E-2
1.829281292E0,-1.957095513E-2,-3.654349898E-3,-7.265633225E-2
1.839256292E0,-3.066088026E-2,-8.582504306E-3,-7.969287157E-2
1.849231292E0,-2.823012876E-2,4.509781559E-3,-6.217812181E-2
1.859206292E0,-2.841692903E-2,9.307744056E-3,-6.517248094E-2
1.869181292E0,-2.160224587E-2,9.098253851E-3,-8.612890184E-2
1.879156292E0,-9.906151760E-3,1.320044565E-2,-7.535072923E-2
1.889131292E0,7.342878599E-3,7.641248766E-3,-7.250664353E-2
1.899106292E0,1.552416684E-2,-3.397378474E-3,-8.717555344E-2
1.909081292E0,2.689093365E-2,-2.444476469E-3,-8.298426926E-2
1.919056292E0,3.043152323E-2,-4.889409752E-3,-6.906321824E-2
1.929030292E0,2.312228211E-2,-9.625583624E-3,-8.403150558E-2
1.939005292E0,1.276939394E-2,-1.278930645E-2,-7.549866378E-2
1.948980292E0,1.026887556E-2,-2.900244088E-3,-7.609741867E-2
1.958955292E0,-1.001187787E-2,-1.192909880E-2,-6.472107589E-2
1.968930292E0,-1.927395083E-2,-1.781659628E-2,-7.490049362E-2
1.978905292E0,-2.886596550E-2,-1.238949622E-2,-6.786512375E-2
1.988880292E0,-1.875622899E-2,-6.380819762E-3,-7.115886033E-2
1.998855292E0,-1.580867728E-2,-3.740361070E-3,-7.460228562E-2
2.008830292E0,-1.219798050E-2,-3.619378523E-3,-7.235695481E-2
2.018805292E0,1.299184395E-2,-6.088856407E-3,-6.876501024E-2
2.028780292E0,2.093830595E-2,-3.282569766E-3,-6.996252000E-2
2.038755292E0,2.696919955E-2,1.047718947E-2,-6.801656663E-2
2.048730292E0,3.150730584E-2,2.848361470E-3,-7.984197557E-2
2.058705292E0,2.501057417E-2,8.962957046E-3,-7.999107957E-2
2.068680292E0,1.525465702E-2,7.958572134E-3,-7.639855027E-2
2.078655292E0,9.479814365E-3,3.079043264E-3,-8.627800584E-2
2.088630292E0,-4.966865944E-3,-1.937209954E-4,-6.876384079E-2
2.098605292E0,-1.208653851E-2,-6.536999806E-3,-6.412407517E-2
2.108580292E0,-2.131106595E-2,-1.097795324E-2,-7.056069016E-2
2.118555292E0,-2.768304865E-2,-1.125315153E-2,-7.071096361E-2
2.128530292E0,-2.025993300E-2,-6.439830959E-3,-7.280602098E-2
2.138505292E0,-8.881171402E-3,-2.780060966E-3,-7.175819993E-2
2.148480292E0,4.104770513E-3,-1.938219513E-3,-7.340477586E-2
2.158455292E0,6.599483929E-3,-4.872043978E-3,-6.652026415E-2
2.168430292E0,1.465994722E-2,-4.158884666E-3,-7.116061449E-2
2.178405292E0,1.532950024E-2,-3.773904901E-3,-8.178851366E-2
2.188380292E0,2.139113854E-2,5.553779074E-3,-8.313571215E-2
2.198355292E0,1.620531607E-2,-4.622235394E-3,-8.029162645E-2
2.208330292E0,-6.438481074E-3,-8.030967973E-3,-7.834508836E-2
2.218305292E0,-1.826843759E-4,-8.253379154E-3,-6.352648973E-2
2.228280292E0,-1.246028636E-2,-7.628256984E-3,-6.502337694E-2
2.238255292E0,-7.035166591E-3,-9.643725981E-3,-8.104007006E-2
2.248229292E0,-1.644834211E-2,-2.531988274E-3,-7.744754076E-2
2.258204292E0,-6.887903551E-3,-7.046411061E-3,-5.574267626E-2
2.268179292E0,-1.325643731E-3,-1.101199500E-2,-6.218046069E-2
2.278155042E0,1.329497982E-2,-1.007600652E-2,-8.613065600E-2
2.288130042E0,6.057997498E-3,-5.717962494E-3,-6.996427417E-2
2.298105042E0,1.047655907E-2,-7.501603095E-3,-8.089213550E-2
2.308080042E0,4.376272039E-3,3.562875234E-3,-9.002314746E-2
2.318055042E0,8.407007894E-3,9.860598296E-3,-7.595182300E-2
2.328030042E0,2.667848101E-3,4.030122582E-3,-7.774808764E-2
2.338005042E0,-2.045375450E-3,5.368931685E-5,-8.149030566E-2
2.347980042E0,-1.513653413E-3,1.544441516E-3,-6.547361255E-2
2.357955042E0,-1.910762724E-3,1.112537845E-3,-7.430407763E-2
2.367930042E0,-7.632910773E-3,2.827731762E-3,-8.253695726E-2
2.377905042E0,-4.562794792E-3,-1.130512551E-2,-7.774750292E-2
2.387880042E0,-4.453342224E-3,-5.215666112E-3,-6.577240527E-2
2.397855042E0,-5.045509853E-3,-8.521521958E-3,-6.861707568E-2
2.407830042E0,-7.400837982E-3,-1.808406072E-2,-6.996427417E-2
2.417805042E0,1.157123207E-2,-1.017588428E-2,-8.104123950E-2
2.427780042E0,1.089474805E-2,-1.604424355E-2,-7.535365283E-2
2.437755042E0,-6.203084963E-4,-2.558499458E-3,-7.161143482E-2
2.447730042E0,2.093726898E-3,2.472677864E-3,-7.894618213E-2
2.457705042E0,1.507349383E-3,5.563095789E-3,-7.370707691E-2
2.467680042E0,3.089527139E-3,9.143227162E-3,-9.062131763E-2
2.477655042E0,8.671396830E-3,5.152952441E-3,-1.186125237E-1
2.487630042E0,4.082751817E-1,-5.130188042E-1,-1.030515041E0
2.497605042E0,7.257506052E-2,2.730911738E-1,1.624219683E0
2.507580042E0,-2.045564196E0,1.432050210E0,2.307990158E0
2.517555042E0,1.859553449E0,-8.214769350E-1,-1.155354849E0
2.527530042E0,1.035379705E0,-6.721436519E-1,6.156118208E-1
2.537505042E0,1.013686316E0,-6.981055087E-1,-1.244497991E-1
2.547480042E0,-1.481502634E-2,-5.025284974E-1,-4.244242412E-1
2.557455042E0,-7.435146931E-1,2.031898303E-3,1.165513802E-1
2.567430042E0,-7.084479176E-1,9.394582517E-2,2.898230910E-2
2.577404042E0,-6.844073828E-1,3.893627647E-1,-2.227941191E-1
2.587379042E0,-3.054308445E-1,9.497315173E-1,-6.367500901E-2
2.597354042E0,2.496577810E-1,1.566590768E-1,2.015184402E-2
2.607329042E0,-8.497831598E-3,-5.377038758E-2,-1.266927910E-1
2.617304042E0,-1.081337239E-2,5.741471498E-2,-1.406132573E-1
2.627279042E0,3.654843714E-2,-7.135706723E-3,-8.138154745E-3
2.637254042E0,4.848907277E-2,-1.415643115E-2,-8.028694868E-2
2.647229042E0,1.572337074E-2,4.948834365E-3,-1.364190495E-1
2.657204042E0,1.203891111E-2,-1.908339327E-5,-6.022632122E-2
2.667179042E0,2.118297081E-2,-1.685104282E-2,-5.094562054E-2
2.677154042E0,1.333943465E-2,-1.484033382E-2,-9.180947185E-2
2.687129042E0,-2.513402351E-2,6.961660695E-3,-8.252818644E-2
2.697104042E0,-1.105820171E-2,-7.430068350E-3,-5.154145181E-2
2.707079042E0,4.448476016E-3,-2.491219705E-2,-7.115067422E-2
2.717054042E0,-1.891437219E-5,1.233607186E-3,-8.761584878E-2
2.727029042E0,4.781990005E-3,3.184028193E-3,-5.662969887E-2
2.737004042E0,1.671892544E-2,-1.354360412E-2,-7.189794838E-2
2.746979042E0,1.356716771E-2,-1.719561741E-2,-7.788374305E-2
2.756954042E0,1.744507083E-2,-1.938219284E-2,-5.722669959E-2
2.766929042E0,2.345325507E-2,-2.032744322E-2,-7.908066809E-2
2.776904042E0,9.426914194E-3,-2.811640727E-2,-4.584977210E-2
2.786879042E0,-1.858595739E-3,-2.172827621E-2,-6.530989051E-2
2.796854042E0,-1.481322421E-3,-2.607522195E-2,-1.105147147E-1
2.806829042E0,4.464459928E-3,-1.343253671E-2,-4.046039343E-2
2.816804042E0,1.959856495E-3,-6.776029870E-3,-6.680560827E-2
2.826779042E0,6.365813431E-4,7.346062590E-3,-1.097662711E-1
2.836754042E0,7.698307084E-3,1.187241050E-2,-5.153735876E-2
2.846729042E0,9.948843287E-4,1.229397419E-2,-7.204588294E-2
2.856704042E0,1.189958635E-2,1.511054828E-2,-9.973829627E-2
2.866679042E0,1.902520320E-2,2.467580051E-2,-8.132658362E-2
2.876654042E0,1.093794892E-2,2.193003712E-2,-7.548872352E-2
2.886629042E0,4.482113494E-3,5.777444209E-3,-7.997938514E-2
2.896604042E0,5.270140007E-3,4.524831288E-3,-7.414094031E-2
2.906578042E0,8.969447227E-3,-5.690220196E-3,-6.111743689E-2
2.916553042E0,1.334284705E-2,-5.951008298E-3,-6.845218420E-2
2.926528042E0,9.164433597E-3,-1.143111931E-2,-9.105518103E-2
2.936503042E0,1.784043283E-2,-2.156300100E-2,-6.770374060E-2
2.946478042E0,5.821358854E-3,-2.528130710E-2,-6.246346593E-2
2.956453042E0,6.567924953E-3,-2.371296053E-2,-6.276342809E-2
2.966428042E0,1.017732666E-2,-2.498872020E-2,-6.755405188E-2
2.976403042E0,3.794317623E-4,-2.070917732E-2,-7.399125159E-2
2.986378042E0,1.150837108E-2,-1.718693567E-2,-7.099747717E-2
2.996353042E0,1.007450132E-3,-8.170638769E-3,-8.042728186E-2
3.006328042E0,-5.355600718E-3,-7.850101716E-3,-7.608630896E-2
3.016303042E0,3.361466064E-3,6.557380550E-3,-7.848249793E-2
3.026278042E0,2.045003147E-3,3.527540693E-3,-6.965086341E-2
3.036253042E0,1.657659371E-3,5.304790470E-3,-7.099806190E-2
3.046228042E0,1.092144767E-2,1.392298563E-2,-7.414152503E-2
3.056203042E0,6.453589046E-3,1.643130867E-2,-7.578810096E-2
3.066178042E0,9.861904783E-3,3.184427905E-3,-6.800311804E-2
3.076153042E0,1.588133236E-2,-2.000967446E-3,-7.982852697E-2
3.086128042E0,1.098909950E-2,-1.028388189E-3,-6.994907141E-2
3.096103042E0,9.761340668E-3,1.843334734E-4,-7.922977209E-2
3.106078042E0,1.046381511E-2,-7.859023288E-5,-7.638568640E-2
3.116053042E0,7.206456891E-3,-1.074068876E-2,-6.755405188E-2
3.126028042E0,-1.209622753E-2,-1.315362224E-2,4.740571618E-2
3.136003042E0,-3.709476808E-2,-6.417482261E-2,3.939280879E-1
3.145978042E0,-7.952328404E-2,-1.658959782E-1,-1.428650200E-1
3.155953042E0,-1.261058584E-1,-1.663966461E-1,-9.573190105E-1
3.165928042E0,2.664897084E-2,-1.899437627E-2,3.687739509E-1
3.175903042E0,1.865047273E-1,-6.721335107E-2,3.213150251E-1
3.185878042E0,1.252568975E-1,-8.371169030E-2,-5.160466021E-1
3.195853042E0,1.116542731E-1,2.897794882E-2,-4.407981992E-2
3.205828042E0,1.167080033E-1,5.818275589E-2,1.547032928E-1
3.215803042E0,-7.172523625E-4,-4.637478811E-2,-1.337503803E-1
3.225778042E0,2.143571899E-2,2.501977211E-2,-2.286536139E-1
3.235753042E0,-3.852510209E-2,9.759515469E-2,-2.373209417E-2
3.245728042E0,-5.430855526E-2,8.473181929E-2,-8.346023262E-2
3.255703042E0,-6.840550241E-2,1.229248269E-1,-1.839019489E-1
3.265677042E0,-7.262323610E-2,1.214795962E-1,-5.307517648E-2
3.275651833E0,-6.813802427E-2,7.554738753E-2,-8.002031565E-2
3.285626833E0,-2.762072098E-2,6.078209450E-2,-1.337573969E-1
3.295601833E0,-2.267090219E-2,1.692953027E-2,-6.100984812E-2
3.305576833E0,1.000283638E-2,-4.889298289E-2,-3.960436106E-2
3.315551833E0,4.001354281E-2,-9.796418709E-2,-6.834576488E-2
3.325526833E0,4.978792666E-2,-1.466553131E-1,-1.074156904E-1
3.335501833E0,7.384325765E-2,-1.499875591E-1,-5.382888258E-2
3.345476833E0,3.911501306E-2,-1.506292453E-1,2.864726365E-2
3.355451833E0,3.599412109E-2,-1.063664533E-1,-3.452430010E-2
3.365426833E0,2.976850608E-2,-2.973948242E-2,-7.763699055E-2
3.375401833E0,1.996866172E-2,2.859593606E-2,-4.860030234E-2
3.385376833E0,1.747818525E-2,5.257155762E-2,-6.851124108E-2
3.395351833E0,9.535224728E-3,5.619952196E-2,-9.321280360E-2
3.405326833E0,5.772587137E-3,4.237704220E-2,-8.992199063E-2
3.415301833E0,-1.909708398E-2,4.716465101E-2,-1.063889194E-1
3.425276833E0,-1.235574911E-2,6.432782780E-2,-1.059410226E-1
3.435251833E0,-3.997845038E-2,1.099132555E-1,-1.045944089E-1
3.445226833E0,-1.661403302E-2,1.048706076E-1,-1.071385324E-1
3.455201833E0,-1.904890384E-2,4.343234585E-2,-5.594557464E-2
3.465176833E0,2.104077384E-2,2.648482625E-3,-8.558394134E-2
3.475151833E0,1.100147686E-2,7.556288266E-3,-8.498577118E-2
3.485126833E0,1.745987273E-2,-5.318915150E-3,-6.417786956E-2
3.495101833E0,3.679498407E-2,-3.421922162E-2,-5.848969817E-2
3.505076833E0,3.240596122E-2,-5.970111792E-2,-4.965923309E-2
3.515051833E0,-5.349494261E-4,-1.142700433E-1,-4.217713594E-2
3.525026833E0,2.543728615E-2,-1.599240159E-1,-2.960445285E-2
3.535001833E0,5.167640144E-3,-1.660642136E-1,-1.808192968E-2
3.544976833E0,-4.248278544E-3,-1.254711432E-1,-3.619835794E-2
3.554951833E0,3.890186835E-3,-2.517353789E-2,-8.425369978E-2
3.564926833E0,-1.601822458E-2,8.406564784E-2,-8.096405625E-2
3.574901833E0,-1.227515803E-2,1.703913907E-1,-9.174632192E-2
3.584876833E0,-1.766359110E-2,2.079883295E-1,-1.486303747E-1
3.594850833E0,-2.220810877E-2,1.935196137E-1,-1.451863647E-1
3.604825833E0,7.786875271E-3,9.275456462E-2,-1.098586571E-1
3.614800833E0,5.504923303E-2,3.694972515E-2,-9.488803089E-2
3.624775833E0,2.251997778E-2,7.726360928E-2,-8.979569077E-2
3.634750833E0,8.092831972E-3,5.908835712E-2,-8.650020003E-2
3.644725833E0,4.308627748E-2,-1.879442662E-2,-8.335498273E-2
3.654700833E0,1.765701526E-2,-3.458275398E-2,-6.733712018E-2
3.664675833E0,-3.945984347E-3,-2.798462793E-2,-6.703715801E-2
3.674650833E0,-2.737874219E-3,-6.118043607E-2,-4.937330425E-2
3.684625833E0,2.968591416E-3,-8.085881551E-2,-4.802552104E-2
3.694600833E0,-9.654381161E-4,-7.404340601E-2,-5.985092998E-2
3.704575833E0,6.403870583E-3,-6.902388201E-2,-5.401423931E-2
3.714550833E0,7.541006705E-3,-7.980485489E-2,-2.737081647E-2
3.724525833E0,1.430887331E-2,-6.045512094E-2,-5.281906843E-2
3.734500833E0,1.296805080E-3,-3.917853758E-2,-7.976420760E-2
