"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.872139250E0,-3.659772277E-3,4.442422092E-2,-3.336889029E-2
1.882114250E0,-6.203902659E-3,4.583749294E-2,-1.653475642E-2
1.892088250E0,-3.269178271E-3,4.089308739E-2,-2.775790215E-2
1.902063542E0,-1.263495594E-2,2.793214917E-2,-3.248362184E-2
1.912038542E0,-1.091441274E-2,2.938576698E-2,-4.329980135E-2
1.922013542E0,-5.652800300E-3,3.816185296E-2,-2.898757160E-2
1.931988542E0,-4.187483490E-3,4.261860073E-2,-1.195170879E-2
1.941963542E0,-4.973641634E-3,3.683804333E-2,-2.970385551E-2
1.951938542E0,-1.652656575E-2,3.363903165E-2,-3.035348117E-2
1.961912542E0,-1.234347224E-2,4.096383870E-2,-3.755081892E-2
1.971887542E0,1.944196920E-3,3.997975230E-2,-2.505941212E-2
1.981862542E0,-7.119277418E-3,4.901779354E-2,-9.582417011E-3
1.991837542E0,-1.208385130E-2,5.144672692E-2,-2.646157444E-2
2.001812542E0,-7.875913975E-3,4.410203934E-2,-1.419119239E-2
2.011787542E0,-6.370258229E-3,4.616259813E-2,-2.665219367E-2
2.021761542E0,-6.959068277E-3,4.150879920E-2,-2.457058489E-2
2.031736542E0,-2.240302890E-2,3.892491460E-2,-3.523882985E-2
2.041711542E0,-1.220460772E-2,3.953536391E-2,-3.448453903E-2
2.051686542E0,-5.394010758E-4,4.311210573E-2,-6.058300138E-3
2.061661542E0,-9.472484789E-3,3.797123373E-2,-2.212878764E-2
2.071636542E0,-9.423075817E-3,3.522947431E-2,-2.681708515E-2
2.081610542E0,-3.680242100E-3,2.833736122E-2,-2.936997950E-2
2.091585542E0,1.042500535E-2,3.001317322E-2,-4.012183964E-2
2.101560542E0,1.110683181E-3,4.866111338E-2,-8.155111670E-3
2.111535542E0,-1.436069312E-3,5.484805226E-2,-2.591544449E-2
2.121510542E0,-1.198503335E-2,3.921025872E-2,-2.732930124E-2
2.131485542E0,-2.842043736E-3,2.512490094E-2,-3.946344316E-2
2.141460542E0,-3.476455214E-3,2.974712491E-2,-3.573993623E-2
2.151434542E0,-9.504934552E-3,3.932954192E-2,-1.717736542E-2
2.161409542E0,-1.002096275E-2,4.629006743E-2,-1.201661289E-2
2.171384542E0,-4.497379067E-3,4.267648816E-2,-1.817490041E-2
2.181359542E0,-1.464796043E-4,5.168353915E-2,-2.428524077E-2
2.191334542E0,1.680779855E-3,4.893476307E-2,-2.238957345E-2
2.201309542E0,6.297743618E-3,3.121185243E-2,-1.810414910E-2
2.211284542E0,-1.211951931E-2,3.955349028E-2,-3.790574491E-2
2.221258542E0,-8.677222347E-4,3.298180461E-2,-2.067633927E-2
2.231233542E0,-1.306677282E-2,3.760402858E-2,-3.416645050E-2
2.241208542E0,-1.192481160E-2,3.525520205E-2,-3.562123775E-2
2.251183542E0,-8.354497156E-3,4.369682729E-2,-2.553771436E-2
2.261158542E0,-8.619967599E-3,4.368162453E-2,-3.274499238E-2
2.271133542E0,4.744430780E-3,3.430327535E-2,-2.760119677E-2
2.281107542E0,3.919089439E-3,3.142176747E-2,-3.662228107E-2
2.291082542E0,-6.914912662E-3,4.770333946E-2,-2.827538073E-2
2.301057542E0,8.747439184E-3,5.172505438E-2,-4.795301557E-3
2.311032542E0,6.698867180E-3,5.032756984E-2,-2.370168865E-2
2.321007542E0,-1.267004380E-2,2.899458826E-2,-3.424772680E-2
2.330982542E0,-1.086646557E-2,2.805494070E-2,-5.779154062E-2
2.340957542E0,-1.955659747E-2,2.677615464E-2,-2.958457232E-2
2.350931542E0,-1.074126663E-3,4.192395151E-2,-9.802857041E-3
2.360906542E0,-1.201280763E-2,5.617712438E-2,-2.638322175E-2
2.370881542E0,-1.754807433E-2,3.767770350E-2,-2.646742165E-2
2.380856542E0,-6.217045190E-3,3.193690717E-2,-3.355892479E-2
2.390831542E0,6.687175033E-3,3.508563280E-2,-1.963085711E-2
2.400806542E0,-6.177629018E-4,4.793138087E-2,-2.325262249E-2
2.410781542E0,-1.036711335E-3,5.292197943E-2,-2.634170651E-2
2.420755542E0,-3.522901749E-4,4.159241438E-2,-2.749068439E-2
2.430730542E0,3.151948450E-3,3.636675775E-2,-2.373560250E-2
2.440705542E0,-1.203590413E-2,3.219652355E-2,-2.236501515E-2
2.450680542E0,-1.963552803E-2,3.308880866E-2,-3.105982482E-2
2.460655542E0,-1.019286176E-2,3.656147003E-2,-3.837001383E-2
2.470630542E0,-3.749520185E-3,4.473880112E-2,2.586223483E-3
2.480604542E0,-3.994228444E-3,4.618423283E-2,-2.096051395E-2
2.490579542E0,-1.046593815E-2,3.257542312E-2,-3.726313591E-2
2.500554542E0,-1.228762676E-2,3.906934083E-2,-3.975346506E-2
2.510529542E0,6.162972150E-3,4.401257694E-2,-2.493194282E-2
2.520504542E0,1.369710267E-3,5.071056247E-2,-4.157370329E-3
2.530479542E0,-2.222409268E-2,4.355707884E-2,-3.541015327E-2
2.540454542E0,-1.079922716E-2,3.093235552E-2,-3.321861684E-2
2.550428542E0,-6.975145836E-3,4.290979207E-2,-3.576683342E-2
2.560403542E0,-9.224562845E-3,5.154496014E-2,-3.147380769E-2
2.570378542E0,-8.956767221E-3,3.217430413E-2,-2.554473102E-2
2.580353542E0,-1.504518509E-2,3.204858899E-2,-4.348925114E-2
2.590328542E0,-1.253379226E-2,3.924358785E-2,-3.015584528E-2
2.600303542E0,5.963474745E-5,5.650749207E-2,-6.909070015E-3
2.610278542E0,-5.764774480E-3,4.896984637E-2,-1.923207700E-2
2.620252542E0,-1.007357856E-2,3.510843694E-2,-2.515530646E-2
2.630227542E0,-1.979568007E-3,3.418165326E-2,-4.629883826E-2
2.640202542E0,4.194504716E-3,3.222634435E-2,-2.265620649E-2
2.650177542E0,-2.767487168E-3,3.535460472E-2,-3.524701595E-2
2.660152542E0,-1.696569850E-2,3.905238390E-2,-2.616219699E-2
2.670127542E0,-1.510423511E-2,3.601417065E-2,-2.037169933E-2
2.680101542E0,5.707764127E-3,4.083344579E-2,-3.007047594E-2
2.690076542E0,1.378481090E-3,2.887238145E-2,-2.721177220E-2
2.700051542E0,-8.075875046E-3,4.495105505E-2,-3.628489673E-2
2.710026542E0,-1.001628041E-2,4.321794033E-2,-1.960922241E-2
2.720001542E0,3.396944501E-3,5.187181950E-2,-6.459419131E-3
2.729976542E0,-1.151019833E-3,4.508963406E-2,-2.342336118E-2
2.739951542E0,-8.481386304E-3,3.358816087E-2,-2.354673743E-2
2.749925542E0,-1.383685112E-2,3.742861211E-2,-3.378053427E-2
2.759900542E0,-6.803235412E-3,2.993189692E-2,-3.334433198E-2
2.769875542E0,-5.751031239E-3,3.588026941E-2,-2.455304325E-2
2.779850542E0,-1.127460351E-2,3.868576348E-2,-2.713751256E-2
2.789825542E0,-1.424206316E-2,3.663514495E-2,-2.843851805E-2
2.799800542E0,-8.439877925E-3,3.346536934E-2,-2.966234028E-2
2.809775542E0,-8.370001414E-3,4.121877730E-2,-2.206095994E-2
2.819749542E0,-6.440714893E-3,5.023459911E-2,-2.471968889E-2
2.829724542E0,4.599716761E-3,3.937222660E-2,-3.513533413E-2
2.839699542E0,-1.137863598E-3,3.870973706E-2,-2.532253683E-2
2.849674542E0,-1.007766932E-2,4.598542750E-2,-4.080362499E-2
2.859649542E0,-5.539937618E-3,3.375188291E-2,-2.025417030E-2
2.869624542E0,-6.721959114E-3,3.456055284E-2,-2.438055038E-2
2.879599542E0,-9.172234833E-3,4.061300576E-2,-2.745735526E-2
2.889573542E0,-4.544168212E-3,3.788177133E-2,-2.061085045E-2
2.899548375E0,-6.390721200E-3,4.575387776E-2,-3.145217299E-2
2.909523375E0,-2.941144905E-3,4.305070996E-2,-1.529456198E-2
2.919498375E0,3.835773468E-3,4.516798675E-2,-2.185806155E-2
2.929473375E0,1.061561773E-2,4.494696200E-2,-2.342336118E-2
2.939448375E0,-3.850345826E-4,2.780058682E-2,-2.859113038E-2
2.949422375E0,-1.604475518E-2,3.593874156E-2,-4.036508381E-2
2.959397375E0,-8.982492685E-3,2.952259183E-2,-2.343680978E-2
2.969372375E0,-8.017989895E-3,4.798517525E-2,-2.278484523E-2
2.979347375E0,-1.660697639E-2,3.344665825E-2,-2.444428504E-2
2.989322375E0,-1.196076741E-2,2.311287403E-2,-3.821915567E-2
2.999297375E0,3.708297315E-3,3.183165729E-2,-5.106256485E-2
3.009272375E0,1.501477957E-2,4.402368665E-2,-1.553078949E-2
3.019246375E0,1.855934799E-2,6.469827175E-2,-2.030270219E-2
3.029221375E0,1.343339781E-2,6.083150804E-2,-5.899255872E-3
3.039196375E0,1.259197891E-3,4.623393416E-2,-1.450577259E-2
3.049171375E0,-1.233645102E-2,3.549376845E-2,-4.694904864E-2
3.059146375E0,-2.152506719E-2,2.201476693E-3,-3.802619755E-2
3.069121375E0,-2.336605162E-2,4.335710406E-3,-6.254123390E-2
3.079096375E0,-2.115406364E-2,2.257551491E-2,-3.083821535E-2
3.089070375E0,-1.499371817E-2,4.588953316E-2,-4.034578800E-5
3.099045375E0,-3.978447814E-3,4.838746369E-2,-7.866259217E-3
3.109020375E0,2.468694448E-3,4.747880638E-2,-2.554063797E-2
3.118995375E0,7.231541674E-3,3.953653336E-2,-3.977802336E-2
3.128970375E0,7.037706475E-3,5.528425455E-2,-6.222022176E-3
3.138945375E0,2.782393000E-3,5.687703609E-2,7.630616426E-4
3.148920375E0,-2.224894335E-2,4.067030847E-2,-3.160361588E-2
3.158894375E0,-1.925166061E-2,2.329940021E-2,-3.115571916E-2
3.168869375E0,-1.832897455E-2,1.130325258E-2,-5.796578765E-2
3.178844375E0,-1.682069212E-2,1.261069000E-2,-5.157068789E-2
3.188819375E0,-1.900404244E-2,1.651838422E-2,-4.991417170E-2
3.198794375E0,-1.329452872E-2,3.606913447E-2,-3.516281605E-2
3.208769375E0,-3.354543052E-3,5.858676195E-2,-8.599500060E-3
3.218743375E0,-2.006179690E-3,6.547653615E-2,-1.773343563E-2
3.228718375E0,1.952590416E-2,4.426634610E-2,5.673553348E-3
3.238693375E0,-1.042674810E-2,2.280414104E-2,-4.513056457E-2
3.248668375E0,-1.854732237E-3,3.369458020E-2,-3.888924658E-2
3.258643375E0,-8.563546536E-3,5.025623381E-2,-9.250295162E-4
3.268618375E0,-5.383234522E-3,5.182855010E-2,-1.985655963E-2
3.278593375E0,-1.420201202E-2,2.504245520E-2,-2.523015082E-2
3.288568375E0,-1.529894739E-2,1.066649079E-2,-5.503048539E-2
3.298542375E0,-1.800036331E-2,1.531444252E-2,-4.695255697E-2
3.308517375E0,-8.979571362E-3,3.573233485E-2,-2.265503705E-2
3.318492375E0,-1.040804386E-3,5.816693187E-2,-1.340064883E-2
3.328467375E0,4.081265163E-4,5.540119886E-2,5.236181617E-3
3.338442375E0,6.490706303E-3,4.850967050E-2,-1.632367194E-2
3.348417375E0,5.299628475E-3,3.189012945E-2,-3.893134654E-2
3.358391375E0,-2.818061016E-3,3.552008092E-2,-2.752225935E-2
3.368366375E0,-1.211543083E-3,4.694378614E-2,-2.628323436E-2
3.378341375E0,-7.330946624E-3,3.981135249E-2,-1.215753078E-2
3.388316375E0,-2.315292974E-2,3.223219156E-2,-3.979088724E-2
3.398291375E0,-2.309416979E-2,1.870816648E-2,-5.212091088E-2
3.408266375E0,-1.151637902E-2,2.124001086E-2,-3.912313521E-2
3.418241375E0,-1.498611679E-2,3.102298737E-2,-3.908103526E-2
3.428215375E0,-8.320875666E-3,3.565398216E-2,-2.189022124E-2
3.438190375E0,1.895087161E-3,4.375822306E-2,-1.993725121E-2
3.448165375E0,5.917096732E-3,4.586614430E-2,-8.105995059E-3
3.458140375E0,6.389830413E-3,3.568614185E-2,-3.146445215E-2
3.468115375E0,3.862076802E-3,2.699425578E-2,-5.004924238E-2
3.478090375E0,1.194322805E-2,2.663699090E-2,-4.923063219E-2
3.488065375E0,1.401753465E-2,2.365257204E-2,-3.831972778E-2
3.498039375E0,2.702587643E-3,1.966886401E-2,-3.888339937E-2
3.508014375E0,4.332832480E-4,1.158041060E-2,-6.526603639E-2
3.517989375E0,2.070937604E-2,-2.579791546E-3,-9.264913201E-2
3.527964375E0,7.488675267E-2,-2.014775097E-2,-1.056445688E-1
3.537939375E0,1.453822464E-1,-3.659889221E-2,-1.757784122E-1
3.547914375E0,1.912328956E-1,2.713979298E-1,2.106476980E-1
3.557889375E0,3.447839946E-1,3.718104100E-1,3.413674664E-1
3.567863375E0,2.351151088E0,-1.862414199E0,-1.064741133E0
3.577838375E0,-3.989482442E0,3.216241089E0,1.570076805E-1
3.587813375E0,-4.836682302E-1,-4.888301522E-1,4.280251320E0
3.597788375E0,-1.451810729E0,1.418374304E0,1.255964381E-1
3.607763375E0,-7.050788981E-1,-3.016637027E-2,-8.140943867E-1
3.617738375E0,2.786545291E0,-1.478625183E0,-1.520673680E0
3.627713375E0,5.400777814E-1,-1.032473273E0,-1.082364056E0
3.637687375E0,-4.757320967E-1,-2.061552823E-2,-2.175555986E-1
3.647662375E0,2.426530176E-1,9.641123056E-2,1.863209420E-1
3.657637375E0,7.789456040E-2,-2.720452166E-1,-5.247022355E-1
3.667612375E0,1.763753947E-1,-2.103863275E-1,-1.638068229E-1
3.677587375E0,3.873166412E-1,1.835593021E-1,9.000034332E-2
3.687562375E0,4.471617240E-1,5.684201127E-1,5.089714712E-1
3.697537375E0,-1.528234222E-1,8.072531444E-1,9.049215263E-1
3.707511375E0,-8.892369550E-1,8.241767406E-1,6.974868733E-1
3.717486375E0,-2.940862960E-1,-2.465373230E-1,-2.657729083E-1
3.727461375E0,3.110443908E-1,-8.493712234E-1,-1.048211639E0
3.737436375E0,1.641418684E-1,-5.811015540E-1,-7.283473080E-1
3.747411375E0,-1.317576400E-1,9.021025836E-2,6.100224674E-2
