"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.478877042E0,-6.419684601E1,1.422869492E1,2.455717087E1
1.488852042E0,-6.586975098E1,1.725479126E1,2.614082336E1
1.498826042E0,-6.781232452E1,2.012438202E1,2.729491806E1
1.508801042E0,-6.949681091E1,2.344019318E1,2.837991714E1
1.518775042E0,-7.153212738E1,2.739634705E1,2.969255066E1
1.528749250E0,-7.392758942E1,3.164083862E1,3.039658737E1
1.538724250E0,-7.643829346E1,3.595896912E1,3.015655899E1
1.548698250E0,-7.911856079E1,4.079428864E1,2.980548859E1
1.558672250E0,-8.155343628E1,4.555623627E1,2.910572433E1
1.568647250E0,-8.425514221E1,5.028588104E1,2.763399887E1
1.578621250E0,-8.679496765E1,5.548688507E1,2.525727463E1
1.588595250E0,-8.949993134E1,6.046451569E1,2.289508820E1
1.598570250E0,-9.203430176E1,6.548717499E1,1.919925690E1
1.608544250E0,-9.427179718E1,7.002491760E1,1.508982849E1
1.618518250E0,-9.617766571E1,7.419274902E1,1.001240540E1
1.628493250E0,-9.837761688E1,7.853572845E1,4.734535217E0
1.638467250E0,-1.004481812E2,8.198798370E1,-8.019332886E-1
1.648441250E0,-1.025056915E2,8.541994476E1,-6.258010864E0
1.658416250E0,-1.043408203E2,8.820069122E1,-1.197139740E1
1.668390250E0,-1.062776489E2,9.144478607E1,-1.766645813E1
1.678364250E0,-1.081439209E2,9.475542450E1,-2.326345825E1
1.688339250E0,-1.104663849E2,9.810625458E1,-2.855238342E1
1.698313250E0,-1.125899658E2,1.008822861E2,-3.481788635E1
1.708287250E0,-1.147397766E2,1.031139603E2,-4.184635162E1
1.718262250E0,-1.165187531E2,1.043199692E2,-5.091577148E1
1.728236250E0,-1.178161163E2,1.051296768E2,-6.059114075E1
1.738211250E0,-1.184891510E2,1.042345047E2,-7.260140991E1
1.748185250E0,-1.174800415E2,1.018843460E2,-8.590606689E1
1.758159250E0,-1.122256775E2,1.043242416E2,-1.049407654E2
1.768134250E0,-1.086621552E2,9.710578156E1,-1.084382782E2
1.778108250E0,-1.076386108E2,9.527346039E1,-1.093581085E2
1.788082250E0,-1.067683258E2,9.498694611E1,-1.091766357E2
1.798057250E0,-1.066866302E2,9.485863495E1,-1.094188995E2
1.808031250E0,-1.066992798E2,9.478365326E1,-1.092981720E2
1.818005250E0,-1.067679749E2,9.474864960E1,-1.089668427E2
1.827980250E0,-1.066255951E2,9.490401459E1,-1.087644501E2
1.837954250E0,-1.067183228E2,9.488359833E1,-1.090867310E2
1.847928250E0,-1.067634735E2,9.463172150E1,-1.089308319E2
1.857903250E0,-1.066165924E2,9.480780792E1,-1.090722961E2
1.867877250E0,-1.064999695E2,9.488504791E1,-1.091713104E2
1.877851250E0,-1.066856232E2,9.489373016E1,-1.094202118E2
1.887826250E0,-1.067450104E2,9.483919525E1,-1.094335022E2
1.897800250E0,-1.069086914E2,9.505809784E1,-1.095856018E2
1.907774250E0,-1.067771912E2,9.511800385E1,-1.097716370E2
1.917749250E0,-1.065533752E2,9.495098114E1,-1.102407684E2
1.927723250E0,-1.066920166E2,9.471108246E1,-1.102196198E2
1.937697250E0,-1.067158661E2,9.444948578E1,-1.098872070E2
1.947672250E0,-1.070026550E2,9.431795502E1,-1.099616394E2
1.957646250E0,-1.066037445E2,9.440082550E1,-1.098574219E2
1.967620250E0,-1.067245789E2,9.445978546E1,-1.096625061E2
1.977595250E0,-1.068082275E2,9.469606781E1,-1.098368225E2
1.987569250E0,-1.070063477E2,9.466919708E1,-1.101254120E2
1.997544250E0,-1.070530396E2,9.506977081E1,-1.102442932E2
2.007518250E0,-1.069087677E2,9.496363068E1,-1.100479431E2
2.017492250E0,-1.067967072E2,9.490212250E1,-1.099582367E2
2.027467250E0,-1.070216217E2,9.500589752E1,-1.100503540E2
2.037441250E0,-1.069635010E2,9.480254364E1,-1.094329224E2
2.047415250E0,-1.071329193E2,9.484004974E1,-1.099649200E2
2.057390250E0,-1.068262634E2,9.464261627E1,-1.099166260E2
2.067364250E0,-1.068624573E2,9.487152863E1,-1.095906677E2
2.077338250E0,-1.067639771E2,9.492621613E1,-1.097649689E2
2.087313250E0,-1.067924500E2,9.488278961E1,-1.094726105E2
2.097287250E0,-1.070586395E2,9.457946014E1,-1.097766571E2
2.107261250E0,-1.069822540E2,9.460848236E1,-1.100982361E2
2.117236250E0,-1.069393158E2,9.461617279E1,-1.096490021E2
2.127210250E0,-1.066422119E2,9.450838470E1,-1.100009613E2
2.137184250E0,-1.067097473E2,9.482715607E1,-1.100903168E2
2.147159250E0,-1.068900909E2,9.503485870E1,-1.098506470E2
2.157133250E0,-1.068912048E2,9.469741058E1,-1.098319397E2
2.167107250E0,-1.071316986E2,9.473789215E1,-1.099637909E2
2.177082250E0,-1.070141602E2,9.464342499E1,-1.100441132E2
2.187056250E0,-1.072805481E2,9.501201630E1,-1.101008148E2
2.197030250E0,-1.069632111E2,9.500414276E1,-1.099641418E2
2.207005250E0,-1.069131470E2,9.477922821E1,-1.099931946E2
2.216979250E0,-1.069624329E2,9.466786957E1,-1.096623688E2
2.226953250E0,-1.069296570E2,9.466493988E1,-1.098369598E2
2.236928250E0,-1.068737793E2,9.474315643E1,-1.098514404E2
2.246902250E0,-1.070256042E2,9.456414032E1,-1.100823364E2
2.256877250E0,-1.068611603E2,9.459308624E1,-1.100334930E2
2.266851250E0,-1.073139954E2,9.462148285E1,-1.099597321E2
2.276825250E0,-1.066844177E2,9.455355072E1,-1.101882629E2
2.286800250E0,-1.066387024E2,9.433408356E1,-1.101018982E2
2.296774250E0,-1.068255615E2,9.455936432E1,-1.102533417E2
2.306748250E0,-1.069305267E2,9.459336090E1,-1.099998627E2
2.316723250E0,-1.070397797E2,9.451016998E1,-1.100181427E2
2.326697250E0,-1.069387817E2,9.451190948E1,-1.097963104E2
2.336671250E0,-1.068403778E2,9.438762665E1,-1.098239899E2
2.346646250E0,-1.069085846E2,9.473244476E1,-1.098975372E2
2.356620250E0,-1.069459229E2,9.482599640E1,-1.101804199E2
2.366594250E0,-1.069166412E2,9.492296600E1,-1.105109558E2
2.376569250E0,-1.067612152E2,9.496010590E1,-1.101151428E2
2.386543250E0,-1.064863892E2,9.477742767E1,-1.103135376E2
2.396517250E0,-1.066681671E2,9.471707916E1,-1.100314636E2
2.406492250E0,-1.066109161E2,9.471242523E1,-1.098052521E2
2.416466250E0,-1.066722260E2,9.472698212E1,-1.100480957E2
2.426440250E0,-1.067071228E2,9.470688629E1,-1.100926361E2
2.436415250E0,-1.067630615E2,9.462023163E1,-1.096638794E2
2.446389250E0,-1.067037048E2,9.464734650E1,-1.099573212E2
2.456363250E0,-1.068364258E2,9.466928864E1,-1.098071899E2
2.466338250E0,-1.068203583E2,9.477834320E1,-1.099031677E2
2.476312250E0,-1.069109344E2,9.481291962E1,-1.100163269E2
2.486286250E0,-1.068260345E2,9.451868439E1,-1.102129822E2
2.496261250E0,-1.067210999E2,9.450226593E1,-1.098135681E2
2.506235250E0,-1.068200378E2,9.448520660E1,-1.101140900E2
2.516209250E0,-1.068355103E2,9.440670013E1,-1.097531738E2
2.526184125E0,-1.066599884E2,9.458704376E1,-1.097384644E2
2.536158125E0,-1.068464508E2,9.452848053E1,-1.098650208E2
2.546132125E0,-1.069028320E2,9.459458160E1,-1.096834106E2
2.556107125E0,-1.069076843E2,9.456864166E1,-1.097184906E2
2.566081125E0,-1.069485474E2,9.460279083E1,-1.099353333E2
2.576056125E0,-1.065550537E2,9.460248566E1,-1.102279663E2
2.586030125E0,-1.065590363E2,9.454903412E1,-1.099178467E2
2.596004125E0,-1.068506012E2,9.468550873E1,-1.097666321E2
2.605979125E0,-1.067800446E2,9.486087799E1,-1.100633240E2
2.615953125E0,-1.069597626E2,9.477851105E1,-1.103072357E2
2.625927125E0,-1.069092407E2,9.489284515E1,-1.102654419E2
2.635902125E0,-1.070073242E2,9.474057770E1,-1.104337158E2
2.645876125E0,-1.069473114E2,9.483213043E1,-1.103613129E2
2.655850125E0,-1.065126953E2,9.479149628E1,-1.103726044E2
2.665825125E0,-1.069700775E2,9.491210175E1,-1.101674347E2
2.675799125E0,-1.068460388E2,9.484491730E1,-1.102227631E2
2.685773125E0,-1.066583557E2,9.447869110E1,-1.100595856E2
2.695748125E0,-1.066307068E2,9.447235870E1,-1.099911041E2
2.705722125E0,-1.066725006E2,9.448314667E1,-1.103647614E2
2.715696125E0,-1.068239288E2,9.453395844E1,-1.102184296E2
2.725671125E0,-1.069585571E2,9.469022369E1,-1.100879059E2
2.735645125E0,-1.070340271E2,9.458162689E1,-1.098563843E2
2.745619125E0,-1.069517822E2,9.457147980E1,-1.095845642E2
2.755594125E0,-1.067758179E2,9.442687225E1,-1.101454926E2
2.765568125E0,-1.067245789E2,9.479286957E1,-1.102481689E2
2.775542125E0,-1.067362976E2,9.472956085E1,-1.099251709E2
2.785517125E0,-1.068191528E2,9.488158417E1,-1.101034241E2
2.795491125E0,-1.066831665E2,9.470449066E1,-1.099738007E2
2.805465125E0,-1.068169556E2,9.485405731E1,-1.100156555E2
2.815440125E0,-1.067477722E2,9.487033844E1,-1.100516510E2
2.825414125E0,-1.067486877E2,9.464807892E1,-1.099802551E2
2.835388125E0,-1.067764130E2,9.463527679E1,-1.102792053E2
2.845363125E0,-1.068691101E2,9.495368195E1,-1.101470337E2
2.855337125E0,-1.068369141E2,9.497451019E1,-1.097648468E2
2.865312125E0,-1.069398499E2,9.518698883E1,-1.098821411E2
2.875286125E0,-1.070022888E2,9.500173187E1,-1.099780731E2
2.885260125E0,-1.068141479E2,9.508309174E1,-1.101405640E2
2.895235125E0,-1.067634277E2,9.508338165E1,-1.101458740E2
2.905209125E0,-1.068628998E2,9.486197662E1,-1.101209259E2
2.915183125E0,-1.071562958E2,9.480765533E1,-1.097884064E2
2.925158125E0,-1.070542145E2,9.459767914E1,-1.099499359E2
2.935132125E0,-1.071336212E2,9.468372345E1,-1.097465057E2
2.945106125E0,-1.069792023E2,9.484023285E1,-1.096430511E2
2.955081125E0,-1.071168671E2,9.501284027E1,-1.098596191E2
2.965055125E0,-1.070742340E2,9.477950287E1,-1.099088287E2
2.975029125E0,-1.069316406E2,9.468231964E1,-1.098076019E2
2.985004125E0,-1.068535309E2,9.491753387E1,-1.096506348E2
2.994978125E0,-1.067903748E2,9.493779755E1,-1.095475616E2
3.004952125E0,-1.070328827E2,9.509328461E1,-1.096555634E2
3.014927125E0,-1.071538544E2,9.527991486E1,-1.098758698E2
3.024901125E0,-1.069674377E2,9.526480865E1,-1.099190521E2
3.034875125E0,-1.068133698E2,9.508014679E1,-1.097326965E2
3.044850125E0,-1.070803528E2,9.487818146E1,-1.100559235E2
3.054824125E0,-1.071232147E2,9.494356537E1,-1.096570587E2
3.064798125E0,-1.072510529E2,9.522974396E1,-1.097130737E2
3.074773125E0,-1.070654755E2,9.514418793E1,-1.100337982E2
3.084747125E0,-1.068557434E2,9.501653290E1,-1.100473785E2
3.094721125E0,-1.069052429E2,9.496730804E1,-1.097449493E2
3.104696125E0,-1.072253265E2,9.491167450E1,-1.093018494E2
3.114670125E0,-1.069546051E2,9.507769012E1,-1.095479736E2
3.124644125E0,-1.068838959E2,9.493207550E1,-1.096510925E2
3.134619125E0,-1.068399658E2,9.492644501E1,-1.100143585E2
3.144593125E0,-1.068037109E2,9.481938934E1,-1.099203644E2
3.154567125E0,-1.067037659E2,9.469414520E1,-1.099861145E2
3.164542125E0,-1.068090515E2,9.459870148E1,-1.100661774E2
3.174516125E0,-1.069511261E2,9.482163239E1,-1.100435028E2
3.184490125E0,-1.070230255E2,9.477393341E1,-1.099922180E2
3.194465125E0,-1.070167542E2,9.486316681E1,-1.099189911E2
3.204439125E0,-1.070890808E2,9.471440887E1,-1.103723907E2
3.214414125E0,-1.070702820E2,9.481000519E1,-1.101091156E2
3.224388125E0,-1.069336853E2,9.469860077E1,-1.098143616E2
3.234362125E0,-1.068799744E2,9.460198212E1,-1.102923431E2
3.244337125E0,-1.069946289E2,9.452391815E1,-1.100285492E2
