"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.614943750E-1,-8.711883545E-2,8.199199677E0,-5.454058228E0
4.714693750E-1,-8.666976929E-2,8.194709015E0,-5.454507294E0
4.814433750E-1,-8.337661743E-2,8.203390961E0,-5.446723480E0
4.914173750E-1,-8.143066406E-2,8.213270416E0,-5.432652740E0
5.013923750E-1,-9.325607300E-2,8.213719482E0,-5.444927216E0
5.113663750E-1,-9.774673462E-2,8.215964813E0,-5.435496826E0
5.213403750E-1,-1.031355286E-1,8.207881622E0,-5.451663208E0
5.313150417E-1,-9.624984741E-2,8.206983490E0,-5.443430328E0
5.412890417E-1,-9.295669556E-2,8.207731934E0,-5.437891846E0
5.512630417E-1,-1.032852173E-1,8.211174774E0,-5.426814880E0
5.612380417E-1,-9.699829102E-2,8.212521973E0,-5.431904297E0
5.712120417E-1,-1.059796143E-1,8.210576019E0,-5.433401184E0
5.811860417E-1,-1.043330383E-1,8.210576019E0,-5.436245270E0
5.911610417E-1,-9.415420532E-2,8.209528198E0,-5.432203674E0
6.011350417E-1,-9.879455566E-2,8.213869171E0,-5.436394958E0
6.111090417E-1,-9.624984741E-2,8.216563568E0,-5.443580017E0
6.210840417E-1,-1.046324158E-1,8.200546875E0,-5.438640289E0
6.310580417E-1,-9.235794067E-2,8.206384735E0,-5.453459473E0
6.410320417E-1,-9.819580078E-2,8.202343140E0,-5.434299316E0
6.510070417E-1,-9.370513916E-2,8.216713257E0,-5.443280640E0
6.609810417E-1,-9.595046997E-2,8.207582245E0,-5.437442780E0
6.709550417E-1,-8.247848511E-2,8.202941895E0,-5.444927216E0
6.809300417E-1,-9.789642334E-2,8.199648743E0,-5.447322235E0
6.909040417E-1,-9.145980835E-2,8.209228821E0,-5.446274414E0
7.008790417E-1,-8.592132568E-2,8.209079132E0,-5.438789978E0
7.108530417E-1,-8.577163696E-2,8.212671661E0,-5.433101807E0
7.208270417E-1,-8.891510010E-2,8.203091583E0,-5.441783752E0
7.308020417E-1,-9.116043091E-2,8.197403412E0,-5.439538422E0
7.407760417E-1,-9.175918579E-2,8.198750610E0,-5.431904297E0
7.507500417E-1,-9.400451660E-2,8.205037537E0,-5.436993713E0
7.607250417E-1,-9.595046997E-2,8.205336914E0,-5.429359589E0
7.706990417E-1,-9.819580078E-2,8.210126953E0,-5.431604919E0
7.806730417E-1,-9.669891357E-2,8.204738159E0,-5.440735931E0
7.906480417E-1,-1.056802368E-1,8.203241272E0,-5.443879395E0
8.006220417E-1,-1.008901978E-1,8.205935669E0,-5.438191223E0
8.105960417E-1,-8.996292114E-2,8.211623840E0,-5.437891846E0
8.205710417E-1,-9.490264893E-2,8.208480377E0,-5.433700562E0
8.305450417E-1,-1.059796143E-1,8.207582245E0,-5.436095581E0
8.405190417E-1,-9.819580078E-2,8.197253723E0,-5.444328461E0
8.504940417E-1,-1.029858398E-1,8.204887848E0,-5.442981262E0
8.604680417E-1,-9.490264893E-2,8.212372284E0,-5.436394958E0
8.704420417E-1,-8.981323242E-2,8.205486603E0,-5.436544647E0
8.804170417E-1,-9.894424438E-2,8.206085358E0,-5.433401184E0
8.903910417E-1,-9.595046997E-2,8.208480377E0,-5.439388733E0
9.003650417E-1,-9.235794067E-2,8.196654968E0,-5.434748383E0
9.103400417E-1,-1.004411316E-1,8.212521973E0,-5.438939667E0
9.203140417E-1,-9.445358276E-2,8.212372284E0,-5.439239044E0
9.302880417E-1,-9.325607300E-2,8.211174774E0,-5.439987488E0
9.402630417E-1,-9.415420532E-2,8.203690338E0,-5.448968811E0
9.502370417E-1,-9.969268799E-2,8.199499054E0,-5.438640289E0
9.602120417E-1,-9.954299927E-2,8.205336914E0,-5.438789978E0
9.701860417E-1,-9.460327148E-2,8.213420105E0,-5.440137177E0
9.801600417E-1,-9.654922485E-2,8.211174774E0,-5.441933441E0
9.901350417E-1,-9.969268799E-2,8.212671661E0,-5.440735931E0
1.000109042E0,-1.038839722E-1,8.204588470E0,-5.441484375E0
1.010083042E0,-9.624984741E-2,8.203241272E0,-5.434598694E0
1.020058042E0,-9.879455566E-2,8.210276642E0,-5.438939667E0
1.030032042E0,-9.535171509E-2,8.205037537E0,-5.435496826E0
1.040006042E0,-9.714797974E-2,8.205486603E0,-5.438340912E0
1.049981042E0,-9.894424438E-2,8.206833801E0,-5.444927216E0
1.059955042E0,-9.819580078E-2,8.214916992E0,-5.428611145E0
1.069929042E0,-9.834548950E-2,8.210426331E0,-5.442681885E0
1.079904042E0,-9.550140381E-2,8.211174774E0,-5.438340912E0
1.089878042E0,-9.205856323E-2,8.208630066E0,-5.431305542E0
1.099852042E0,-9.565109253E-2,8.210576019E0,-5.443430328E0
1.109827042E0,-9.580078125E-2,8.205336914E0,-5.444328461E0
1.119801042E0,-9.654922485E-2,8.210126953E0,-5.443879395E0
1.129775042E0,-9.041198730E-2,8.206085358E0,-5.444927216E0
1.139750042E0,-9.235794067E-2,8.205785980E0,-5.441634064E0
1.149724042E0,-9.011260986E-2,8.205187225E0,-5.433251495E0
1.159698042E0,-9.610015869E-2,8.198900299E0,-5.438640289E0
1.169673042E0,-9.385482788E-2,8.201145630E0,-5.438490601E0
1.179647042E0,-9.624984741E-2,8.201145630E0,-5.440137177E0
1.189621042E0,-9.879455566E-2,8.207432556E0,-5.438789978E0
1.199596042E0,-9.235794067E-2,8.199349365E0,-5.438191223E0
1.209570042E0,-8.981323242E-2,8.205486603E0,-5.453309784E0
1.219545042E0,-9.445358276E-2,8.214318237E0,-5.440735931E0
1.229519042E0,-9.624984741E-2,8.212072906E0,-5.435796204E0
1.239493042E0,-1.007405090E-1,8.209827576E0,-5.442083130E0
1.249468042E0,-9.550140381E-2,8.205636292E0,-5.434898071E0
1.259442042E0,-1.043330383E-1,8.210426331E0,-5.447022858E0
1.269416042E0,-9.744735718E-2,8.203840027E0,-5.441035309E0
1.279391042E0,-9.535171509E-2,8.211773529E0,-5.434598694E0
1.289365042E0,-9.954299927E-2,8.207881622E0,-5.436394958E0
1.299339042E0,-9.370513916E-2,8.201594696E0,-5.444178772E0
1.309314042E0,-9.699829102E-2,8.204289093E0,-5.438191223E0
1.319288042E0,-9.116043091E-2,8.204139404E0,-5.438939667E0
1.329262042E0,-9.190887451E-2,8.207432556E0,-5.441484375E0
1.339237042E0,-8.442443848E-2,8.208929443E0,-5.442532196E0
1.349211042E0,-9.011260986E-2,8.210875397E0,-5.435496826E0
1.359185042E0,-9.520202637E-2,8.205935669E0,-5.433850250E0
1.369160042E0,-8.427474976E-2,8.206085358E0,-5.441035309E0
1.379134042E0,-9.789642334E-2,8.209079132E0,-5.440586243E0
1.389108042E0,-9.535171509E-2,8.203241272E0,-5.442083130E0
1.399083042E0,-9.490264893E-2,8.202941895E0,-5.440436554E0
1.409057042E0,-9.759704590E-2,8.207731934E0,-5.446124725E0
1.419031042E0,-1.017883301E-1,8.202792206E0,-5.453609161E0
1.429006042E0,-9.595046997E-2,8.205037537E0,-5.448070679E0
1.438980042E0,-9.235794067E-2,8.205336914E0,-5.436095581E0
1.448954042E0,-9.280700684E-2,8.215815125E0,-5.435646515E0
1.458929042E0,-9.325607300E-2,8.207881622E0,-5.436394958E0
1.468903042E0,-9.864486694E-2,8.209228821E0,-5.448669434E0
1.478877042E0,-9.759704590E-2,8.204289093E0,-5.443879395E0
1.488852042E0,-9.280700684E-2,8.208779755E0,-5.438939667E0
1.498826042E0,-9.789642334E-2,8.206085358E0,-5.434898071E0
1.508801042E0,-9.550140381E-2,8.206684113E0,-5.447771301E0
1.518775042E0,-9.879455566E-2,8.206235046E0,-5.452561340E0
1.528749250E0,-9.430389404E-2,8.198900299E0,-5.440286865E0
1.538724250E0,-9.011260986E-2,8.201145630E0,-5.444328461E0
1.548698250E0,-9.160949707E-2,8.208929443E0,-5.439388733E0
1.558672250E0,-9.355545044E-2,8.213420105E0,-5.438939667E0
1.568647250E0,-9.250762939E-2,8.210126953E0,-5.446274414E0
1.578621250E0,-9.011260986E-2,8.208330688E0,-5.443280640E0
1.588595250E0,-8.592132568E-2,8.199948120E0,-5.441184998E0
1.598570250E0,-9.056167603E-2,8.205187225E0,-5.446573792E0
1.608544250E0,-8.307723999E-2,8.201744385E0,-5.445226593E0
1.618518250E0,-8.607101440E-2,8.203840027E0,-5.445825348E0
1.628493250E0,-8.277786255E-2,8.208779755E0,-5.449118500E0
1.638467250E0,-7.469467163E-2,8.201295319E0,-5.454507294E0
1.648441250E0,-6.676116943E-2,8.201594696E0,-5.463189240E0
1.658416250E0,-7.050338745E-2,8.201594696E0,-5.457950134E0
1.668390250E0,-5.792953491E-2,8.196056213E0,-5.467979279E0
1.678364250E0,-5.074447632E-2,8.191266174E0,-5.469775543E0
1.688339250E0,-4.969665527E-2,8.186775513E0,-5.474715271E0
1.698313250E0,-5.059478760E-2,8.185128937E0,-5.479205933E0
1.708287250E0,-3.353027344E-2,8.181386719E0,-5.484744415E0
1.718262250E0,-3.293151855E-3,8.174650726E0,-5.514831848E0
1.728236250E0,3.158432007E-2,8.163573761E0,-5.552703094E0
1.738211250E0,6.331832886E-2,8.139773254E0,-5.613776093E0
1.748185250E0,2.098635864E-1,8.108638000E0,-5.795049133E0
1.758159250E0,1.495090942E0,7.845784607E0,-7.598498840E0
1.768134250E0,4.465214539E-1,8.020171967E0,-8.243058472E0
1.778108250E0,-6.739435272E0,1.039498352E1,8.653355255E0
1.788082250E0,-2.198927307E0,1.490480530E1,-5.660478973E0
1.798057250E0,1.010398865E0,4.751718750E0,-6.076613617E0
1.808031250E0,2.775378571E0,6.640041962E0,-9.873018951E0
1.818005250E0,2.545905762E0,6.162385254E0,-7.699239349E0
1.827980250E0,-7.110214233E-2,7.396419067E0,-6.133944397E0
1.837954250E0,-1.570833435E0,8.599317627E0,-5.253924408E0
1.847928250E0,-8.077203369E-1,8.981472931E0,-4.474345551E0
1.857903250E0,-6.810836792E-2,7.994425507E0,-5.838009796E0
1.867877250E0,1.270857239E-1,6.930438080E0,-6.864724731E0
1.877851250E0,4.001179504E-1,6.462211761E0,-7.498506775E0
1.887826250E0,6.744973755E-1,6.321803741E0,-7.528294830E0
1.897800250E0,8.906478882E-1,6.195167084E0,-7.597451019E0
1.907774250E0,7.006929016E-1,6.496939545E0,-7.513325958E0
1.917749250E0,1.764380951E0,9.343719635E0,-5.183870087E0
1.927723250E0,3.549269257E0,1.307965073E1,-1.410666504E0
1.937697250E0,2.252515869E0,1.040755737E1,-1.803300018E0
1.947672250E0,-4.362977142E0,8.282725983E0,-2.782413940E0
1.957646250E0,-5.634283447E0,9.242230682E0,-5.623505859E0
1.967620250E0,-3.249442749E0,5.817652130E0,-5.387147369E0
1.977595250E0,-3.281326447E0,6.117778015E0,-8.039032745E0
1.987569250E0,-7.381150818E-1,7.917335815E0,-7.001091156E0
1.997544250E0,1.846260681E0,1.014200958E1,-3.198099518E0
2.007518250E0,3.839515686E0,1.108669510E1,-2.590962067E0
2.017492250E0,2.504441986E0,8.540190582E0,-4.152065735E0
2.027467250E0,3.287164307E-1,6.594386902E0,-8.196954346E0
2.037441250E0,-9.294172668E-1,5.382057953E0,-8.580456848E0
2.047415250E0,-9.981243896E-1,6.290818176E0,-7.933801575E0
2.057390250E0,8.912466431E-1,8.494984589E0,-5.507497101E0
2.067364250E0,2.016007690E0,1.037223083E1,-3.389401703E0
2.077338250E0,1.786235504E0,9.560019836E0,-3.376378784E0
2.087313250E0,-4.282594299E-1,8.173153839E0,-5.453309784E0
2.097287250E0,-2.795436859E0,7.225025482E0,-6.284980316E0
2.107261250E0,-3.444337463E0,7.452702026E0,-5.731431427E0
2.117236250E0,-1.691332855E0,8.457113342E0,-4.862189026E0
2.127210250E0,5.528004456E-1,9.406289520E0,-4.170776825E0
2.137184250E0,1.387165375E0,9.318122864E0,-4.016148376E0
2.147159250E0,2.204914856E-1,8.431217194E0,-5.158273315E0
2.157133250E0,-7.991880798E-1,7.398365021E0,-6.412365417E0
2.167107250E0,-9.392967224E-1,7.145091705E0,-6.666686554E0
2.177082250E0,7.379653931E-2,7.938292236E0,-6.064638519E0
2.187056250E0,1.491498413E0,8.631650391E0,-5.229525146E0
2.197030250E0,1.669478302E0,8.514893188E0,-4.990322571E0
2.207005250E0,4.221221924E-1,8.118816833E0,-5.736969910E0
2.216979250E0,-5.267546082E-1,7.545958099E0,-6.272705841E0
2.226953250E0,-5.887257385E-1,7.609426117E0,-6.153553619E0
2.236928250E0,1.466949463E-2,8.223898315E0,-5.470673676E0
2.246902250E0,4.439767456E-1,8.758736115E0,-4.880600739E0
2.256877250E0,3.397933960E-1,8.663534088E0,-4.871020660E0
2.266851250E0,-3.677851868E-1,8.210875397E0,-5.382357330E0
2.276825250E0,-1.082249451E0,7.905211029E0,-5.583988037E0
2.286800250E0,-1.289568329E0,8.120463409E0,-5.352868652E0
2.296774250E0,-5.557942200E-1,8.537196808E0,-4.895270233E0
2.306748250E0,9.954299927E-2,8.769364014E0,-4.779261475E0
2.316723250E0,1.199006653E-1,8.496780853E0,-5.053191833E0
2.326697250E0,-2.836601257E-1,8.040379944E0,-5.618117065E0
2.336671250E0,-4.613406372E-1,7.776628418E0,-5.905818787E0
2.346646250E0,-2.471360779E-1,7.971822510E0,-5.746100922E0
2.356620250E0,1.805245972E-1,8.350984039E0,-5.329217834E0
2.366594250E0,4.034111023E-1,8.522976379E0,-5.142106934E0
2.376569250E0,2.237846375E-1,8.306825867E0,-5.354215851E0
2.386543250E0,-1.077758789E-1,7.967032471E0,-5.749244385E0
2.396517250E0,-2.242337036E-1,7.836503906E0,-5.879922638E0
2.406492250E0,-2.080673218E-2,8.043972473E0,-5.685776367E0
2.416466250E0,2.715353394E-1,8.340505829E0,-5.354365540E0
2.426440250E0,3.107537842E-1,8.405770111E0,-5.252726898E0
2.436415250E0,7.574249268E-2,8.210426331E0,-5.453459473E0
2.446389250E0,-1.947450256E-1,7.986342316E0,-5.710025940E0
2.456363250E0,-2.478845215E-1,7.984096985E0,-5.702242126E0
2.466338250E0,-8.412506104E-2,8.192613373E0,-5.473368073E0
2.476312250E0,8.352630615E-2,8.399932251E0,-5.240003357E0
2.486286250E0,2.454895020E-2,8.392896881E0,-5.211861877E0
2.496261250E0,-2.177970886E-1,8.227939911E0,-5.374872894E0
2.506235250E0,-4.489164734E-1,8.103847961E0,-5.498066711E0
2.516209250E0,-4.893324280E-1,8.171507263E0,-5.419779510E0
2.526184125E0,-3.209326172E-1,8.350385284E0,-5.213209076E0
2.536158125E0,-1.371148682E-1,8.453371124E0,-5.100343781E0
2.546132125E0,-1.248403931E-1,8.377478943E0,-5.216651917E0
2.556107125E0,-2.421963501E-1,8.163873138E0,-5.449417877E0
2.566081125E0,-2.939886475E-1,8.061336365E0,-5.602399750E0
2.576056125E0,-1.775308228E-1,8.136031036E0,-5.524411926E0
2.586030125E0,5.837860107E-3,8.279732208E0,-5.367238770E0
2.596004125E0,9.684860229E-2,8.337062988E0,-5.307662659E0
2.605979125E0,1.002914429E-2,8.241112518E0,-5.409001923E0
2.615953125E0,-1.161584473E-1,8.105045471E0,-5.583089905E0
2.625927125E0,-1.441502380E-1,8.067922668E0,-5.625751190E0
2.635902125E0,-4.236190796E-2,8.159232788E0,-5.528752899E0
2.645876125E0,7.888595581E-2,8.269403687E0,-5.403762817E0
2.655850125E0,9.355545044E-2,8.284522247E0,-5.380411377E0
2.665825125E0,-1.751358032E-2,8.193661194E0,-5.473667450E0
2.675799125E0,-1.221459961E-1,8.105045471E0,-5.561983795E0
2.685773125E0,-1.405577087E-1,8.119864655E0,-5.555696869E0
2.695748125E0,-6.571334839E-2,8.218659210E0,-5.439987488E0
2.705722125E0,-4.490661621E-4,8.299042053E0,-5.344635773E0
2.715696125E0,-5.553451538E-2,8.269852753E0,-5.348228302E0
2.725671125E0,-1.622625732E-1,8.199798431E0,-5.439538422E0
2.735645125E0,-2.386038208E-1,8.155340881E0,-5.471571808E0
2.745619125E0,-2.326162720E-1,8.194259949E0,-5.415737915E0
2.755594125E0,-1.675016785E-1,8.276888123E0,-5.326673126E0
2.765568125E0,-1.261875916E-1,8.326734467E0,-5.270839233E0
2.775542125E0,-1.700463867E-1,8.270900574E0,-5.321134644E0
2.785517125E0,-2.154020691E-1,8.199948120E0,-5.426964569E0
2.795491125E0,-2.174977112E-1,8.174201660E0,-5.463338928E0
2.805465125E0,-1.445993042E-1,8.208181000E0,-5.439388733E0
2.815440125E0,-6.152206421E-2,8.252937927E0,-5.382806396E0
2.825414125E0,-3.188369751E-2,8.256979523E0,-5.383105774E0
2.835388125E0,-7.424560547E-2,8.213420105E0,-5.440436554E0
2.845363125E0,-1.088237000E-1,8.161328430E0,-5.504203949E0
2.855337125E0,-1.064286804E-1,8.159681854E0,-5.511239319E0
2.865312125E0,-5.254074097E-2,8.210426331E0,-5.458698578E0
2.875286125E0,-1.841171265E-2,8.241262207E0,-5.410947876E0
2.885260125E0,-2.260299683E-2,8.224946136E0,-5.424270172E0
2.895235125E0,-6.855743408E-2,8.191565552E0,-5.485492859E0
2.905209125E0,-1.136137390E-1,8.156987457E0,-5.491779785E0
2.915183125E0,-1.053808594E-1,8.179740143E0,-5.472619629E0
2.925158125E0,-1.534309387E-1,8.245752869E0,-5.386847992E0
2.935132125E0,-2.589614868E-1,8.291407928E0,-5.286406860E0
2.945106125E0,-3.098556519E-1,8.307274933E0,-5.252726898E0
2.955081125E0,-4.105961609E-1,8.302933960E0,-5.252577209E0
2.965055125E0,-4.644841003E-1,8.303532715E0,-5.225932617E0
2.975029125E0,-4.993615723E-1,8.310568085E0,-5.220843201E0
2.985004125E0,-4.236190796E-1,8.351882172E0,-5.214705963E0
2.994978125E0,-1.576222229E-1,8.388406219E0,-5.339696045E0
3.004952125E0,4.605921936E-1,8.212521973E0,-5.667065277E0
3.014927125E0,9.803114319E-1,7.773934021E0,-5.970634003E0
3.024901125E0,7.556286621E-1,7.619754639E0,-6.170468445E0
3.034875125E0,6.780899048E-2,7.799680481E0,-6.012846222E0
3.044850125E0,-2.398013306E-1,8.202193451E0,-5.464386749E0
3.054824125E0,-2.719844055E-1,8.553961945E0,-4.995711365E0
3.064798125E0,-1.947450256E-1,8.616232452E0,-4.874613190E0
3.074773125E0,-3.198847961E-1,8.361013184E0,-5.190157013E0
3.084747125E0,-3.534150696E-1,8.067323914E0,-5.583988037E0
3.094721125E0,-9.265731812E-2,7.959548035E0,-5.761369171E0
3.104696125E0,2.948867798E-1,8.049061890E0,-5.688620453E0
3.114670125E0,4.090992737E-1,8.165968781E0,-5.541626129E0
3.124644125E0,1.546284485E-1,8.217910767E0,-5.474116516E0
3.134619125E0,-1.092727661E-1,8.200097809E0,-5.473667450E0
3.144593125E0,-2.007325745E-1,8.176446991E0,-5.464686127E0
3.154567125E0,-1.574725342E-1,8.221802673E0,-5.410648499E0
3.164542125E0,-9.445358276E-2,8.266858978E0,-5.360951843E0
3.174516125E0,-6.062393188E-2,8.252638550E0,-5.374573517E0
3.184490125E0,-7.619155884E-2,8.206684113E0,-5.436544647E0
3.194465125E0,-1.742376709E-1,8.191415863E0,-5.428611145E0
3.204439125E0,-2.261796570E-1,8.229736176E0,-5.408103790E0
3.214414125E0,-2.092648315E-1,8.267757111E0,-5.320685577E0
3.224388125E0,-2.836601257E-1,8.305029602E0,-5.269941101E0
3.234362125E0,-4.092489624E-1,8.359665985E0,-5.169350281E0
3.244337125E0,-6.029461670E-1,8.396190033E0,-5.088668060E0
