"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.179931667E-1,1.402583313E-1,8.181386719E0,-5.483846283E0
7.279671667E-1,1.510359192E-1,8.216413879E0,-5.433850250E0
7.379421667E-1,1.609153748E-1,8.226443024E0,-5.429209900E0
7.479171667E-1,1.559756470E-1,8.191266174E0,-5.483546906E0
7.578911667E-1,1.531315613E-1,8.161478119E0,-5.508694611E0
7.678661667E-1,1.410067749E-1,8.161777496E0,-5.509892120E0
7.778411667E-1,1.489402771E-1,8.184979248E0,-5.486989746E0
7.878161667E-1,1.586700439E-1,8.197702789E0,-5.447471924E0
7.977901667E-1,1.600172424E-1,8.196355591E0,-5.450316010E0
8.077651667E-1,1.404080200E-1,8.184230804E0,-5.483247528E0
8.177391667E-1,1.423539734E-1,8.178093567E0,-5.501808929E0
8.277141667E-1,1.657054138E-1,8.184081116E0,-5.497767334E0
8.376891667E-1,1.649569702E-1,8.180488586E0,-5.482798462E0
8.476631667E-1,1.712438965E-1,8.186326447E0,-5.483696594E0
8.576381667E-1,1.628613281E-1,8.173752594E0,-5.503754883E0
8.676131667E-1,1.282832336E-1,8.175099792E0,-5.502108307E0
8.775871667E-1,1.347198486E-1,8.190817108E0,-5.462889862E0
8.875621667E-1,1.368154907E-1,8.228688354E0,-5.412744141E0
8.975371667E-1,1.128652954E-1,8.257278900E0,-5.399421844E0
9.075111667E-1,1.245410156E-1,8.219557343E0,-5.431305542E0
9.174861667E-1,1.466949463E-1,8.174351349E0,-5.484894104E0
9.274611667E-1,1.344204712E-1,8.160729675E0,-5.525459747E0
9.374351667E-1,1.631607056E-1,8.165968781E0,-5.511089630E0
9.474101667E-1,1.815724182E-1,8.187523956E0,-5.471272430E0
9.573851667E-1,1.639091492E-1,8.204139404E0,-5.470374298E0
9.673591667E-1,1.630110168E-1,8.185128937E0,-5.489384766E0
9.773341667E-1,1.435514832E-1,8.164322205E0,-5.496569824E0
9.873091667E-1,1.360670471E-1,8.181087341E0,-5.508095856E0
9.972831667E-1,1.369651794E-1,8.211324463E0,-5.457351379E0
1.007258167E0,1.324745178E-1,8.236023102E0,-5.402714996E0
1.017233167E0,1.525328064E-1,8.227191467E0,-5.421575775E0
1.027207167E0,1.350192261E-1,8.187224579E0,-5.485642548E0
1.037182167E0,1.396595764E-1,8.149353333E0,-5.522615662E0
1.047157167E0,1.597178650E-1,8.156538391E0,-5.523064728E0
1.057131167E0,1.663041687E-1,8.199798431E0,-5.486690369E0
1.067106167E0,1.627116394E-1,8.215066681E0,-5.450016632E0
1.077081167E0,1.787283325E-1,8.201744385E0,-5.454507294E0
1.087055167E0,1.477427673E-1,8.174351349E0,-5.489085388E0
1.097030167E0,1.275347900E-1,8.161328430E0,-5.515580292E0
1.107005167E0,1.345701599E-1,8.179590454E0,-5.485043793E0
1.116979167E0,1.459465027E-1,8.217910767E0,-5.433101807E0
1.126954167E0,1.422042847E-1,8.237519989E0,-5.422623596E0
1.136929167E0,1.558259583E-1,8.194409637E0,-5.459297333E0
1.146903167E0,1.483415222E-1,8.159681854E0,-5.510341187E0
1.156878167E0,1.356179810E-1,8.149503021E0,-5.530998230E0
1.166853167E0,1.486408997E-1,8.176147614E0,-5.491929474E0
1.176827167E0,1.603166199E-1,8.211474152E0,-5.452112274E0
1.186802167E0,1.598675537E-1,8.215366058E0,-5.443729706E0
1.196777167E0,1.330732727E-1,8.193511505E0,-5.464835815E0
1.206751167E0,1.225950623E-1,8.162525940E0,-5.484145660E0
1.216726167E0,1.251397705E-1,8.172255707E0,-5.502257996E0
1.226701167E0,1.387614441E-1,8.195008392E0,-5.465434570E0
1.236675167E0,1.444496155E-1,8.222102051E0,-5.430407410E0
1.246650167E0,1.507365417E-1,8.219707031E0,-5.436245270E0
1.256625167E0,1.428030396E-1,8.189619598E0,-5.483696594E0
1.266599167E0,1.416055298E-1,8.161777496E0,-5.523214417E0
1.276574167E0,1.435514832E-1,8.160579987E0,-5.500461731E0
1.286549167E0,1.571731567E-1,8.196654968E0,-5.464985504E0
1.296523167E0,1.422042847E-1,8.208330688E0,-5.438340912E0
1.306498167E0,1.499880981E-1,8.203390961E0,-5.458249512E0
1.316473167E0,1.480421448E-1,8.184530182E0,-5.487438812E0
1.326447167E0,1.374142456E-1,8.174051971E0,-5.499713287E0
1.336422167E0,1.378633118E-1,8.197702789E0,-5.472469940E0
1.346397167E0,1.511856079E-1,8.228987732E0,-5.424719238E0
1.356371167E0,1.654060364E-1,8.266709290E0,-5.363646240E0
1.366346167E0,2.227368164E-1,8.400531006E0,-5.197491760E0
1.376321167E0,4.848417664E-1,9.171128540E0,-4.473896484E0
1.386295167E0,-8.710386658E-1,1.074809921E1,-2.306553497E0
1.396270167E0,-4.810995483E0,9.423803101E0,-1.807491302E0
1.406245167E0,4.742587738E0,7.493417358E0,-1.087383774E1
1.416219167E0,-3.673361206E-1,6.423442383E0,-5.545667725E0
1.426194167E0,5.304968262E-1,6.708000641E0,-6.932833099E0
1.436169167E0,1.083746338E0,7.019802246E0,-7.644303589E0
1.446143167E0,1.207838287E0,7.482190704E0,-6.050268402E0
1.456118167E0,5.156776428E-1,7.755971375E0,-5.970783691E0
1.466093167E0,-1.083896027E0,8.170459442E0,-5.752836914E0
1.476067167E0,-2.523751831E-1,7.832911377E0,-5.810616760E0
1.486042167E0,4.891827393E-1,7.638765106E0,-6.141728210E0
1.496017167E0,1.511856079E-2,7.751630402E0,-6.205196228E0
1.505991417E0,7.229965210E-2,7.885601807E0,-5.638025665E0
1.515966417E0,1.992356873E-1,8.108787689E0,-5.776787109E0
1.525941417E0,2.010319519E-1,8.070916443E0,-5.499413910E0
1.535915417E0,4.984634399E-2,8.440497894E0,-5.081333313E0
1.545890417E0,-1.324745178E-1,9.826465759E0,-3.578608246E0
1.555865417E0,-5.553451538E-2,9.171128540E0,-4.195325775E0
1.565839417E0,1.253493347E0,8.118367767E0,-5.335055695E0
1.575814417E0,5.138813782E-1,8.156089325E0,-5.541027374E0
1.585789417E0,-4.505630493E-1,8.305628357E0,-5.369933167E0
1.595763417E0,-1.752854919E-1,8.428073730E0,-5.287304993E0
1.605738417E0,5.556445312E-1,8.384664001E0,-5.032983856E0
1.615713417E0,2.210902405E-1,8.235723724E0,-5.324427795E0
1.625687417E0,2.165995789E-1,8.288264465E0,-5.470074921E0
1.635662417E0,3.427871704E-2,8.135581970E0,-5.409750366E0
1.645637417E0,1.342707825E-1,8.106542358E0,-5.639672241E0
1.655611417E0,1.791773987E-1,8.014184418E0,-5.781277771E0
1.665586417E0,1.083746338E-1,7.884104919E0,-5.798491974E0
1.675561417E0,8.262817383E-2,8.159532166E0,-5.605094147E0
1.685535417E0,1.375639343E-1,8.357720032E0,-5.278623047E0
1.695510417E0,1.686991882E-1,8.418044586E0,-5.090763702E0
1.705485417E0,3.219804382E-1,8.333470459E0,-5.301675110E0
1.715459417E0,3.055146790E-1,8.145611115E0,-5.432802429E0
1.725434417E0,-2.694396973E-3,8.142168274E0,-5.561385040E0
1.735409417E0,-1.067280579E-1,8.113278351E0,-5.616919556E0
1.745383417E0,2.444416809E-1,8.108937378E0,-5.507646790E0
1.755358417E0,1.913021851E-1,8.306676178E0,-5.401667175E0
1.765333417E0,1.393601990E-1,8.374335480E0,-5.207820282E0
1.775307417E0,2.465373230E-1,8.247848511E0,-5.289999390E0
1.785282417E0,3.083587646E-1,8.152347107E0,-5.548960876E0
1.795257417E0,2.454895020E-2,8.123606873E0,-5.591771851E0
1.805231417E0,-5.224136353E-2,8.130642242E0,-5.519921265E0
1.815206417E0,2.188449097E-1,8.220904541E0,-5.461392975E0
1.825180417E0,2.248324585E-1,8.300389252E0,-5.338947601E0
1.835155417E0,1.824705505E-1,8.312064972E0,-5.265600128E0
1.845130417E0,2.110610962E-1,8.234376526E0,-5.427862701E0
1.855104417E0,2.005828857E-1,8.104147339E0,-5.574108582E0
1.865079417E0,9.759704590E-2,8.080646210E0,-5.617518311E0
1.875054417E0,1.151106262E-1,8.152197418E0,-5.541027374E0
1.885028417E0,1.954934692E-1,8.259973297E0,-5.369783478E0
1.895003417E0,1.951940918E-1,8.315956879E0,-5.283862152E0
1.904978417E0,2.234852600E-1,8.260422363E0,-5.330565033E0
1.914952417E0,2.088157654E-1,8.164471893E0,-5.511838074E0
1.924927417E0,1.166075134E-1,8.091723175E0,-5.616171112E0
1.934902417E0,1.216969299E-1,8.111033020E0,-5.592520294E0
1.944876417E0,2.023791504E-1,8.216413879E0,-5.463937683E0
1.954851417E0,1.739382935E-1,8.321046295E0,-5.313500519E0
1.964826417E0,1.125659180E-1,8.355175323E0,-5.261109467E0
1.974800417E0,1.046324158E-1,8.300688629E0,-5.306764526E0
1.984775417E0,7.349716187E-2,8.211324463E0,-5.382207642E0
1.994750417E0,5.643264771E-2,8.180937653E0,-5.454207916E0
2.004724417E0,1.137634277E-1,8.189170532E0,-5.467829590E0
2.014699417E0,1.924996948E-1,8.201145630E0,-5.439837799E0
2.024674417E0,2.649490356E-1,8.206983490E0,-5.470224609E0
2.034648417E0,2.836601257E-1,8.160130920E0,-5.549409943E0
2.044623417E0,2.170486450E-1,8.131091309E0,-5.575904846E0
2.054598417E0,1.401086426E-1,8.146808624E0,-5.547463989E0
2.064572417E0,1.222956848E-1,8.219707031E0,-5.442981262E0
2.074547417E0,9.879455566E-2,8.297694855E0,-5.308860168E0
2.084522417E0,7.723937988E-2,8.314759369E0,-5.251379700E0
2.094496417E0,1.038839722E-1,8.282276917E0,-5.297783203E0
2.104471417E0,1.243913269E-1,8.217012634E0,-5.433101807E0
2.114446417E0,1.359173584E-1,8.173004150E0,-5.515729980E0
2.124420417E0,2.029779053E-1,8.140521698E0,-5.545068970E0
2.134395417E0,2.644999695E-1,8.146209869E0,-5.545068970E0
2.144370417E0,2.454895020E-1,8.183931427E0,-5.518125000E0
2.154344417E0,2.083666992E-1,8.195457458E0,-5.481750641E0
2.164319417E0,1.868115234E-1,8.200097809E0,-5.466781769E0
2.174294417E0,1.311273193E-1,8.207133179E0,-5.441334686E0
2.184268417E0,8.187973022E-2,8.244405670E0,-5.388344879E0
2.194243417E0,7.454498291E-2,8.278983765E0,-5.328619080E0
2.204218417E0,1.007405090E-1,8.284671936E0,-5.331163788E0
2.214192417E0,1.363664246E-1,8.243806915E0,-5.387297058E0
2.224167417E0,1.517843628E-1,8.194559326E0,-5.456303558E0
2.234142417E0,1.772314453E-1,8.170758820E0,-5.526208191E0
2.244116417E0,2.098635864E-1,8.159083099E0,-5.531147919E0
2.254091417E0,2.043251038E-1,8.182584229E0,-5.493126984E0
2.264066417E0,1.995350647E-1,8.203690338E0,-5.464536438E0
2.274040417E0,1.733395386E-1,8.213420105E0,-5.449567566E0
2.284015417E0,1.258882141E-1,8.216563568E0,-5.439837799E0
2.293990417E0,1.061293030E-1,8.231981506E0,-5.418731689E0
2.303964417E0,1.146615601E-1,8.227191467E0,-5.373525696E0
2.313939417E0,1.350192261E-1,8.238118744E0,-5.381608887E0
2.323914417E0,1.558259583E-1,8.242310028E0,-5.408702545E0
2.333888417E0,1.416055298E-1,8.219108276E0,-5.446873169E0
2.343863417E0,1.667532349E-1,8.185877380E0,-5.468278656E0
2.353838417E0,2.052232361E-1,8.156538391E0,-5.478906555E0
2.363812417E0,1.914518738E-1,8.183781738E0,-5.496270447E0
2.373787417E0,1.535806274E-1,8.205785980E0,-5.466033325E0
2.383762417E0,1.727407837E-1,8.203989716E0,-5.435197449E0
2.393736417E0,1.788780212E-1,8.214467926E0,-5.442831573E0
2.403711417E0,1.327738953E-1,8.216862946E0,-5.428311768E0
2.413686417E0,1.148112488E-1,8.227640533E0,-5.418582001E0
2.423660417E0,1.486408997E-1,8.223598938E0,-5.412444763E0
2.433635417E0,1.655557251E-1,8.221353607E0,-5.419180756E0
2.443610417E0,1.553768921E-1,8.208181000E0,-5.435047760E0
2.453584417E0,1.697470093E-1,8.190517731E0,-5.460494843E0
2.463559417E0,1.922003174E-1,8.185128937E0,-5.474864960E0
2.473534417E0,1.769320679E-1,8.184979248E0,-5.466931458E0
2.483508417E0,1.692979431E-1,8.201744385E0,-5.458548889E0
2.493483417E0,1.613644409E-1,8.217162323E0,-5.440586243E0
2.503458167E0,1.498384094E-1,8.227191467E0,-5.423821106E0
2.513432167E0,1.384620667E-1,8.230933685E0,-5.416785736E0
2.523407167E0,1.495390320E-1,8.238717499E0,-5.410798187E0
2.533382167E0,1.408570862E-1,8.232729950E0,-5.415588226E0
2.543356167E0,1.654060364E-1,8.201744385E0,-5.438939667E0
2.553331167E0,1.755848694E-1,8.190218353E0,-5.476511536E0
2.563306167E0,1.652563477E-1,8.187673645E0,-5.479056244E0
2.573280167E0,1.582209778E-1,8.199648743E0,-5.469176788E0
2.583255167E0,1.758842468E-1,8.214467926E0,-5.435347137E0
2.593230167E0,1.634600830E-1,8.220455475E0,-5.419330444E0
2.603204167E0,1.407073975E-1,8.226143646E0,-5.418132935E0
2.613179167E0,1.372645569E-1,8.209977264E0,-5.434598694E0
2.623154167E0,1.440005493E-1,8.204289093E0,-5.441484375E0
2.633128167E0,1.457968140E-1,8.209528198E0,-5.436844025E0
2.643103167E0,1.634600830E-1,8.224946136E0,-5.431604919E0
2.653078167E0,1.724414062E-1,8.219707031E0,-5.424270172E0
2.663052167E0,1.787283325E-1,8.190218353E0,-5.451363831E0
2.673027167E0,1.737886047E-1,8.185428314E0,-5.480852509E0
2.683001167E0,1.537303162E-1,8.186476135E0,-5.476212158E0
2.692976167E0,1.441502380E-1,8.203989716E0,-5.445525970E0
2.702951167E0,1.616638184E-1,8.228388977E0,-5.417534180E0
2.712926167E0,1.447489929E-1,8.241112518E0,-5.391488342E0
2.722900167E0,1.465452576E-1,8.237370300E0,-5.389692078E0
2.732875167E0,1.501377869E-1,8.222102051E0,-5.433700562E0
2.742849167E0,1.360670471E-1,8.194559326E0,-5.462291107E0
2.752824167E0,1.405577087E-1,8.200696564E0,-5.465135193E0
2.762799167E0,1.731898499E-1,8.198600922E0,-5.451962585E0
2.772774167E0,1.919009399E-1,8.202343140E0,-5.456602936E0
2.782748167E0,1.862127686E-1,8.196205902E0,-5.466033325E0
2.792723167E0,1.670526123E-1,8.185578003E0,-5.468128967E0
2.802697167E0,1.532812500E-1,8.200546875E0,-5.457501068E0
