"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968325416E-1,-6.850588722E-3,2.960503757E-2,-4.379272163E-2
3.068075416E-1,3.906524777E-3,1.845615149E-2,-3.844076514E-2
3.167815417E-1,7.951194593E-3,2.656390071E-2,-2.762867868E-2
3.267555417E-1,4.585240334E-3,3.512247026E-2,-4.630059242E-2
3.367305417E-1,2.588416189E-3,2.377185524E-2,-4.072351813E-2
3.467045416E-1,-3.919233335E-4,2.345259726E-2,-4.254667997E-2
3.566795416E-1,-4.088519365E-3,2.489627481E-2,-3.507510781E-2
3.666535417E-1,-5.420962768E-3,2.550496995E-2,-3.356360257E-2
3.766285417E-1,3.821141724E-3,2.749360800E-2,-3.514878273E-2
3.866025417E-1,6.455189036E-4,3.393899381E-2,-3.858109832E-2
3.965775417E-1,3.637543721E-3,2.374320388E-2,-4.324542224E-2
4.065515416E-1,9.169987310E-4,2.936413229E-2,-3.279761732E-2
4.165265416E-1,-9.465755923E-3,3.086335838E-2,-2.695624888E-2
4.265005417E-1,4.051535726E-3,2.776842713E-2,-2.988044143E-2
4.364745417E-1,1.179241785E-3,1.809537828E-2,-3.324200571E-2
4.464495417E-1,-9.063047217E-3,1.773518980E-2,-3.317885578E-2
4.564235416E-1,-3.989354242E-5,3.192228913E-2,-3.510785222E-2
4.663985416E-1,4.375485177E-3,2.655571461E-2,-4.016452432E-2
4.763725417E-1,8.530055238E-3,1.808894634E-2,-3.842380822E-2
4.863475417E-1,5.519040674E-3,2.680597544E-2,-3.088733196E-2
4.963215417E-1,-4.256617678E-3,2.950095713E-2,-4.435990155E-2
5.062965417E-1,-3.203113871E-3,2.643993974E-2,-3.256606758E-2
5.162705416E-1,4.477642430E-3,2.587919176E-2,-4.314017236E-2
5.262445416E-1,4.514096165E-4,2.405953825E-2,-3.688715994E-2
5.362195417E-1,9.061813820E-4,2.645455778E-2,-3.045054495E-2
5.461935417E-1,-3.549990803E-3,2.890804946E-2,-3.485759139E-2
5.561685417E-1,1.021079170E-3,2.787777007E-2,-3.572941124E-2
5.661425416E-1,-4.246389619E-3,2.079152942E-2,-3.684973776E-2
5.761175416E-1,5.120543791E-3,2.637269676E-2,-3.588962495E-2
5.860915417E-1,-4.871022999E-3,2.818124056E-2,-3.377351761E-2
5.960665417E-1,-6.119111180E-4,3.158841312E-2,-4.010956049E-2
6.060405417E-1,-1.707341289E-4,2.773334384E-2,-2.852914989E-2
6.160145417E-1,-1.301137959E-3,2.710476816E-2,-3.785370469E-2
6.259895416E-1,-9.601128101E-3,2.607390404E-2,-4.262035489E-2
6.359635416E-1,2.587392926E-5,2.580610156E-2,-4.556969047E-2
6.459385417E-1,3.585667955E-3,2.393674672E-2,-3.947221398E-2
6.559125417E-1,-2.071074648E-3,2.043543398E-2,-3.125863016E-2
6.658875417E-1,-9.025085997E-4,2.686795592E-2,-3.844836652E-2
6.758615416E-1,1.909266659E-3,3.014999807E-2,-3.502306759E-2
6.858365416E-1,8.655432332E-4,2.239015818E-2,-4.217421234E-2
6.958105417E-1,1.049730526E-3,2.698723912E-2,-3.408809781E-2
7.057855417E-1,-7.922538668E-3,2.281525075E-2,-3.031898260E-2
7.157595417E-1,-2.841454446E-3,1.750480950E-2,-3.775547147E-2
7.257335417E-1,-7.933502197E-3,2.730298877E-2,-3.861968994E-2
7.357085416E-1,-1.724937754E-3,3.418750048E-2,-4.131701052E-2
7.456825416E-1,-4.113383736E-3,2.753278434E-2,-3.386590362E-2
7.556575417E-1,3.624981344E-3,2.514595091E-2,-4.028965473E-2
7.656315417E-1,6.941234269E-3,1.927300751E-2,-4.468149841E-2
7.756065417E-1,-1.017844928E-3,2.291056037E-2,-3.069729745E-2
7.855805416E-1,8.384180912E-3,2.056875050E-2,-2.927291572E-2
7.955555416E-1,-1.047837033E-2,2.158499658E-2,-4.234085798E-2
8.055295417E-1,6.678698855E-3,2.024481475E-2,-3.095457494E-2
8.155045417E-1,6.779545052E-3,2.406246185E-2,-3.869745791E-2
8.254785417E-1,-5.772480927E-4,2.897295356E-2,-3.365014136E-2
8.354525417E-1,4.343741192E-3,2.841571391E-2,-4.436808765E-2
8.454275416E-1,4.454559633E-3,1.951800585E-2,-3.287129223E-2
8.554015416E-1,9.738830030E-3,2.459455848E-2,-4.381786466E-2
8.653765417E-1,3.074173629E-3,2.754506350E-2,-3.834136248E-2
8.753505417E-1,-3.406916745E-5,2.962374866E-2,-2.699250162E-2
8.853255417E-1,2.264334261E-4,2.766727030E-2,-4.122754812E-2
8.952995416E-1,3.030470260E-3,2.934074342E-2,-3.430152118E-2
9.052745416E-1,3.042461621E-3,2.397826195E-2,-3.112063587E-2
9.152485417E-1,2.667796710E-3,2.403731883E-2,-2.998861492E-2
9.252235417E-1,7.670523673E-3,2.702232242E-2,-3.577209592E-2
9.351975417E-1,1.851529973E-3,2.242758036E-2,-3.585804999E-2
9.451715417E-1,-1.148384018E-3,3.504587173E-2,-3.519497573E-2
9.551465416E-1,-8.678638469E-4,2.317426980E-2,-3.301396430E-2
9.651205416E-1,-5.110475617E-3,2.812686145E-2,-2.910334647E-2
9.750955417E-1,4.287754102E-3,1.895667315E-2,-3.014181197E-2
9.850695417E-1,9.827707708E-3,1.749019146E-2,-3.353845954E-2
9.950445417E-1,3.935176134E-4,2.945476413E-2,-2.786432147E-2
1.005018542E0,4.218181372E-3,3.407698810E-2,-3.148257852E-2
1.014993542E0,-1.916424930E-4,2.536989927E-2,-2.433494210E-2
1.024967542E0,-5.904819863E-3,2.731877625E-2,-3.540664494E-2
1.034942542E0,2.314752792E-3,3.076687932E-2,-3.973884702E-2
1.044916542E0,-1.113611357E-3,1.891398847E-2,-2.421156585E-2
1.054890542E0,-2.470457749E-3,2.718721390E-2,-3.403254926E-2
1.064865542E0,3.179131150E-3,2.942903638E-2,-3.658252001E-2
1.074839542E0,2.390771164E-3,2.595695972E-2,-3.931960166E-2
1.084814542E0,-9.691759944E-5,2.399229527E-2,-2.871918440E-2
1.094788542E0,-5.316489469E-4,2.565290451E-2,-2.795027554E-2
1.104763542E0,8.839619625E-4,2.880513847E-2,-4.275601029E-2
1.114737542E0,-5.523142861E-3,2.721177220E-2,-2.247143447E-2
1.124712542E0,-4.232370006E-3,3.147790074E-2,-2.931735456E-2
1.134686542E0,6.435870384E-3,3.190825582E-2,-3.847467899E-2
1.144660542E0,-8.779502939E-4,2.595812917E-2,-3.871967733E-2
1.154635542E0,-2.024886212E-3,3.525052428E-2,-4.828338325E-2
1.164609542E0,6.636589766E-4,3.392203689E-2,-3.538150191E-2
1.174584542E0,2.268144088E-3,2.353913605E-2,-3.800690174E-2
1.184558542E0,3.807857581E-3,2.917409778E-2,-3.673396289E-2
1.194533542E0,3.154874342E-3,2.975063324E-2,-3.122997880E-2
1.204507542E0,6.593603594E-3,3.414072275E-2,-3.400331318E-2
1.214482542E0,4.277229114E-3,2.851453185E-2,-3.421264350E-2
1.224456542E0,8.959250003E-3,2.308129907E-2,-3.592412353E-2
1.234431542E0,-2.556841224E-3,2.654226601E-2,-3.934123635E-2
1.244405792E0,6.251098369E-3,2.847067773E-2,-4.191050291E-2
1.254379792E0,5.170245124E-3,2.497345805E-2,-3.510258973E-2
1.264354792E0,3.708304167E-3,2.834028482E-2,-3.446231961E-2
1.274328792E0,-7.741284119E-3,2.341108203E-2,-3.429684341E-2
1.284303792E0,-2.848758898E-3,3.222809851E-2,-3.866003573E-2
1.294277792E0,9.701992571E-4,2.759008706E-2,-4.374652863E-2
1.304252792E0,-3.303823024E-3,3.079319179E-2,-3.309874892E-2
1.314226792E0,-5.287929475E-3,2.397066057E-2,-3.906290889E-2
1.324201792E0,-2.411976457E-4,2.630954683E-2,-3.974118590E-2
1.334175792E0,4.275347041E-3,2.578680575E-2,-3.191468775E-2
1.344150792E0,-1.783103845E-3,2.632825792E-2,-3.005059540E-2
1.354124792E0,-1.091670594E-3,2.813563228E-2,-3.893134654E-2
1.364098792E0,-2.972879754E-3,2.247143447E-2,-4.315303624E-2
1.374073792E0,5.585835977E-3,1.952151418E-2,-5.752432287E-2
1.384047792E0,8.615780901E-4,1.303929090E-2,-6.670328200E-2
1.394022792E0,-3.302799761E-3,2.747606635E-3,-1.179558814E-1
1.403996792E0,2.077269042E-4,3.029886818E-1,6.242621917E-1
1.413971792E0,-2.017961830E-2,1.594997054E0,3.131884478E0
1.423945792E0,2.544329097E-2,5.011607605E-1,5.967276531E-1
1.433920792E0,-6.164484843E-1,-1.229098763E0,1.542908303E0
1.443894792E0,-4.202468350E-2,6.490345055E-1,-9.287191093E-1
1.453869792E0,-7.932201192E-2,-2.532217430E0,-2.316082705E0
1.463843792E0,6.732003169E-1,4.823128456E-1,2.556355906E-1
1.473817792E0,7.159190512E-1,3.419469255E-1,-1.314769828E-1
1.483792792E0,-7.529719797E-1,5.997202581E-1,1.293807560E0
1.493766792E0,-9.083218284E-1,1.528128880E-1,-1.988094252E-1
1.503741792E0,3.911603084E-1,2.036731392E-1,3.820559013E-1
1.513715792E0,6.878812136E-1,-4.248253602E-1,-7.857704741E-1
1.523690792E0,5.149723224E-1,-6.878834063E-1,-8.735781115E-1
1.533664792E0,2.215786292E-1,-1.042234030E0,-1.531996229E0
1.543639792E0,-6.896966735E-2,-9.939214110E-1,-1.447878769E0
1.553613792E0,1.236727041E-1,-1.039475314E0,-1.561143429E0
1.563588792E0,8.794364369E-1,7.185649163E-1,3.731628710E-1
1.573562792E0,1.451108917E0,2.334082189E0,2.770681502E0
1.583536792E0,1.464349206E0,1.440886084E0,2.349304245E0
1.593511792E0,-8.478620571E-1,8.542138875E-2,2.731099945E-1
1.603485792E0,-2.577186904E0,-9.388733840E-1,-1.201191757E0
1.613460792E0,-2.378605958E0,-9.749255615E-1,-9.311679232E-1
1.623434792E0,-1.291932358E0,5.332953036E-2,1.785938466E-1
1.633409792E0,2.473953653E-1,1.190684311E0,1.500616561E0
1.643383792E0,1.015770409E0,1.268392637E0,1.885373876E0
1.653358792E0,-8.792839159E-2,5.110975188E-1,7.390500516E-1
1.663332792E0,-9.587983561E-1,-4.648413652E-1,-6.517172080E-1
1.673307792E0,-5.673958267E-1,-6.929780853E-1,-1.494269409E0
1.683281792E0,1.447282645E0,-7.611460948E-1,-1.393551119E0
1.693255792E0,2.489652039E0,-6.602950734E-1,-9.015780884E-1
1.703230792E0,1.513207078E0,-1.348403013E-1,-3.719554210E-1
1.713204792E0,1.744396922E-1,3.118688482E-1,-4.647951722E-3
1.723179792E0,-5.516765376E-1,2.385576278E-1,2.395820600E-1
1.733153792E0,-5.689530864E-1,9.079497993E-2,2.200242931E-1
1.743128792E0,-5.998866114E-1,1.220249587E-1,2.167194468E-1
1.753102792E0,-6.033644987E-1,1.844860858E-1,3.358512032E-1
1.763077792E0,-4.567201674E-1,2.839828920E-1,4.560676181E-1
1.773051792E0,-4.673254086E-1,2.731170112E-1,4.322314435E-1
1.783026792E0,-4.440290782E-1,1.804596931E-1,3.090078056E-1
1.793000792E0,-5.022359173E-1,9.639719725E-2,1.704457515E-1
1.802975792E0,-2.724752793E-1,1.132494575E-1,7.911282778E-2
1.812949792E0,3.366249360E-1,1.311834526E-1,-1.569831222E-1
1.822923792E0,1.184580549E0,-2.372075057E-1,-4.842038351E-1
1.832898792E0,1.234001946E0,-5.310692686E-1,-8.555289263E-1
1.842872792E0,3.401034446E-1,-5.274048185E-1,-9.164539897E-1
1.852847792E0,-1.005851010E-1,-1.813379449E-1,-4.137127268E-1
1.862821792E0,-1.625938180E-1,2.860732716E-1,2.679960197E-1
1.872796792E0,6.372296075E-2,5.356757051E-1,7.274749035E-1
1.882770792E0,-1.868667614E-1,3.673197484E-1,5.568607521E-1
1.892745792E0,-5.364944614E-1,5.247817576E-2,1.155251938E-1
1.902719792E0,-7.737775424E-1,-1.466475838E-1,-1.453886783E-1
1.912694792E0,-4.951767200E-1,-4.194207788E-3,-2.215334594E-2
1.922668792E0,2.875280589E-2,2.519769877E-1,2.414280260E-1
1.932642792E0,5.306604020E-1,2.853686821E-1,2.035556102E-1
1.942617792E0,6.817970395E-1,-6.062334716E-2,-1.877394766E-1
1.952591792E0,2.800126326E-1,-3.804017240E-1,-6.474218434E-1
1.962566792E0,-6.021161182E-3,-4.146108592E-1,-7.135503441E-1
1.972540792E0,-1.697621207E-2,-1.132301617E-1,-2.717066628E-1
1.982515792E0,1.771686060E-1,2.881712526E-1,3.072805381E-1
1.992489792E0,1.102486573E-1,4.260462588E-1,5.247741562E-1
2.002464792E0,-1.891904631E-1,2.079702580E-1,3.035201937E-1
2.012438792E0,-5.110299835E-1,-5.581752062E-2,-5.750502706E-2
2.022412792E0,-4.878289627E-1,-1.088850957E-1,-1.739207518E-1
2.032387792E0,-2.971496522E-2,5.261383116E-2,-1.936948657E-2
2.042361792E0,4.045751368E-1,1.679343724E-1,1.194264561E-1
2.052336792E0,5.093885238E-1,7.605414927E-2,-1.445957959E-2
2.062310792E0,1.144127702E-1,-1.464949715E-1,-2.927987391E-1
2.072285792E0,-1.653472719E-1,-2.192267329E-1,-3.863226146E-1
2.082259792E0,-1.284049836E-1,-6.534731269E-2,-1.712988603E-1
2.092234792E0,9.716259778E-2,1.855216277E-1,1.833897328E-1
2.102208792E0,1.175015710E-1,2.771463275E-1,3.243169856E-1
2.112183792E0,-7.874474555E-2,1.419943696E-1,1.513610244E-1
2.122157792E0,-2.867505254E-1,-5.233725786E-2,-9.946757019E-2
2.132132792E0,-2.043014408E-1,-1.002282929E-1,-1.978545749E-1
2.142106792E0,1.248178813E-1,5.291730165E-3,-8.872389615E-2
2.152080792E0,3.372517575E-1,8.516645014E-2,1.804918528E-2
2.162055792E0,2.348192105E-1,4.498672307E-2,-3.216027081E-2
2.172029792E0,-7.121279632E-2,-5.349442184E-2,-1.409570736E-1
2.182004792E0,-1.900147744E-1,-6.303766251E-2,-1.539981186E-1
2.191978792E0,-9.086427857E-2,4.767819643E-2,8.930452466E-3
2.201953792E0,7.040075511E-2,1.571696484E-1,1.501190758E-1
2.211927792E0,7.816659297E-2,1.428544950E-1,1.296263391E-1
2.221902792E0,-5.371005162E-2,2.301464081E-2,-1.808660746E-2
2.231876792E0,-1.056521610E-1,-6.592033982E-2,-1.643646473E-1
2.241851792E0,5.543443663E-3,-5.527665317E-2,-1.551775020E-1
2.251825458E0,1.532068350E-1,3.096568465E-2,-4.839915812E-2
2.261799458E0,1.608611418E-1,7.652368069E-2,2.426185191E-2
2.271774458E0,3.465050859E-3,4.442539036E-2,4.246832728E-3
2.281748458E0,-1.221138455E-1,6.938890815E-3,-5.765062273E-2
2.291723458E0,-1.226140748E-1,1.315389633E-2,-2.575756967E-2
2.301697458E0,-1.623342382E-3,7.385150313E-2,2.892676055E-2
2.311672458E0,8.928975130E-2,9.007050991E-2,4.790916145E-2
2.321646458E0,6.430636212E-2,4.168246150E-2,-1.993315816E-2
2.331621458E0,-1.391945218E-2,-1.699727118E-2,-1.185961515E-1
2.341595458E0,-2.590375920E-2,-3.604165256E-2,-1.249041277E-1
2.351570458E0,3.493681203E-2,1.850526810E-2,-5.232614815E-2
2.361544458E0,6.985552053E-2,7.356148124E-2,2.563477814E-2
2.371518458E0,2.178030272E-2,7.421753883E-2,3.753620088E-2
2.381493458E0,-6.457035477E-2,3.885474801E-2,-4.964870811E-3
2.391467458E0,-8.553233966E-2,8.719367981E-3,-4.253615499E-2
2.401442458E0,-8.704763646E-3,1.827781141E-2,-4.809919596E-2
2.411416458E0,6.930645327E-2,3.936111689E-2,-2.030913413E-2
2.421391458E0,8.290447304E-2,3.632407308E-2,-2.458403349E-2
2.431365458E0,1.827255805E-2,6.420827508E-3,-6.495379508E-2
2.441340458E0,-1.310103842E-1,1.031495619E-1,2.323806292E-1
2.451314458E0,-2.947430662E-3,4.424687487E-1,3.864372200E-1
2.461289458E0,-4.667917040E-1,4.275484085E-2,1.061439210E-1
2.471263458E0,-3.776320989E-2,-1.181172645E-1,-2.366531897E-1
2.481237458E0,1.314756672E-1,-2.278098607E-1,-5.051240033E-1
2.491212458E0,5.991615567E-1,-2.390528870E-1,-4.196078897E-1
2.501186458E0,3.663770311E-1,-5.849613011E-2,-2.207306367E-1
2.511161458E0,-6.261214052E-2,4.487328708E-2,-1.430170476E-2
2.521135458E0,-2.362199110E-1,1.592769849E-1,1.642114502E-1
2.531110458E0,-2.398609722E-1,1.269570851E-1,1.534543276E-1
2.541084458E0,-4.878697013E-2,8.830523551E-2,3.921669066E-2
2.551059458E0,8.947597599E-2,2.555934906E-2,-2.909340620E-2
2.561033458E0,1.443206935E-1,-1.790125072E-2,-1.253496855E-1
2.571008458E0,5.967289140E-2,-2.453199327E-2,-1.328732979E-1
2.580982458E0,-1.069615628E-3,2.557572126E-3,-6.449478865E-2
2.590957458E0,-3.324186866E-2,7.217978418E-2,3.938509047E-2
2.600931458E0,-2.533218473E-2,1.156561714E-1,1.039459527E-1
2.610905458E0,-6.406822513E-2,7.512678087E-2,4.711394012E-2
2.620880458E0,-4.326048796E-2,3.411265612E-2,-1.621842206E-2
2.630854458E0,-5.088256197E-3,1.722589731E-3,-5.478080928E-2
2.640829458E0,5.870312611E-2,1.224699318E-2,-7.134246290E-2
2.650803458E0,5.913244422E-2,2.118446231E-3,-8.662240684E-2
2.660778458E0,1.171547215E-2,-7.355797291E-4,-7.622371852E-2
2.670752458E0,-4.577112705E-2,3.017338693E-2,-3.080547094E-2
2.680727458E0,-1.547859853E-2,6.987656593E-2,2.450392663E-2
2.690701458E0,-1.718291571E-2,7.160207927E-2,2.177795470E-2
2.700676458E0,-3.839499698E-2,4.218122900E-2,-2.026528001E-2
2.710650458E0,-3.846036702E-2,3.578495979E-4,-5.269042969E-2
2.720624458E0,1.099292074E-2,1.969400704E-2,-5.803010702E-2
2.730599458E0,4.443270395E-2,2.828415155E-2,-2.928227127E-2
2.740573458E0,4.362899502E-2,5.604848564E-2,-6.051868200E-4
2.750548458E0,1.231540104E-2,5.623033404E-2,6.824285388E-3
2.760522458E0,-4.050147012E-2,5.472409129E-2,-6.697400808E-3
2.770497458E0,-1.148261592E-2,2.885425508E-2,-2.375957608E-2
2.780471458E0,2.364131158E-2,2.162768126E-2,-4.031947553E-2
2.790446458E0,4.047121078E-2,5.135784924E-2,-1.648797870E-2
