"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.366871667E-1,-3.990701294E-1,1.714833984E0,6.065087585E0
5.466611666E-1,7.909552002E-1,1.517843628E0,5.561235352E0
5.566341667E-1,2.002236328E0,7.372169495E-1,4.983137512E0
5.666081666E-1,1.239422607E0,1.609153748E0,4.917274475E0
5.765811666E-1,-1.230590973E0,3.522175598E0,4.868176575E0
5.865551667E-1,-4.298760681E0,4.976401520E0,4.742887115E0
5.965281666E-1,-3.459905090E0,2.936443634E0,3.882027283E0
6.065021667E-1,-1.009051666E0,-1.261875916E-1,2.879112854E0
6.164751667E-1,-8.240364075E-1,3.483256531E-1,2.511327667E0
6.264491667E-1,-6.251000977E-1,1.335822144E0,2.013462982E0
6.364221667E-1,-4.924758911E-2,1.257684631E0,1.163979492E0
6.463961666E-1,5.628295898E-2,1.072369995E0,1.778302002E-1
6.563691667E-1,-1.547781372E-1,7.692503357E-1,-7.587721252E-1
6.663431667E-1,5.430706787E-1,5.656736755E-1,-1.407822418E0
6.763161666E-1,-1.457968140E-1,-4.191284180E-2,-1.391356659E0
6.862901667E-1,4.784051514E-1,-1.349743195E0,-1.867217102E0
6.962631667E-1,1.640139313E0,-1.285676422E0,-1.927990723E0
7.062371667E-1,3.139870605E0,-1.163829803E0,-1.717079315E0
7.162101667E-1,5.476960602E0,-1.550326080E0,-1.773511963E0
7.261841666E-1,7.345524902E0,-1.302441559E0,-1.710343323E0
7.361571667E-1,7.985893250E0,-1.631157990E0,-1.030606842E0
7.461311667E-1,7.692054291E0,-2.745141449E0,1.737886047E-1
7.561041666E-1,6.839876404E0,-3.729494476E0,1.496138763E0
7.660781667E-1,6.077811127E0,-4.731361084E0,2.385738831E0
7.760511667E-1,5.567522278E0,-5.657784576E0,2.733016663E0
7.860251667E-1,5.584736481E0,-6.317163391E0,2.797831879E0
7.959981667E-1,6.573879547E0,-6.866371307E0,2.767744446E0
8.059721667E-1,8.685837708E0,-7.176975403E0,2.058668976E0
8.159451667E-1,1.113773895E1,-7.457492065E0,1.329834595E0
8.259191666E-1,1.308758423E1,-7.866890717E0,1.511107635E0
8.358921667E-1,1.408061920E1,-8.353229370E0,2.555785217E0
8.458661667E-1,1.403167099E1,-8.913663940E0,3.905079346E0
8.558391666E-1,1.345072906E1,-9.517358551E0,5.037324829E0
8.658131667E-1,1.284374130E1,-1.007030869E1,5.617817688E0
8.757861667E-1,1.279479309E1,-1.023227188E1,5.684129791E0
8.857601667E-1,1.330268692E1,-1.018137772E1,5.447621613E0
8.957341667E-1,1.368693787E1,-1.012524445E1,5.091212769E0
9.057071666E-1,1.405936340E1,-1.018616776E1,4.606071625E0
9.156801667E-1,1.434736450E1,-1.055051010E1,3.762575684E0
9.256541667E-1,1.446980988E1,-1.092248657E1,2.872376862E0
9.356281667E-1,1.465048416E1,-1.081096848E1,2.531984711E0
9.456011667E-1,1.503742950E1,-1.050754944E1,2.535876617E0
9.555751666E-1,1.512350052E1,-1.020353165E1,2.456391907E0
9.655481667E-1,1.482831436E1,-9.681567078E0,2.355801086E0
9.755221667E-1,1.478265930E1,-8.996142426E0,2.259850616E0
9.854951666E-1,1.509386215E1,-8.088729401E0,2.266885986E0
9.954691667E-1,1.507530075E1,-7.310497742E0,2.301164703E0
1.005442417E0,1.490914627E1,-6.654561768E0,2.167492676E0
1.015416417E0,1.481214798E1,-6.275100861E0,2.039209442E0
1.025389417E0,1.469329514E1,-5.886508942E0,2.090402985E0
1.035363417E0,1.450678299E1,-5.447172546E0,2.288890228E0
1.045336417E0,1.440589279E1,-5.991740112E0,1.977687378E0
1.055310417E0,1.372450974E1,-5.517376556E0,1.646875305E0
1.065283417E0,1.288550446E1,-5.091811523E0,1.385369110E0
1.075257417E0,1.233165619E1,-5.451513519E0,9.307644653E-1
1.085230417E0,1.170191574E1,-5.580545197E0,5.089416504E-1
1.095204417E0,1.099284027E1,-5.319039001E0,2.239343262E-1
1.105177417E0,1.033136581E1,-4.859344940E0,-5.957611084E-2
1.115151417E0,9.625882874E0,-4.668042755E0,-1.541793823E-1
1.125124417E0,9.073381805E0,-4.728067932E0,-2.559677124E-1
1.135098417E0,8.507558441E0,-4.518503723E0,-7.125183105E-2
1.145071417E0,8.264463959E0,-4.400549011E0,2.465373230E-1
1.155045417E0,8.334518280E0,-4.345762939E0,7.414082336E-1
1.165018417E0,8.511600037E0,-4.211342468E0,1.302441559E0
1.174992417E0,8.683292999E0,-4.024231567E0,1.925745392E0
1.184965417E0,8.682095490E0,-3.856879578E0,2.651286621E0
1.194939417E0,8.751850433E0,-3.860921173E0,3.348686371E0
1.204912417E0,8.753946075E0,-3.991300049E0,3.775897980E0
1.214886417E0,8.659791870E0,-4.025279388E0,3.822750549E0
1.224859417E0,8.526269531E0,-4.036805420E0,3.564088440E0
1.234833417E0,8.509654083E0,-4.042792969E0,3.092119904E0
1.244806417E0,8.435558167E0,-3.990850983E0,2.577789459E0
1.254780417E0,8.230185242E0,-3.882925415E0,2.166744232E0
1.264753417E0,8.074508972E0,-3.804937592E0,1.840273132E0
1.274727417E0,8.009693756E0,-3.757635956E0,1.610201569E0
1.284700417E0,8.051905975E0,-3.685336304E0,1.488804016E0
1.294674417E0,8.234226837E0,-3.242557068E0,1.597627716E0
1.304647417E0,8.549770660E0,-3.354524231E0,1.844165039E0
1.314621417E0,9.171128540E0,-4.057911530E0,1.457369385E0
1.324594417E0,9.294472046E0,-3.475323029E0,1.215771790E0
1.334568417E0,9.232650604E0,-3.065475311E0,1.141376495E0
1.344541417E0,9.498348083E0,-3.183579712E0,9.364526367E-1
1.354515417E0,9.428742828E0,-3.031346283E0,9.942324829E-1
1.364488417E0,9.395960999E0,-3.391048279E0,7.920030212E-1
1.374462417E0,9.459129639E0,-3.411405945E0,6.411167908E-1
1.384435417E0,9.460327148E0,-3.686084747E0,4.819976807E-1
1.394409417E0,9.470655670E0,-3.959566040E0,3.014730835E-1
1.404382417E0,9.397906952E0,-4.263134766E0,1.188528442E-1
1.414356417E0,9.502988434E0,-4.474195862E0,-2.844085693E-2
1.424330417E0,9.871971130E0,-4.573439484E0,-1.293310547E-1
1.434303417E0,1.030771500E1,-4.669988708E0,-2.731819153E-1
1.444277417E0,1.075258987E1,-4.998405762E0,-4.466711426E-1
1.454250417E0,1.123892853E1,-5.781277771E0,-6.747967529E-1
1.464224417E0,1.158635605E1,-6.767726440E0,-8.806187439E-1
1.474197417E0,1.175430679E1,-7.651189270E0,-9.825567627E-1
1.484171417E0,1.184816162E1,-8.087980957E0,-1.008003845E0
1.494144417E0,1.193902267E1,-8.024363251E0,-9.960287476E-1
1.504118417E0,1.206071960E1,-7.608078918E0,-1.011446686E0
1.514091417E0,1.235845047E1,-7.114854584E0,-1.132245483E0
1.524065417E0,1.275946655E1,-6.726562042E0,-1.391506348E0
1.534038417E0,1.300824921E1,-6.395001526E0,-1.685944061E0
1.544012417E0,1.311527664E1,-6.199058990E0,-1.814227295E0
1.553985417E0,1.330912354E1,-7.090605011E0,-2.191293182E0
1.563959417E0,1.340267899E1,-7.797135773E0,-2.543959808E0
1.573932417E0,1.308848236E1,-8.143814850E0,-2.849474487E0
1.583906417E0,1.261067596E1,-8.321495361E0,-3.157683563E0
1.593879417E0,1.197973801E1,-8.365204468E0,-3.385360107E0
1.603853417E0,1.124147324E1,-8.323591003E0,-3.578458557E0
1.613826417E0,1.060065582E1,-8.036188660E0,-3.645219727E0
1.623800417E0,1.006372238E1,-7.963140564E0,-3.665876770E0
1.633773417E0,9.691895599E0,-7.747439117E0,-3.544928284E0
1.643747417E0,9.280101929E0,-7.568411407E0,-3.294349365E0
1.653720417E0,9.069489899E0,-7.648345184E0,-3.056493988E0
1.663694417E0,9.033714294E0,-7.792645111E0,-2.778372345E0
1.673667417E0,8.894653473E0,-7.875872040E0,-2.466271362E0
1.683641417E0,8.658893738E0,-7.862250366E0,-2.138752441E0
1.693614417E0,8.449479218E0,-7.847431183E0,-1.836381226E0
1.703588417E0,8.236921234E0,-7.851772156E0,-1.577569427E0
1.713561417E0,7.937394104E0,-7.889194336E0,-1.345402222E0
1.723535417E0,7.597451019E0,-7.949967957E0,-1.190025330E0
1.733508417E0,7.253765717E0,-7.986791382E0,-1.074465637E0
1.743482417E0,6.869963837E0,-7.987689514E0,-9.496252441E-1
1.753455417E0,6.471342773E0,-8.005951538E0,-8.619076538E-1
1.763429417E0,6.103407898E0,-8.081843719E0,-8.933422852E-1
1.773402417E0,5.818250885E0,-8.143515472E0,-9.650431824E-1
1.783376417E0,5.544919281E0,-8.098309479E0,-9.707313538E-1
1.793349417E0,5.253924408E0,-7.932903442E0,-9.276210022E-1
1.803323417E0,4.981790314E0,-7.698041840E0,-8.740324402E-1
1.813296417E0,4.801864471E0,-7.423961792E0,-8.966354370E-1
1.823270417E0,4.674928436E0,-7.179969177E0,-9.419911194E-1
1.833243417E0,4.559817810E0,-6.972650299E0,-9.684860229E-1
1.843217417E0,4.467459869E0,-6.793323212E0,-9.589059448E-1
1.853190417E0,4.414769440E0,-6.675069122E0,-9.274713135E-1
1.863164417E0,4.418212280E0,-6.612948303E0,-8.722361755E-1
1.873137417E0,4.439468079E0,-6.574178925E0,-7.470964050E-1
1.883111417E0,4.414170685E0,-6.605164490E0,-5.658233643E-1
1.893084417E0,4.333937531E0,-6.672075348E0,-3.661386108E-1
1.903058417E0,4.186045074E0,-6.767576752E0,-1.658551025E-1
1.913032417E0,4.000281372E0,-6.977140961E0,-1.826202393E-2
1.923005417E0,3.812571716E0,-7.182364197E0,8.202941895E-2
1.932979417E0,3.710034943E0,-7.340585175E0,1.610650635E-1
1.942952417E0,3.660038910E0,-7.453749847E0,2.380050659E-1
1.952926417E0,3.644022217E0,-7.528594208E0,3.390449524E-1
1.962899417E0,3.725003815E0,-7.636669464E0,4.243675232E-1
1.972873417E0,3.943848724E0,-7.868836670E0,4.881349182E-1
1.982846417E0,4.331991577E0,-8.420140228E0,4.495152283E-1
1.992820417E0,4.887336731E0,-9.105564880E0,3.326083374E-1
2.002793083E0,5.522465973E0,-9.574240265E0,2.628533936E-1
2.012767083E0,5.044360199E0,-1.027178970E1,1.276844788E-1
2.022740083E0,4.796625366E0,-1.039124130E1,-2.544708252E-2
2.032714083E0,4.760101318E0,-9.997559967E0,-1.844165039E-1
2.042687083E0,4.499792633E0,-9.581275635E0,-2.371069336E-1
2.052661083E0,4.604275360E0,-9.142687683E0,-1.522334290E-1
2.062634083E0,4.678371277E0,-8.514444122E0,1.317260742E-2
2.072608083E0,4.986131287E0,-7.699838104E0,2.402503967E-1
2.082581083E0,5.569318542E0,-6.792724457E0,5.264552307E-1
2.092555083E0,6.181246033E0,-6.031856689E0,8.110134888E-1
2.102528083E0,6.728807373E0,-5.619314575E0,9.271719360E-1
2.112502083E0,7.128625946E0,-5.564528503E0,8.788224792E-1
2.122475083E0,7.315437469E0,-5.666915588E0,7.476951599E-1
2.132449083E0,7.390730896E0,-5.844147034E0,5.691165161E-1
2.142422083E0,7.559579773E0,-6.054459686E0,3.746708679E-1
2.152396083E0,8.027506714E0,-6.134692841E0,1.944456482E-1
2.162369083E0,8.612190857E0,-6.093079376E0,1.646575928E-3
2.172343083E0,8.974437561E0,-6.093378754E0,-2.293231201E-1
2.182316083E0,9.073830872E0,-6.110293579E0,-4.803511047E-1
2.192290083E0,9.019044800E0,-6.121071167E0,-7.316784668E-1
2.202263083E0,8.805888062E0,-6.100414124E0,-9.857002258E-1
2.212237083E0,8.485703888E0,-6.076613617E0,-1.264869690E0
2.222210083E0,8.224946136E0,-6.030659180E0,-1.492396545E0
2.232184083E0,8.115074615E0,-5.932313690E0,-1.713187408E0
2.242157083E0,8.132737885E0,-5.797743530E0,-1.960772552E0
2.252131083E0,8.204887848E0,-5.639372864E0,-2.167642365E0
2.262104083E0,8.290210419E0,-5.354066162E0,-2.297572174E0
2.272078083E0,8.476123810E0,-5.428760834E0,-2.332599335E0
2.282051083E0,8.778794403E0,-5.585933990E0,-2.498454437E0
2.292025083E0,8.900191956E0,-5.269941101E0,-2.451601868E0
2.301998083E0,8.912167053E0,-5.234165497E0,-2.238295441E0
2.311972083E0,9.200317841E0,-5.350922699E0,-1.970352631E0
2.321945083E0,9.425299988E0,-5.377417603E0,-1.716779938E0
2.331919083E0,9.536069641E0,-5.368585968E0,-1.517244873E0
2.341892083E0,9.655670929E0,-5.347180481E0,-1.377734985E0
2.351866083E0,9.833950195E0,-5.351970520E0,-1.267264709E0
2.361839083E0,1.009081604E1,-5.306016083E0,-1.169368286E0
2.371813083E0,1.034813095E1,-5.222639465E0,-1.071022797E0
2.381786083E0,1.051757858E1,-5.185965729E0,-9.596543884E-1
2.391760083E0,1.054826477E1,-5.163512421E0,-8.840615845E-1
2.401733083E0,1.051757858E1,-5.108127594E0,-8.499325562E-1
2.411707083E0,1.056922119E1,-5.123096466E0,-8.153544617E-1
2.421681083E0,1.080063995E1,-5.146597595E0,-7.631130981E-1
2.431654083E0,1.108894043E1,-5.096751251E0,-7.084767151E-1
2.441627083E0,1.137828873E1,-5.065166931E0,-6.966513062E-1
2.451601083E0,1.152767807E1,-5.076243896E0,-7.090754700E-1
2.461575083E0,1.150357819E1,-5.034780121E0,-6.800358582E-1
2.471548083E0,1.136975647E1,-4.918471985E0,-6.240522766E-1
2.481522083E0,1.125659180E1,-4.829856262E0,-5.745053101E-1
2.491495083E0,1.117426300E1,-4.752018127E0,-5.292993164E-1
2.501469083E0,1.111139374E1,-4.775818634E0,-5.339396667E-1
2.511442083E0,1.126168121E1,-5.162614288E0,-6.230044556E-1
2.521416083E0,1.145238464E1,-5.899232483E0,-6.926097107E-1
2.531389083E0,1.150941605E1,-6.663243713E0,-6.001020813E-1
2.541363083E0,1.146256348E1,-7.265291748E0,-3.156935120E-1
2.551336083E0,1.137469620E1,-7.654183044E0,1.061293030E-1
2.561310083E0,1.137933655E1,-7.696544952E0,5.071453857E-1
2.571283083E0,1.148247208E1,-7.400011597E0,8.337661743E-1
2.581257083E0,1.171972870E1,-6.938371582E0,9.855505371E-1
2.591230083E0,1.219124817E1,-6.513704681E0,9.764195251E-1
2.601204083E0,1.275228149E1,-6.295757904E0,7.226971436E-1
2.611177083E0,1.316168015E1,-6.379583588E0,3.161425781E-1
2.621151083E0,1.334924011E1,-6.802304535E0,-9.265731812E-2
2.631124083E0,1.326286972E1,-7.406597900E0,-2.960842896E-1
2.641098083E0,1.295705566E1,-7.922574921E0,-1.992356873E-1
2.651071083E0,1.257100845E1,-8.106841736E0,7.738906860E-2
2.661045083E0,1.225366837E1,-7.985144806E0,4.418811035E-1
2.671018083E0,1.197973801E1,-7.647596741E0,7.273374939E-1
2.680992083E0,1.172781189E1,-7.156168671E0,9.129515076E-1
2.690965083E0,1.142065063E1,-6.677164764E0,1.044228516E0
2.700939083E0,1.104942261E1,-6.282585297E0,1.094374237E0
2.710912083E0,1.069181625E1,-5.976172485E0,1.042282562E0
2.720886083E0,1.035007690E1,-5.804030457E0,9.422904968E-1
2.730859083E0,1.009815079E1,-5.733377380E0,8.548722839E-1
2.740833083E0,9.942025452E0,-5.750142517E0,9.159452820E-1
2.750806083E0,9.757758636E0,-5.858217773E0,1.076860657E0
2.760780083E0,9.447603607E0,-6.082451477E0,1.259480896E0
2.770753083E0,8.981472931E0,-6.370452576E0,1.379980316E0
2.780727083E0,8.399483185E0,-6.665788422E0,1.432820435E0
2.790700083E0,7.803572388E0,-6.933282166E0,1.483265533E0
2.800674083E0,7.238796844E0,-7.137307892E0,1.504970398E0
2.810647083E0,6.738537140E0,-7.337890778E0,1.536255341E0
2.820621083E0,6.427334290E0,-7.425308990E0,1.684297485E0
2.830594083E0,6.348448334E0,-7.468569031E0,1.818119202E0
2.840568083E0,6.268813934E0,-7.495513000E0,1.891316986E0
2.850541083E0,6.110892334E0,-7.431446228E0,1.909129944E0
2.860515083E0,5.921835480E0,-7.371271362E0,1.740430756E0
2.870488083E0,5.649402008E0,-7.289541321E0,1.391955414E0
2.880462083E0,5.400918732E0,-7.128625946E0,1.040336609E0
2.890435083E0,5.248535614E0,-6.987768860E0,7.596702576E-1
2.900409083E0,5.149291992E0,-6.894213409E0,6.242019653E-1
2.910382083E0,5.057532806E0,-6.837780762E0,6.224057007E-1
2.920356083E0,4.955744476E0,-6.781647491E0,6.843768311E-1
2.930329083E0,4.906047821E0,-6.759493561E0,6.915618896E-1
2.940303083E0,4.957540741E0,-6.808741150E0,6.210585022E-1
2.950276083E0,5.074148254E0,-6.946305084E0,4.778063965E-1
2.960250083E0,5.144352264E0,-7.022796021E0,3.309617615E-1
2.970223083E0,5.153333588E0,-6.915020142E0,1.842668152E-1
2.980197083E0,5.148094482E0,-6.769672394E0,3.457809448E-2
2.990170083E0,5.161267090E0,-6.596183167E0,-8.562194824E-2
3.000144042E0,5.246439972E0,-6.465205536E0,-1.351689148E-1
3.010117042E0,5.388644257E0,-6.435267792E0,-8.053253174E-2
3.020091042E0,5.517376556E0,-6.445895691E0,6.601272583E-2
3.030065042E0,5.656736755E0,-6.405330048E0,2.935395813E-1
3.040038042E0,5.873486023E0,-6.522686005E0,4.445755005E-1
3.050012042E0,6.180347900E0,-6.893464966E0,4.778063965E-1
3.059985042E0,6.453529816E0,-7.442523193E0,3.906875610E-1
3.069959042E0,6.499184875E0,-7.927065582E0,2.029779053E-1
3.079932042E0,6.304739227E0,-8.199199677E0,-5.538482666E-2
3.089906042E0,5.877377930E0,-8.225245514E0,-3.465293884E-1
3.099879042E0,5.196294250E0,-7.855065308E0,-5.782475281E-1
3.109853042E0,4.435576172E0,-7.126230927E0,-6.709048462E-1
3.119826042E0,3.962410126E0,-6.525979156E0,-5.709127808E-1
3.129800042E0,3.877835999E0,-6.318660278E0,-2.757266235E-1
3.139773042E0,4.099075928E0,-6.507717133E0,6.331832886E-2
3.149747042E0,4.459975433E0,-6.945257263E0,2.498304749E-1
3.159720042E0,4.902305603E0,-7.532336426E0,2.865042114E-1
3.169694042E0,5.361101532E0,-8.220156097E0,2.342628479E-1
3.179667042E0,5.820795593E0,-8.921447754E0,8.307723999E-2
3.189641042E0,6.172264709E0,-9.281299438E0,-2.140548706E-2
3.199614042E0,6.370153198E0,-9.195228424E0,-1.035845947E-1
3.209588042E0,6.531817017E0,-8.811875610E0,-2.157014465E-1
3.219561042E0,6.677763519E0,-8.306526489E0,-3.052153015E-1
3.229535042E0,6.814579010E0,-7.863896942E0,-3.733236694E-1
3.239508042E0,6.874304810E0,-7.480095062E0,-3.513194275E-1
3.249482042E0,6.924600220E0,-7.113357697E0,-2.830613708E-1
3.259455042E0,6.999444580E0,-6.774312744E0,-2.206411743E-1
3.269429042E0,7.057074738E0,-6.446195068E0,-2.116598511E-1
3.279402042E0,7.124135284E0,-6.147266693E0,-1.932481384E-1
3.289376042E0,7.155869293E0,-5.851930847E0,-1.110690308E-1
3.299349042E0,7.202721863E0,-5.602549438E0,-2.005828857E-2
3.309323042E0,7.298822021E0,-5.396877136E0,2.245330811E-3
3.319296042E0,7.382498016E0,-5.208119659E0,-6.361770630E-2
3.329270042E0,7.418273621E0,-5.071004791E0,-1.932481384E-1
3.339243042E0,7.384443970E0,-5.015919342E0,-3.613485718E-1
3.349217042E0,7.317533112E0,-5.024451599E0,-5.348377991E-1
3.359190042E0,7.368576965E0,-5.198838959E0,-6.676116943E-1
3.369164042E0,7.583529968E0,-5.412594452E0,-6.405180359E-1
3.379137042E0,8.019722900E0,-5.553900604E0,-4.426295471E-1
3.389111042E0,8.588390350E0,-5.624553680E0,-2.195933533E-1
3.399084042E0,9.224118347E0,-5.655389557E0,-1.371148682E-1
3.409058042E0,9.480086060E0,-5.637426910E0,-2.526745605E-1
3.419031042E0,9.371112671E0,-5.663173370E0,-5.848338318E-1
3.429005042E0,9.307494965E0,-5.777535553E0,-1.007255402E0
3.438978042E0,9.344468079E0,-5.922583923E0,-1.435365143E0
3.448952042E0,9.408834229E0,-6.047723694E0,-1.749861145E0
3.458925042E0,9.477990417E0,-5.996380463E0,-1.823358307E0
3.468899042E0,9.508676605E0,-5.767057343E0,-1.644480286E0
3.478872042E0,9.515412598E0,-5.539081421E0,-1.240470428E0
3.488846042E0,9.655970306E0,-5.389542389E0,-6.941065979E-1
3.498819042E0,9.915680237E0,-5.273234253E0,-1.137634277E-1
3.508793042E0,1.033540741E1,-5.084177399E0,4.767585754E-1
3.518766042E0,1.090811646E1,-4.873116302E0,1.016386414E0
3.528740042E0,1.141675873E1,-4.571493530E0,1.432820435E0
3.538713042E0,1.186447769E1,-4.354744263E0,1.674118652E0
3.548687042E0,1.228450424E1,-4.315226440E0,1.788031769E0
3.558660042E0,1.264001495E1,-4.396208038E0,1.807940369E0
3.568634042E0,1.286005737E1,-4.541555786E0,1.760938110E0
3.578607042E0,1.298624496E1,-4.719984741E0,1.645827484E0
3.588581042E0,1.311886917E1,-5.112917633E0,1.657054138E0
3.598554042E0,1.327259949E1,-5.605094147E0,2.100881195E0
3.608528042E0,1.357197693E1,-5.794450378E0,2.146386566E0
3.618501042E0,1.416249893E1,-6.388415222E0,1.820813599E0
3.628475042E0,1.487441849E1,-6.648274841E0,1.887275391E0
3.638448042E0,1.548574722E1,-6.239474945E0,2.455793152E0
3.648422042E0,1.598510880E1,-5.555696869E0,3.056793365E0
3.658395042E0,1.634795425E1,-4.855153656E0,3.479065247E0
3.668369042E0,1.643791718E1,-4.223018188E0,3.719465332E0
3.678343042E0,1.629197067E1,-3.919898529E0,3.711681519E0
3.688316042E0,1.583092941E1,-4.123624878E0,3.444786530E0
3.698289042E0,1.525477753E1,-4.697082367E0,3.124752045E0
3.708263042E0,1.485301300E1,-5.495222626E0,3.098855896E0
3.718237042E0,1.466754868E1,-6.243965607E0,3.442241821E0
3.728210042E0,1.456710754E1,-6.611750793E0,3.919599152E0
3.738184042E0,1.455183929E1,-6.481371918E0,4.403542786E0
3.748157042E0,1.476544510E1,-6.263275452E0,4.936734009E0
3.758131042E0,1.510853165E1,-6.240822144E0,5.396428070E0
3.768104042E0,1.538919800E1,-6.326444092E0,5.781876526E0
3.778078042E0,1.555340652E1,-6.479276276E0,6.082900543E0
3.788051042E0,1.545371384E1,-6.695277100E0,6.237978058E0
3.798025042E0,1.508667709E1,-6.953639832E0,6.249204712E0
3.807998042E0,1.456456284E1,-7.218289490E0,6.192023621E0
3.817972042E0,1.398421967E1,-7.423662415E0,6.044131165E0
3.827945042E0,1.348665436E1,-7.589966583E0,5.759273529E0
3.837919042E0,1.311557602E1,-7.677384796E0,5.476661224E0
3.847892042E0,1.284942947E1,-7.674690399E0,5.322182465E0
3.857866042E0,1.272279282E1,-7.594307556E0,5.341492310E0
3.867839042E0,1.257729538E1,-7.521708527E0,5.466632080E0
3.877813042E0,1.239692047E1,-7.581434326E0,5.580545197E0
3.887786042E0,1.208137665E1,-7.621850281E0,5.603896637E0
3.897760042E0,1.160596527E1,-7.545509033E0,5.431455231E0
3.907733042E0,1.106409210E1,-7.281158752E0,5.027894440E0
3.917707042E0,1.060843964E1,-6.957531738E0,4.540058899E0
3.927680042E0,1.032178574E1,-6.687792664E0,4.215084686E0
3.937654042E0,1.012314880E1,-6.432124329E0,4.139042816E0
3.947627042E0,9.906698914E0,-6.126909027E0,4.397255859E0
3.957601042E0,9.595196686E0,-5.831124115E0,4.694687347E0
3.967574042E0,9.257349243E0,-5.598058777E0,4.801714783E0
3.977548042E0,8.828041992E0,-5.350024567E0,4.715494080E0
3.987521042E0,8.249794464E0,-5.017865295E0,4.454137573E0
3.997495042E0,7.682174835E0,-4.700375519E0,4.098926239E0
4.007467917E0,7.144942017E0,-4.454287262E0,3.753744049E0
4.017441917E0,6.695576477E0,-4.206851807E0,3.657045135E0
4.027414917E0,6.333778839E0,-3.916306000E0,3.933370514E0
4.037388917E0,6.081703033E0,-3.556604004E0,4.300856323E0
4.047361917E0,5.902076569E0,-3.194207611E0,4.484374695E0
