"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.219921667E-1,2.307629531E0,8.413149297E-1,-5.034844440E-1
4.319651666E-1,1.668833646E0,1.403919402E-1,-8.381697124E-1
4.419391667E-1,9.095187534E-1,-5.387369417E-1,-1.068668123E0
4.519121667E-1,-1.537659842E-1,-1.554862643E0,-1.420850015E0
4.618861667E-1,-2.914482661E0,-3.728277086E0,8.792411399E-1
4.718591667E-1,-2.265916518E0,-1.059767126E0,-1.958113824E0
4.818331666E-1,-1.862281906E0,1.529616120E0,-2.858169297E0
4.918061667E-1,-3.554965906E0,-3.529775517E-1,-2.697165629E0
5.017801667E-1,-2.656413167E0,-1.136260182E0,-3.154828953E0
5.117531666E-1,-1.008817778E0,-1.012710854E0,-3.590563463E0
5.217271667E-1,-1.132919960E-1,-9.334976001E-1,-3.526118376E0
5.317001667E-1,2.228541993E-1,-4.966013941E-1,-3.474033133E0
5.416741667E-1,8.252217843E-1,-4.225018229E-1,-3.786069796E0
5.516471667E-1,2.145760329E0,-1.454681420E0,-4.492638565E0
5.616211666E-1,1.490381887E0,-1.061923067E0,-4.605672845E0
5.715941667E-1,-8.321469341E-1,5.977503312E-1,-4.625235289E0
5.815681666E-1,-4.470827866E0,2.316472129E0,-4.648547553E0
5.915411667E-1,-5.258653051E0,1.208363075E0,-5.200989565E0
6.015151667E-1,-2.950122610E0,-2.413335057E0,-6.233064058E0
6.114881666E-1,-2.836484605E0,-2.836900050E0,-6.572939315E0
6.214621667E-1,-3.285564801E0,-1.748234742E0,-6.823586646E0
6.314351667E-1,-3.220548441E0,-1.734067231E0,-7.413190051E0
6.414091667E-1,-3.467986235E0,-2.018665250E0,-8.165030302E0
6.513821667E-1,-4.183826641E0,-2.318737341E0,-8.874372990E0
6.613561666E-1,-4.170763961E0,-2.636311902E0,-9.414387914E0
6.713291667E-1,-5.033180907E0,-2.988039465E0,-9.097969347E0
6.813031667E-1,-5.389786218E0,-4.279100880E0,-9.177762206E0
6.912771667E-1,-4.673384187E0,-4.495594625E0,-9.061831216E0
7.012501667E-1,-3.787473128E0,-4.028956995E0,-8.534728698E0
7.112241666E-1,-1.916481648E0,-4.220264442E0,-8.269309546E0
7.211971667E-1,-8.707030356E-2,-3.855006130E0,-8.105124409E0
7.311711667E-1,6.364758557E-1,-3.633161014E0,-7.439863880E0
7.411441666E-1,3.773103011E-1,-4.359148970E0,-6.240643219E0
7.511181667E-1,-5.113302380E-1,-5.081163744E0,-4.836253116E0
7.610911667E-1,-1.424467687E0,-5.728845204E0,-3.767203170E0
7.710651667E-1,-2.077459588E0,-6.391040622E0,-3.261278098E0
7.810381667E-1,-2.325678570E0,-6.767342278E0,-3.099765138E0
7.910121667E-1,-1.712387509E0,-7.025557076E0,-2.946437695E0
8.009851667E-1,4.057909191E-2,-7.050222386E0,-3.325595132E0
8.109591666E-1,2.389532504E0,-6.949015853E0,-3.985310746E0
8.209321667E-1,4.405943652E0,-6.971760938E0,-3.847294822E0
8.309061667E-1,5.565341266E0,-7.068873249E0,-2.739935088E0
8.408791666E-1,5.669815807E0,-7.276086878E0,-1.181346892E0
8.508531667E-1,5.104223993E0,-7.511631435E0,2.745080638E-1
8.608261667E-1,4.431958500E0,-7.808372367E0,1.206681123E0
8.708001667E-1,4.173436139E0,-7.757874058E0,1.585311141E0
8.807731667E-1,4.611508366E0,-7.457980893E0,1.591617948E0
8.907471666E-1,5.024105444E0,-7.141695642E0,1.486890807E0
9.007201667E-1,5.360709769E0,-6.948067435E0,1.301211012E0
9.106941667E-1,5.636987785E0,-7.033864800E0,8.648619595E-1
9.206671666E-1,5.765245875E0,-7.299659343E0,2.385751694E-1
9.306411667E-1,5.845489554E0,-7.132168189E0,1.044447201E-1
9.406141667E-1,6.206170374E0,-6.660402551E0,4.105350575E-1
9.505881667E-1,6.409135416E0,-6.224463973E0,6.934445469E-1
9.605611667E-1,6.187120730E0,-5.593900822E0,8.778429244E-1
9.705351666E-1,6.043706657E0,-4.821516671E0,1.050986581E0
9.805081667E-1,6.370004679E0,-3.805170311E0,1.278670288E0
9.904821666E-1,6.491177114E0,-2.872723017E0,1.561149861E0
1.000455417E0,6.356984684E0,-2.076588938E0,1.714297210E0
1.010429417E0,6.283961731E0,-1.554328499E0,1.802477900E0
1.020402417E0,6.207250940E0,-1.142174056E0,2.091849586E0
1.030376417E0,6.075596786E0,-5.482776242E-1,2.555153718E0
1.040349417E0,6.011860381E0,-9.012231624E-1,2.728828887E0
1.050323417E0,5.582857770E0,-7.173867023E-1,2.622313668E0
1.060296417E0,4.738856630E0,-2.965064585E-2,2.686346526E0
1.070270417E0,4.230260550E0,-2.439756578E-1,2.548455148E0
1.080243417E0,3.703946822E0,-4.554606771E-1,2.333286821E0
1.090217417E0,3.080280461E0,-1.976481682E-1,2.261766457E0
1.100190417E0,2.481753620E0,2.454263520E-1,2.104996173E0
1.110164417E0,1.845684730E0,6.377213126E-1,2.135538227E0
1.120137417E0,1.309207372E0,5.761080319E-1,2.097728523E0
1.130111417E0,7.957189268E-1,7.935379153E-1,2.299092743E0
1.140084417E0,4.765439826E-1,9.801395237E-1,2.642145961E0
1.150058417E0,5.355067205E-1,1.065502440E0,3.144381148E0
1.160032417E0,7.181673056E-1,1.196468961E0,3.731696245E0
1.170005417E0,9.461344564E-1,1.394195482E0,4.370787561E0
1.179979417E0,9.821065271E-1,1.589108908E0,5.105733744E0
1.189952417E0,1.054698540E0,1.648511941E0,5.861146059E0
1.199926417E0,1.100716127E0,1.541306165E0,6.404861101E0
1.209899417E0,1.058874621E0,1.501505338E0,6.556470632E0
1.219873417E0,9.401808214E-1,1.526134395E0,6.388327514E0
1.229846417E0,9.365257269E-1,1.548642082E0,5.971481849E0
1.239820417E0,9.372197914E-1,1.631938008E0,5.464817104E0
1.249793417E0,7.975379956E-1,1.778934086E0,5.051713657E0
1.259767417E0,6.682934797E-1,1.927680236E0,4.737058611E0
1.269740417E0,6.493555176E-1,2.033497882E0,4.523909766E0
1.279714417E0,7.256108111E-1,2.163001429E0,4.413880955E0
1.289687417E0,9.570699191E-1,2.501345885E0,4.461215335E0
1.299661417E0,1.271846003E0,2.844847586E0,4.860515845E0
1.309634417E0,1.972008562E0,2.160318727E0,4.567262777E0
1.319608417E0,2.328853608E0,2.452629223E0,4.236808554E0
1.329581417E0,2.281919762E0,3.218663591E0,4.206288427E0
1.339555417E0,2.587463093E0,3.144139658E0,3.959565748E0
1.349528417E0,2.678013074E0,3.386800861E0,3.956864626E0
1.359502417E0,2.631085660E0,3.188805369E0,3.816776449E0
1.369475417E0,2.776080821E0,3.141209033E0,3.550492494E0
1.379449417E0,2.810558344E0,3.046582958E0,3.394948664E0
1.389422417E0,2.900949866E0,2.831256902E0,3.123614761E0
1.399396417E0,2.876633050E0,2.599075663E0,2.891782893E0
1.409369417E0,2.967147948E0,2.424268473E0,2.665307952E0
1.419343417E0,3.334984590E0,2.396523435E0,2.492908938E0
1.429316417E0,3.821482873E0,2.366296254E0,2.288443501E0
1.439290417E0,4.294858834E0,2.200481497E0,2.063086255E0
1.449263417E0,4.826176609E0,1.575788950E0,1.778600502E0
1.459237417E0,5.252797650E0,6.666749704E-1,1.486753690E0
1.469210417E0,5.489691744E0,-2.339178622E-1,1.293642084E0
1.479184417E0,5.615671760E0,-7.596954006E-1,1.184823647E0
1.489157417E0,5.731095797E0,-7.601304334E-1,1.111510964E0
1.499131417E0,5.861181142E0,-3.753871518E-1,1.024970126E0
1.509104417E0,6.124197673E0,1.785020453E-1,8.473594889E-1
1.519078417E0,6.545617030E0,6.185956550E-1,5.178761959E-1
1.529051417E0,6.841926438E0,9.902984762E-1,1.347572708E-1
1.539025417E0,6.975199685E0,1.347164572E0,-1.421654007E-1
1.548998417E0,7.100479204E0,6.093301570E-1,-4.867057125E-1
1.558972417E0,7.243220848E0,-1.997519964E-1,-9.356574154E-1
1.568945417E0,6.971926998E0,-6.141090864E-1,-1.294617838E0
1.578919417E0,6.467657858E0,-8.782564688E-1,-1.658988397E0
1.588892417E0,5.803377907E0,-1.030991004E0,-1.935408500E0
1.598866417E0,4.996369761E0,-1.070301250E0,-2.134551802E0
1.608839417E0,4.240276245E0,-8.950186819E-1,-2.264763447E0
1.618813417E0,3.575867071E0,-8.602020210E-1,-2.271897050E0
1.628786417E0,3.084215053E0,-7.855102730E-1,-2.200309443E0
1.638760417E0,2.574561211E0,-6.636063516E-1,-1.943161908E0
1.648734417E0,2.188876528E0,-7.927672523E-1,-1.680826432E0
1.658707417E0,2.032583962E0,-1.055738175E0,-1.399167516E0
1.668681417E0,1.819446520E0,-1.283220592E0,-1.069256938E0
1.678654417E0,1.482643390E0,-1.418106501E0,-7.235204315E-1
1.688628417E0,1.141551327E0,-1.533505980E0,-3.920347595E-1
1.698601417E0,8.240124339E-1,-1.678316953E0,-1.080052359E-1
1.708575417E0,4.344264883E-1,-1.857648718E0,1.572830844E-1
1.718548417E0,-2.648087025E-2,-2.074043645E0,3.572755475E-1
1.728522417E0,-4.806797183E-1,-2.286292895E0,5.030885875E-1
1.738495417E0,-9.684883618E-1,-2.463309748E0,6.600407195E-1
1.748469417E0,-1.476785649E0,-2.641089077E0,8.066539510E-1
1.758442417E0,-1.967247759E0,-2.882230589E0,8.410040040E-1
1.768416417E0,-2.370023854E0,-3.128847435E0,7.982572031E-1
1.778389417E0,-2.729709477E0,-3.290431731E0,8.084829600E-1
1.788363417E0,-3.109055779E0,-3.315285321E0,8.760614240E-1
1.798336417E0,-3.468270117E0,-3.256568751E0,9.744551530E-1
1.808310417E0,-3.748901970E0,-3.138822784E0,1.002114822E0
1.818283417E0,-3.945768365E0,-3.032023391E0,9.924832883E-1
1.828257417E0,-4.125607084E0,-2.962820716E0,9.896725318E-1
1.838230417E0,-4.281795570E0,-2.914918279E0,1.024893820E0
1.848204417E0,-4.399420499E0,-2.918457891E0,1.080909561E0
1.858177417E0,-4.461197501E0,-2.980086375E0,1.156765198E0
1.868151417E0,-4.485990281E0,-3.066560262E0,1.287603664E0
1.878124417E0,-4.544760645E0,-3.212897944E0,1.475120801E0
1.888098417E0,-4.654798812E0,-3.407682730E0,1.686219757E0
1.898071417E0,-4.830715803E0,-3.619522091E0,1.898912812E0
1.908045417E0,-5.049712740E0,-3.926731585E0,2.052277092E0
1.918018417E0,-5.291131995E0,-4.263259604E0,2.144515896E0
1.927992417E0,-5.455665042E0,-4.534523632E0,2.202108192E0
1.937965417E0,-5.545580016E0,-4.758530172E0,2.240000781E0
1.947939417E0,-5.611212673E0,-4.912414269E0,2.296955585E0
1.957912417E0,-5.580777331E0,-5.076019363E0,2.345407222E0
1.967886417E0,-5.427758036E0,-5.306278038E0,2.371433033E0
1.977859417E0,-5.097659324E0,-5.802692614E0,2.311334181E0
1.987833417E0,-4.621509444E0,-6.534240687E0,2.159215503E0
1.997806417E0,-3.881876425E0,-6.993922470E0,2.021624526E0
2.007780083E0,-4.138967972E0,-7.695312359E0,1.865476824E0
2.017753083E0,-4.574529405E0,-7.975450122E0,1.655039041E0
2.027727083E0,-4.531676331E0,-7.604612689E0,1.415360649E0
2.037700083E0,-4.822505727E0,-7.102643259E0,1.244507492E0
2.047674083E0,-4.763313779E0,-6.591038786E0,1.217996217E0
2.057647083E0,-4.655117485E0,-5.901018223E0,1.267952342E0
2.067621083E0,-4.410071787E0,-4.984842560E0,1.393522468E0
2.077594083E0,-3.834154374E0,-3.927456348E0,1.552447450E0
2.087568083E0,-3.165105434E0,-2.938390464E0,1.742008334E0
2.097541083E0,-2.546376463E0,-2.246747591E0,1.781059549E0
2.107515083E0,-2.043371490E0,-1.941184380E0,1.623012818E0
2.117488083E0,-1.743238004E0,-1.842555301E0,1.366642817E0
2.127462083E0,-1.585962521E0,-1.824005301E0,1.044399254E0
2.137435083E0,-1.392429623E0,-1.860234942E0,7.107571292E-1
2.147409083E0,-9.182736433E-1,-1.804476186E0,3.925165701E-1
2.157383083E0,-2.395499003E-1,-1.599851705E0,9.554350376E-2
2.167356083E0,2.847097009E-1,-1.418493587E0,-2.210656822E-1
2.177330083E0,5.306038302E-1,-1.278146085E0,-5.308722174E-1
2.187303083E0,5.914283216E-1,-1.143938745E0,-8.174255455E-1
2.197277083E0,5.047860342E-1,-9.922707421E-1,-1.082781547E0
2.207250083E0,2.807224846E-1,-8.344918138E-1,-1.357300721E0
2.217224083E0,7.421519995E-2,-6.647775489E-1,-1.585432763E0
2.227197083E0,1.586934328E-2,-4.456554812E-1,-1.779907647E0
2.237171083E0,1.049335474E-1,-1.825968504E-1,-2.011493640E0
2.247144083E0,2.681199807E-1,1.115952802E-1,-2.215120001E0
2.257118083E0,4.540111524E-1,4.718784893E-1,-2.359563770E0
2.267091083E0,7.052127993E-1,7.366579556E-1,-2.376172201E0
2.277065083E0,1.102446903E0,5.883854306E-1,-2.529035375E0
2.287038083E0,1.412406635E0,9.926011097E-1,-2.532585804E0
2.297012083E0,1.501975454E0,1.250392569E0,-2.329224907E0
2.306985083E0,1.846860021E0,1.256705223E0,-2.044748510E0
2.316959083E0,2.227329572E0,1.327640135E0,-1.765758555E0
2.326932083E0,2.456978382E0,1.447516242E0,-1.521478257E0
2.336906083E0,2.682231256E0,1.578269339E0,-1.347675619E0
2.346879083E0,2.945256557E0,1.686376755E0,-1.200290701E0
2.356853083E0,3.296488861E0,1.813467157E0,-1.074199004E0
2.366826083E0,3.668047841E0,1.996702523E0,-9.433032346E-1
2.376800083E0,3.970637158E0,2.140922928E0,-8.006183088E-1
2.386773083E0,4.132707943E0,2.243170264E0,-6.829138577E-1
2.396747083E0,4.204374926E0,2.381238813E0,-6.101780033E-1
2.406720083E0,4.310641639E0,2.464466912E0,-5.527138702E-1
2.416694083E0,4.601906068E0,2.502905338E0,-4.860416150E-1
2.426667083E0,4.967423120E0,2.610142103E0,-4.136366399E-1
2.436641083E0,5.347839462E0,2.714573960E0,-3.853583721E-1
2.446614083E0,5.618012400E0,2.763060241E0,-3.941935150E-1
2.456588083E0,5.694623789E0,2.830469282E0,-3.907670832E-1
2.466561083E0,5.631134137E0,2.976985304E0,-3.490261495E-1
2.476535083E0,5.548139343E0,3.105490147E0,-3.205209367E-1
2.486508083E0,5.502204201E0,3.213598148E0,-2.957662010E-1
2.496482083E0,5.439020943E0,3.254205306E0,-3.066735971E-1
2.506455083E0,5.550434960E0,2.990222815E0,-3.927106977E-1
2.516429083E0,5.761285556E0,2.314291703E0,-4.984178317E-1
2.526402083E0,5.846002940E0,1.525323971E0,-4.442223287E-1
2.536376083E0,5.810942450E0,8.694312662E-1,-1.937930807E-1
2.546349083E0,5.703666508E0,4.054085112E-1,2.278098973E-1
2.556323083E0,5.673813549E0,2.623224664E-1,6.595027757E-1
2.566296083E0,5.742018980E0,4.784033972E-1,1.026269377E0
2.576270083E0,5.928926983E0,9.137993538E-1,1.228136312E0
2.586243083E0,6.329496923E0,1.355595088E0,1.257428523E0
2.596217083E0,6.877740633E0,1.624813761E0,1.059571609E0
2.606190083E0,7.301971332E0,1.599977127E0,6.713936734E-1
2.616164083E0,7.503143032E0,1.217666872E0,2.453117466E-1
2.626137083E0,7.413116961E0,5.861184651E-1,-1.152840693E-2
2.636111083E0,7.077886147E0,-3.889684796E-2,4.888740063E-2
2.646084083E0,6.609532360E0,-3.832200819E-1,3.224283350E-1
2.656058083E0,6.176025639E0,-4.024118131E-1,7.207570374E-1
2.666031083E0,5.802427735E0,-1.950438184E-1,1.071941979E0
2.676005083E0,5.450018971E0,1.848369187E-1,1.311715243E0
2.685978083E0,5.051925911E0,5.843198615E-1,1.486978515E0
2.695952083E0,4.571364307E0,8.930557716E-1,1.584879616E0
2.705925083E0,4.085944251E0,1.112096563E0,1.574597872E0
2.715899083E0,3.603895699E0,1.187778245E0,1.489354824E0
2.725872083E0,3.183292614E0,1.145930892E0,1.383108577E0
2.735846083E0,2.859248108E0,9.947751045E-1,1.388475151E0
2.745820083E0,2.546692797E0,7.486628741E-1,1.519345193E0
2.755793083E0,2.109812817E0,3.755678308E-1,1.676041217E0
2.765767083E0,1.523051743E0,-9.982483506E-2,1.788197830E0
2.775740083E0,7.946219891E-1,-5.928497797E-1,1.815754588E0
2.785714083E0,3.735903025E-2,-1.086394542E0,1.829607811E0
2.795687083E0,-6.897972000E-1,-1.515091928E0,1.831183051E0
2.805661083E0,-1.360728943E0,-1.935799679E0,1.810565768E0
2.815634083E0,-1.871090298E0,-2.270136454E0,1.910081871E0
2.825608083E0,-2.114896971E0,-2.520131235E0,2.049970658E0
2.835581083E0,-2.291657131E0,-2.763497028E0,2.127717576E0
2.845555083E0,-2.544435772E0,-2.916371605E0,2.177963870E0
2.855528083E0,-2.812759820E0,-3.035564464E0,2.072291819E0
2.865502083E0,-3.154687450E0,-3.153004037E0,1.772022092E0
2.875475083E0,-3.500563120E0,-3.174581432E0,1.429703869E0
2.885449083E0,-3.744427680E0,-3.184881010E0,1.153937484E0
2.895422083E0,-3.914095752E0,-3.230349543E0,1.023180878E0
2.905396083E0,-4.053707381E0,-3.312452930E0,1.040716678E0
2.915369083E0,-4.210074207E0,-3.386042185E0,1.151337812E0
2.925343083E0,-4.314507818E0,-3.473750128E0,1.227893068E0
2.935316083E0,-4.329355652E0,-3.607753692E0,1.227629943E0
2.945290083E0,-4.246730987E0,-3.829008240E0,1.136899867E0
2.955263083E0,-4.183239580E0,-4.022087393E0,1.025148905E0
2.965237083E0,-4.182246723E0,-4.022849870E0,9.058576655E-1
2.975210083E0,-4.205294693E0,-3.933562010E0,7.712887482E-1
2.985184083E0,-4.214312854E0,-3.812190770E0,6.519247842E-1
2.995157083E0,-4.158395931E0,-3.693761264E0,5.876722164E-1
3.005131042E0,-4.030996211E0,-3.658772695E0,6.260449346E-1
3.015104042E0,-3.897227120E0,-3.690444139E0,7.484727665E-1
3.025078042E0,-3.770608588E0,-3.657319370E0,9.703174440E-1
3.035051042E0,-3.578425228E0,-3.707338499E0,1.144382037E0
3.045025042E0,-3.285761560E0,-4.007873397E0,1.195179065E0
3.054998042E0,-2.976803455E0,-4.517721366E0,1.127650741E0
3.064972042E0,-2.866914393E0,-5.023631819E0,9.475611039E-1
3.074945042E0,-2.995732647E0,-5.334520090E0,6.914743276E-1
3.084919042E0,-3.362442530E0,-5.411004009E0,3.769572023E-1
3.094892042E0,-3.973611637E0,-5.126982526E0,9.439759567E-2
3.104866042E0,-4.744500947E0,-4.422743288E0,-7.158395290E-2
3.114839042E0,-5.298215312E0,-3.701915791E0,-5.253134888E-2
3.124813042E0,-5.461802280E0,-3.338181848E0,1.784452542E-1
3.134786042E0,-5.279241098E0,-3.367881026E0,5.016162586E-1
3.144760042E0,-4.922196077E0,-3.680175551E0,7.074710671E-1
3.154733042E0,-4.463408918E0,-4.144555571E0,7.383279204E-1
3.164707042E0,-3.972916403E0,-4.714964614E0,6.754224050E-1
3.174680042E0,-3.471876680E0,-5.326926895E0,5.007438540E-1
3.184654042E0,-3.037251971E0,-5.689740779E0,3.355447726E-1
3.194627042E0,-2.761704857E0,-5.571650412E0,2.167749953E-1
3.204601042E0,-2.543035364E0,-5.114088246E0,6.160043517E-2
3.214574042E0,-2.330641102E0,-4.474328594E0,-6.520579180E-2
3.224548042E0,-2.121176881E0,-3.861765803E0,-1.671543356E-1
3.234521042E0,-1.970091260E0,-3.318217992E0,-1.724226769E-1
3.244495042E0,-1.853058069E0,-2.793060551E0,-1.181464640E-1
3.254468042E0,-1.697039153E0,-2.287715523E0,-4.659059605E-2
3.264442042E0,-1.554225588E0,-1.800305367E0,-3.024411997E-2
3.274415042E0,-1.397100964E0,-1.337603205E0,-4.501890102E-2
3.284389042E0,-1.265289520E0,-8.824419057E-1,5.546650495E-3
3.294362042E0,-1.135489519E0,-4.697676444E-1,6.903222799E-2
3.304336042E0,-9.564436823E-1,-1.036383891E-1,6.839722951E-2
3.314310042E0,-7.620886660E-1,2.317988312E-1,-3.161121726E-2
3.324283042E0,-6.235429841E-1,5.326953793E-1,-2.060319060E-1
3.334257042E0,-5.361265254E-1,7.340828419E-1,-4.360444129E-1
3.344230042E0,-5.174522728E-1,8.818022203E-1,-6.646717143E-1
3.354204042E0,-4.062388158E-1,8.701645070E-1,-8.701592445E-1
3.364177042E0,-1.441970158E-1,7.665465832E-1,-9.265679187E-1
3.374151042E0,3.352963024E-1,7.172726816E-1,-7.813909096E-1
3.384124042E0,9.582036942E-1,7.393073291E-1,-5.605281258E-1
3.394098042E0,1.694363467E0,7.963515955E-1,-4.463946058E-1
3.404071042E0,2.155275503E0,8.892860717E-1,-5.410797383E-1
3.414045042E0,2.167973902E0,9.622458744E-1,-8.613439822E-1
3.424018042E0,2.138958263E0,9.372893733E-1,-1.319021924E0
3.433992042E0,2.229273772E0,8.648856407E-1,-1.805329587E0
3.443965042E0,2.353876768E0,7.922521126E-1,-2.203905627E0
3.453939042E0,2.503226935E0,8.562446254E-1,-2.388201093E0
3.463912042E0,2.620070676E0,1.133335404E0,-2.290970083E0
3.473886042E0,2.697303624E0,1.449478567E0,-1.948416216E0
3.483859042E0,2.874818659E0,1.696991791E0,-1.411510842E0
3.493833042E0,3.197587886E0,1.884568714E0,-8.139518608E-1
3.503806042E0,3.638496598E0,2.134809079E0,-1.853941949E-1
3.513780042E0,4.275863569E0,2.405170298E0,4.144347849E-1
3.523753042E0,4.875213699E0,2.758822179E0,9.128199452E-1
3.533727042E0,5.400434582E0,3.068025282E0,1.247990533E0
3.543700042E0,5.872476209E0,3.198135771E0,1.436897113E0
3.553674042E0,6.300915148E0,3.175189542E0,1.523872107E0
3.563647042E0,6.578864883E0,3.067293795E0,1.544625630E0
3.573621042E0,6.738081057E0,2.911301191E0,1.485421987E0
3.583594042E0,6.849941801E0,2.613379707E0,1.478083146E0
3.593568042E0,7.015830233E0,2.044940298E0,1.942266700E0
3.603541042E0,7.220627207E0,1.852664552E0,2.205401344E0
3.613515042E0,7.745286757E0,1.328489735E0,1.990229656E0
3.623488042E0,8.423756731E0,8.867957425E-1,1.979929200E0
3.633462042E0,9.053059807E0,1.131174858E0,2.550652531E0
3.643435042E0,9.530186757E0,1.750150582E0,3.257225393E0
3.653409042E0,9.889118675E0,2.403504426E0,3.774244387E0
3.663382042E0,9.964395729E0,2.994859073E0,4.091948172E0
3.673356042E0,9.779424325E0,3.318947432E0,4.164430257E0
3.683329042E0,9.269074665E0,3.119812902E0,3.941610410E0
3.693303042E0,8.543629915E0,2.491222601E0,3.579566020E0
3.703276042E0,7.930278043E0,1.575165052E0,3.435587690E0
3.713250042E0,7.542060930E0,6.240294725E-1,3.679602524E0
3.723223042E0,7.276336554E0,-3.989496768E-2,4.104829588E0
3.733197042E0,7.062243676E0,-1.954683262E-1,4.528226473E0
3.743170042E0,7.054941673E0,-1.408278501E-1,4.993301142E0
3.753144042E0,7.230771541E0,-2.734520566E-1,5.394128945E0
3.763117042E0,7.368800329E0,-5.645065713E-1,5.696468586E0
3.773091042E0,7.408643841E0,-9.357819611E-1,5.905540459E0
3.783064042E0,7.213857300E0,-1.399169708E0,5.958468871E0
3.793038042E0,6.744346349E0,-1.928457915E0,5.830361053E0
3.803011042E0,6.093174101E0,-2.498282529E0,5.597050717E0
3.812985042E0,5.373039792E0,-3.033291652E0,5.273199170E0
3.822958042E0,4.708437660E0,-3.534197766E0,4.795420255E0
3.832932042E0,4.198083322E0,-3.979777818E0,4.263392628E0
3.842905042E0,3.800431727E0,-4.341248889E0,3.838652637E0
3.852879042E0,3.574573082E0,-4.632968817E0,3.576127272E0
3.862852042E0,3.377063493E0,-4.900717792E0,3.442196798E0
3.872826042E0,3.168045414E0,-5.305114442E0,3.316523469E0
3.882799042E0,2.883193626E0,-5.736985112E0,3.102150510E0
3.892773042E0,2.453995718E0,-6.072141082E0,2.700193025E0
3.902746042E0,1.957320356E0,-6.229145839E0,2.054257836E0
3.912720042E0,1.530907477E0,-6.275991976E0,1.265435116E0
3.922693042E0,1.297943296E0,-6.358397956E0,5.909125972E-1
3.932667042E0,1.195700637E0,-6.464373477E0,1.695876727E-1
3.942640042E0,1.119191574E0,-6.530613660E0,8.547693729E-2
3.952614042E0,9.671329772E-1,-6.573631625E0,1.762651929E-1
3.962587042E0,7.830468410E-1,-6.676894038E0,1.105158842E-1
3.972561042E0,5.565678066E-1,-6.794727713E0,-1.266644320E-1
3.982534042E0,1.760193175E-1,-6.827760973E0,-5.385437644E-1
3.992508042E0,-2.098858058E-1,-6.826319050E0,-1.052055014E0
4.002480917E0,-5.510351712E-1,-6.896340042E0,-1.584368570E0
4.012454917E0,-8.206707501E-1,-6.958749713E0,-1.922548134E0
4.022427917E0,-9.810744935E-1,-6.973802785E0,-1.872597125E0
