"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.114881666E-1,1.393686533E0,-5.105170727E0,8.611316085E-1
6.214621667E-1,1.406002879E0,-5.256526947E0,1.009978890E0
6.314351667E-1,1.384252071E0,-5.345855713E0,1.100511193E0
6.414091667E-1,1.311867356E0,-5.455170155E0,1.205282807E0
6.513821667E-1,1.211989999E0,-5.576756001E0,1.364255428E0
6.613561666E-1,1.079494476E0,-5.714447498E0,1.504644275E0
6.713291667E-1,9.617312551E-1,-5.766098022E0,1.792163610E0
6.813031667E-1,7.238849401E-1,-5.645339012E0,2.173955917E0
6.912771667E-1,3.385071754E-1,-5.175441265E0,2.540067911E0
7.012501667E-1,-1.286769509E-1,-4.468907833E0,2.732460260E0
7.112241666E-1,-7.007772326E-1,-3.667203188E0,2.694237709E0
7.211971667E-1,-1.386453986E0,-2.933358431E0,2.485387087E0
7.311711667E-1,-2.065499544E0,-2.282369614E0,2.223220348E0
7.411441666E-1,-2.593665838E0,-1.690402389E0,2.025979042E0
7.511181667E-1,-2.881375551E0,-1.189698815E0,1.950363278E0
7.610911667E-1,-2.928604841E0,-9.060189724E-1,1.984440684E0
7.710651667E-1,-2.817828894E0,-9.567289948E-1,2.075775623E0
7.810381667E-1,-2.597301722E0,-1.332957268E0,2.236533880E0
7.910121667E-1,-2.397806644E0,-1.794384003E0,2.496645689E0
8.009851667E-1,-2.457860231E0,-2.102294445E0,2.641222954E0
8.109591666E-1,-2.811526775E0,-2.314000130E0,2.574456930E0
8.209321667E-1,-3.277391195E0,-2.429993391E0,2.361829281E0
8.309061667E-1,-3.663853168E0,-2.341341972E0,2.108224630E0
8.408791666E-1,-3.867973328E0,-2.053902626E0,1.909839511E0
8.508531667E-1,-3.882591248E0,-1.699564457E0,1.824184179E0
8.608261667E-1,-3.761181355E0,-1.382981658E0,1.786580205E0
8.708001667E-1,-3.551173449E0,-1.223326683E0,1.725934148E0
8.807731667E-1,-3.255889654E0,-1.361420512E0,1.592696667E0
8.907471666E-1,-2.897329807E0,-1.771734476E0,1.424673319E0
9.007201667E-1,-2.526482105E0,-2.332013845E0,1.320826411E0
9.106941667E-1,-2.288994312E0,-2.788276911E0,1.278484821E0
9.206671666E-1,-2.272819519E0,-3.041652918E0,1.272093654E0
9.306411667E-1,-2.366550684E0,-3.036997557E0,1.300956011E0
9.406141667E-1,-2.478622675E0,-2.756468773E0,1.297352552E0
9.505881667E-1,-2.596208572E0,-2.328551054E0,1.277033925E0
9.605611667E-1,-2.713769913E0,-1.924247861E0,1.251299143E0
9.705351666E-1,-2.810644865E0,-1.597253323E0,1.213608027E0
9.805081667E-1,-2.828053713E0,-1.331326246E0,1.109774709E0
9.904821666E-1,-2.756778002E0,-1.247410297E0,9.862806797E-1
1.000455417E0,-2.600568533E0,-1.409574986E0,8.779404163E-1
1.010429417E0,-2.347828865E0,-1.760320067E0,7.930758595E-1
1.020402417E0,-2.006243467E0,-2.199338436E0,7.260835767E-1
1.030376417E0,-1.569982886E0,-2.621278763E0,6.897117496E-1
1.040349417E0,-1.172610760E0,-2.941660166E0,6.413546205E-1
1.050323417E0,-8.654404879E-1,-3.097697496E0,6.262459755E-1
1.060296417E0,-6.447156072E-1,-3.075292349E0,6.294866800E-1
1.070270417E0,-5.364719629E-1,-2.867779732E0,6.378271580E-1
1.080243417E0,-5.538386703E-1,-2.476765156E0,6.783174276E-1
1.090217417E0,-6.707924604E-1,-1.932388306E0,7.316054106E-1
1.100190417E0,-8.427799940E-1,-1.318876743E0,7.767878175E-1
1.110164417E0,-1.045148849E0,-7.516085505E-1,8.279569745E-1
1.120137417E0,-1.264670968E0,-2.527984679E-1,8.708413839E-1
1.130111417E0,-1.469693303E0,1.637084931E-1,9.162802100E-1
1.140084417E0,-1.636568666E0,4.731483459E-1,9.365716577E-1
1.150058417E0,-1.733024597E0,6.625704765E-1,9.137417078E-1
1.160032417E0,-1.751705289E0,7.645117640E-1,8.388401270E-1
1.170005417E0,-1.686822414E0,7.682018280E-1,7.436512709E-1
1.179979417E0,-1.524834275E0,6.748170257E-1,6.582369208E-1
1.189952417E0,-1.256389022E0,5.233718753E-1,5.928251743E-1
1.199926417E0,-9.078751206E-1,3.563899696E-1,5.532622933E-1
1.209899417E0,-5.406387448E-1,1.640684754E-1,5.401478410E-1
1.219873417E0,-1.994493753E-1,-4.658142105E-2,5.393029451E-1
1.229846417E0,7.778836042E-2,-2.650932670E-1,5.346301794E-1
1.239820417E0,2.832989991E-1,-4.882926941E-1,5.219244957E-1
1.249793417E0,4.331254959E-1,-7.247260213E-1,5.312452912E-1
1.259767417E0,5.223364830E-1,-9.163725376E-1,5.734950900E-1
1.269740417E0,5.740705132E-1,-1.015751600E0,6.336345673E-1
1.279714417E0,5.937799215E-1,-1.054539204E0,7.083204985E-1
1.289687417E0,6.503702402E-1,-1.042334199E0,7.809666991E-1
1.299661417E0,7.470073700E-1,-1.008910418E0,8.428474665E-1
1.309634417E0,7.909796238E-1,-9.218347073E-1,8.294085860E-1
1.319608417E0,7.928346395E-1,-7.670379877E-1,7.988258004E-1
1.329581417E0,8.013780117E-1,-6.373969316E-1,7.849592566E-1
1.339555417E0,8.122096062E-1,-5.240994692E-1,7.333064079E-1
1.349528417E0,8.775042295E-1,-4.231944680E-1,7.110868692E-1
1.359502417E0,9.548577666E-1,-3.382497132E-1,6.925281286E-1
1.369475417E0,1.035602689E0,-2.880216837E-1,6.761198640E-1
1.379449417E0,1.120133758E0,-2.768361270E-1,6.614999771E-1
1.389422417E0,1.206168771E0,-2.926241457E-1,6.402987838E-1
1.399396417E0,1.271778107E0,-3.342962563E-1,6.238618493E-1
1.409369417E0,1.321099043E0,-3.898210227E-1,6.088059545E-1
1.419343417E0,1.373734117E0,-4.371249080E-1,5.687041283E-1
1.429316417E0,1.434886217E0,-4.972670674E-1,4.900908470E-1
1.439290417E0,1.489083767E0,-5.863998532E-1,3.868434429E-1
1.449263417E0,1.529259086E0,-6.793686748E-1,2.734300494E-1
1.459237417E0,1.544154167E0,-7.211607099E-1,1.928158253E-1
1.469210417E0,1.539900541E0,-6.883468032E-1,1.666334867E-1
1.479184417E0,1.539449930E0,-6.128839254E-1,1.705168486E-1
1.489157417E0,1.569911957E0,-5.376895666E-1,1.826331615E-1
1.499131417E0,1.658213019E0,-5.224235058E-1,1.675634086E-1
1.509104417E0,1.794444323E0,-6.150274873E-1,9.218662977E-2
1.519078417E0,1.957753062E0,-8.359810710E-1,-5.202274397E-2
1.529051417E0,2.131046057E0,-1.146432400E0,-2.566659153E-1
1.539025417E0,2.334012270E0,-1.514793038E0,-4.889346957E-1
1.548998417E0,2.501464367E0,-1.906974912E0,-7.417051196E-1
1.558972417E0,2.623394728E0,-2.266194820E0,-9.839741588E-1
1.568945417E0,2.704454660E0,-2.533323288E0,-1.200569272E0
1.578919417E0,2.718800068E0,-2.692127228E0,-1.393924117E0
1.588892417E0,2.656597614E0,-2.732316732E0,-1.543278217E0
1.598866417E0,2.517769575E0,-2.673574686E0,-1.646139860E0
1.608839417E0,2.319669724E0,-2.529886484E0,-1.720530152E0
1.618813417E0,2.073690176E0,-2.350329399E0,-1.780223966E0
1.628786417E0,1.817215443E0,-2.129136324E0,-1.832307696E0
1.638760417E0,1.571000576E0,-1.871182323E0,-1.867256761E0
1.648734417E0,1.346589565E0,-1.635989785E0,-1.900305033E0
1.658707417E0,1.155137897E0,-1.415797234E0,-1.937734723E0
1.668681417E0,9.969204664E-1,-1.209118366E0,-1.987074375E0
1.678654417E0,8.759146929E-1,-1.037037373E0,-2.024307251E0
1.688628417E0,7.919990420E-1,-9.306648374E-1,-2.075301886E0
1.698601417E0,7.372239232E-1,-8.770388365E-1,-2.133414507E0
1.708575417E0,6.946786046E-1,-8.417916298E-1,-2.187571764E0
1.718548417E0,6.593234539E-1,-8.325690627E-1,-2.235309839E0
1.728522417E0,6.141591668E-1,-8.542045951E-1,-2.278827190E0
1.738495417E0,5.685598254E-1,-8.699504137E-1,-2.295405388E0
1.748469417E0,5.331707001E-1,-8.176230192E-1,-2.284532785E0
1.758442417E0,4.905121624E-1,-7.353819609E-1,-2.243080378E0
1.768416417E0,4.245741665E-1,-6.702290177E-1,-2.178219795E0
1.778389417E0,3.429332674E-1,-6.245609522E-1,-2.103337288E0
1.788363417E0,2.674331665E-1,-5.753191113E-1,-2.004354715E0
1.798336417E0,1.987552494E-1,-5.133041739E-1,-1.898355246E0
1.808310417E0,1.164736971E-1,-4.498591423E-1,-1.792682528E0
1.818283417E0,4.789561965E-3,-3.835957646E-1,-1.693365812E0
1.828257417E0,-1.327736229E-1,-3.147487938E-1,-1.606937885E0
1.838230417E0,-2.853907645E-1,-2.315959632E-1,-1.525973678E0
1.848204417E0,-4.468646049E-1,-1.470429897E-1,-1.444706082E0
1.858177417E0,-6.110590100E-1,-5.283358693E-2,-1.377809286E0
1.868151417E0,-7.724894881E-1,4.845654592E-2,-1.323583007E0
1.878124417E0,-9.174118042E-1,1.653676480E-1,-1.271217346E0
1.888098417E0,-1.042440057E0,2.745188773E-1,-1.217173815E0
1.898071417E0,-1.141769648E0,3.901110291E-1,-1.153362036E0
1.908045417E0,-1.214896321E0,5.149810314E-1,-1.057960391E0
1.918018417E0,-1.274710894E0,6.415203810E-1,-9.360314608E-1
1.927992417E0,-1.324448109E0,7.442885637E-1,-7.969289422E-1
1.937965417E0,-1.358786821E0,8.117552400E-1,-6.476502419E-1
1.947939417E0,-1.369034648E0,8.499583006E-1,-4.892520607E-1
1.957912417E0,-1.356424689E0,8.678681850E-1,-3.308299184E-1
1.967886417E0,-1.321229458E0,8.718152642E-1,-1.727656871E-1
1.977859417E0,-1.272786260E0,8.551072478E-1,-2.240014635E-2
1.987833417E0,-1.225050688E0,8.355093002E-1,1.058073565E-1
1.997806417E0,-1.159215569E0,8.158361316E-1,2.093544602E-1
2.007780083E0,-1.099462748E0,8.649810553E-1,3.722251356E-1
2.017753083E0,-1.084677696E0,1.009445667E0,5.878696442E-1
2.027727083E0,-1.141860604E0,1.130173922E0,8.404177427E-1
2.037700083E0,-1.212086678E0,1.225459337E0,1.103492737E0
2.047674083E0,-1.272408843E0,1.311827779E0,1.342690110E0
2.057647083E0,-1.307201743E0,1.406647086E0,1.569711685E0
2.067621083E0,-1.309163690E0,1.508386254E0,1.784882545E0
2.077594083E0,-1.256621361E0,1.603545547E0,1.942230821E0
2.087568083E0,-1.138795614E0,1.718816757E0,2.022922277E0
2.097541083E0,-9.769709706E-1,1.827699304E0,2.039457560E0
2.107515083E0,-8.114485741E-1,1.904582143E0,2.023251057E0
2.117488083E0,-6.447948217E-1,1.912336469E0,2.006415844E0
2.127462083E0,-4.660657942E-1,1.849271059E0,2.014717817E0
2.137435083E0,-2.756992280E-1,1.695649743E0,2.034701347E0
2.147409083E0,-5.297506228E-2,1.443643808E0,2.036337852E0
2.157383083E0,1.900753081E-1,1.096632957E0,1.992367625E0
2.167356083E0,4.357590973E-1,6.698521376E-1,1.898441911E0
2.177330083E0,6.522306800E-1,2.103276849E-1,1.796478987E0
2.187303083E0,8.187344670E-1,-2.096693367E-1,1.705226064E0
2.197277083E0,9.250510335E-1,-5.343146920E-1,1.639186502E0
2.207250083E0,9.756420255E-1,-7.436442375E-1,1.621742487E0
2.217224083E0,9.748464227E-1,-8.343274593E-1,1.644574165E0
2.227197083E0,9.250288010E-1,-8.458837271E-1,1.688704610E0
2.237171083E0,8.332204223E-1,-8.021643758E-1,1.730422854E0
2.247144083E0,7.005710006E-1,-7.006909847E-1,1.758805752E0
2.257118083E0,5.374405980E-1,-5.639337897E-1,1.780603886E0
2.267091083E0,3.672968745E-1,-4.111716747E-1,1.797743797E0
2.277065083E0,1.459867209E-1,-2.633041143E-1,1.757353783E0
2.287038083E0,-6.197978184E-2,-1.577452123E-1,1.727682233E0
2.297012083E0,-2.198304832E-1,-6.679540128E-2,1.712990522E0
2.306985083E0,-3.225059807E-1,1.994583756E-3,1.679095864E0
2.316959083E0,-3.740519583E-1,2.615818754E-2,1.640397072E0
2.326932083E0,-3.903672695E-1,1.820812002E-2,1.604534864E0
2.336906083E0,-3.838384151E-1,-9.297784418E-3,1.571101069E0
2.346879083E0,-3.683191240E-1,-4.514499754E-2,1.544233322E0
2.356853083E0,-3.508467972E-1,-9.785580635E-2,1.506762266E0
2.366826083E0,-3.164874911E-1,-1.429055780E-1,1.454712629E0
2.376800083E0,-2.667550147E-1,-1.906005442E-1,1.387624502E0
2.386773083E0,-2.108278424E-1,-2.410618514E-1,1.314750552E0
2.396747083E0,-1.618449390E-1,-2.543722093E-1,1.269226909E0
2.406720083E0,-1.262243688E-1,-2.110694796E-1,1.233513832E0
2.416694083E0,-1.031454429E-1,-1.401192844E-1,1.181655884E0
2.426667083E0,-8.169661462E-2,-5.606192350E-2,1.100993752E0
2.436641083E0,-7.939073443E-2,4.868971929E-2,9.908390045E-1
2.446614083E0,-9.612710774E-2,1.963566691E-1,8.698028922E-1
2.456588083E0,-1.135091558E-1,3.571743667E-1,7.525346875E-1
2.466561083E0,-1.197470725E-1,4.845144749E-1,6.376738548E-1
2.476535083E0,-1.225568801E-1,5.699695349E-1,5.212992430E-1
2.486508083E0,-1.228634119E-1,5.996009707E-1,3.973796964E-1
2.496482083E0,-1.148760989E-1,5.596770644E-1,2.644867599E-1
2.506455083E0,-1.211664826E-1,4.342035651E-1,1.224529147E-1
2.516429083E0,-1.460160613E-1,2.538903952E-1,-2.096888609E-2
2.526402083E0,-1.787593514E-1,7.264444977E-2,-1.284167767E-1
2.536376083E0,-1.863398552E-1,-7.419136167E-2,-1.712751687E-1
2.546349083E0,-1.342651993E-1,-1.600016057E-1,-1.585183591E-1
2.556323083E0,-3.428088501E-2,-2.234596610E-1,-1.275672913E-1
2.566296083E0,1.018508524E-1,-2.768584490E-1,-1.017101333E-1
2.576270083E0,2.557034791E-1,-3.565066159E-1,-1.116661653E-1
2.586243083E0,4.055723250E-1,-4.624338448E-1,-1.829440594E-1
2.596217083E0,5.236439705E-1,-5.768337846E-1,-3.350839615E-1
2.606190083E0,5.596011281E-1,-7.079201341E-1,-5.462377071E-1
2.616164083E0,5.136076808E-1,-8.440932631E-1,-7.731959224E-1
2.626137083E0,4.063501954E-1,-9.273250699E-1,-9.673222303E-1
2.636111083E0,2.960964739E-1,-9.484391212E-1,-1.101779222E0
2.646084083E0,2.261296362E-1,-9.295074940E-1,-1.196361423E0
2.656058083E0,2.127132267E-1,-8.913003802E-1,-1.267954826E0
2.666031083E0,2.355242670E-1,-8.528192639E-1,-1.347793221E0
2.676005083E0,2.672611475E-1,-8.263163567E-1,-1.455450892E0
2.685978083E0,2.935753167E-1,-7.789602876E-1,-1.576326966E0
2.695952083E0,3.092789352E-1,-6.621651649E-1,-1.703406692E0
2.705925083E0,3.029025197E-1,-4.958063364E-1,-1.839672685E0
2.715899083E0,2.739668190E-1,-3.064416647E-1,-1.975005984E0
2.725872083E0,2.243643701E-1,-1.235831529E-1,-2.107599497E0
2.735846083E0,1.859814823E-1,3.198794276E-2,-2.242588282E0
2.745820083E0,1.842006147E-1,1.524800062E-1,-2.384088755E0
2.755793083E0,2.205313295E-1,2.103196234E-1,-2.521299839E0
2.765767083E0,2.771661282E-1,2.086098641E-1,-2.627700806E0
2.775740083E0,3.507663012E-1,1.724087298E-1,-2.688926458E0
2.785714083E0,4.374854863E-1,1.196477711E-1,-2.711808920E0
2.795687083E0,5.337896943E-1,5.717267841E-2,-2.701814175E0
2.805661083E0,6.328496933E-1,-6.427705288E-2,-2.647242785E0
2.815634083E0,7.493164539E-1,-2.452629805E-1,-2.560344696E0
2.825608083E0,8.901249766E-1,-4.208760560E-1,-2.458695889E0
2.835581083E0,1.042566895E0,-5.860456228E-1,-2.365219831E0
2.845555083E0,1.194747925E0,-7.241105437E-1,-2.257224798E0
2.855528083E0,1.322312593E0,-8.044735789E-1,-2.148627758E0
2.865502083E0,1.392714500E0,-8.551189303E-1,-2.029711246E0
2.875475083E0,1.395354509E0,-9.103307128E-1,-1.906820655E0
2.885449083E0,1.351937175E0,-9.720606804E-1,-1.789933920E0
2.895422083E0,1.278509378E0,-1.023118496E0,-1.678250790E0
2.905396083E0,1.205901504E0,-1.034435630E0,-1.566050768E0
2.915369083E0,1.151023269E0,-1.007068634E0,-1.442960382E0
2.925343083E0,1.109134912E0,-9.439746141E-1,-1.313677549E0
2.935316083E0,1.065344095E0,-8.653352857E-1,-1.177704096E0
2.945290083E0,1.004774690E0,-7.593774199E-1,-1.032465219E0
2.955263083E0,9.282743931E-1,-6.294716001E-1,-8.840653896E-1
2.965237083E0,8.373503685E-1,-4.905272722E-1,-7.378514409E-1
2.975210083E0,7.233874202E-1,-3.664889932E-1,-5.946085453E-1
2.985184083E0,5.914477706E-1,-2.720338702E-1,-4.596909285E-1
2.995157083E0,4.449567199E-1,-2.122180462E-1,-3.330790997E-1
3.005131042E0,2.973856330E-1,-1.513813287E-1,-2.137106508E-1
3.015104042E0,1.697022170E-1,-7.309893519E-2,-9.730939567E-2
3.025078042E0,6.635157764E-2,1.184524782E-2,3.844387829E-3
3.035051042E0,7.809791714E-3,8.411152661E-2,8.505435288E-2
3.045025042E0,-2.480487525E-2,1.227854267E-1,1.360815912E-1
3.054998042E0,-4.128345475E-2,1.474798471E-1,1.622061729E-1
3.064972042E0,-7.203763723E-2,1.835267991E-1,1.824347526E-1
3.074945042E0,-1.355745792E-1,2.465742975E-1,2.072134167E-1
3.084919042E0,-2.394604981E-1,3.320170343E-1,2.536155581E-1
3.094892042E0,-4.006732106E-1,4.314363599E-1,3.311028481E-1
3.104866042E0,-5.957457423E-1,5.171493888E-1,4.451716244E-1
3.114839042E0,-7.946084142E-1,5.533034205E-1,5.812006593E-1
3.124813042E0,-9.657572508E-1,5.807704926E-1,7.225010395E-1
3.134786042E0,-1.070621967E0,6.288575530E-1,8.481287360E-1
3.144760042E0,-1.125044942E0,6.995128393E-1,9.561331868E-1
3.154733042E0,-1.135867119E0,7.629883289E-1,1.059292674E0
3.164707042E0,-1.120153904E0,8.176475763E-1,1.163486958E0
3.174680042E0,-1.103967071E0,8.500392437E-1,1.265789509E0
3.184654042E0,-1.073472261E0,8.898060918E-1,1.377868891E0
3.194627042E0,-1.025284529E0,8.991282582E-1,1.491528988E0
3.204601042E0,-9.789671302E-1,8.444095850E-1,1.587909102E0
3.214574042E0,-9.458035231E-1,7.303495407E-1,1.654543400E0
3.224548042E0,-9.371328354E-1,5.891024470E-1,1.703058243E0
3.234521042E0,-9.416374564E-1,4.871678948E-1,1.756819367E0
3.244495042E0,-9.469123483E-1,4.754840732E-1,1.802704811E0
3.254468042E0,-9.509351254E-1,5.502870679E-1,1.842620134E0
3.264442042E0,-9.668278098E-1,6.698867083E-1,1.864722967E0
3.274415042E0,-9.940426350E-1,7.944299579E-1,1.868938446E0
3.284389042E0,-1.020606279E0,9.263147712E-1,1.859342337E0
3.294362042E0,-1.028262019E0,1.090793729E0,1.840626478E0
3.304336042E0,-1.013044715E0,1.255300760E0,1.808142781E0
3.314310042E0,-9.871862531E-1,1.393993855E0,1.759599566E0
3.324283042E0,-9.523523450E-1,1.462239265E0,1.701864958E0
3.334257042E0,-9.121970534E-1,1.451249838E0,1.640728712E0
3.344230042E0,-8.689603806E-1,1.366316795E0,1.585370660E0
3.354204042E0,-8.318831921E-1,1.212198734E0,1.542028666E0
3.364177042E0,-8.053104281E-1,1.005171299E0,1.495138049E0
3.374151042E0,-7.529772520E-1,8.121927977E-1,1.436372161E0
3.384124042E0,-6.722256541E-1,7.287775874E-1,1.338117242E0
3.394098042E0,-5.856719613E-1,7.920395136E-1,1.209503531E0
3.404071042E0,-5.198066831E-1,9.373365045E-1,1.079820156E0
3.414045042E0,-5.249887109E-1,1.078154087E0,9.824026823E-1
3.424018042E0,-6.123747230E-1,1.236224651E0,9.356300831E-1
3.433992042E0,-7.764888406E-1,1.439309359E0,9.189939499E-1
3.443965042E0,-1.015279412E0,1.623741508E0,9.260012507E-1
3.453939042E0,-1.280179381E0,1.732893586E0,9.356634021E-1
3.463912042E0,-1.511433959E0,1.753701687E0,9.527736306E-1
3.473886042E0,-1.670907736E0,1.693671703E0,9.750993252E-1
3.483859042E0,-1.755860448E0,1.589613914E0,9.988706708E-1
3.493833042E0,-1.767155528E0,1.456382513E0,1.014407635E0
3.503806042E0,-1.713588119E0,1.300255179E0,1.000641465E0
3.513780042E0,-1.590503216E0,1.110664010E0,9.545711279E-1
3.523753042E0,-1.417850256E0,8.837331533E-1,8.653802276E-1
3.533727042E0,-1.220426917E0,6.633121967E-1,7.376213670E-1
3.543700042E0,-1.026938915E0,4.766019881E-1,5.980437398E-1
3.553674042E0,-8.721279502E-1,2.975127697E-1,4.417318404E-1
3.563647042E0,-7.540559173E-1,1.323184669E-1,2.737233937E-1
3.573621042E0,-6.728754640E-1,-1.097456459E-2,1.075381562E-1
3.583594042E0,-6.438757777E-1,-2.779471278E-1,-4.718005285E-2
3.593568042E0,-5.628363490E-1,-5.847721100E-1,-1.520514786E-1
3.603541042E0,-4.332144558E-1,-6.215101480E-1,-1.573346555E-1
3.613515042E0,-4.625692070E-1,-6.632556915E-1,-1.992852539E-1
3.623488042E0,-5.889140964E-1,-6.789539456E-1,-3.021724820E-1
3.633462042E0,-6.465682983E-1,-5.303776264E-1,-4.350023568E-1
3.643435042E0,-6.174615622E-1,-2.616649270E-1,-6.357245445E-1
3.653409042E0,-5.457252264E-1,-7.240867242E-3,-9.106894135E-1
3.663382042E0,-4.325056970E-1,2.039885521E-1,-1.241402388E0
3.673356042E0,-3.055958748E-1,3.643442690E-1,-1.573596716E0
3.683329042E0,-2.163591981E-1,4.706557989E-1,-1.877122521E0
3.693303042E0,-1.833328754E-1,5.126841068E-1,-2.104857683E0
3.703276042E0,-1.940635592E-1,5.177757740E-1,-2.248758316E0
3.713250042E0,-1.599617749E-1,5.731499195E-1,-2.340673447E0
3.723223042E0,-6.567095965E-2,6.789951324E-1,-2.408813715E0
3.733197042E0,6.186910719E-2,7.612645030E-1,-2.479080915E0
3.743170042E0,2.101866752E-1,8.038961291E-1,-2.574954748E0
3.753144042E0,3.901455998E-1,8.519418836E-1,-2.714757204E0
3.763117042E0,5.889340043E-1,9.410933256E-1,-2.886857510E0
3.773091042E0,7.969617248E-1,1.079300165E0,-3.071746349E0
3.783064042E0,1.003950953E0,1.252936602E0,-3.243071079E0
3.793038042E0,1.211978555E0,1.412830472E0,-3.379159689E0
3.803011042E0,1.411367297E0,1.550222158E0,-3.467461348E0
3.812985042E0,1.602322936E0,1.675134420E0,-3.507318974E0
3.822958042E0,1.758668780E0,1.773961902E0,-3.519143105E0
3.832932042E0,1.862522721E0,1.833687782E0,-3.519979715E0
3.842905042E0,1.927341580E0,1.891487122E0,-3.520869970E0
3.852879042E0,1.973794818E0,1.966148734E0,-3.533210516E0
3.862852042E0,2.017506123E0,2.110679626E0,-3.529443502E0
3.872826042E0,2.072860479E0,2.317423582E0,-3.510834455E0
3.882799042E0,2.159836531E0,2.554499865E0,-3.465079784E0
3.892773042E0,2.251207352E0,2.777812958E0,-3.389189482E0
3.902746042E0,2.305000782E0,2.950738907E0,-3.290603876E0
3.912720042E0,2.306697607E0,3.054184675E0,-3.182573795E0
