"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056421542E0,1.993531361E-3,8.370541036E-4,2.044698223E-3
1.066396542E0,2.970911330E-3,2.875171602E-3,3.003436141E-3
1.076370542E0,1.672354061E-3,3.073310480E-3,2.651738469E-4
1.086345542E0,2.335955389E-3,1.913618296E-3,3.095412161E-3
1.096320542E0,1.309306826E-3,5.612652749E-4,-3.621346550E-3
1.106295542E0,-3.345755395E-4,1.067873091E-3,-1.242942410E-3
1.116269542E0,-1.604903373E-3,-7.108533755E-4,-2.345757326E-3
1.126244542E0,-5.279961042E-3,-3.918441944E-3,-2.127383137E-3
1.136219542E0,-2.610142110E-3,-2.055827528E-3,-1.636029920E-3
1.146194542E0,-2.995339455E-3,-3.018360585E-4,-2.463949379E-3
1.156169542E0,-1.159296662E-4,1.178082079E-3,1.621339703E-3
1.166143542E0,1.937072258E-3,7.699429989E-4,4.167077132E-4
1.176118542E0,3.922192380E-3,2.671387047E-4,2.066535875E-3
1.186093542E0,3.224700689E-3,2.580370754E-3,4.100045189E-3
1.196068542E0,2.404979896E-3,2.928713337E-3,1.878969022E-3
1.206042542E0,1.267215237E-3,1.177089289E-3,3.300991841E-3
1.216017542E0,4.341834690E-3,2.918530256E-3,-6.253065076E-4
1.225992542E0,1.329348655E-3,1.568272710E-4,-1.539249439E-3
1.235967542E0,7.596985670E-4,-2.668786794E-3,-5.655977875E-4
1.245942542E0,1.060646959E-3,-1.646771096E-3,4.406219814E-4
1.255916542E0,-7.005014922E-4,-2.176207490E-3,-6.243763492E-4
1.265891542E0,-2.888913732E-3,-2.462659962E-3,-3.446392948E-3
1.275866542E0,-2.232178347E-3,-5.025733262E-4,-5.221123807E-3
1.285841542E0,-1.350959996E-3,2.128202468E-4,-3.971246537E-3
1.295815542E0,-8.540140698E-4,-2.206394449E-3,-1.948841382E-4
1.305790542E0,-1.480951207E-3,1.070436090E-3,1.841871184E-3
1.315765542E0,1.771034673E-3,-1.120279543E-3,4.154027440E-3
1.325740542E0,1.904574456E-4,2.570277080E-3,1.694202190E-3
1.335715542E0,4.085597117E-3,1.959880814E-3,1.830289722E-3
1.345689542E0,2.652663738E-3,1.630418003E-3,2.365875291E-3
1.355664542E0,8.158814744E-4,7.361285388E-4,7.786313072E-4
1.365639542E0,-4.969954025E-4,6.409399211E-4,-2.289223950E-3
1.375614542E0,-1.120175002E-3,-1.793131232E-4,-2.272179816E-3
1.385588542E0,-1.767528709E-3,-1.422637142E-3,-1.256129239E-3
1.395563542E0,-3.368620994E-3,-1.064974815E-3,-2.200752497E-3
1.405538542E0,-4.712384660E-3,-2.816753462E-3,-3.029544838E-3
1.415513542E0,-1.042548567E-3,-6.540007889E-4,-2.765625250E-3
1.425488542E0,1.788795926E-3,-8.278414607E-4,-5.302061327E-4
1.435462542E0,2.065498149E-3,1.574330032E-3,1.637340756E-3
1.445437542E0,3.771109506E-3,3.713715822E-3,2.837520093E-3
1.455412542E0,1.179854153E-3,2.795699984E-4,2.449497581E-3
1.465387542E0,-1.856487477E-3,2.080993727E-3,1.137704356E-3
1.475361542E0,3.043728881E-3,9.560771286E-5,3.598198760E-3
1.485336542E0,5.664150813E-4,2.491418272E-4,-1.948525896E-3
1.495311542E0,-1.313776709E-3,-3.138501197E-4,-6.286629941E-4
1.505286542E0,-3.683846444E-3,-4.114638083E-3,-1.268515131E-3
1.515261542E0,-2.385022584E-3,-2.260279842E-3,-1.890362939E-3
1.525235542E0,-4.918682389E-3,-2.694603987E-3,-1.327184495E-3
1.535210542E0,-6.592224818E-4,-2.146258950E-3,-5.886899307E-4
1.545185542E0,3.008575179E-3,-2.098940313E-4,1.783787156E-3
1.555160542E0,2.106296364E-3,3.883384168E-3,1.412542537E-3
1.565134542E0,2.484328113E-3,2.397801727E-3,1.524963183E-3
1.575109542E0,2.299504820E-3,1.229206100E-3,3.088505007E-3
1.585084542E0,2.970633795E-5,3.271400928E-4,4.773472901E-4
1.595059542E0,3.085393109E-4,-1.421086490E-4,1.669111894E-3
1.605034542E0,-3.197235987E-3,1.374632120E-5,9.173820727E-4
1.615008542E0,-2.102410421E-3,-2.980446443E-3,-3.654999426E-3
1.624983542E0,-3.064211225E-3,-3.894977272E-3,-2.011269564E-3
1.634958542E0,-3.271937603E-3,-1.027551480E-3,-2.773732180E-3
1.644933542E0,-2.106083091E-3,-2.853204496E-3,-5.454260390E-4
1.654907542E0,-9.939132724E-5,-1.892069355E-3,5.246321671E-4
1.664882542E0,3.821371589E-3,8.415821940E-4,4.445616622E-3
1.674857542E0,2.723617014E-3,2.579826862E-3,4.857074935E-3
1.684832542E0,5.788686220E-3,3.251122311E-3,3.375406843E-3
1.694807542E0,3.756161779E-3,2.976017073E-3,3.941594623E-3
1.704781542E0,3.302608151E-3,2.570172772E-3,1.645250712E-3
1.714756542E0,-5.352733424E-4,-8.868770674E-4,-2.145759063E-3
1.724731542E0,-4.614283331E-3,-3.958479501E-3,-3.034004476E-3
1.734706542E0,-2.938355785E-3,-5.874889903E-3,-2.985801082E-3
1.744681542E0,-4.404333886E-3,-2.228510566E-3,-4.031225108E-3
1.754655542E0,-4.041344859E-3,-4.606979899E-3,-4.151067231E-3
1.764630542E0,-2.155027818E-3,5.691405386E-4,-2.080992330E-3
1.774605542E0,2.183812903E-4,8.740723133E-4,-5.105263554E-4
1.784580542E0,1.745499321E-4,1.214073971E-3,3.452608362E-3
1.794554542E0,5.550406873E-3,3.561651334E-3,5.247046240E-3
1.804529542E0,5.593138281E-3,3.672119230E-3,4.257792607E-3
1.814504542E0,2.160323551E-3,2.990616485E-3,2.801576164E-3
1.824479542E0,-8.678708691E-4,1.887258142E-3,1.256987220E-3
1.834454542E0,5.297560710E-4,1.980468631E-3,1.768047805E-3
1.844428542E0,-3.250140231E-3,-3.476665355E-3,-1.597841969E-3
1.854403542E0,-4.181345575E-4,-3.271335736E-3,-2.370424801E-3
1.864378542E0,-2.614968456E-3,-1.762930304E-3,-2.739719814E-3
1.874353542E0,-6.664038170E-3,-2.764012665E-3,-3.938674927E-3
1.884327542E0,-5.886496045E-3,-2.299527638E-3,-4.053408280E-3
1.894302542E0,-5.493413657E-3,-2.216170542E-3,-5.410554819E-3
1.904277542E0,-1.464410685E-2,-1.041715872E-2,-7.616104558E-3
1.914252542E0,1.191014349E-1,4.320316315E-1,-3.332785890E-2
1.924227542E0,-8.231493831E-2,-1.136271879E-1,9.393701702E-2
1.934201542E0,-4.042873904E-2,8.095659018E-1,-6.067073345E-1
1.944176542E0,6.409901381E-2,-2.011890411E-1,5.860818624E-1
1.954151542E0,1.332847476E-1,3.494732082E-2,2.181437910E-1
1.964126542E0,2.259703586E-3,1.879467368E-1,-1.173997745E-1
1.974100542E0,1.049293578E-1,-5.899592862E-2,1.964225918E-1
1.984075542E0,9.880452417E-3,4.869822413E-2,-4.314491525E-2
1.994050542E0,4.093983769E-2,-9.466547519E-3,-4.539729096E-3
2.004025542E0,-6.194644794E-2,-3.336566687E-2,-2.148203924E-2
2.014000542E0,-6.980170310E-2,-1.564925350E-2,-5.840596929E-2
2.023974542E0,-7.641860098E-2,-6.507910788E-2,-3.705228865E-2
2.033949542E0,-4.855341837E-2,-3.498778865E-2,-7.646495104E-2
2.043924750E0,-3.868089616E-2,-4.248697311E-2,-4.993644729E-2
2.053899750E0,-2.302950062E-2,-1.660983451E-2,-3.715247661E-2
2.063873750E0,2.196030505E-2,7.531808689E-3,-1.056100708E-3
2.073848750E0,2.679127827E-2,1.927661709E-2,3.157987073E-2
2.083823750E0,3.564273566E-2,3.698798642E-2,3.738170117E-2
2.093798750E0,4.628925398E-2,3.060785308E-2,4.242626205E-2
2.103773750E0,4.262178391E-2,2.707871050E-2,3.480480239E-2
2.113747750E0,3.952452913E-2,2.208847925E-2,2.573354170E-2
2.123722750E0,3.321373370E-3,8.702535182E-3,1.210417598E-2
2.133697750E0,2.616168465E-3,-2.827887423E-3,-1.366891898E-3
2.143672750E0,-2.493990958E-2,-1.223389804E-2,-1.294849627E-2
2.153646750E0,-3.126837686E-2,-2.118638158E-2,-2.705499344E-2
2.163621750E0,-2.706649341E-2,-2.225735411E-2,-3.114265576E-2
2.173596750E0,-3.456542268E-2,-2.241261676E-2,-2.822835743E-2
2.183571750E0,-1.722716726E-2,-1.712789759E-2,-2.341589518E-2
2.193546750E0,-1.518771891E-2,-1.241543517E-2,-1.266817469E-2
2.203520750E0,-5.058642011E-3,-2.834182233E-4,7.190825418E-4
2.213495750E0,7.388440426E-3,7.230691612E-3,9.308575653E-3
2.223470750E0,1.416432112E-2,1.090105996E-2,1.337575540E-2
2.233445750E0,2.669609152E-2,1.247765124E-2,1.647061482E-2
2.243419750E0,2.452049032E-2,1.273086108E-2,1.717465743E-2
2.253394750E0,2.127809264E-2,1.124881208E-2,1.696692966E-2
2.263369750E0,9.258655831E-3,1.081221178E-2,9.679127485E-3
2.273344750E0,-1.689599594E-3,3.490116447E-3,6.889732555E-3
2.283319750E0,-2.225888427E-3,1.749789342E-3,-2.401051344E-3
2.293293750E0,-7.310128771E-3,-6.484971382E-3,-8.601423353E-3
2.303268750E0,-1.183984801E-2,-1.145165041E-2,-1.295012422E-2
2.313243750E0,-1.404521242E-2,-1.095736772E-2,-1.447638124E-2
2.323218750E0,-1.893370412E-2,-1.065590419E-2,-1.234070677E-2
2.333192750E0,-1.036098879E-2,-9.092096239E-3,-8.202952333E-3
2.343167750E0,-5.728028249E-3,-3.454595804E-3,-4.872195888E-3
2.353142750E0,2.692088252E-3,-9.368434548E-4,-2.012493089E-3
2.363117750E0,8.945113979E-3,4.408121109E-3,5.172484554E-3
2.373092750E0,1.076325402E-2,5.562867969E-3,5.704584531E-3
2.383066750E0,1.117434725E-2,1.075841114E-2,9.633913636E-3
2.393041750E0,8.001190610E-3,8.089657873E-3,1.148853917E-2
2.403016750E0,6.511518266E-3,5.835307762E-3,6.194605958E-3
2.412991750E0,3.305072198E-3,2.221632749E-4,2.218772890E-3
2.422965750E0,5.904045538E-4,8.656196296E-4,-2.170421416E-3
2.432940750E0,-4.920208361E-3,-3.350697458E-3,-5.547043867E-3
2.442915750E0,-8.733926341E-3,-4.250627942E-3,-4.397809040E-3
2.452890750E0,-1.321842335E-2,-4.874340259E-3,-7.457248401E-3
2.462865750E0,-1.109643187E-2,-5.384806544E-3,-7.632607594E-3
2.472839750E0,-3.884325270E-3,-5.863234401E-4,-3.980615176E-3
2.482814750E0,1.927167759E-3,-3.079686314E-3,-4.009706900E-3
2.492789750E0,2.798021305E-3,1.747027040E-3,2.316632308E-3
2.502764750E0,8.104072884E-3,4.158599302E-3,4.916383885E-3
2.512738750E0,6.530411076E-3,4.887506366E-3,5.440227687E-3
2.522713750E0,5.428159144E-3,5.813406780E-3,5.551307928E-3
2.532688750E0,3.727730829E-3,7.515167817E-3,4.148354754E-3
2.542663750E0,1.784073655E-3,2.701999620E-3,1.915029017E-3
2.552638750E0,-1.622109441E-3,-8.791536093E-4,-1.917259535E-3
2.562612750E0,-4.365516827E-3,-2.455510199E-3,-1.186213689E-3
2.572587750E0,-4.992159083E-3,-4.664336331E-3,-5.070167594E-3
2.582562750E0,-7.406577934E-3,-4.940999672E-3,-4.323744215E-3
2.592537750E0,-7.370358799E-3,-4.080265760E-3,-7.052951492E-3
2.602511750E0,-3.940013237E-3,-5.921623670E-3,-4.671471659E-3
2.612486750E0,-8.134620148E-4,-7.098177448E-4,-1.153968740E-3
2.622461750E0,1.337083057E-3,1.994485036E-3,1.727194991E-3
2.632436750E0,3.236183198E-3,2.740168944E-3,5.220463499E-3
2.642411750E0,9.027911350E-3,4.381829873E-3,3.903454402E-3
2.652385750E0,6.005490199E-3,3.820436075E-3,4.653400742E-3
2.662360750E0,2.768151229E-3,2.667021006E-3,3.170019947E-3
2.672335750E0,2.283455804E-3,-5.126744509E-5,2.629930852E-3
2.682310750E0,3.499001032E-4,2.167440951E-3,2.061129548E-3
2.692284750E0,-4.273081198E-3,-1.301858574E-3,-9.197464678E-4
2.702259750E0,-5.283290055E-3,-4.153087735E-3,-2.901857486E-3
2.712234750E0,-4.048648756E-3,-3.913136199E-3,-5.209752358E-3
2.722209750E0,-4.269424826E-3,-3.941632807E-3,-4.034765996E-3
2.732184750E0,-5.265979562E-3,-2.394336276E-3,-6.913110614E-3
2.742158750E0,-4.401589278E-3,-1.092899591E-3,-1.792569878E-3
2.752133750E0,-2.467917802E-4,2.799592912E-4,4.841662012E-4
2.762108750E0,-1.221948420E-3,1.210981980E-3,8.001485839E-4
2.772083750E0,7.256212994E-4,2.151077613E-3,1.482184278E-3
2.782057750E0,1.311041648E-3,4.009809345E-3,1.420194749E-3
2.792032750E0,2.374974312E-3,3.366122022E-3,2.985600848E-3
2.802007750E0,3.370651742E-3,3.990059718E-3,3.456706181E-3
2.811982750E0,1.287261024E-3,1.763390377E-3,3.783742199E-3
2.821957750E0,-2.050100302E-4,2.381274477E-3,2.697757445E-3
2.831931750E0,-3.703923430E-4,-2.614815719E-3,1.038607908E-3
2.841906750E0,-2.064552158E-3,-4.409421235E-3,-4.055113532E-3
2.851881750E0,-3.156448016E-3,-2.873576246E-3,-4.741943441E-3
2.861856750E0,-7.295840885E-3,-3.893163055E-3,-4.856617190E-3
2.871830750E0,-2.463268815E-3,-3.861204721E-3,-2.568695927E-3
2.881805750E0,-2.829443663E-3,-3.669247031E-3,8.075148799E-5
2.891780750E0,2.086485270E-3,1.451987773E-4,4.578549415E-4
2.901755750E0,4.527795129E-3,5.663000047E-4,2.984527731E-3
2.911730750E0,4.327525385E-3,3.282129765E-4,2.793046413E-3
2.921704750E0,2.842556685E-3,3.232335672E-3,5.137813278E-4
2.931679750E0,8.691544645E-4,2.705294639E-3,2.569209086E-3
2.941654750E0,-3.673337400E-3,2.263847739E-3,5.098383408E-4
2.951629750E0,-5.031549372E-3,-1.946077682E-3,-2.425497631E-3
2.961603750E0,-7.361579686E-3,-4.285275936E-4,-4.217300564E-3
2.971578750E0,-2.490924206E-3,-2.142804675E-3,-3.263888648E-3
2.981553750E0,-3.717883956E-3,-1.578609459E-3,-3.885362530E-3
2.991528750E0,3.113124287E-3,-2.328023314E-3,-4.916966427E-4
3.001503750E0,4.332965240E-3,-9.638443589E-5,4.073306918E-3
3.011477750E0,4.045876209E-3,3.055468202E-3,4.274641629E-3
3.021452750E0,4.981216043E-3,4.870856181E-3,3.311224515E-3
3.031427750E0,2.558804583E-3,3.731822595E-3,3.814828349E-3
3.041402750E0,3.854485694E-4,6.746351719E-4,1.154041151E-3
3.051376500E0,-2.764804522E-3,9.566359222E-5,-4.651187919E-5
3.061351500E0,-4.330893047E-3,-3.227255307E-3,-5.282215774E-3
3.071326500E0,-7.165295538E-3,-5.922374316E-3,-4.979946651E-3
3.081301500E0,-3.824144136E-3,-4.174659029E-3,-6.004173309E-3
3.091276500E0,-6.415666081E-3,-4.703029990E-3,-4.128242843E-3
3.101250500E0,2.643697662E-4,-1.761425287E-3,-2.258619759E-3
3.111225500E0,3.723016940E-3,1.476978883E-3,2.478078706E-3
3.121200500E0,5.726238713E-3,2.727387473E-3,3.545068670E-3
3.131175500E0,7.162747905E-3,4.695994779E-3,5.416471977E-3
3.141150500E0,2.199117560E-3,6.052156910E-3,5.443610251E-3
3.151124500E0,3.926710226E-3,3.952786326E-3,2.211331390E-3
3.161099500E0,-1.430218806E-3,-2.822391689E-4,-9.325812571E-4
3.171074500E0,-4.105896689E-3,-2.650587820E-3,-2.148847096E-3
3.181049500E0,-3.469022224E-3,-5.720189773E-3,-3.757370170E-3
3.191023500E0,-4.919379950E-3,-5.518589169E-3,-4.703324754E-3
3.200998500E0,-4.457033705E-3,-5.910676904E-3,-3.524398431E-3
3.210973500E0,-3.650894854E-3,-5.134365521E-3,-4.098043311E-3
3.220948500E0,-4.850517435E-4,-5.648136139E-4,-3.490736242E-3
3.230923500E0,1.938691130E-3,6.328113377E-4,7.279769052E-4
3.240897500E0,2.806973644E-3,3.936441615E-3,3.621634562E-3
3.250872500E0,4.917795304E-3,5.999593064E-3,4.037087783E-3
3.260847500E0,1.632765634E-3,2.772176638E-3,3.366024001E-3
3.270822500E0,7.395415450E-4,3.649953753E-3,2.592109377E-3
3.280796500E0,-1.530997921E-3,-1.796426252E-3,6.670970470E-4
3.290771500E0,-4.779840528E-4,-1.428377815E-3,-1.836807234E-3
3.300746500E0,-2.538574627E-3,-3.244355321E-3,-6.268785335E-3
3.310721500E0,-4.402254708E-3,-4.464083351E-3,-6.847756915E-3
3.320696500E0,-2.740986180E-3,-2.173176035E-3,-3.236375283E-3
3.330670500E0,-2.279194072E-3,1.134470105E-3,-1.531952061E-3
3.340645500E0,9.688368300E-5,1.781614497E-3,1.301209908E-3
3.350620500E0,2.755251015E-3,2.038609236E-3,3.596854629E-3
3.360595500E0,3.464445472E-3,3.597628325E-3,3.544831881E-3
3.370569500E0,7.061577402E-3,-7.513146847E-4,5.506398156E-4
3.380544500E0,2.914542565E-4,1.201877370E-3,4.889050033E-4
3.390519500E0,-1.441464643E-3,-4.394911230E-5,-4.637076054E-4
3.400494500E0,-7.277771365E-3,-2.691142261E-3,-2.007360104E-3
3.410469500E0,-6.137938239E-3,-1.220811158E-3,-7.042754441E-4
3.420443500E0,-3.907101694E-3,-3.238841891E-4,-1.763861859E-3
3.430418500E0,2.470103791E-3,-5.688946694E-4,5.416369531E-4
3.440393500E0,4.511772655E-3,1.029830426E-3,1.762249274E-3
